,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7571,18.8925,19.5804,19.5841,18.926,18.9485,19.6894,19.6165,19.9672,20.0395,19.6009,20.4332,19.9428,19.853,20.4051,19.6248,
1D FFT X-Direction,0.074479,0.058519,0.059705,0.06023,0.06488,0.060296,0.061321,0.059891,0.064774,0.072073,0.070469,0.069221,0.061909,0.070375,0.07009,0.077294,
Run complete,18.8772,18.9816,19.6632,19.6663,19.0347,19.0351,19.7739,19.7032,20.0758,20.1267,19.6899,20.5177,20.0442,19.9395,20.4888,19.7192,

init,1384.88,1374.63,1386.2,1393.9,1392.28,1392.07,1393.34,1383.8,1384.88,1385.71,1384.74,1384.44,1378.95,1377.04,1363.47,1384,
1D FFT Z-Direction,19.0975,19.1683,19.9077,19.9016,19.2681,19.4049,19.7249,19.1261,19.7174,20.1804,20.0483,20.0402,20.1576,20.2341,19.6495,20.6241,
First Transpose (First Send),0.727202,0.687776,0.710322,0.710694,0.716795,0.707293,0.712015,0.709996,0.726241,0.726101,0.72236,0.721708,0.714662,0.718888,0.724462,0.725901,
First Transpose (Packing),2.02332,1.97037,2.02438,2.02601,2.03062,2.01791,2.02479,2.02438,2.04832,2.04202,2.04246,2.04159,2.04223,2.03887,2.03481,2.03801,
First Transpose (Start Local Transpose),2.02362,1.97068,2.02464,2.02629,2.03084,2.01832,2.02505,2.02469,2.04857,2.04249,2.04278,2.04194,2.04252,2.03917,2.0351,2.03831,
First Transpose (Start Receive),2.03134,1.9793,2.03085,2.03283,2.03755,2.02439,2.03104,2.03001,2.05438,2.0491,2.04953,2.04861,2.04954,2.04775,2.04626,2.04708,
First Transpose (First Receive),5.15941,5.07971,4.93059,5.06274,5.1599,5.07891,4.91907,5.06698,5.58914,5.36027,5.36293,5.02658,5.58741,5.34803,5.37161,5.02991,
First Transpose (Finished Receive),8.26007,7.8437,8.22746,8.23529,8.27818,8.2399,8.24156,8.24067,9.16593,9.06474,9.10415,9.10493,9.15392,9.09583,9.05247,9.10107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.67501,9.38272,9.58757,9.59468,9.57167,9.47345,9.59524,9.59853,10.3872,10.1866,10.2409,10.0642,10.4558,10.3828,10.0466,10.2601,
First Transpose (Send Complete),9.75243,9.45487,9.65721,9.66607,9.6515,9.54733,9.66977,9.6692,10.4579,10.2549,10.3077,10.1323,10.5225,10.4494,10.1142,10.3322,
1D FFT Y-Direction,9.74564,9.44811,9.65168,9.66018,9.64528,9.54084,9.66211,9.66322,10.4566,10.2536,10.3065,10.1311,10.5212,10.4483,10.1132,10.3307,
Second Transpose (First Send),12.0746,11.7974,12.2147,12.2232,12.1347,12.0121,12.2355,12.2344,12.8687,12.6725,12.7181,12.5622,13.0359,12.9429,12.5116,12.7065,
Second Transpose (Packing),12.0728,11.7949,12.2123,12.221,12.1325,12.01,12.2334,12.232,12.8657,12.6694,12.7158,12.5593,13.0336,12.9404,12.5093,12.7026,
Second Transpose (Start Local Transpose),12.085,11.8087,12.2253,12.2335,12.1462,12.0223,12.2457,12.2445,12.881,12.6843,12.73,12.573,13.0463,12.9546,12.5237,12.719,
Second Transpose (Start Receive),12.0927,11.8155,12.2321,12.2409,12.1533,12.029,12.2522,12.2503,12.8886,12.6924,12.7371,12.5802,13.0535,12.9628,12.5322,12.7283,
Second Transpose (First Receive),16.9993,17.0868,17.4374,17.4244,17.2462,17.3893,17.3242,17.3104,17.9753,17.8852,17.8909,17.8815,18.0773,18.1467,17.8242,17.8363,
Second Transpose (Finished Receive),17.2291,17.4295,19.1259,19.1197,17.3973,17.493,19.2833,17.3686,18.202,19.7349,18.1835,18.0239,18.1607,18.2343,18.1441,20.1738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9989,19.0829,19.8256,19.8202,19.1734,19.3181,19.642,19.0412,19.621,20.0969,19.9655,19.9554,20.0696,20.1495,19.5601,20.5365,
1D FFT X-Direction,0.074972,0.058463,0.057635,0.058728,0.064263,0.059068,0.058981,0.059179,0.066031,0.069891,0.066567,0.065163,0.059818,0.06792,0.070097,0.070979,
Run complete,19.12,19.1712,19.9088,19.9026,19.2837,19.4103,19.7258,19.1296,19.7384,20.1816,20.0492,20.0415,20.1795,20.2416,19.6558,20.6253,

init,1384.88,1374.63,1386.2,1393.9,1392.28,1392.07,1393.34,1383.8,1384.88,1385.71,1384.74,1384.44,1378.95,1377.04,1363.47,1384,
1D FFT Z-Direction,19.6093,19.5826,20.0714,19.2726,19.5139,19.9709,19.2134,19.2295,20.1275,20.5888,20.4406,20.231,20.7355,20.8009,21.1925,20.6505,
First Transpose (First Send),0.724057,0.683205,0.709411,0.710631,0.717162,0.712232,0.71313,0.712811,0.717523,0.711719,0.711823,0.711728,0.71873,0.712358,0.711572,0.713101,
First Transpose (Packing),1.99757,1.9659,2.02519,2.02472,2.08548,2.04508,2.03421,2.0334,2.03036,2.01729,2.02757,2.02402,2.03795,2.03054,2.03104,2.03078,
First Transpose (Start Local Transpose),1.99784,1.96627,2.02542,2.02498,2.08574,2.04533,2.03451,2.03376,2.03064,2.01757,2.02786,2.02428,2.03822,2.03446,2.03452,2.0342,
First Transpose (Start Receive),2.0062,1.9742,2.03171,2.03133,2.09202,2.05082,2.04047,2.04011,2.04123,2.02671,2.03717,2.03123,2.04472,2.04345,2.04319,2.04329,
First Transpose (First Receive),5.30535,4.96931,5.11483,5.14454,5.30643,4.95447,5.11735,5.14772,5.45782,5.25083,5.26743,4.85839,5.45811,5.24774,5.27615,4.84226,
First Transpose (Finished Receive),8.21369,7.82819,8.21359,8.21255,8.24465,8.22733,8.22011,8.21808,9.76058,9.58921,9.66653,9.59343,9.76064,9.69908,9.70572,9.71029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.16501,8.73,9.58642,9.58599,10.0681,10.0467,9.58482,9.58174,10.8487,10.4716,10.7767,10.5412,11.0136,10.8681,11.0732,11.0793,
First Transpose (Send Complete),9.96832,9.70894,9.70592,9.71101,10.1464,10.1217,9.71286,9.71155,10.9185,10.5396,10.8442,10.6069,11.0841,10.9359,11.1396,11.1508,
1D FFT Y-Direction,9.23488,8.79632,9.65094,9.65163,10.1366,10.1139,9.64964,9.64586,10.9175,10.5384,10.8431,10.6058,11.0832,10.9348,11.1381,11.1494,
Second Transpose (First Send),12.2867,12.0036,12.2687,12.2721,12.7076,12.6634,12.2764,12.2757,13.1789,12.8333,13.2038,12.9967,13.5315,13.3744,13.6926,13.7073,
Second Transpose (Packing),12.2838,12.0017,12.2662,12.2701,12.7058,12.6611,12.2746,12.2739,13.1764,12.8313,13.2011,12.9943,13.5296,13.3717,13.6908,13.7032,
Second Transpose (Start Local Transpose),12.2974,12.0149,12.2798,12.2815,12.7183,12.6748,12.2862,12.2854,13.1918,12.844,13.2148,13.0072,13.5412,13.3863,13.7031,13.7183,
Second Transpose (Start Receive),12.3064,12.0218,12.287,12.2885,12.7255,12.6814,12.2924,12.2915,13.1995,12.8517,13.2215,13.0148,13.5486,13.3948,13.7109,13.7281,
Second Transpose (First Receive),17.4755,17.454,17.527,17.45,17.6961,17.8187,17.0689,17.0816,18.3649,18.2992,18.4953,18.2781,18.6461,18.7181,18.8457,18.8219,
Second Transpose (Finished Receive),17.577,17.5859,19.6319,17.5227,17.8108,19.5295,17.7946,17.8042,18.4626,20.1449,18.5913,18.4795,18.8849,18.9357,20.7506,18.8734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5179,19.4991,19.9898,19.1847,19.4209,19.8883,19.1298,19.1466,20.0312,20.5053,20.359,20.1469,20.6462,20.7195,21.1099,20.5597,
1D FFT X-Direction,0.07415,0.058153,0.057715,0.059104,0.060914,0.058765,0.059452,0.060257,0.060828,0.05963,0.058278,0.059064,0.061416,0.058667,0.058998,0.060747,
Run complete,19.641,19.5839,20.0722,19.2759,19.53,19.9718,19.2171,19.2329,20.1487,20.5899,20.4459,20.2345,20.7525,20.8055,21.1937,20.6577,

init,1384.88,1374.63,1386.2,1393.9,1392.28,1392.07,1393.34,1383.8,1384.88,1385.71,1384.74,1384.44,1378.95,1377.04,1363.47,1384,
1D FFT Z-Direction,19.0052,19.0006,19.811,19.806,19.0493,19.498,19.5064,19.109,19.4167,19.4199,20.1599,20.0976,20.0917,20.1249,20.5496,19.8388,
First Transpose (First Send),0.723359,0.686982,0.717187,0.717324,0.718244,0.712271,0.712494,0.710404,0.716564,0.706571,0.709327,0.71042,0.717897,0.712631,0.710751,0.712508,
First Transpose (Packing),2.00201,1.96935,2.06871,2.06887,2.02638,2.01092,2.03079,2.02996,2.02206,2.00558,2.02467,2.02502,2.03425,2.02728,2.02855,2.02808,
First Transpose (Start Local Transpose),2.00231,1.96967,2.069,2.06916,2.02663,2.01132,2.031,2.03019,2.02233,2.00591,2.02488,2.02529,2.03447,2.02754,2.02879,2.02834,
First Transpose (Start Receive),2.01014,1.97759,2.07568,2.07577,2.0322,2.01672,2.03604,2.03543,2.02873,2.01231,2.03087,2.0308,2.04093,2.03752,2.03697,2.0368,
First Transpose (First Receive),5.04097,4.84608,5.2173,5.16773,5.03763,4.82589,5.22207,5.14998,5.24813,5.42766,5.20366,4.68235,5.24561,5.41613,5.21777,4.66912,
First Transpose (Finished Receive),8.10913,7.77989,8.15226,8.1528,8.15111,8.067,8.13418,8.13759,9.00906,8.75192,8.9537,8.96259,9.01843,8.94467,8.82437,8.89681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.09373,8.66089,9.77544,9.77478,9.44375,9.34853,9.46258,9.46535,10.0542,9.65853,10.2507,10.2842,10.3249,10.2399,10.1703,10.1813,
First Transpose (Send Complete),9.17063,8.9911,9.9916,9.97889,9.65121,9.56387,9.65966,9.64122,10.123,9.72605,10.3195,10.3496,10.3954,10.3084,10.2377,10.2495,
1D FFT Y-Direction,9.16387,8.72467,9.84064,9.8407,9.5126,9.41486,9.52827,9.53092,10.1221,9.72493,10.3185,10.3486,10.3941,10.3071,10.2366,10.2477,
Second Transpose (First Send),11.59,11.4095,12.5465,12.5333,12.1511,12.0433,12.2089,12.1894,12.3579,11.9875,12.8549,12.8854,12.8969,12.7909,12.7883,12.8049,
Second Transpose (Packing),11.588,11.407,12.5443,12.5311,12.1487,12.0413,12.2062,12.1874,12.3555,11.9848,12.8525,12.8828,12.8938,12.7879,12.7849,12.8008,
Second Transpose (Start Local Transpose),11.5994,11.4206,12.5565,12.5435,12.1612,12.0549,12.2193,12.2006,12.3677,11.998,12.8658,12.8967,12.9075,12.8033,12.8004,12.8153,
Second Transpose (Start Receive),11.6054,11.4293,12.5654,12.5516,12.1686,12.0624,12.2264,12.2081,12.3745,12.0047,12.8728,12.9035,12.9138,12.8119,12.8087,12.8247,
Second Transpose (First Receive),15.8181,15.9127,17.5746,17.5603,17.2279,17.3914,17.3272,17.2969,17.0147,17.1258,18.0397,17.9967,17.9559,17.9859,18.058,17.9914,
Second Transpose (Finished Receive),17.5708,17.5574,19.0266,19.0204,17.4162,19.0569,19.0635,17.3503,17.9868,17.9921,19.4331,18.1305,18.1209,18.1138,20.1073,18.0478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9113,18.9109,19.7269,19.7222,18.9548,19.416,19.4226,19.025,19.3234,19.3351,20.0767,20.0143,20.0058,20.0413,20.4671,19.745,
1D FFT X-Direction,0.074212,0.057869,0.057881,0.058953,0.060772,0.05953,0.059136,0.058877,0.063457,0.059403,0.057484,0.058112,0.061328,0.059292,0.057484,0.060009,
Run complete,19.022,19.0043,19.8123,19.8071,19.0638,19.4993,19.5072,19.1127,19.4368,19.4247,20.1611,20.1028,20.1101,20.13,20.5505,19.843,

init,1384.88,1374.63,1386.2,1393.9,1392.28,1392.07,1393.34,1383.8,1384.88,1385.71,1384.74,1384.44,1378.95,1377.04,1363.47,1384,
1D FFT Z-Direction,18.7153,18.7104,19.5224,19.5282,18.9754,19.4332,19.4202,18.9876,19.2771,19.4272,19.7323,19.1878,19.6844,20.14,19.6607,19.6602,
First Transpose (First Send),0.721138,0.688789,0.711721,0.711331,0.716329,0.707811,0.711159,0.709179,0.715903,0.708557,0.712568,0.713891,0.717699,0.712577,0.708858,0.711868,
First Transpose (Packing),2.00089,1.97337,2.05471,2.05702,2.03091,2.01872,2.02648,2.02656,2.02906,2.01536,2.0289,2.02935,2.0346,2.02762,2.02979,2.02887,
First Transpose (Start Local Transpose),2.00114,1.9736,2.05497,2.05727,2.03117,2.01915,2.02673,2.02685,2.02933,2.01561,2.02909,2.02968,2.03485,2.02796,2.03036,2.02916,
First Transpose (Start Receive),2.00864,1.98242,2.06177,2.06413,2.03657,2.02543,2.03271,2.03177,2.03533,2.02222,2.03516,2.03561,2.04154,2.037,2.03772,2.03688,
First Transpose (First Receive),5.25772,5.04029,5.10391,5.14282,5.26241,5.02603,5.08903,5.13142,5.55664,5.33619,5.34048,5.06739,5.55431,5.34209,5.35326,5.05373,
First Transpose (Finished Receive),8.14053,7.85739,8.17588,8.1796,8.19306,8.15574,8.16457,8.16886,8.83956,8.6574,8.80911,8.67231,8.84356,8.81529,8.81996,8.80777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.16034,8.72396,9.74321,9.74571,9.51602,9.4489,9.51605,9.5156,9.7378,9.32836,9.90019,9.69819,10.1651,10.1606,9.86857,9.86857,
First Transpose (Send Complete),9.23882,8.79512,9.81532,9.81877,9.59137,9.5205,9.58693,9.58802,9.81095,9.3957,9.96465,9.76477,10.2313,10.2264,9.93379,9.93692,
1D FFT Y-Direction,9.23253,8.78902,9.80788,9.81272,9.5853,9.51423,9.58099,9.58106,9.81011,9.39437,9.96351,9.76384,10.2303,10.2253,9.93242,9.9353,
Second Transpose (First Send),11.4277,11.0154,12.3772,12.3804,12.1059,12.0152,12.1503,12.1518,12.0297,11.6436,12.3528,12.1773,12.8141,12.7901,12.495,12.4995,
Second Transpose (Packing),11.4248,11.0131,12.3752,12.3784,12.104,12.013,12.1483,12.1498,12.0278,11.6418,12.3507,12.1752,12.8115,12.7879,12.4918,12.4957,
Second Transpose (Start Local Transpose),11.4387,11.0273,12.389,12.3904,12.1163,12.0265,12.1601,12.1615,12.0404,11.6543,12.3637,12.1877,12.8245,12.8001,12.5062,12.5112,
Second Transpose (Start Receive),11.4452,11.0341,12.3958,12.3972,12.1227,12.0325,12.166,12.1667,12.0469,11.6608,12.3691,12.195,12.8309,12.8071,12.514,12.5215,
Second Transpose (First Receive),15.072,15.1634,17.2802,17.2841,17.1588,17.2744,17.2087,17.1703,17.2702,17.4243,17.3943,17.372,17.8772,18.0245,17.4962,17.4837,
Second Transpose (Finished Receive),17.2683,17.2696,18.7389,18.7436,17.3321,18.9905,18.9782,17.2359,17.6112,17.7085,19.2907,17.4132,18.0453,19.6996,17.9691,18.0905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6213,18.6226,19.4397,19.4444,18.8841,19.3496,19.3366,18.9063,19.1852,19.3455,19.6495,19.1025,19.6025,20.0582,19.5739,19.5706,
1D FFT X-Direction,0.072034,0.057912,0.058759,0.058236,0.062521,0.058897,0.058527,0.058996,0.060806,0.058038,0.060464,0.059572,0.059523,0.058506,0.0604,0.062103,
Run complete,18.7386,18.7145,19.5236,19.5293,18.9916,19.4342,19.4215,18.9913,19.2939,19.433,19.7333,19.1917,19.7005,20.1409,19.6652,19.6644,

init,1384.88,1374.63,1386.2,1393.9,1392.28,1392.07,1393.34,1383.8,1384.88,1385.71,1384.74,1384.44,1378.95,1377.04,1363.47,1384,
1D FFT Z-Direction,18.6811,18.6022,19.3323,19.4136,19.1684,19.2521,19.807,19.6421,19.2431,19.2324,20.0359,20.0223,20.0644,20.1316,20.516,19.867,
First Transpose (First Send),0.72107,0.691069,0.712503,0.71227,0.718903,0.711529,0.712908,0.712558,0.716683,0.707861,0.712363,0.7113,0.720187,0.713234,0.70941,0.713143,
First Transpose (Packing),2.00434,1.97231,2.02773,2.02649,2.03625,2.02244,2.06349,2.06024,2.02429,2.00829,2.02399,2.02188,2.032,2.02118,2.0254,2.02754,
First Transpose (Start Local Transpose),2.00466,1.97276,2.02801,2.02675,2.03658,2.02286,2.06377,2.06057,2.0245,2.00915,2.02418,2.02214,2.03221,2.02144,2.02568,2.02782,
First Transpose (Start Receive),2.01385,1.98076,2.03372,2.03333,2.04246,2.02892,2.06907,2.0658,2.03006,2.0155,2.03078,2.02767,2.03746,2.03208,2.03286,2.03553,
First Transpose (First Receive),5.09556,5.03672,5.11524,5.10851,5.1009,5.03945,5.11536,5.11193,5.5931,5.40358,5.50104,5.04328,5.59165,5.3905,5.48961,5.05057,
First Transpose (Finished Receive),8.31837,8.03838,8.26165,8.255,8.32666,8.25529,8.32158,8.32443,8.99241,8.70466,8.94393,8.95115,9.06226,9.04584,9.04483,9.02773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.31433,8.9111,9.55751,9.58333,9.61791,9.5274,9.88889,9.89766,9.82989,9.11583,10.2899,10.2943,10.3305,10.2784,10.2497,10.1833,
First Transpose (Send Complete),9.54206,9.05746,9.6376,9.6604,9.69488,9.60249,9.96417,9.97309,9.90292,9.18508,10.3568,10.36,10.3974,10.3456,10.3155,10.2543,
1D FFT Y-Direction,9.3853,8.97575,9.62453,9.64971,9.68653,9.59298,9.95412,9.96275,9.9018,9.18396,10.3554,10.3588,10.396,10.3446,10.3146,10.2528,
Second Transpose (First Send),11.6752,11.2046,12.1789,12.2024,12.1906,12.0793,12.5222,12.5289,11.883,11.257,12.9215,12.9228,12.9325,12.8613,12.8222,12.7644,
Second Transpose (Packing),11.6728,11.2024,12.1762,12.2003,12.1888,12.0773,12.5202,12.5272,11.8803,11.2548,12.9187,12.9207,12.9304,12.859,12.82,12.7603,
Second Transpose (Start Local Transpose),11.6865,11.2156,12.1894,12.2133,12.1996,12.0904,12.532,12.5379,11.893,11.2683,12.9323,12.9332,12.9426,12.8731,12.8329,12.7776,
Second Transpose (Start Receive),11.6937,11.2225,12.1955,12.2203,12.2059,12.0961,12.5382,12.5436,11.8994,11.2765,12.9388,12.9404,12.9492,12.8803,12.8396,12.7868,
Second Transpose (First Receive),16.2195,16.3092,17.2388,17.323,17.0977,17.1898,17.6593,17.6462,15.539,15.659,17.8257,17.7988,17.9702,18.0375,18.0599,18.0352,
Second Transpose (Finished Receive),17.3605,17.3018,17.4899,18.7004,17.6876,17.6914,19.1825,17.6836,17.7946,17.791,19.2611,19.2466,18.0213,18.0953,20.0776,18.0748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5877,18.5126,19.2486,19.3295,19.0742,19.1668,19.7228,19.5595,19.1481,19.1498,19.9542,19.9403,19.9789,20.0492,20.436,19.7747,
