,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0.446872,0.445084,0.28789,0.346152,0.31788,0.39073,0.421429,0.441992,0.406865,0.431414,0.319298,0.383454,0.216743,0.333336,0.31113,0.418846,
First Transpose (Finished Receive),0.497251,0.46282,0.433648,0.444342,0.444341,0.437451,0.461954,0.482134,0.49138,0.475046,0.50564,0.495756,0.512467,0.503447,0.418393,0.483766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.509176,0.475063,0.444973,0.455952,0.456367,0.450143,0.474453,0.495292,0.502928,0.488461,0.517541,0.507941,0.523865,0.515603,0.430377,0.49747,
First Transpose (Send Complete),0.597508,0.541956,0.522782,0.526299,0.522744,0.514548,0.559926,0.580163,0.569347,0.570389,0.594216,0.588182,0.591103,0.59682,0.512294,0.583275,
1D FFT Y-Direction,0.593733,0.53964,0.511691,0.523376,0.520776,0.512547,0.556409,0.57715,0.568567,0.569178,0.59338,0.587158,0.590366,0.595978,0.509655,0.582316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.615378,0.559885,0.540968,0.543905,0.541076,0.532215,0.577471,0.597387,0.588065,0.588427,0.611731,0.606886,0.609575,0.616041,0.531243,0.602381,
Second Transpose (Start Local Transpose),0.6075,0.551282,0.532364,0.535392,0.532371,0.523912,0.569972,0.589952,0.578895,0.579719,0.604233,0.597769,0.600545,0.60692,0.522697,0.594474,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.615776,0.560134,0.541178,0.544117,0.541311,0.532418,0.577775,0.597921,0.588315,0.588772,0.612064,0.607151,0.609819,0.616333,0.531587,0.602683,
Second Transpose (Finished All2All),1.04938,0.947992,1.17387,1.17411,0.956457,1.24728,1.18853,1.22281,0.990802,0.984359,0.991732,0.988652,0.975813,0.964257,0.909821,0.962101,
Second Transpose (Unpacking),1.0668,0.966804,1.19432,1.19471,0.973077,1.26908,1.20944,1.24324,1.00762,1.00164,1.00868,1.00544,0.992431,0.982058,0.92697,0.980942,
1D FFT X-Direction,0.02743,0.01374,0.013985,0.016064,0.013956,0.013558,0.041997,0.041386,0.014852,0.023048,0.020645,0.02184,0.016133,0.03749,0.027075,0.040919,
Run complete,1.0823,0.980131,1.20906,1.20949,0.985779,1.285,1.2271,1.26069,1.02093,1.01649,1.02351,1.01994,1.00683,0.999265,0.941914,0.99849,

init,1525.35,1512.51,1514.94,1515.24,1409.81,1506.79,1489.46,1502.84,1533.44,1520.42,1518.45,1525.6,1442.65,1497.94,1461.58,1494.2,
1D FFT Z-Direction,1.07665,1.06087,1.07618,0.97542,0.986238,0.952904,0.992,0.960558,1.01539,0.881741,0.965947,1.01325,0.963265,0.964682,0.899082,0.964331,
First Transpose (First Send),0.023284,0.02024,0.01625,0.015277,0.018432,0.017915,0.015163,0.017167,0.014836,0.015312,0.015185,0.014603,0.014441,0.015416,0.015139,0.017105,
First Transpose (Packing),0.022276,0.019252,0.015366,0.01443,0.017566,0.016801,0.014437,0.016179,0.014117,0.014523,0.014406,0.013974,0.013734,0.014607,0.014376,0.016153,
First Transpose (Start Local Transpose),0.028787,0.025169,0.020098,0.018831,0.022107,0.022933,0.018951,0.023979,0.01838,0.018623,0.01877,0.017949,0.017796,0.018969,0.018831,0.020926,
First Transpose (Start Receive),0.036531,0.031129,0.024417,0.022657,0.027539,0.028814,0.023284,0.02849,0.022173,0.022379,0.022728,0.021809,0.021398,0.023475,0.023084,0.025824,
First Transpose (First Receive),0.420549,0.39936,0.357627,0.375891,0.453807,0.41316,0.339526,0.398167,0.346541,0.28664,0.396339,0.380447,0.329111,0.36466,0.419392,0.423484,
First Transpose (Finished Receive),0.481231,0.461972,0.434603,0.456031,0.461259,0.449549,0.438832,0.459274,0.505996,0.415947,0.414071,0.419105,0.481614,0.428115,0.438293,0.443339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.493174,0.473694,0.446143,0.467822,0.472821,0.460567,0.449787,0.471501,0.516853,0.426824,0.425661,0.430013,0.493441,0.440164,0.449525,0.455303,
First Transpose (Send Complete),0.577641,0.549277,0.520524,0.539815,0.545861,0.539436,0.520054,0.549546,0.582346,0.501352,0.497953,0.503145,0.556936,0.503873,0.512055,0.528265,
1D FFT Y-Direction,0.574128,0.546198,0.519493,0.539085,0.542939,0.537216,0.519314,0.548754,0.58174,0.499052,0.495575,0.500903,0.556374,0.501911,0.510235,0.52474,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.597714,0.566722,0.53901,0.557452,0.563099,0.557774,0.5383,0.566289,0.600227,0.518519,0.516095,0.520526,0.574055,0.521682,0.529988,0.548987,
Second Transpose (Start Local Transpose),0.58943,0.55929,0.530145,0.549211,0.555371,0.549909,0.529846,0.558928,0.591282,0.510997,0.507384,0.512229,0.566419,0.514161,0.5216,0.53955,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.597998,0.566925,0.539317,0.557651,0.563397,0.558031,0.538587,0.566544,0.600469,0.518733,0.516296,0.52077,0.574297,0.521948,0.530201,0.549248,
Second Transpose (Finished All2All),1.04421,1.02991,1.04702,0.943532,0.95674,0.921477,0.961007,0.930871,0.985654,0.851394,0.936984,0.983106,0.933111,0.934233,0.869514,0.932424,
Second Transpose (Unpacking),1.06127,1.04735,1.06388,0.961046,0.973445,0.939445,0.977728,0.947623,1.00252,0.868811,0.953296,1.00009,0.950072,0.951371,0.886428,0.950727,
1D FFT X-Direction,0.021723,0.018684,0.014834,0.014029,0.017145,0.016214,0.014057,0.015464,0.013812,0.014101,0.013927,0.013668,0.013356,0.014238,0.014,0.015757,
Run complete,1.07693,1.06113,1.07638,0.975595,0.986452,0.953104,0.992209,0.960794,1.01559,0.881953,0.966145,1.01348,0.963473,0.964875,0.899315,0.96454,

init,1525.35,1512.51,1514.94,1515.24,1409.81,1506.79,1489.46,1502.84,1533.44,1520.42,1518.45,1525.6,1442.65,1497.94,1461.58,1494.2,
1D FFT Z-Direction,1.08695,1.09091,1.09173,1.08844,1.15342,1.12715,1.15763,1.1304,1.18507,1.15117,1.1052,1.19062,1.11702,1.11994,1.13078,1.13179,
First Transpose (First Send),0.022438,0.015273,0.014844,0.014456,0.015072,0.016216,0.014535,0.015372,0.014647,0.014229,0.01489,0.014421,0.015017,0.015362,0.015342,0.015666,
First Transpose (Packing),0.02126,0.014609,0.014131,0.013817,0.014294,0.015483,0.013855,0.014706,0.013966,0.013558,0.014193,0.013788,0.014303,0.014611,0.014703,0.014741,
First Transpose (Start Local Transpose),0.027394,0.018565,0.018004,0.017628,0.017974,0.019223,0.017726,0.018565,0.018088,0.01767,0.018148,0.01777,0.017993,0.019361,0.019139,0.019409,
First Transpose (Start Receive),0.034482,0.022263,0.022027,0.021245,0.021605,0.022955,0.021541,0.022585,0.021929,0.021755,0.021722,0.021476,0.021624,0.023441,0.023239,0.024456,
First Transpose (First Receive),0.44625,0.508289,0.523208,0.531472,0.51474,0.519413,0.52001,0.531094,0.287587,0.228463,0.263486,0.256042,0.246555,0.192436,0.240384,0.241503,
First Transpose (Finished Receive),0.538927,0.552036,0.572476,0.578758,0.609249,0.58255,0.56529,0.575289,0.549924,0.646045,0.646859,0.666434,0.545242,0.647446,0.640232,0.649398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.551312,0.564034,0.584291,0.589977,0.621734,0.59528,0.576628,0.586547,0.560975,0.657438,0.658478,0.677051,0.556458,0.658688,0.652251,0.66111,
First Transpose (Send Complete),0.633092,0.634569,0.65565,0.658895,0.692946,0.668,0.646344,0.658908,0.626432,0.715957,0.716256,0.734873,0.620351,0.718231,0.710325,0.727197,
1D FFT Y-Direction,0.630837,0.63195,0.652641,0.656077,0.690481,0.665439,0.643592,0.656259,0.625508,0.715329,0.715611,0.734197,0.619611,0.717512,0.709651,0.726453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.65174,0.653348,0.674301,0.676892,0.711467,0.684785,0.664535,0.675789,0.644154,0.733908,0.733324,0.754594,0.638905,0.736534,0.728412,0.748458,
Second Transpose (Start Local Transpose),0.64266,0.644786,0.66543,0.668252,0.702339,0.67746,0.655661,0.668563,0.635262,0.725343,0.725944,0.744206,0.629573,0.727591,0.719341,0.737875,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.652056,0.653667,0.674527,0.67708,0.711761,0.684996,0.664774,0.676053,0.644356,0.734107,0.733554,0.754815,0.639118,0.736816,0.728672,0.748706,
Second Transpose (Finished All2All),1.05447,1.05863,1.05962,1.05759,1.12406,1.09663,1.12648,1.10008,1.15528,1.12198,1.074,1.16035,1.08706,1.08914,1.10051,1.09994,
Second Transpose (Unpacking),1.07158,1.07634,1.07762,1.07439,1.14061,1.1137,1.14399,1.11708,1.17216,1.13885,1.09231,1.17693,1.10386,1.10691,1.11828,1.11816,
1D FFT X-Direction,0.020713,0.014296,0.013706,0.013513,0.01396,0.015117,0.013503,0.014313,0.013657,0.013209,0.013858,0.013485,0.013975,0.014267,0.014353,0.014358,
Run complete,1.08722,1.09108,1.09195,1.08866,1.15364,1.12732,1.15785,1.13064,1.18527,1.15134,1.10542,1.19083,1.11723,1.12011,1.13097,1.13198,

init,1525.35,1512.51,1514.94,1515.24,1409.81,1506.79,1489.46,1502.84,1533.44,1520.42,1518.45,1525.6,1442.65,1497.94,1461.58,1494.2,
1D FFT Z-Direction,1.09818,1.04478,1.09989,1.04643,1.04953,1.09933,1.032,1.09336,1.23498,1.08716,1.23381,1.19015,1.01342,1.03762,0.977887,1.03735,
First Transpose (First Send),0.02266,0.01488,0.01662,0.014128,0.014904,0.014237,0.014281,0.015474,0.014084,0.01425,0.014548,0.014556,0.014638,0.015977,0.014809,0.016048,
First Transpose (Packing),0.02146,0.014278,0.015713,0.013478,0.014204,0.013576,0.013714,0.014638,0.013437,0.013661,0.0139,0.013947,0.013927,0.015248,0.014023,0.015077,
First Transpose (Start Local Transpose),0.027781,0.018468,0.0209,0.017446,0.018542,0.017444,0.017545,0.018946,0.017709,0.017459,0.017969,0.01764,0.017909,0.019286,0.01833,0.019682,
First Transpose (Start Receive),0.035358,0.022254,0.025591,0.02087,0.022302,0.021377,0.021591,0.022519,0.021402,0.021005,0.022122,0.021132,0.021347,0.022924,0.022144,0.02421,
First Transpose (First Receive),0.521452,0.399593,0.441387,0.426524,0.362606,0.407308,0.433286,0.428906,0.452252,0.480813,0.439664,0.423115,0.358253,0.437465,0.461815,0.511556,
First Transpose (Finished Receive),0.531259,0.552196,0.534773,0.483352,0.499862,0.543445,0.505964,0.486774,0.677004,0.525725,0.503153,0.505806,0.545649,0.501733,0.51068,0.521858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.542775,0.563679,0.546388,0.494732,0.51122,0.554541,0.516802,0.497884,0.689313,0.537534,0.514524,0.5175,0.55742,0.512901,0.52307,0.533811,
First Transpose (Send Complete),0.658491,0.632704,0.619386,0.565647,0.582693,0.624805,0.581583,0.565545,0.765134,0.606197,0.581476,0.585651,0.624284,0.583222,0.593152,0.608858,
1D FFT Y-Direction,0.625978,0.632083,0.618698,0.5638,0.581817,0.624077,0.580887,0.563359,0.764318,0.603523,0.579308,0.583624,0.623482,0.580859,0.590966,0.605334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.67704,0.650087,0.639001,0.584079,0.600825,0.644224,0.599516,0.583134,0.785311,0.623668,0.600131,0.604094,0.641785,0.601039,0.61129,0.629329,
Second Transpose (Start Local Transpose),0.668548,0.64221,0.630361,0.575649,0.592239,0.63434,0.590663,0.575679,0.774904,0.616019,0.591535,0.595109,0.634537,0.59332,0.602654,0.620038,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.677403,0.650311,0.639237,0.584337,0.601087,0.64446,0.599818,0.583401,0.785557,0.623905,0.600339,0.604305,0.642078,0.601329,0.611624,0.629589,
Second Transpose (Finished All2All),1.06496,1.0123,1.06828,1.0149,1.0177,1.06808,1.00195,1.06421,1.20421,1.05598,1.20337,1.15751,0.981848,1.00551,0.947229,1.00362,
Second Transpose (Unpacking),1.08337,1.03154,1.08551,1.03245,1.03559,1.08593,1.01841,1.08091,1.22114,1.07351,1.22023,1.17652,1.00041,1.02355,0.964381,1.02225,
1D FFT X-Direction,0.020946,0.013784,0.015266,0.013084,0.013891,0.013235,0.013253,0.01429,0.013152,0.01342,0.013646,0.013687,0.013613,0.014953,0.013758,0.01473,
Run complete,1.09846,1.04498,1.1001,1.04663,1.04973,1.0995,1.0322,1.09361,1.2352,1.08734,1.23402,1.19039,1.01361,1.03781,0.978057,1.03759,

init,1525.35,1512.51,1514.94,1515.24,1409.81,1506.79,1489.46,1502.84,1533.44,1520.42,1518.45,1525.6,1442.65,1497.94,1461.58,1494.2,
1D FFT Z-Direction,1.03296,0.977291,1.00492,1.0316,0.957801,0.957657,0.957899,0.956108,0.931357,0.950675,0.942543,0.949086,0.938572,0.939902,0.939184,0.941484,
First Transpose (First Send),0.022196,0.014858,0.015144,0.014991,0.014793,0.015254,0.014655,0.014908,0.014751,0.014694,0.015138,0.014912,0.015521,0.017872,0.014956,0.016459,
First Transpose (Packing),0.021024,0.01424,0.014306,0.014345,0.014064,0.014486,0.014176,0.01423,0.014039,0.014059,0.014258,0.01417,0.014849,0.017151,0.014165,0.015478,
First Transpose (Start Local Transpose),0.027445,0.018579,0.018666,0.018639,0.018303,0.018649,0.018014,0.018257,0.01879,0.018074,0.018638,0.017966,0.018733,0.021222,0.018339,0.020029,
First Transpose (Start Receive),0.035216,0.022298,0.022903,0.022588,0.021873,0.022387,0.022335,0.022132,0.022626,0.022068,0.022841,0.021619,0.022753,0.025068,0.022593,0.024963,
First Transpose (First Receive),0.426378,0.36109,0.396456,0.418582,0.238295,0.210201,0.365358,0.390371,0.408283,0.355214,0.278755,0.314655,0.348664,0.205864,0.381599,0.273359,
First Transpose (Finished Receive),0.453674,0.42695,0.427166,0.425263,0.435523,0.448189,0.415623,0.409923,0.459295,0.418506,0.422792,0.435183,0.409644,0.426725,0.435755,0.445095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.465502,0.438046,0.43842,0.435656,0.447468,0.458766,0.426725,0.421118,0.473915,0.429257,0.434452,0.445862,0.421767,0.438269,0.447922,0.457023,
First Transpose (Send Complete),0.559803,0.499355,0.49988,0.502082,0.515772,0.522374,0.486709,0.482915,0.558284,0.505042,0.502989,0.52478,0.50103,0.502273,0.510636,0.528113,
1D FFT Y-Direction,0.556116,0.498721,0.499269,0.499727,0.513698,0.521751,0.484621,0.480645,0.557654,0.503119,0.502262,0.524092,0.498908,0.500331,0.509983,0.527478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.579059,0.517506,0.517561,0.520041,0.533518,0.54004,0.507866,0.505256,0.576473,0.523422,0.520684,0.543059,0.519756,0.520267,0.529136,0.546256,
Second Transpose (Start Local Transpose),0.57082,0.509014,0.509218,0.511629,0.524863,0.531522,0.499184,0.497892,0.567786,0.514633,0.512286,0.534085,0.51079,0.511641,0.520089,0.538772,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.579455,0.517718,0.517771,0.520217,0.533724,0.540258,0.508088,0.505504,0.576698,0.523646,0.520905,0.543268,0.520012,0.520547,0.529396,0.54648,
Second Transpose (Finished All2All),1.00178,0.946612,0.974305,1.00226,0.928672,0.928034,0.928133,0.926439,0.901002,0.920773,0.912811,0.919775,0.908389,0.90993,0.908024,0.909261,
Second Transpose (Unpacking),1.01898,0.964524,0.991743,1.01876,0.945054,0.944943,0.945323,0.943328,0.918023,0.937251,0.930268,0.936492,0.925685,0.926816,0.925762,0.927525,
1D FFT X-Direction,0.020481,0.01379,0.013925,0.013888,0.013512,0.014123,0.013794,0.013847,0.013652,0.013686,0.013927,0.013852,0.014481,0.016862,0.013841,0.015118,
Run complete,1.03322,0.977518,1.00512,1.03179,0.958012,0.957867,0.958052,0.956323,0.931545,0.950868,0.942735,0.949267,0.938787,0.940096,0.939352,0.941695,

init,1525.35,1512.51,1514.94,1515.24,1409.81,1506.79,1489.46,1502.84,1533.44,1520.42,1518.45,1525.6,1442.65,1497.94,1461.58,1494.2,
1D FFT Z-Direction,0.976642,0.97844,0.962046,0.967238,0.973681,0.961299,0.975899,0.975076,0.936039,0.909595,0.937955,0.899344,0.91178,0.918733,0.9289,0.929987,
First Transpose (First Send),0.022386,0.014497,0.014484,0.01405,0.014317,0.014441,0.015238,0.01429,0.014522,0.014449,0.014036,0.014906,0.015259,0.014961,0.014942,0.016205,
First Transpose (Packing),0.021313,0.013898,0.013874,0.013447,0.013738,0.013902,0.014644,0.013651,0.013824,0.01382,0.013403,0.014325,0.014616,0.014238,0.014274,0.015332,
