,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,1.91088,1.85791,2.14106,2.07574,1.91484,1.92083,2.16459,2.09898,1.92179,1.89219,1.9254,1.87734,1.94255,1.84298,1.86207,1.88288,
Second Transpose (First Send),1.92746,1.87825,2.15914,2.0918,1.93143,1.94145,2.18141,2.11548,1.94194,1.91119,1.9958,1.90281,1.96484,1.86215,1.88162,1.94229,
Second Transpose (Packing),1.95795,1.90845,2.19168,2.12156,1.96101,1.97345,2.21318,2.14719,1.9742,1.94181,2.02628,1.93314,1.99516,1.89107,1.9119,1.97717,
Second Transpose (Start Local Transpose),1.95833,1.90877,2.192,2.12185,1.96127,1.97386,2.2135,2.14748,1.97454,1.94208,2.02674,1.9335,1.99559,1.89135,1.91217,1.97758,
Second Transpose (Start Receive),1.96171,1.91257,2.19569,2.12527,1.965,1.97778,2.21732,2.15137,1.97808,1.94581,2.03065,1.93721,1.9991,1.89466,1.9156,1.98197,
Second Transpose (First Receive),2.76618,2.7778,3.18639,3.1439,3.03802,3.01841,3.31814,3.35334,3.0258,2.87437,2.99876,2.92739,3.0239,2.7982,2.74051,3.00872,
Second Transpose (Finished Receive),3.38665,3.37503,3.40344,3.35154,3.54085,3.51626,3.397,3.40656,3.23827,3.27572,3.15862,3.21264,3.16647,3.21481,3.12173,3.13013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.40134,3.38911,3.41748,3.36571,3.55438,3.53021,3.41122,3.42016,3.25631,3.28965,3.17234,3.22665,3.18028,3.22868,3.13594,3.14496,
1D FFT X-Direction,0.023563,0.023972,0.023014,0.022766,0.023748,0.022734,0.022612,0.022803,0.025198,0.023744,0.023502,0.023089,0.023934,0.024718,0.024591,0.025816,
Run complete,3.42325,3.41147,3.44133,3.40378,3.57595,3.55168,3.5422,3.44358,3.27777,3.31077,3.27762,3.24706,3.20301,3.24911,3.16761,3.21605,

init,1644.76,1537.63,1595.95,1631.28,1617.19,1646.89,1641.9,1633.89,1620.82,1630.07,1620.15,1624.66,1461.33,1612.25,1606.59,1624.93,
1D FFT Z-Direction,2.96282,2.92357,3.03406,2.97958,3.06837,2.9566,3.02651,2.94055,3.00286,3.01781,3.01381,3.08621,3.07918,2.98047,3.10361,3.00087,
First Transpose (First Send),0.039381,0.026724,0.027455,0.032062,0.053562,0.032153,0.027219,0.030874,0.03063,0.039222,0.138081,0.055389,0.027652,0.038978,0.036074,0.03974,
First Transpose (Packing),0.037482,0.025694,0.026507,0.030533,0.050087,0.030662,0.026146,0.029214,0.029335,0.037448,0.135466,0.052404,0.026514,0.037654,0.034751,0.037454,
First Transpose (Start Local Transpose),0.045971,0.031486,0.032722,0.038245,0.061052,0.038716,0.032058,0.036692,0.035806,0.045594,0.144824,0.061299,0.032277,0.044997,0.042519,0.045896,
First Transpose (Start Receive),0.055207,0.035744,0.038099,0.044744,0.070467,0.045964,0.036384,0.042892,0.041924,0.054156,0.153696,0.071965,0.037068,0.052803,0.05074,0.055565,
First Transpose (First Receive),1.35534,1.39953,1.04915,1.30662,1.4544,1.37717,0.945949,1.31319,1.48243,1.33837,1.30363,1.31584,1.24825,1.12813,1.13253,0.999938,
First Transpose (Finished Receive),1.52706,1.43395,1.55796,1.48482,1.56306,1.42334,1.56025,1.48705,1.54161,1.53735,1.55291,1.48083,1.48911,1.50062,1.57928,1.48737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54258,1.44873,1.57179,1.49911,1.57856,1.43858,1.57486,1.50197,1.55715,1.55177,1.56808,1.49559,1.50355,1.51552,1.59489,1.50322,
First Transpose (Send Complete),1.68581,1.56638,1.69623,1.63766,1.72289,1.57565,1.69726,1.63493,1.69745,1.69716,1.71269,1.63902,1.62722,1.66306,1.7377,1.66441,
1D FFT Y-Direction,1.68171,1.56556,1.69553,1.63685,1.72207,1.57458,1.69661,1.63413,1.69301,1.69286,1.70943,1.63594,1.62494,1.65901,1.73441,1.66118,
Second Transpose (First Send),1.70341,1.58111,1.71193,1.65278,1.73837,1.59107,1.71219,1.64997,1.71294,1.71356,1.7293,1.65563,1.64253,1.67916,1.75549,1.68162,
Second Transpose (Packing),1.73425,1.61035,1.74336,1.68236,1.76868,1.62149,1.74282,1.67868,1.74204,1.74453,1.7602,1.6868,1.67198,1.71012,1.78705,1.71496,
Second Transpose (Start Local Transpose),1.73482,1.61059,1.74373,1.68273,1.76905,1.6218,1.74318,1.67897,1.74236,1.74485,1.76055,1.68729,1.67232,1.71049,1.78743,1.71532,
Second Transpose (Start Receive),1.73876,1.61396,1.74738,1.68617,1.77237,1.62535,1.74648,1.68247,1.74598,1.74838,1.76445,1.69076,1.67608,1.71421,1.7914,1.71996,
Second Transpose (First Receive),2.73945,2.71811,2.90512,2.69383,3.00659,2.73438,2.91577,2.66506,2.89497,2.77086,2.7023,2.88629,2.71175,2.49729,2.90098,2.82222,
Second Transpose (Finished Receive),2.92845,2.88861,3.00166,2.94412,3.03181,2.92131,2.99076,2.90395,2.9676,2.98363,2.97751,3.05066,3.04511,2.94511,3.06873,2.96314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9424,2.903,3.0149,2.95827,3.04588,2.9356,3.00555,2.9186,2.98171,2.99724,2.99143,3.06437,3.05904,2.95929,3.08265,2.97872,
1D FFT X-Direction,0.036776,0.024965,0.025983,0.029654,0.049024,0.029819,0.025545,0.028642,0.02882,0.036507,0.134739,0.051518,0.025985,0.036939,0.033897,0.036669,
Run complete,2.96667,2.94858,3.0367,2.99803,3.07183,3.02297,3.04853,3.03325,3.05614,3.02023,3.01632,3.08685,3.07978,3.05754,3.1064,3.06702,

init,1644.76,1537.63,1595.95,1631.28,1617.19,1646.89,1641.9,1633.89,1620.82,1630.07,1620.15,1624.66,1461.33,1612.25,1606.59,1624.93,
1D FFT Z-Direction,3.08904,2.98651,3.03563,3.04489,3.00494,2.84691,2.94851,3.06141,2.95807,2.94972,2.98959,2.97253,2.91816,2.9917,2.99901,3.01721,
First Transpose (First Send),0.03684,0.026129,0.025964,0.028134,0.025866,0.025348,0.024744,0.024597,0.025994,0.050719,0.032356,0.03533,0.026133,0.032215,0.03264,0.035952,
First Transpose (Packing),0.035339,0.024986,0.02522,0.027004,0.025002,0.024466,0.023978,0.02383,0.02525,0.047951,0.03097,0.033711,0.025129,0.030309,0.031372,0.034256,
First Transpose (Start Local Transpose),0.043155,0.029581,0.029352,0.032877,0.029778,0.028671,0.02826,0.028166,0.029953,0.057025,0.037842,0.040496,0.029463,0.037038,0.037976,0.040683,
First Transpose (Start Receive),0.051474,0.03359,0.033279,0.038371,0.034665,0.033066,0.032153,0.032247,0.033721,0.068246,0.045236,0.048508,0.033781,0.044056,0.045229,0.049179,
First Transpose (First Receive),1.27348,1.18206,1.27557,1.24377,1.24845,1.14478,1.26293,1.27495,1.23754,1.30054,1.33728,1.47655,1.25826,1.21416,1.37312,1.42314,
First Transpose (Finished Receive),1.6153,1.37402,1.4427,1.4648,1.58656,1.46004,1.48361,1.46868,1.53158,1.4602,1.50919,1.49761,1.50393,1.42857,1.47962,1.47114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63155,1.38869,1.45621,1.47879,1.6002,1.4737,1.4971,1.48239,1.54598,1.47595,1.52373,1.51201,1.5179,1.44417,1.49411,1.48723,
First Transpose (Send Complete),1.78377,1.5049,1.56828,1.61091,1.72672,1.59008,1.60639,1.59693,1.65724,1.61794,1.6679,1.65253,1.63847,1.58301,1.64231,1.65309,
1D FFT Y-Direction,1.77881,1.50184,1.56439,1.60794,1.72284,1.58946,1.60582,1.59438,1.65653,1.61566,1.66418,1.64871,1.63781,1.57998,1.63872,1.64933,
Second Transpose (First Send),1.80204,1.51968,1.58309,1.62636,1.74326,1.60512,1.62085,1.61236,1.67225,1.6344,1.68297,1.6685,1.65296,1.59846,1.6579,1.66988,
Second Transpose (Packing),1.83391,1.54995,1.6127,1.65711,1.77275,1.63444,1.65041,1.64125,1.70193,1.66476,1.71307,1.69855,1.68129,1.63656,1.68828,1.70258,
Second Transpose (Start Local Transpose),1.83437,1.55017,1.61293,1.65743,1.77305,1.6347,1.6507,1.64151,1.70219,1.6651,1.71344,1.69888,1.68157,1.63688,1.68859,1.70295,
Second Transpose (Start Receive),1.83788,1.55352,1.61621,1.66137,1.77647,1.63811,1.65392,1.64506,1.70538,1.66849,1.71754,1.7027,1.68485,1.64027,1.69225,1.70783,
Second Transpose (First Receive),2.77186,2.55838,2.29456,2.42512,2.71348,2.66585,2.77091,2.7476,2.82595,2.7552,2.73968,2.73712,2.72732,2.7079,2.7129,2.78688,
Second Transpose (Finished Receive),3.05425,2.95299,3.00118,3.01038,2.97185,2.81209,2.9144,3.02783,2.92404,2.91091,2.95486,2.93649,2.88537,2.95791,2.96429,2.9799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.06818,2.96727,3.01633,3.02446,2.98544,2.82688,2.92829,3.04193,2.93819,2.92579,2.96902,2.95074,2.89935,2.97135,2.97885,2.99588,
1D FFT X-Direction,0.034731,0.024626,0.024794,0.02629,0.024597,0.024077,0.023597,0.02349,0.024854,0.047117,0.030362,0.032996,0.024763,0.029722,0.030869,0.033612,
Run complete,3.09916,2.98709,3.03622,3.0553,3.03091,2.84745,2.97235,3.06196,2.96023,2.95034,2.9926,2.97557,2.98317,2.99229,3.00285,3.02114,

init,1644.76,1537.63,1595.95,1631.28,1617.19,1646.89,1641.9,1633.89,1620.82,1630.07,1620.15,1624.66,1461.33,1612.25,1606.59,1624.93,
1D FFT Z-Direction,2.94498,2.82401,2.93019,2.93254,2.86046,2.87459,2.96018,2.95827,2.89532,2.88334,2.89947,2.92258,2.8422,2.82281,2.89539,2.92116,
First Transpose (First Send),0.035395,0.025027,0.024486,0.024864,0.025228,0.024239,0.024176,0.023948,0.025368,0.025441,0.02423,0.026218,0.02512,0.025618,0.024886,0.028519,
First Transpose (Packing),0.03384,0.024267,0.02384,0.024105,0.024501,0.023592,0.023496,0.023316,0.024505,0.024577,0.023383,0.025341,0.024275,0.024854,0.024141,0.027151,
First Transpose (Start Local Transpose),0.042025,0.028165,0.027585,0.028033,0.028271,0.027239,0.027338,0.026617,0.029054,0.029103,0.027619,0.029229,0.028451,0.028794,0.028389,0.031931,
First Transpose (Start Receive),0.050263,0.032053,0.031159,0.031797,0.032159,0.030977,0.03146,0.030925,0.032591,0.033026,0.031385,0.033648,0.032107,0.032902,0.032231,0.037108,
First Transpose (First Receive),1.33003,1.23666,1.16179,1.40062,1.18917,1.23464,1.33442,1.45012,1.35116,1.23705,1.37102,1.37862,1.37717,1.11546,1.36767,1.42269,
First Transpose (Finished Receive),1.4829,1.41016,1.45122,1.44788,1.46933,1.37627,1.48751,1.49438,1.46262,1.4232,1.41886,1.46381,1.46427,1.45036,1.45453,1.46496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49831,1.4246,1.46503,1.46205,1.48313,1.39017,1.5014,1.50862,1.476,1.43703,1.43381,1.47738,1.47819,1.464,1.46959,1.47963,
First Transpose (Send Complete),1.64295,1.5311,1.56826,1.57218,1.59481,1.49659,1.60646,1.6175,1.58449,1.55989,1.54566,1.58858,1.58804,1.57139,1.57832,1.59883,
1D FFT Y-Direction,1.63877,1.53042,1.56549,1.5696,1.59198,1.49605,1.60394,1.61486,1.58389,1.55763,1.54348,1.58792,1.58741,1.56939,1.57603,1.59807,
Second Transpose (First Send),1.6599,1.54577,1.58315,1.58688,1.6111,1.51104,1.621,1.63269,1.59864,1.576,1.5615,1.60347,1.60316,1.58664,1.59333,1.61489,
Second Transpose (Packing),1.69018,1.57388,1.61157,1.61512,1.63996,1.54092,1.64992,1.66176,1.62768,1.607,1.59207,1.63227,1.63157,1.61458,1.62272,1.6467,
Second Transpose (Start Local Transpose),1.69086,1.57409,1.61181,1.61538,1.64021,1.54118,1.65013,1.66205,1.62795,1.60723,1.59233,1.63256,1.63182,1.61481,1.62299,1.647,
Second Transpose (Start Receive),1.69499,1.57729,1.61498,1.61868,1.64395,1.54457,1.65366,1.66608,1.63142,1.61057,1.59549,1.63596,1.63574,1.61799,1.62626,1.65109,
Second Transpose (First Receive),2.5435,2.71785,2.58113,2.51469,2.48454,2.64912,2.72277,2.66889,2.73943,2.71385,2.72247,2.75627,2.71016,2.69226,2.72856,2.83679,
Second Transpose (Finished Receive),2.91044,2.79139,2.89842,2.89805,2.82684,2.84022,2.92737,2.92401,2.86196,2.84948,2.86602,2.88885,2.80677,2.78929,2.86322,2.88625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92433,2.805,2.91213,2.91227,2.84046,2.8553,2.9412,2.93762,2.87584,2.86402,2.88046,2.90293,2.82291,2.80304,2.87657,2.9011,
1D FFT X-Direction,0.033216,0.023968,0.023501,0.023754,0.024162,0.023196,0.02316,0.022996,0.024084,0.024155,0.023031,0.024864,0.023965,0.024474,0.023796,0.026759,
Run complete,2.95715,2.82454,2.93204,2.93427,2.91561,2.87506,2.96404,2.96261,2.89809,2.88555,2.90153,2.92534,2.84452,2.87533,2.89854,2.9241,

init,1644.76,1537.63,1595.95,1631.28,1617.19,1646.89,1641.9,1633.89,1620.82,1630.07,1620.15,1624.66,1461.33,1612.25,1606.59,1624.93,
1D FFT Z-Direction,3.02782,2.78623,2.98988,2.9883,2.92337,2.90522,2.92711,2.86977,3.03782,2.96407,2.94975,3.03746,2.94875,2.94308,2.87462,2.81834,
First Transpose (First Send),0.033111,0.024616,0.02457,0.023824,0.024387,0.024273,0.024233,0.023832,0.024958,0.024973,0.024328,0.024781,0.025083,0.024909,0.023707,0.026474,
First Transpose (Packing),0.031609,0.023854,0.023861,0.023152,0.02366,0.023352,0.023512,0.023089,0.024314,0.024288,0.023676,0.02416,0.024315,0.024173,0.023035,0.025542,
First Transpose (Start Local Transpose),0.0382,0.027922,0.027456,0.026986,0.027228,0.027037,0.027223,0.026533,0.028744,0.028635,0.02772,0.028191,0.028525,0.027723,0.027159,0.029523,
First Transpose (Start Receive),0.045511,0.031388,0.030885,0.030607,0.03093,0.03095,0.03072,0.03025,0.032212,0.032322,0.031275,0.031907,0.032252,0.031595,0.030942,0.033996,
First Transpose (First Receive),1.38138,1.29544,1.27652,1.44175,1.25323,1.29882,1.14067,1.45245,1.32242,1.40872,1.31786,1.356,1.46502,1.2899,1.31394,1.41053,
First Transpose (Finished Receive),1.53934,1.4309,1.43562,1.44953,1.51221,1.52444,1.45135,1.4606,1.59822,1.52383,1.45849,1.47283,1.48657,1.48979,1.45829,1.47518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55398,1.44522,1.44908,1.46538,1.52627,1.53775,1.46497,1.47555,1.61254,1.53852,1.47177,1.487,1.50045,1.50341,1.47188,1.48915,
First Transpose (Send Complete),1.69426,1.55015,1.55538,1.57004,1.63362,1.64077,1.57099,1.58655,1.7542,1.6613,1.58518,1.59678,1.61174,1.61017,1.57764,1.60279,
1D FFT Y-Direction,1.68993,1.54943,1.55283,1.56663,1.63101,1.64021,1.56818,1.58282,1.74885,1.65768,1.5845,1.59614,1.60923,1.60808,1.57696,1.60207,
Second Transpose (First Send),1.71003,1.56459,1.56987,1.58478,1.648,1.65511,1.5857,1.60116,1.77051,1.67635,1.59977,1.61153,1.62637,1.62467,1.59306,1.61891,
Second Transpose (Packing),1.74043,1.59305,1.59914,1.61333,1.67835,1.68471,1.61452,1.63009,1.80134,1.70608,1.62858,1.64049,1.65507,1.65244,1.62169,1.6496,
Second Transpose (Start Local Transpose),1.74091,1.59331,1.59941,1.61362,1.67859,1.68496,1.61477,1.63036,1.80163,1.7063,1.62882,1.64082,1.65534,1.65265,1.62192,1.64986,
Second Transpose (Start Receive),1.74466,1.5965,1.60257,1.61685,1.68184,1.68835,1.61816,1.63414,1.80502,1.70978,1.632,1.64419,1.65861,1.65593,1.62524,1.6538,
Second Transpose (First Receive),2.78248,2.61546,2.66313,2.57932,2.74142,2.80389,2.69571,2.60674,2.85261,2.77944,2.68071,2.69015,2.71357,2.78465,2.65391,2.58883,
Second Transpose (Finished Receive),2.99221,2.75337,2.95699,2.95403,2.89087,2.87335,2.89374,2.83554,3.00356,2.92876,2.91665,3.00562,2.91593,2.9096,2.84181,2.78301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00662,2.76702,2.97089,2.96827,2.90444,2.88692,2.90734,2.84946,3.01774,2.94333,2.93035,3.01916,2.92991,2.92277,2.85566,2.7983,
1D FFT X-Direction,0.031039,0.023554,0.023549,0.02281,0.023304,0.022989,0.02324,0.022792,0.024033,0.023951,0.02339,0.023737,0.023992,0.023829,0.022711,0.025161,
Run complete,3.04245,2.89612,2.99043,2.99408,2.92612,2.90741,2.92764,2.88793,3.04416,2.96791,3.00383,3.03797,2.95241,2.94836,2.87514,2.89117,

init,1644.76,1537.63,1595.95,1631.28,1617.19,1646.89,1641.9,1633.89,1620.82,1630.07,1620.15,1624.66,1461.33,1612.25,1606.59,1624.93,
1D FFT Z-Direction,3.18293,3.11172,3.10025,3.24617,3.10307,3.0447,3.0504,3.1621,3.06302,3.05924,3.06351,3.05646,3.04179,3.05077,2.99727,2.9904,
First Transpose (First Send),0.032975,0.024312,0.024139,0.02352,0.023918,0.025643,0.023606,0.023481,0.026168,0.028086,0.024018,0.024849,0.024814,0.024618,0.023849,0.025927,
First Transpose (Packing),0.031848,0.023671,0.02343,0.022861,0.023109,0.024909,0.022977,0.02271,0.025393,0.027367,0.023334,0.024087,0.024089,0.023877,0.023064,0.025052,
First Transpose (Start Local Transpose),0.038505,0.027516,0.029522,0.02669,0.027813,0.02875,0.026607,0.026458,0.030496,0.031735,0.027332,0.028332,0.028559,0.027563,0.027304,0.029268,
First Transpose (Start Receive),0.045742,0.031135,0.033135,0.03045,0.031872,0.033127,0.030707,0.030211,0.034407,0.035391,0.030974,0.031827,0.032261,0.031436,0.031242,0.033872,
First Transpose (First Receive),1.29197,1.07067,1.26131,1.31236,1.4513,1.3794,1.41644,1.447,1.41353,1.43668,1.47909,1.46553,1.24053,1.39703,1.54869,1.50096,
First Transpose (Finished Receive),1.58159,1.58657,1.57776,1.57475,1.61142,1.58183,1.5859,1.54182,1.54054,1.60949,1.62391,1.63088,1.52274,1.56589,1.61252,1.58096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59632,1.6005,1.59192,1.58957,1.62566,1.5966,1.60082,1.5557,1.55583,1.62419,1.63763,1.64603,1.53753,1.58015,1.62663,1.59732,
First Transpose (Send Complete),1.73622,1.71985,1.71207,1.71264,1.75183,1.72329,1.72671,1.68877,1.67588,1.75227,1.76438,1.76159,1.65132,1.69942,1.74377,1.72578,
1D FFT Y-Direction,1.73269,1.71909,1.70941,1.70912,1.74849,1.72247,1.72437,1.68607,1.6752,1.74892,1.76141,1.76086,1.64872,1.69588,1.74078,1.72497,
Second Transpose (First Send),1.75167,1.73476,1.72776,1.72824,1.76719,1.7387,1.7423,1.70424,1.69123,1.76812,1.7798,1.77665,1.66654,1.71515,1.75977,1.74238,
Second Transpose (Packing),1.78237,1.76366,1.75674,1.75827,1.79759,1.76818,1.77138,1.73489,1.72106,1.79764,1.80992,1.80536,1.69604,1.74431,1.79029,1.77365,
Second Transpose (Start Local Transpose),1.78283,1.76391,1.75698,1.7586,1.79786,1.76851,1.7716,1.73517,1.72141,1.79787,1.8102,1.80558,1.69629,1.74463,1.79058,1.77396,
Second Transpose (Start Receive),1.78622,1.76778,1.7607,1.76245,1.80112,1.77184,1.7754,1.73875,1.72466,1.80137,1.81367,1.80888,1.69968,1.7479,1.79398,1.77847,
Second Transpose (First Receive),3.03539,2.9923,2.95467,2.94408,2.95252,2.86842,2.94272,2.92437,2.86351,2.86185,2.80224,2.84323,2.87484,2.70839,2.73668,2.85004,
Second Transpose (Finished Receive),3.14943,3.0772,3.06592,3.21159,3.06856,3.00897,3.01473,3.12675,3.02936,3.02522,3.0306,3.02333,3.00824,3.01657,2.96409,2.95406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.16298,3.09147,3.08009,3.22581,3.08243,3.02337,3.0291,3.14105,3.04315,3.03969,3.04407,3.03732,3.02183,3.03027,2.97824,2.96898,
1D FFT X-Direction,0.031271,0.02336,0.023149,0.022546,0.022742,0.024623,0.022654,0.022434,0.024999,0.026955,0.023001,0.02377,0.023713,0.023525,0.022798,0.02472,
Run complete,3.21117,3.11534,3.15359,3.24676,3.12937,3.0687,3.05284,3.16267,3.06356,3.06161,3.06564,3.05852,3.04238,3.05353,3.01659,2.99299,

init,1644.76,1537.63,1595.95,1631.28,1617.19,1646.89,1641.9,1633.89,1620.82,1630.07,1620.15,1624.66,1461.33,1612.25,1606.59,1624.93,
1D FFT Z-Direction,2.98396,2.8089,2.93779,3.04345,3.02557,3.01084,2.89859,2.90533,2.94659,2.88816,2.87023,2.88045,3.02506,2.85187,2.9738,3.00714,
First Transpose (First Send),0.033712,0.025393,0.025151,0.024427,0.025037,0.024484,0.024774,0.024439,0.024698,0.025303,0.024486,0.026343,0.025726,0.025189,0.02421,0.027622,
First Transpose (Packing),0.032546,0.024066,0.024263,0.023604,0.024041,0.023547,0.02387,0.023596,0.023902,0.024538,0.023693,0.025418,0.024884,0.02442,0.023324,0.026319,
First Transpose (Start Local Transpose),0.038889,0.029324,0.028997,0.028422,0.029004,0.027954,0.028564,0.027471,0.029042,0.029169,0.028665,0.02998,0.029686,0.028395,0.027796,0.031594,
First Transpose (Start Receive),0.045716,0.032927,0.032636,0.032152,0.032999,0.032095,0.032706,0.031448,0.032884,0.032836,0.032241,0.034355,0.033278,0.032325,0.031521,0.036307,
First Transpose (First Receive),1.20672,1.07019,1.32113,1.32054,1.23267,1.24451,1.3922,1.43633,1.40029,1.43289,1.24401,1.34323,1.37448,1.28807,1.30195,1.38552,
First Transpose (Finished Receive),1.53412,1.45505,1.46681,1.44231,1.50867,1.48393,1.48636,1.49476,1.52944,1.47219,1.4938,1.50206,1.57848,1.46351,1.48775,1.50159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54916,1.46939,1.48035,1.4555,1.52291,1.49777,1.50063,1.50873,1.54342,1.48739,1.50703,1.51559,1.59198,1.47753,1.50198,1.51575,
First Transpose (Send Complete),1.68727,1.58127,1.58831,1.56616,1.63602,1.6076,1.61646,1.62148,1.65499,1.60874,1.61811,1.62409,1.69998,1.58418,1.61194,1.63158,
1D FFT Y-Direction,1.68372,1.57896,1.58561,1.56401,1.63369,1.60536,1.61091,1.61881,1.65441,1.60804,1.61746,1.62344,1.69941,1.58362,1.61135,1.63089,
Second Transpose (First Send),1.70403,1.59573,1.60354,1.58075,1.65061,1.62263,1.63138,1.63697,1.66962,1.63017,1.63259,1.63892,1.71423,1.59857,1.62709,1.64766,
Second Transpose (Packing),1.73663,1.62416,1.63879,1.61006,1.6793,1.65178,1.6599,1.66663,1.69971,1.65827,1.66131,1.66673,1.74274,1.62624,1.66209,1.67818,
Second Transpose (Start Local Transpose),1.73756,1.62446,1.63903,1.61034,1.67953,1.65203,1.66011,1.66685,1.70021,1.65851,1.66154,1.66696,1.74296,1.62645,1.66235,1.67852,
Second Transpose (Start Receive),1.74184,1.6277,1.6423,1.61353,1.68335,1.65538,1.66347,1.67047,1.704,1.66206,1.66465,1.67024,1.7467,1.62957,1.66573,1.68278,
Second Transpose (First Receive),2.74739,2.65523,2.77609,2.72368,2.88256,2.87293,2.79692,2.74441,2.82372,2.7204,2.71713,2.70913,2.90342,2.70578,2.75598,2.82998,
Second Transpose (Finished Receive),2.94965,2.77569,2.90373,3.01022,2.99266,2.9785,2.85836,2.87141,2.91237,2.85433,2.82995,2.84127,2.99083,2.81818,2.94024,2.96613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
