,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.719,160.545,158.026,163.986,160.27,159.137,157.568,163.519,149.024,149.782,152.264,147.292,144.611,145.846,151.687,150.563,
1D FFT X-Direction,0.401864,0.38529,0.384459,0.385845,0.393808,0.386017,0.389316,0.385225,0.388107,0.399968,0.399946,0.392179,0.386239,0.395133,0.39428,0.396452,
Run complete,180.037,160.908,158.394,164.342,160.678,159.495,157.927,163.879,149.435,150.147,152.622,147.658,145.027,146.21,152.047,150.928,

init,2414.33,2414.17,2413.88,2413.74,2414.18,2357.11,2193.27,2411.46,2423.72,2425.01,2419.22,2424.6,2425.57,2425.57,2373.58,2236.33,
1D FFT Z-Direction,147.362,150.615,149.074,149.075,148.706,148.5,145.409,151.948,148.466,151.709,151.554,151.526,150.36,149.23,147.659,153.601,
First Transpose (First Send),20.9393,20.7839,20.8083,20.8091,20.892,20.8077,20.8102,20.8053,20.902,20.8241,20.8191,20.8156,20.8979,20.8236,20.8186,20.8197,
First Transpose (Packing),20.9372,20.7821,20.8058,20.8076,20.89,20.8063,20.8086,20.8034,20.9006,20.8222,20.8173,20.8137,20.8964,20.8215,20.8167,20.8179,
First Transpose (Start Local Transpose),20.96,20.8031,20.8265,20.8264,20.908,20.8257,20.8261,20.8239,20.9223,20.8459,20.8398,20.8404,20.9147,20.8401,20.8389,20.8391,
First Transpose (Start Receive),20.9693,20.8135,20.8351,20.8337,20.9155,20.833,20.8333,20.8323,20.9296,20.8545,20.8489,20.8495,20.9227,20.8499,20.8508,20.8486,
First Transpose (First Receive),47.7177,48.9215,46.4775,44.814,47.7213,48.9307,46.4638,44.8065,45.9274,45.645,47.3436,44.4474,45.9226,45.6249,47.3308,44.4319,
First Transpose (Finished Receive),71.8743,71.7378,71.5302,71.7453,71.8643,71.7312,71.7488,71.7389,73.7376,73.501,73.5153,73.1937,73.7285,73.4605,73.4834,73.4167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.3789,83.2127,82.0989,82.3716,82.757,82.5324,82.5967,82.5604,84.1907,83.4637,84.029,83.8176,84.3405,83.8162,83.8046,83.9572,
First Transpose (Send Complete),83.9812,83.7935,82.6844,82.9496,83.3384,83.0907,83.1428,83.1244,84.7939,84.0484,84.6111,84.3849,84.9312,84.3604,84.3727,84.5172,
1D FFT Y-Direction,83.9696,83.7826,82.671,82.9356,83.3263,83.0723,83.1313,83.113,84.7921,84.0461,84.6083,84.3821,84.9295,84.3584,84.371,84.5149,
Second Transpose (First Send),89.2836,88.6151,87.5435,88.0503,88.6394,87.8616,88.2475,88.2307,90.0905,88.3966,89.7129,89.2832,90.2288,88.8287,89.3487,89.6212,
Second Transpose (Packing),99.2274,98.594,97.7657,98.0269,98.5345,97.8436,98.4547,98.4397,99.5128,98.3751,99.7145,99.4918,99.8012,98.8083,99.5547,99.7013,
Second Transpose (Start Local Transpose),99.2283,98.5946,97.7667,98.0274,98.5351,97.8441,98.4551,98.4401,99.5133,98.3758,99.7149,99.4924,99.8016,98.8088,99.5553,99.7024,
Second Transpose (Start Receive),99.238,98.6028,97.7764,98.0351,98.5409,97.8501,98.4611,98.4467,99.5195,98.3835,99.7221,99.4998,99.8073,98.8164,99.5636,99.7103,
Second Transpose (First Receive),133.351,134.006,132.211,132.216,132.18,131.941,131.94,135.359,134.444,136.698,134.709,134.678,134.748,133.566,133.569,134.64,
Second Transpose (Finished Receive),134.933,147.424,133.98,134.676,135.96,135.325,135.753,148.755,135.941,148.517,136.762,136.677,135.508,134.947,135.212,150.408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.002,150.261,148.716,148.719,148.351,148.143,145.051,151.593,148.107,151.352,151.197,151.164,150.005,148.872,147.297,153.246,
1D FFT X-Direction,0.399332,0.384844,0.386203,0.387228,0.392836,0.388699,0.391206,0.384247,0.390408,0.397854,0.398011,0.3922,0.390516,0.394463,0.392857,0.394727,
Run complete,147.417,150.616,149.082,149.078,148.756,148.507,145.413,151.95,148.518,151.71,151.56,151.533,150.409,149.231,147.66,153.602,

init,2414.33,2414.17,2413.88,2413.74,2414.18,2357.11,2193.27,2411.46,2423.72,2425.01,2419.22,2424.6,2425.57,2425.57,2373.58,2236.33,
1D FFT Z-Direction,153.611,153.885,156.885,152.843,154.242,157.492,160.171,160.23,150.058,150.127,153.304,147.451,150.033,148.933,153.32,146.635,
First Transpose (First Send),20.8842,20.7822,20.8092,20.8083,20.9812,20.8066,20.8121,20.8126,20.8856,20.7947,20.8136,20.8085,20.9022,20.8061,20.8127,20.8111,
First Transpose (Packing),20.8819,20.7804,20.8077,20.8064,20.9794,20.8047,20.8105,20.811,20.8839,20.7922,20.8118,20.8069,20.9002,20.8041,20.811,20.8096,
First Transpose (Start Local Transpose),20.9075,20.8017,20.8261,20.8246,20.9979,20.8239,20.829,20.8284,20.9032,20.8211,20.835,20.8327,20.9187,20.8252,20.8298,20.8284,
First Transpose (Start Receive),20.9185,20.8121,20.8344,20.8329,21.0051,20.8313,20.8366,20.8356,20.9112,20.8295,20.8427,20.8402,20.9269,20.8355,20.8382,20.8362,
First Transpose (First Receive),45.6258,47.9499,44.8892,44.5066,45.6276,47.9559,44.8787,44.5049,46.445,45.4233,46.0083,46.4435,46.4452,45.4011,45.9924,46.4438,
First Transpose (Finished Receive),78.8448,77.9381,78.5278,78.4595,78.881,78.5051,78.5492,78.4998,71.7677,71.6504,71.675,71.671,71.7622,71.6621,71.6454,71.6621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.9035,87.6842,89.0589,88.847,89.4617,88.8732,89.325,89.2615,82.5812,82.2495,82.5574,82.5421,84.8153,84.6348,82.4682,82.5005,
First Transpose (Send Complete),89.4979,88.2556,89.6426,89.4226,90.0353,89.4162,89.8867,89.8303,83.1368,82.8269,83.1249,83.1043,85.4125,85.2098,83.0309,83.4246,
1D FFT Y-Direction,89.4951,88.2536,89.6406,89.4209,90.0331,89.4143,89.8847,89.8275,83.1254,82.8148,83.1132,83.0923,85.3963,85.1935,83.017,83.3943,
Second Transpose (First Send),94.7979,92.2735,94.7447,94.3287,95.3348,93.8403,94.9905,94.8991,88.435,87.5438,88.2279,88.2096,90.708,90.0258,87.7479,88.5387,
Second Transpose (Packing),103.794,102.255,104.754,104.537,104.86,103.814,105.16,105.106,98.2679,97.5206,98.4374,98.4174,100.649,100.004,97.9452,98.362,
Second Transpose (Start Local Transpose),103.794,102.256,104.754,104.537,104.861,103.815,105.161,105.106,98.2683,97.5212,98.4382,98.418,100.649,100.005,97.9458,98.3642,
Second Transpose (Start Receive),103.804,102.265,104.762,104.545,104.867,103.821,105.167,105.112,98.2744,97.5275,98.4448,98.4248,100.657,100.013,97.9547,98.3753,
Second Transpose (First Receive),137.097,137.347,139.574,138.753,140.508,140.242,139.811,139.804,133.33,133.357,134.118,133.35,134.389,133.239,132.574,132.536,
Second Transpose (Finished Receive),139.733,139.538,153.692,139.956,140.694,154.302,154.262,154.319,134.562,134.629,150.109,134.091,136.101,134.962,150.085,134.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.251,153.53,156.529,152.482,153.885,157.136,159.816,159.874,149.7,149.771,152.943,147.092,149.675,148.575,152.939,146.262,
1D FFT X-Direction,0.404769,0.386393,0.388033,0.384726,0.386912,0.384502,0.384299,0.384787,0.395656,0.384015,0.386678,0.380022,0.390786,0.386893,0.384466,0.383198,
Run complete,153.685,153.893,156.886,152.847,154.325,157.493,160.172,160.231,150.108,150.133,153.305,147.455,150.083,148.938,153.322,146.636,

init,2414.33,2414.17,2413.88,2413.74,2414.18,2357.11,2193.27,2411.46,2423.72,2425.01,2419.22,2424.6,2425.57,2425.57,2373.58,2236.33,
1D FFT Z-Direction,145.813,149.373,149.528,148.501,148.813,147.799,146.115,152.062,148.107,148.407,151.359,147.894,150.196,148.692,147.49,153.458,
First Transpose (First Send),20.8798,20.7678,20.8058,20.809,20.8928,20.8112,20.8028,20.8061,20.8801,20.7913,20.8052,20.7981,20.8865,20.8315,20.8156,20.8053,
First Transpose (Packing),20.8769,20.7652,20.8041,20.8075,20.8907,20.8097,20.8009,20.8042,20.8781,20.7893,20.8037,20.7963,20.8846,20.8173,20.8096,20.802,
First Transpose (Start Local Transpose),20.8999,20.789,20.8226,20.825,20.914,20.8255,20.8186,20.8225,20.8966,20.8112,20.8222,20.8163,20.9038,20.9153,20.8709,20.8445,
First Transpose (Start Receive),20.9093,20.7995,20.8312,20.8333,20.9219,20.8315,20.8252,20.8291,20.9038,20.8192,20.8298,20.8237,20.9114,20.9551,20.8895,20.8537,
First Transpose (First Receive),46.6995,46.097,47.594,44.9473,46.6996,46.0847,47.5927,44.9316,45.8592,45.8816,46.1344,44.2466,45.86,45.867,46.1192,44.2337,
First Transpose (Finished Receive),71.3889,71.4293,71.2321,71.1914,71.4018,71.2778,71.238,71.1963,72.5219,71.7614,71.7801,71.8648,72.5139,72.3132,72.1739,72.1503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.9415,81.3399,82.4303,82.4428,82.2203,81.9,81.9341,81.991,82.5739,81.2997,82.6262,82.6886,83.3538,83.0756,82.9865,82.9126,
First Transpose (Send Complete),82.545,81.9148,83.1622,83.1593,82.84,82.5952,82.6226,82.6788,83.145,81.8731,83.1966,83.2588,83.9071,83.9306,83.8423,83.469,
1D FFT Y-Direction,82.5309,81.903,83.0071,83.0136,82.7664,82.4353,82.4843,82.5442,83.1427,81.8706,83.1945,83.2569,83.9048,83.9283,83.8406,83.4669,
Second Transpose (First Send),87.8425,86.3203,88.2877,88.2864,88.1418,87.3832,87.6894,87.787,88.4382,85.9012,88.2542,88.3633,89.1712,88.9431,88.9451,88.2173,
Second Transpose (Packing),97.3519,96.2982,98.5272,98.525,98.0422,97.3579,97.8956,97.9534,97.4288,95.8833,98.4608,98.5241,99.3501,98.9359,98.8055,98.4334,
Second Transpose (Start Local Transpose),97.3525,96.299,98.5279,98.5254,98.0427,97.3585,97.8961,97.954,97.4294,95.8838,98.4613,98.5246,99.3506,98.9374,98.8072,98.4341,
Second Transpose (Start Receive),97.3614,96.309,98.5367,98.5351,98.0499,97.3666,97.9045,97.9619,97.436,95.8908,98.4679,98.5317,99.3573,98.9449,98.8149,98.4421,
Second Transpose (First Receive),132.494,135.911,133.679,132.645,133.073,132.025,132.033,133.752,131.603,131.863,134.058,133.788,134.958,133.393,133.403,134.163,
Second Transpose (Finished Receive),134.796,145.872,136.923,135.862,134.325,133.709,133.812,148.864,134.046,134.034,148.164,134.289,135.613,135.186,135.298,150.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.447,148.992,149.169,148.143,148.454,147.442,145.756,151.704,147.748,148.05,151.001,147.535,149.839,148.325,147.125,153.098,
1D FFT X-Direction,0.406876,0.378987,0.386994,0.389289,0.389393,0.38953,0.384308,0.387024,0.390302,0.381461,0.38928,0.379818,0.389134,0.381821,0.393709,0.386279,
Run complete,145.867,149.375,149.535,148.506,148.864,147.803,146.12,152.063,148.157,148.413,151.36,147.903,150.246,148.693,147.492,153.459,

init,2414.33,2414.17,2413.88,2413.74,2414.18,2357.11,2193.27,2411.46,2423.72,2425.01,2419.22,2424.6,2425.57,2425.57,2373.58,2236.33,
1D FFT Z-Direction,148.866,152.115,151.952,151.908,150.373,150.675,148.51,153.613,149.879,150.285,153.122,147.842,149.541,149.61,152.778,146.961,
First Transpose (First Send),20.9019,20.8135,20.8077,20.8058,20.8902,20.8125,20.817,20.8132,20.8928,20.8211,20.8067,20.8013,20.9518,20.8146,20.8119,20.8067,
First Transpose (Packing),20.8999,20.8091,20.8057,20.8044,20.8882,20.8111,20.8154,20.8114,20.8913,20.8195,20.8051,20.7994,20.9327,20.8131,20.8098,20.8052,
First Transpose (Start Local Transpose),20.9225,20.8587,20.828,20.8246,20.909,20.8297,20.8339,20.8304,20.9129,20.8383,20.8246,20.8209,21.0341,20.8309,20.8305,20.8251,
First Transpose (Start Receive),20.933,20.8714,20.8385,20.835,20.9164,20.8374,20.8411,20.8375,20.9215,20.8464,20.8318,20.8288,21.075,20.8388,20.8415,20.8357,
First Transpose (First Receive),46.2136,46.3098,46.8676,45.6432,46.2287,46.3218,46.8757,45.6267,48.09,46.8891,47.8036,47.3019,48.0864,46.8744,47.7826,47.2787,
First Transpose (Finished Receive),73.348,72.9938,72.7684,72.7491,73.3473,72.9066,72.9319,72.8932,71.6027,71.4447,71.3318,71.3357,71.6493,71.4455,71.4169,71.4348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.0412,83.6232,83.5512,83.5845,83.8504,83.2317,83.7669,83.7336,82.5002,82.258,82.7764,82.7916,82.5035,82.2036,82.3031,82.3015,
First Transpose (Send Complete),84.6291,84.4923,84.1142,84.1157,84.4088,83.8023,84.305,84.2889,83.0753,82.8187,83.3636,83.3565,83.3714,82.7746,82.8673,82.8635,
1D FFT Y-Direction,84.6273,84.49,84.1121,84.114,84.4067,83.8001,84.3032,84.287,83.0646,82.8039,83.3506,83.344,83.3575,82.7626,82.8527,82.8522,
Second Transpose (First Send),89.9258,89.3918,89.2348,89.2336,89.7088,88.2462,89.414,89.4,88.3732,87.5947,88.4804,88.4713,88.6755,87.2205,87.9863,87.9826,
Second Transpose (Packing),99.949,99.3727,99.4802,99.4762,99.2508,98.2208,99.6341,99.6255,98.2698,97.5746,98.7011,98.6885,98.2264,97.1865,98.2263,98.2213,
Second Transpose (Start Local Transpose),99.9496,99.3747,99.4809,99.477,99.2514,98.2218,99.6347,99.6261,98.2707,97.5753,98.7016,98.689,98.227,97.1873,98.2268,98.2219,
Second Transpose (Start Receive),99.9582,99.3848,99.4882,99.4844,99.2576,98.2292,99.6406,99.6319,98.2771,97.5831,98.7084,98.6965,98.235,97.1947,98.234,98.228,
Second Transpose (First Receive),134.859,135.415,135.131,135.088,133.902,134.174,134.426,134.969,133.497,133.868,134.317,133.749,132.837,132.876,133.336,132.875,
Second Transpose (Finished Receive),135.237,148.924,135.414,135.395,135.116,135.062,134.919,150.42,134.18,134.851,149.931,134.461,133.703,133.281,149.586,133.662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.503,151.758,151.595,151.549,150.014,150.319,148.151,153.254,149.52,149.926,152.766,147.481,149.17,149.254,152.42,146.6,
1D FFT X-Direction,0.401022,0.391248,0.385783,0.385507,0.385238,0.389804,0.38988,0.384325,0.385863,0.392751,0.386351,0.379043,0.391515,0.386358,0.388567,0.384163,
Run complete,148.931,152.116,151.958,151.911,150.424,150.681,148.517,153.614,149.931,150.291,153.123,147.846,149.591,149.614,152.779,146.965,

init,2414.33,2414.17,2413.88,2413.74,2414.18,2357.11,2193.27,2411.46,2423.72,2425.01,2419.22,2424.6,2425.57,2425.57,2373.58,2236.33,
1D FFT Z-Direction,149.91,147.674,144.895,153.318,153.872,153.431,151.205,157.122,149.674,149.971,152.92,147.79,147.384,147.657,150.916,148.394,
First Transpose (First Send),20.8865,20.7819,20.8092,20.8079,20.8915,20.8058,20.8071,20.8025,20.8855,20.7995,20.8086,20.8041,20.9016,20.8142,20.803,20.8041,
First Transpose (Packing),20.884,20.779,20.8075,20.8063,20.8891,20.8041,20.8052,20.8003,20.8838,20.7972,20.807,20.8026,20.9001,20.8126,20.8011,20.8026,
First Transpose (Start Local Transpose),20.9072,20.808,20.8251,20.8243,20.9089,20.8228,20.8227,20.8206,20.9024,20.8189,20.8243,20.8203,20.919,20.8315,20.8237,20.8251,
First Transpose (Start Receive),20.9166,20.819,20.8331,20.8327,20.9183,20.83,20.8305,20.8279,20.9095,20.8262,20.832,20.8282,20.9273,20.8393,20.8355,20.8342,
First Transpose (First Receive),46.4275,46.5495,46.1639,45.2289,46.4304,46.5595,46.1493,45.2392,47.0082,46.1339,45.7161,47.4747,47.0046,46.1176,45.6988,47.4544,
First Transpose (Finished Receive),77.2033,76.7057,76.906,76.8731,77.2209,76.9374,76.8651,76.8726,71.7459,71.7112,71.5092,71.5101,71.7986,71.5566,71.7021,71.7409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.1969,85.7718,87.5588,90.3251,87.9279,87.526,87.6169,87.6699,82.5511,82.2389,82.3791,82.3459,82.592,82.2744,84.0698,84.0975,
First Transpose (Send Complete),87.8045,86.347,88.1308,91.3893,88.4979,88.0774,88.1552,88.2281,83.1195,82.8167,82.9441,82.9086,83.1695,82.837,84.6636,84.7121,
1D FFT Y-Direction,87.8027,86.3449,88.1288,91.3825,88.496,88.0754,88.1533,88.2264,83.1057,82.8038,82.9322,82.8967,83.1584,82.8266,84.6515,84.6954,
Second Transpose (First Send),93.1051,90.2437,90.7009,96.5256,93.7968,92.681,93.2015,93.3311,88.4179,87.5354,88.047,87.9958,88.4646,87.5305,89.7379,89.817,
Second Transpose (Packing),101.931,100.221,100.2,103.503,103.515,102.657,103.51,102.371,98.2523,97.5113,98.2369,98.2032,98.2752,97.5118,99.9484,99.9922,
Second Transpose (Start Local Transpose),101.932,100.221,100.201,103.504,103.516,102.658,103.513,102.372,98.2527,97.5117,98.2373,98.2037,98.2758,97.5125,99.9492,99.9928,
Second Transpose (Start Receive),101.942,100.228,100.21,103.517,103.522,102.664,103.533,102.378,98.2592,97.5191,98.2449,98.2109,98.2878,97.5215,99.957,99.9999,
Second Transpose (First Receive),135.83,132.643,132.639,139.14,138.366,137.086,137.339,137.098,133.174,133.433,134.398,133.691,130.865,131.102,135.169,134.014,
Second Transpose (Finished Receive),139.58,139.434,139.105,150.116,139.286,138.57,138.778,153.924,134.143,134.383,149.729,134.568,134.365,135.141,147.436,135.323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.552,147.316,144.53,152.954,153.514,153.036,150.828,156.764,149.315,149.614,152.563,147.433,147.021,147.296,150.558,148.036,
1D FFT X-Direction,0.402105,0.380467,0.387902,0.385126,0.391438,0.386925,0.388478,0.381071,0.392222,0.385286,0.390795,0.384578,0.393054,0.386253,0.381122,0.383889,
Run complete,150.112,147.678,144.901,153.319,153.925,153.435,151.206,157.123,149.724,149.976,152.921,147.794,147.436,147.662,150.917,148.401,

init,2414.33,2414.17,2413.88,2413.74,2414.18,2357.11,2193.27,2411.46,2423.72,2425.01,2419.22,2424.6,2425.57,2425.57,2373.58,2236.33,
1D FFT Z-Direction,149.613,147.96,155.614,155.536,147.918,148.306,144.587,151.196,153.533,153.818,152.47,156.774,154.735,154.739,152.053,157.975,
First Transpose (First Send),20.9672,20.7796,20.8029,20.8088,20.8959,20.8376,20.8137,20.8038,20.9078,20.7982,20.803,20.8007,20.9032,20.8123,20.8111,20.8132,
First Transpose (Packing),20.9654,20.7771,20.801,20.8054,20.894,20.8302,20.8103,20.802,20.9063,20.7961,20.8013,20.7993,20.9018,20.8107,20.8096,20.8111,
First Transpose (Start Local Transpose),20.987,20.8023,20.8223,20.8564,20.9116,20.8856,20.8595,20.8232,20.9271,20.8176,20.8203,20.8167,20.9316,20.8318,20.8332,20.8343,
