,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),44.006,42.6147,41.6022,42.1239,44.0045,42.6099,41.5955,42.1209,43.9438,42.8738,41.1076,41.2363,43.9389,42.8671,41.1197,41.2618,
Second Transpose (Start Local Transpose),44.0064,42.615,41.6026,42.1242,44.0048,42.6102,41.5957,42.1215,43.9442,42.8741,41.1079,41.2371,43.9391,42.8675,41.1202,41.2622,
Second Transpose (Start Receive),44.0107,42.6189,41.6065,42.1284,44.009,42.6142,41.6001,42.1256,43.9484,42.8786,41.1124,41.2415,43.943,42.872,41.1245,41.2672,
Second Transpose (First Receive),45.9896,45.9503,46.0078,46.0884,45.9617,45.9453,46.0481,46.0801,45.9602,46.0496,45.9527,45.913,45.9751,46.0769,45.8508,45.9661,
Second Transpose (Finished Receive),45.99,45.9508,46.0081,46.0887,45.9621,45.9456,46.0485,46.0805,45.9604,46.05,45.9531,45.9134,45.9755,46.0773,45.8511,45.9664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9925,45.9531,46.0105,46.0912,45.964,45.948,46.0507,46.0827,45.9625,46.0523,45.9554,45.9157,45.9776,46.0797,45.8536,45.969,
1D FFT X-Direction,0.052032,0.041217,0.042908,0.039707,0.041144,0.038452,0.041652,0.039243,0.043405,0.048385,0.048095,0.04637,0.040028,0.04825,0.047834,0.050973,
Run complete,46.0879,45.9882,46.0411,46.1242,46.0834,45.9782,46.0809,46.1145,46.0494,46.0847,45.9866,45.9475,46.0789,46.1143,45.8854,46.0175,

init,1374.92,1355.02,1377.02,1371.09,1370.6,1374.93,1372.74,1367.83,1387.48,1391.76,1387.63,1387.16,1379.28,1372.55,1378.68,1375.97,
1D FFT Z-Direction,46.0031,45.9913,46.0973,46.127,45.9777,45.9613,46.0624,46.092,49.1334,49.1293,49.2216,49.2543,49.2161,49.1719,49.2264,49.3032,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052315,0.038135,0.039246,0.039544,0.040708,0.036453,0.035921,0.036754,0.041332,0.045846,0.046589,0.046663,0.039214,0.045265,0.045333,0.04612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052602,0.038346,0.039513,0.03975,0.040912,0.036663,0.036131,0.036972,0.04151,0.04611,0.046848,0.046929,0.039401,0.045495,0.045597,0.046438,
First Transpose (Finished All2All),43.8861,42.4014,41.5159,41.9793,43.8894,42.3985,41.5143,41.9761,47.0551,42.5328,44.3137,41.0922,47.0633,42.5316,44.3167,41.0891,
First Transpose (Unpacking),43.8865,42.4019,41.5164,41.9797,43.8897,42.3988,41.5148,41.9765,47.0558,42.5336,44.3143,41.0927,47.0639,42.5321,44.3172,41.0898,
First Transpose (Send Complete),43.9301,42.4412,41.5567,42.0197,43.93,42.4337,41.5525,42.0152,47.0985,42.5837,44.3533,41.1322,47.1386,42.5745,44.3837,41.1318,
1D FFT Y-Direction,43.9297,42.4408,41.5564,42.0194,43.9298,42.4335,41.5522,42.0149,47.0982,42.5833,44.3529,41.1319,47.1383,42.574,44.3833,41.1314,
Second Transpose (First Send),43.951,42.4598,41.5747,42.0387,43.9493,42.4507,41.5689,42.0328,47.1178,42.6018,44.3737,41.1509,47.1743,42.5932,44.4172,41.1517,
Second Transpose (Packing),43.9916,42.4966,41.6113,42.0764,43.9882,42.4862,41.6061,42.0691,47.1564,42.6412,44.4132,41.189,47.2245,42.6329,44.4633,41.1919,
Second Transpose (Start Local Transpose),43.9919,42.4973,41.6117,42.0768,43.9885,42.4866,41.6064,42.0695,47.1567,42.6415,44.4136,41.1894,47.2272,42.6334,44.4647,41.1924,
Second Transpose (Start Receive),43.9962,42.5012,41.6156,42.0805,43.9925,42.4902,41.6103,42.0738,47.161,42.6458,44.4184,41.1934,47.2331,42.6378,44.4731,41.1979,
Second Transpose (First Receive),45.9648,45.957,46.0622,46.0942,45.9448,45.9297,46.0295,46.0599,49.0971,49.0848,49.1886,49.2217,49.1758,49.1322,49.1863,49.2681,
Second Transpose (Finished Receive),45.9651,45.9574,46.0625,46.0945,45.9451,45.93,46.0298,46.0602,49.0973,49.0852,49.1889,49.222,49.1761,49.1325,49.1866,49.2686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9677,45.9596,46.0649,46.0968,45.9473,45.9322,46.0321,46.0624,49.0994,49.0881,49.1913,49.2242,49.1783,49.1349,49.1889,49.2712,
1D FFT X-Direction,0.051672,0.037741,0.038754,0.039185,0.040296,0.036046,0.035582,0.036339,0.040946,0.045259,0.045952,0.045937,0.03887,0.044589,0.044767,0.045583,
Run complete,46.0897,45.9919,46.098,46.1277,46.0622,45.9618,46.0629,46.0926,49.2203,49.13,49.2222,49.2549,49.2714,49.1725,49.227,49.3039,

init,1374.92,1355.02,1377.02,1371.09,1370.6,1374.93,1372.74,1367.83,1387.48,1391.76,1387.63,1387.16,1379.28,1372.55,1378.68,1375.97,
1D FFT Z-Direction,45.9781,46.0803,45.8721,45.979,45.9341,46.0237,45.8281,45.9239,48.2133,48.0799,48.1609,48.1944,48.2751,48.1946,48.1341,48.1892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049679,0.038427,0.037464,0.038119,0.04044,0.038167,0.036678,0.037568,0.041513,0.037966,0.036992,0.036342,0.042195,0.039396,0.039732,0.038555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049955,0.038613,0.037702,0.038321,0.040695,0.03836,0.036908,0.037775,0.04172,0.038163,0.037181,0.036564,0.042406,0.039606,0.039918,0.038766,
First Transpose (Finished All2All),43.7439,42.7665,41.4258,42.0497,43.7496,42.7639,41.4232,42.047,43.7623,46.0169,41.0238,41.052,43.7579,46.0219,41.0221,41.0496,
First Transpose (Unpacking),43.7446,42.7668,41.4263,42.05,43.7499,42.7642,41.4237,42.0473,43.7633,46.0174,41.0242,41.0524,43.7583,46.0227,41.0228,41.0501,
First Transpose (Send Complete),43.7893,42.8075,41.467,42.0903,43.7898,42.8011,41.4597,42.0828,43.8088,46.0568,41.0613,41.0968,43.7976,46.09,41.0615,41.0859,
1D FFT Y-Direction,43.789,42.8072,41.4667,42.09,43.7895,42.8009,41.4594,42.0825,43.8085,46.0564,41.061,41.0965,43.7973,46.0896,41.0612,41.0857,
Second Transpose (First Send),43.8107,42.8255,41.4855,42.1084,43.8098,42.8188,41.4761,42.0998,43.8285,46.0755,41.0778,41.114,43.8151,46.1201,41.0799,41.1062,
Second Transpose (Packing),43.8532,42.8614,41.5229,42.1463,43.8486,42.8546,41.513,42.1354,43.8695,46.1135,41.1149,41.1493,43.8542,46.1685,41.1156,41.1453,
Second Transpose (Start Local Transpose),43.8535,42.8616,41.5233,42.1467,43.8488,42.8549,41.5133,42.1359,43.8698,46.1138,41.1152,41.1497,43.8546,46.1698,41.1159,41.1458,
Second Transpose (Start Receive),43.8586,42.8655,41.5274,42.1507,43.8532,42.8588,41.5176,42.1402,43.8741,46.1183,41.1193,41.1536,43.8587,46.1767,41.1202,41.1507,
Second Transpose (First Receive),45.9433,46.0469,45.8397,45.9462,45.901,45.99,45.7965,45.8925,48.1779,48.0454,48.1275,48.1518,48.2428,48.1518,48.1016,48.1549,
Second Transpose (Finished Receive),45.9437,46.0471,45.8401,45.9465,45.9013,45.9903,45.7968,45.8928,48.1781,48.0458,48.1278,48.1521,48.2431,48.1521,48.102,48.1553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9461,46.0492,45.8423,45.9488,45.9033,45.993,45.7991,45.895,48.1802,48.0483,48.1302,48.1544,48.2452,48.1544,48.1042,48.1577,
1D FFT X-Direction,0.048945,0.038069,0.037049,0.037738,0.039973,0.037825,0.036323,0.037182,0.041089,0.037599,0.036218,0.035968,0.041782,0.039038,0.039362,0.038129,
Run complete,46.0379,46.0809,45.8728,45.9796,45.9905,46.0242,45.8286,45.9244,48.2138,48.1775,48.1615,48.195,48.276,48.2439,48.1346,48.1898,

init,1374.92,1355.02,1377.02,1371.09,1370.6,1374.93,1372.74,1367.83,1387.48,1391.76,1387.63,1387.16,1379.28,1372.55,1378.68,1375.97,
1D FFT Z-Direction,45.9642,46.0991,46.2029,46.2332,46.0758,46.0561,46.1617,46.1908,45.8389,45.8214,45.9268,45.9557,45.8071,45.7978,45.8943,45.9265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050619,0.037241,0.037762,0.038684,0.039327,0.03729,0.03587,0.037341,0.040493,0.037284,0.037197,0.036819,0.038594,0.042465,0.036934,0.037161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050856,0.037392,0.038002,0.038885,0.039487,0.037503,0.036055,0.037525,0.040671,0.037482,0.037429,0.036985,0.03882,0.042682,0.037137,0.037396,
First Transpose (Finished All2All),43.851,42.3958,41.373,41.9492,44.0009,42.3919,41.3721,41.9474,43.7519,42.3977,40.9283,41.2632,43.7499,42.3953,40.9272,41.2624,
First Transpose (Unpacking),43.8514,42.3963,41.3734,41.9496,44.0012,42.3922,41.3725,41.9479,43.7524,42.3982,40.9288,41.2635,43.7503,42.3957,40.9275,41.2628,
First Transpose (Send Complete),43.8954,42.4349,41.4113,41.9875,44.0411,42.4285,41.4085,41.9859,43.7987,42.4362,40.964,41.3001,43.7922,42.4329,40.9649,41.2993,
1D FFT Y-Direction,43.8951,42.4346,41.4111,41.9872,44.0408,42.4282,41.4082,41.9856,43.7984,42.4359,40.9637,41.2998,43.7919,42.4325,40.9646,41.299,
Second Transpose (First Send),43.9166,42.4535,41.4267,42.0051,44.0599,42.4456,41.4243,42.0026,43.8197,42.4539,40.9794,41.3172,43.8121,42.4513,40.9809,41.3167,
Second Transpose (Packing),43.9569,42.4895,41.4624,42.0411,44.0968,42.4805,41.4595,42.0388,43.8578,42.4882,41.016,41.3515,43.8511,42.4876,41.0151,41.3551,
Second Transpose (Start Local Transpose),43.9573,42.4898,41.4626,42.0415,44.0971,42.4808,41.4597,42.0393,43.858,42.4884,41.0164,41.3517,43.8515,42.4879,41.0154,41.3555,
Second Transpose (Start Receive),43.9617,42.4939,41.4662,42.0446,44.1013,42.484,41.4632,42.0427,43.8625,42.4924,41.0202,41.3554,43.8553,42.4918,41.0191,41.3603,
Second Transpose (First Receive),45.928,46.0649,46.1698,46.1999,46.0398,46.0242,46.1294,46.1586,45.8025,45.7891,45.8952,45.9236,45.7729,45.763,45.8624,45.8932,
Second Transpose (Finished Receive),45.9283,46.0652,46.1702,46.2002,46.0401,46.0245,46.1297,46.159,45.8028,45.7894,45.8956,45.924,45.7732,45.7634,45.8627,45.8936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9307,46.0675,46.1723,46.2026,46.0421,46.0268,46.1319,46.1612,45.8051,45.7919,45.8979,45.9263,45.7757,45.7659,45.8651,45.896,
1D FFT X-Direction,0.049664,0.036966,0.037351,0.038329,0.038965,0.036988,0.035547,0.037026,0.040069,0.036908,0.036823,0.036458,0.038269,0.042088,0.036535,0.036858,
Run complete,46.0502,46.0997,46.2034,46.2337,46.1612,46.0566,46.1622,46.1914,45.9236,45.8221,45.9274,45.9562,45.8939,45.7984,45.8948,45.927,

init,1374.92,1355.02,1377.02,1371.09,1370.6,1374.93,1372.74,1367.83,1387.48,1391.76,1387.63,1387.16,1379.28,1372.55,1378.68,1375.97,
1D FFT Z-Direction,46.4868,46.4431,46.5018,46.5761,46.4209,46.4063,46.5091,46.5392,45.7544,45.8449,45.6345,45.7475,45.8323,45.9258,45.7105,45.8191,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04801,0.03892,0.036824,0.038024,0.038962,0.036669,0.037537,0.037729,0.040351,0.038094,0.036332,0.036703,0.039333,0.038106,0.03623,0.038134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048249,0.039136,0.037058,0.038232,0.039121,0.036871,0.037736,0.037943,0.040517,0.038287,0.036554,0.03689,0.039568,0.038321,0.036439,0.038352,
First Transpose (Finished All2All),44.3471,42.4365,41.4186,41.931,44.3454,42.433,41.418,41.9291,43.5955,42.5985,41.1299,41.1863,43.5948,42.5965,41.1571,41.2306,
First Transpose (Unpacking),44.3475,42.4368,41.4189,41.9314,44.3457,42.4334,41.4184,41.9294,43.596,42.599,41.1303,41.1868,43.5953,42.5969,41.1575,41.2311,
First Transpose (Send Complete),44.3892,42.4772,41.4574,41.972,44.3855,42.4704,41.4554,41.9693,43.637,42.6387,41.1665,41.2229,43.6368,42.6364,41.1935,41.2684,
1D FFT Y-Direction,44.3889,42.4769,41.4571,41.9717,44.3852,42.4702,41.4552,41.9691,43.6367,42.6384,41.1663,41.2226,43.6365,42.6361,41.1932,41.2682,
Second Transpose (First Send),44.4098,42.4959,41.473,41.9894,44.4046,42.4874,41.4716,41.986,43.6567,42.6565,41.1825,41.2388,43.6567,42.6539,41.2093,41.2859,
Second Transpose (Packing),44.4494,42.5335,41.5078,42.0268,44.441,42.5227,41.5075,42.0221,43.6954,42.6929,41.2174,41.2726,43.6942,42.6908,41.2449,41.3249,
Second Transpose (Start Local Transpose),44.4497,42.5339,41.5081,42.0271,44.4412,42.523,41.5077,42.0226,43.6959,42.6932,41.2177,41.2728,43.6946,42.6912,41.2452,41.3252,
Second Transpose (Start Receive),44.4543,42.5381,41.5116,42.0306,44.445,42.5264,41.5114,42.0264,43.6997,42.6973,41.2217,41.2771,43.6988,42.6949,41.2495,41.3302,
Second Transpose (First Receive),46.451,46.4091,46.4685,46.5428,46.3872,46.3735,46.4765,46.5064,45.7193,45.8122,45.6016,45.7163,45.7979,45.8911,45.6786,45.7847,
Second Transpose (Finished Receive),46.4512,46.4095,46.4688,46.5431,46.3875,46.3738,46.4768,46.5068,45.7196,45.8125,45.602,45.7166,45.7983,45.8913,45.6789,45.7851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.4534,46.4119,46.4709,46.5454,46.3896,46.376,46.4789,46.5089,45.7216,45.8148,45.6043,45.7188,45.8006,45.8935,45.6813,45.7876,
1D FFT X-Direction,0.047331,0.038463,0.036444,0.037659,0.038599,0.036305,0.037199,0.037358,0.039923,0.037671,0.035949,0.036337,0.03889,0.037779,0.035814,0.037838,
Run complete,46.5413,46.4436,46.5024,46.5767,46.5057,46.4073,46.5096,46.5398,45.8087,45.8454,45.6352,45.748,45.8891,45.9264,45.711,45.8197,

init,1374.92,1355.02,1377.02,1371.09,1370.6,1374.93,1372.74,1367.83,1387.48,1391.76,1387.63,1387.16,1379.28,1372.55,1378.68,1375.97,
1D FFT Z-Direction,45.9603,45.9504,46.0525,46.0818,45.9254,45.9119,46.0155,46.0452,45.673,45.6616,45.7624,45.7909,45.6649,45.6542,45.7543,45.7841,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048501,0.038544,0.036246,0.037776,0.039592,0.03631,0.036497,0.037816,0.040551,0.037842,0.035419,0.036726,0.039575,0.038766,0.037464,0.037703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04874,0.038722,0.036475,0.037991,0.039774,0.036518,0.036706,0.038019,0.040761,0.038094,0.035624,0.036919,0.039785,0.038957,0.037617,0.037918,
First Transpose (Finished All2All),43.8484,42.4618,41.3229,41.9032,43.8462,42.4586,41.3219,41.9011,43.6086,42.1455,40.8177,40.9413,43.6063,42.1437,40.8157,40.9412,
First Transpose (Unpacking),43.8488,42.4623,41.3233,41.9035,43.8468,42.4591,41.3223,41.9015,43.6091,42.1461,40.8181,40.9416,43.6067,42.144,40.8163,40.9417,
First Transpose (Send Complete),43.8917,42.5032,41.3599,41.9427,43.8861,42.495,41.361,41.939,43.6519,42.186,40.8544,40.9784,43.6459,42.1813,40.8525,40.9796,
1D FFT Y-Direction,43.8913,42.5029,41.3596,41.9425,43.8858,42.4946,41.3607,41.9387,43.6517,42.1857,40.8541,40.9781,43.6456,42.1811,40.8522,40.9793,
Second Transpose (First Send),43.9157,42.521,41.3759,41.9606,43.9044,42.5119,41.3772,41.9561,43.6722,42.2032,40.8697,40.9948,43.6653,42.199,40.868,40.9975,
Second Transpose (Packing),43.9572,42.5575,41.4118,41.9968,43.9417,42.546,41.4116,41.9924,43.7102,42.2401,40.9045,41.029,43.7018,42.236,40.9025,41.0359,
Second Transpose (Start Local Transpose),43.9575,42.5577,41.412,41.9971,43.942,42.5464,41.4118,41.9928,43.7105,42.2405,40.9047,41.0292,43.7022,42.2363,40.9028,41.0362,
Second Transpose (Start Receive),43.9615,42.5618,41.4154,42.0004,43.9463,42.5502,41.4154,41.9967,43.7144,42.2443,40.9083,41.0335,43.7067,42.2403,40.9072,41.0405,
Second Transpose (First Receive),45.9235,45.9116,46.0198,46.0493,45.8916,45.8806,45.9834,46.0122,45.6382,45.6288,45.7302,45.7593,45.6308,45.6197,45.7219,45.7509,
Second Transpose (Finished Receive),45.9237,45.9118,46.0201,46.0496,45.8918,45.8809,45.9836,46.0126,45.6386,45.6291,45.7305,45.7597,45.6313,45.62,45.7222,45.7513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.926,45.9139,46.0221,46.0517,45.8938,45.883,45.9857,46.0148,45.6406,45.6316,45.7327,45.7617,45.6335,45.6224,45.7244,45.7537,
1D FFT X-Direction,0.047905,0.03821,0.035864,0.037416,0.039214,0.035913,0.036147,0.037501,0.040152,0.037433,0.035019,0.036332,0.039105,0.038421,0.036982,0.037384,
Run complete,46.0462,45.951,46.053,46.0823,46.0108,45.9124,46.016,46.0458,45.7574,45.6622,45.7629,45.7914,45.7496,45.6548,45.7547,45.7847,

init,1374.92,1355.02,1377.02,1371.09,1370.6,1374.93,1372.74,1367.83,1387.48,1391.76,1387.63,1387.16,1379.28,1372.55,1378.68,1375.97,
1D FFT Z-Direction,46.0226,45.8677,46.1154,46.1453,45.8701,45.8574,45.9585,45.9911,45.7025,45.7977,45.8287,45.8533,45.6778,45.8359,45.7995,45.7712,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048379,0.038754,0.036159,0.037594,0.038709,0.037742,0.036573,0.035818,0.041136,0.038272,0.037427,0.037117,0.039212,0.037731,0.036765,0.037475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0486,0.038964,0.036379,0.037772,0.038862,0.037918,0.036788,0.036011,0.041362,0.038492,0.037624,0.037303,0.039444,0.037924,0.036999,0.037687,
First Transpose (Finished All2All),43.7944,42.4145,41.8557,42.0421,43.7926,42.4119,41.851,42.0403,43.6727,42.3935,40.9764,41.0591,43.6699,42.3909,40.9737,41.0592,
First Transpose (Unpacking),43.7948,42.4151,41.8569,42.0424,43.7931,42.4121,41.8514,42.0406,43.6733,42.3943,40.9769,41.0594,43.6706,42.3913,40.9741,41.0596,
