init,5.429718283688636,5.737484785442764,4.497631742857931,5.9427159145334345,4.54129519935477,5.724759478405619,6.673874670374501,4.554824012895356,5.444794736410387,7.0958767908138505,7.096077960025027,9.444843033656547,10.605618103797854
2D FFT Y-Z-Direction,0.7107544925093568,0.5103455378091922,0.4713208964151403,0.3563645890425695,0.3675725262628538,0.6456437919741553,0.791852017772079,1.9986320295597915,3.9230758935126744,8.849926757507795,17.179156865106176,34.77143816812489,75.17105102626859
Transpose (First Send),0.07971013214298789,0.07018017757101613,0.08460582583628794,0.06557190515015461,0.07847443146680254,0.07686015685868895,0.06576855898791586,0.08645612447979349,0.06501840432805028,0.06754033837219363,0.1700601641444197,0.07797025041083547,0.18128959815518736
Transpose (Packing),0.1109041336280271,0.11034907172164456,0.12387938169897292,0.11077027270161324,0.18285892567843492,0.12630862419376834,0.13573769679389078,0.2418516044126554,0.12434781385572863,0.0818080627049571,0.19013218294600875,0.11317423696073833,0.16740865594740584
Transpose (Start Local Transpose),0.10159405567040403,0.10493360887699238,0.11535619338390027,0.09810423531432107,0.06958512379156384,0.12203415223384019,0.14816226118365816,0.23718297098650784,0.1971259835440132,0.07296102758469301,0.16969917719323857,0.08971869389039841,0.17402634050419846
Transpose (Start Receive),0.10384530160862568,0.10656210980133164,0.11607981691745875,0.09908609880950689,0.07018081595008988,0.1225705163575244,0.14964074076769737,0.23749707343097415,0.19903373987757048,0.07340254019579666,0.16985805240408727,0.09014261033330359,0.1739922137992665
Transpose (First Receive),0.7099459577023902,0.5083682563394882,0.46911541113034544,0.3539520998536486,0.3640607790993994,0.6315265815115226,0.7594317497862885,1.9314961258324532,3.841717420927974,8.70982730455013,16.894292223467787,34.145425636988364,75.17241714884233
Transpose (Finished Receive),0.7099829237786821,0.5084519836376618,0.4691559810417176,0.35399585209092194,0.3641062711385957,0.6315804356770728,0.7594527437569479,1.9315587490653168,3.841761348482731,8.709854282249463,16.894359393331474,34.145442278731586,75.17267461162656
Transpose (Unpacking),0.7102299661046898,0.5090320434295589,0.4698481289295727,0.35474300419005933,0.3646270468198156,0.6323764221159263,0.7599093362462082,1.933048622316223,3.842978556635907,8.711115459861913,16.896362439444438,34.14820855999863,75.17407515243774
1D FFT X-Direction,0.002369499905240578,0.001862628179706984,0.002609381272044183,0.0026430874844352754,0.002924923255171493,0.0027474207769327802,0.023720131681853798,0.009941471705388125,0.02580316051669598,0.045261825417391065,0.15441256359719555,0.05583045972579592,0.17242146592621044
Run complete,0.7217936101260665,0.5204263083707041,0.4669438618590188,0.35142650980252127,0.37014341968643355,0.6420447048513537,0.8071772109346846,1.9981661671994229,3.9072982791703716,8.817624109333702,17.128918297744196,34.69316037578744,75.04798834863898

init,6.565958442180386,6.424365419003063,7.871030622601755,4.446141981871983,5.2112481963959265,6.690098914937602,3.8215138763633076,3.9029668369690533,5.180788380100805,6.176338858599175,8.586562677531125,8.440602398218726,7.8836593851443295
2D FFT Y-Z-Direction,1.602460288130876,3.763709964495571,6.00701522284896,4.706194811374638,7.559049566178368,7.792512689650982,8.71578801355428,15.619850170116305,14.725764006096227,17.775891384921646,32.062849064923334,43.870997594701805,41.140517711719326
Transpose (First Send),0.002900724260301767,0.010759270635807252,0.016585261925176762,0.010233035638012013,0.012253774698601552,0.00866748009497338,0.008666616216494817,0.010802409867781745,0.025576204889331367,0.0417757513886958,0.06628988977062805,0.052496535425183344,0.16957128630667626
Transpose (Packing),0.002480192664475566,0.009470577064599446,0.015272313178863713,0.009282740152224004,0.010081506833720036,0.007838142893824021,0.00774684796180706,0.009970935840207595,0.02555287428541435,0.04182166354968309,0.06638316761615101,0.05240290930274818,0.16944866601182557
Transpose (Start Local Transpose),0.0054457574479822995,0.04891367702392699,0.05965370937303674,0.05299779045415851,0.051215097414763745,0.04644834518366491,0.023340333233134898,0.02710527853846367,0.02970299439433222,0.04384448959264071,0.06776397605296094,0.05859372205015896,0.17450447202966096
Transpose (Start Receive),0.00592319166389165,0.05034248083722619,0.06167184268606977,0.05508057115595173,0.05317570689187976,0.04835164924060647,0.02582222296479177,0.02939548126022519,0.031123439438085154,0.04468126736847344,0.06847229384315684,0.6801975092273225,0.17479099049932126
Transpose (First Receive),1.6013384877866843,3.7582008730529597,6.002820230580614,4.697851526732535,7.545250780144054,7.772179263659223,8.670089933097538,15.489684233963649,14.591527597072467,17.232559274642107,31.035297449042147,41.44521791098698,41.04705229919187
Transpose (Finished Receive),1.6013520904966376,3.758239856918112,6.0028774858628475,4.697911511318108,7.545286700752396,7.772213070604457,8.67010247386324,15.489726601226835,14.591583739948414,17.232688652996575,31.035315219248055,41.44502735480878,41.047170090757184
Transpose (Unpacking),1.6014780460601017,3.760146499827398,6.004572939754974,4.700585311111152,7.5474249504426005,7.77395835747801,8.670849553237456,15.490109944629571,14.592019938498076,17.232466633048602,31.035737181162922,42.351535928271204,41.04707282678561
1D FFT X-Direction,0.0024488525382134396,0.00944075185324088,0.015241049599824632,0.00925330823597438,0.010022392760156174,0.00781392555552362,0.007700061920384915,0.009936702565292032,0.025537531084190077,0.04182981508418826,0.06638284189704531,0.05241084048659256,0.16946312506188807
Run complete,1.6177795020252614,4.011553975096699,6.499698818318295,5.075889714090539,7.785873560194611,7.923030657410097,8.149052578970464,15.64563466134098,14.69280583170118,17.777046721668874,32.064328070083484,43.8723108645368,41.14508311132689

init,6.506335794284587,4.7573866572093335,5.52723883670391,5.42671050547471,6.822055384136878,5.369642220534657,5.099631784297862,6.497590990344111,4.967052615916532,6.351356816999076,6.1438632801818684,151.83807220225572,12.84009390391588
2D FFT Y-Z-Direction,0.690874986506028,0.6256955795223593,0.6531332981059208,0.47485993202011534,0.4074274121049415,0.5534400972938854,0.5246655656802177,1.3463096154609566,1.4774109541173235,2.2673480559038555,4.362463743221392,7.3552134637931825,6.417591491885047
Transpose (Packing),0.005582179091931811,0.006926159958441616,0.039333429076099526,0.08612445164436394,0.012557326621858277,0.008487581087820833,0.012364546828113412,0.018482747358973175,0.1728106354541531,0.05774507438233167,0.11214845222702254,0.08553428509533834,0.10878859643817371
Transpose (Start All2All),0.005600660139755299,0.006957237718511674,0.03934652945869336,0.08620930580379675,0.012602628340924514,0.008508431207670029,0.01240035599304474,0.018561953672872427,0.17301508674481195,0.05777810192033873,0.11223026270608677,0.08554009062280327,0.10878277332255644
Transpose (Finished All2All),0.6903185289873816,0.6243380169330384,0.6517179489914533,0.4734154711836017,0.40424046426342813,0.5458158623588928,0.5015863681854148,1.275061450322601,1.3143387239533153,1.7460810529763449,3.3120869947589844,4.660950252524333,6.365140662693977
Transpose (Unpacking),0.690348975501887,0.6244093995502181,0.6517823101233055,0.47349327930841806,0.404337436662531,0.5459132303589969,0.5016299133615137,1.2752270857496208,1.3145512690733168,1.7462652040084048,3.312210759607208,4.661088035789865,6.3651276900818985
1D FFT X-Direction,0.002188106587053812,0.0021319172637839084,0.03749640621302419,0.006462125396962534,0.005035669274653048,0.0034983449080999798,0.005503115410459576,0.01121764333355112,0.026164063373936817,0.04286108653005523,0.06627277121615972,0.056226540551133034,0.1752997412395755
Run complete,0.6908833722742782,0.6257088009789203,0.6531458454354399,0.4748811080959529,0.40744421341763337,0.5534521309272387,0.5246735750272717,1.3463268578913428,1.477421948911066,2.2673543856871787,4.362465298974872,7.355232705096445,6.4175905810274605

init,5.365737119582439,5.646129747654456,5.536629396398936,5.519455579482098,6.818510543616023,7.336006484543652,4.1451721941479205,5.5152289517028,4.541594369129544,5.759158406076099,6.958656803410762,6.37702474402781,4.554029558255736
2D FFT Y-Z-Direction,2.1239311850197335,3.3366937084626853,5.305972845451306,4.573397949304598,5.0918013935184945,8.206573456367973,8.518116059586681,16.799578689043567,18.55384922178351,19.71750943403201,36.415188465396376,54.47215404194177,49.84433111875385
Transpose (Packing),0.0024609155048307364,0.010927438538491475,0.007919527625016881,0.009339839374190648,0.006643371963065787,0.006143388025416277,0.0069992109182996365,0.009453267822670398,0.025759591249107306,0.11649899652482183,0.0683469126140982,0.053697281963045136,0.16829589206465667
Transpose (Start All2All),0.0024743304449346875,0.011073050960583274,0.008063679540520912,0.00940256168330383,0.006755355073824566,0.00631399207754541,0.007109520905228044,0.009540156805858666,0.02577978153888535,0.11662785315620917,0.0683273312546117,0.05370325918972855,0.16830724591899215
Transpose (Finished All2All),2.1223747823262613,3.3340041050904414,5.301152417979096,4.569146594423889,5.074281299522188,8.186763861151906,8.472764267397825,16.670897948880043,18.402460059412075,19.148370509745654,35.364823704209016,52.816203838060964,49.773688499034165
Transpose (Unpacking),2.1224183398549505,3.334065884394112,5.301378098040937,4.569263021688685,5.074396111723819,8.186784628852807,8.472759902659265,16.67091718148154,18.402283621912385,19.148545599202002,35.36493631056172,52.81623925155786,49.77375390044118
1D FFT X-Direction,0.0024333200968613116,0.01090238051115519,0.007884272863743474,0.009306138371472211,0.006621201324269578,0.006110240057366525,0.0069711742338226254,0.009438939994617293,0.025758412749297036,0.11643608052805847,0.06833100570034398,0.053705248749372665,0.16830228928092675
Run complete,2.1239288922887187,3.336680088357231,5.305983948998516,4.573413648065264,5.091838745305487,8.206555707165114,8.51813639851574,16.799598657473183,18.553840283868848,19.71748511536221,36.415379513439966,54.47219610144359,49.84421182235337

