Transpose (Unpacking),0.3780060012346654,0.21855123352405578,0.10171802146456234,0.1418670648004981,0.2690138801560224,0.5707630153237347,1.2633759607181831,2.5148281988809407,5.077905287477204,14.187782469720604,28.450806982041456,54.97541752067732,114.28959354245825
1D FFT X-Direction,0.002207391397149948,0.0025487341240505892,0.0024996561491981532,0.002012670070597259,0.002580787555930554,0.005751712907434905,0.0042455457434663,0.26103181895952493,0.010896734286348301,0.01996508965699267,0.02610895913558058,0.04109827117075514,0.07971443109613476
Run complete,0.378351875412546,0.21963501758617268,0.08579298846768027,0.12977374167240366,0.24406268043507995,0.5612931382417085,1.2435480703987822,2.5015967088858866,5.058927059614945,14.14808817180723,28.3616451701932,54.9479890269566,114.17546188393405

init,7.954517598159917,4.239106339177976,5.47788980397976,3.0690797713049514,7.883813049374791,5.4785817201696245,5.306961583987429,6.765231192485181,4.323562038303545,10.607365856026886,4.238329237992704,8.441866226839272,7.839265473386246
2D FFT Y-Z-Direction,0.536646091001387,2.133284298210296,4.000878175647914,3.27107550542521,3.068806042934875,2.784180889854226,2.0008184344980426,3.907457960611967,7.310239830424905,8.260209117626978,8.744327300220721,24.28440027289988,20.110405181094833
Transpose (First Send),0.00200939211430574,0.003119097045131724,0.007444582784535694,0.0051828626262573054,0.006765648169507917,0.00467950245073995,0.005697329705047382,0.007939371501677799,0.011013069627516794,0.01719660592922085,0.025874787163951335,0.040011267812629266,0.07709623050278806
Transpose (Packing),0.0018215476899024492,0.0028508654929297224,0.006898446336115323,0.004911908539198687,0.005969147444033436,0.004553127420229873,0.005346248358261991,0.007669732928121729,0.010926647816584933,0.017182763998710566,0.02586340452355755,0.039988628209634336,0.07709272981673183
Transpose (Start Local Transpose),0.003696336344302239,0.007807674222732962,0.01270828329521968,0.012382308104568533,0.017523038331074662,0.013539889531782609,0.012796122724944448,0.013182230453813611,0.016700962021745716,0.019437803888299732,0.02809427361741401,0.04356445682467167,0.08118578395784283
Transpose (Start Receive),0.004456541195842465,0.009675113931359993,0.014852847049437398,0.014682058261450382,0.020276896546373935,0.015972055542179495,0.014948304658405295,0.015087319318488127,0.01871029647843985,0.020603713827143082,0.02914903668425263,0.04475972808812325,0.08208675836994983
Transpose (First Receive),0.5348842853854946,2.128117055610635,3.997361478165978,3.267157027341765,3.061071368165586,2.7772116425444278,1.996183104682941,3.908019490453509,7.267561974236823,8.14708742688699,8.647153723318112,24.02338386350131,20.12642942410891
Transpose (Finished Receive),0.5349362673263041,2.1281938054836456,3.9974197222550605,3.267210758178491,3.0611478849190594,2.777261153209573,1.996240667128385,3.908037432435245,7.2674912555631295,8.146854129664487,8.646954198573376,24.023593580922498,20.12611429456185
Transpose (Unpacking),0.5354200522932695,2.130574502244666,3.999104466154711,3.2690477171345815,3.065079011693367,2.779459320686437,1.9978326031030609,3.9092757950196155,7.268625636811896,8.148617814538952,8.647827805825498,24.02392150343924,20.12660059911102
1D FFT X-Direction,0.001765195964945833,0.002812811416738492,0.006874694630721714,0.004884254756845795,0.005926114611902737,0.004511418452860296,0.00531691211858845,0.007660248028306423,0.010911557983750481,0.01718332577350842,0.02587783495394098,0.040005000546549506,0.07709035237353137
Run complete,0.560807581594318,2.4989920325431894,4.274546615749227,3.4484682396381023,3.09303183496741,2.681639657702309,1.9492388129100813,3.865222306815363,7.310199253842383,8.260926493745753,8.745109278007156,24.284945533096334,20.111805787489573

init,3.6810989477554306,5.507379158896115,8.328248840072142,8.09886914950376,3.004525155604174,6.703359143651594,20.587356903287098,8.800938357458648,5.518728338355726,5.804119669774717,11.401609620044871,12.187796393952386
2D FFT Y-Z-Direction,0.4358467855937853,0.39805070119079866,0.0601842624553567,0.08765049177733004,0.10120259805369325,0.11482735247906352,0.25747621634083256,1.0711575304605314,1.0679312182817766,1.0930357305720662,1.2704738636875175,2.7187903260368245
Transpose (Packing),0.006686762882225109,0.014368309463738871,0.004237162897656571,0.003696915403859215,0.010454363374708415,0.01342470789539807,0.004875765682237795,0.23355843072676985,0.017065850004020243,0.21292692573936903,0.05528711479520817,0.044231851369218006
Transpose (Start All2All),0.006713135020398903,0.014451414767723724,0.004249785802032421,0.0037181457966142866,0.010465344010629323,0.013432077168924531,0.0048787597407651965,0.23366426830288015,0.017110094551014934,0.21313690192793797,0.055387191578099466,0.044315459875016165
Transpose (Finished All2All),0.43468773770326824,0.3968592194129691,0.06036894880852958,0.08675756762523294,0.09864637958549333,0.11316151514924949,0.25089973972603574,1.0649756384618116,1.0468609162717086,1.036451911211285,1.173185676612353,2.6214870094496305
Transpose (Unpacking),0.43475259831335245,0.396917784802791,0.060374930900062344,0.08675226136189097,0.09863651692292127,0.11315604882453234,0.2509794908690602,1.0653073352153162,1.047419638697777,1.0367123068483595,1.1732559389977169,2.62159463442824
1D FFT X-Direction,0.0024642439485748516,0.0032691163888641296,0.002797782339383082,0.002576735138178859,0.002783612612811519,0.012309830985157378,0.0038527938421267062,0.22988014174831625,0.008737305643897351,0.1716725985515664,0.02599745169540992,0.037760014403788233
Run complete,0.43585788689797694,0.3980653243979248,0.06018670122482223,0.08764903085253549,0.10120552201586977,0.11482630418308859,0.2574783339022437,1.0711677543880112,1.0679745579810904,1.0930759516339026,1.270465145670529,2.7187380293668677

init,3.05163768150561,7.005103432688527,6.660798402337587,4.061801744670638,6.687696038494232,4.817786961551592,30.179504284655753,4.153185210678742,4.744694707188237,7.1794343322788725,3.431502640572641,412.3727815021126
2D FFT Y-Z-Direction,1.146114078817162,3.377205635360755,4.6822089678702685,2.1367799344954506,2.756932816442744,3.654176717600582,4.054543867054192,2.678390983669643,3.477381477441774,5.875811587709678,8.30690349091446,24.18775319566067
Transpose (Packing),0.0028725884637591,0.012755388626522776,0.0032717156968491336,0.010160753647133806,0.005730333922140825,0.003546183360307477,0.003921291728666311,0.009309280495632077,0.007604933843309798,0.018532324523182805,0.026179176258093212,0.036653633096758814
Transpose (Start All2All),0.0028899008652345883,0.01286508950742785,0.0033595102382139256,0.010354798222991672,0.00574217249923424,0.003589614058494318,0.003950671895535688,0.00932580391253835,0.007618032892839672,0.018544341877618123,0.02617701533544383,0.036684992796833446
Transpose (Finished All2All),1.145599579320541,3.3738633072344117,4.679241067029084,2.132365108505435,2.7557630691088573,3.65178238114054,4.049258962255581,2.674716289540941,3.4764198649458735,5.800997744736981,8.201951350269914,24.05465282579547
Transpose (Unpacking),1.1456466917630281,3.37400123366147,4.679412620843196,2.1325952572556974,2.7559546149199257,3.6518818447471357,4.049455054788526,2.6748031256306732,3.4765627048272303,5.800867775046561,8.201847550615316,24.054607793459763
1D FFT X-Direction,0.0028268472740796925,0.012691262543027007,0.0032361324467278067,0.010131478049554903,0.005719174808706677,0.0035184443709803045,0.003909875128042931,0.009222930968861641,0.007579633121171342,0.01852295400918258,0.02616492081609835,0.036650623737339204
Run complete,1.146120376650811,3.3772068987584327,4.682211948825484,2.136778859132003,2.756976608288877,3.6541816230716564,4.054596849371413,2.678420442545469,3.4774108863311755,5.875960086212045,8.306773146638706,24.18776120769345

