2D FFT Y-Z-Direction,0.38670541137843556,0.38887478384262464,0.24488229511226872,0.31875895998452913,0.20694579179662373,0.2694545153951164,0.5371958564506019,0.9320787628271341,1.3654585282104656,3.0404182926061485,5.0346670094171575,9.212270701265567,15.773362849274497
Transpose (First Send),0.10086410603855814,0.11504842638252304,0.12945364138443802,0.15838977544355448,0.18571497413871257,0.05299052167611252,0.07391277381402152,0.10413723273730527,0.14184658445986342,0.07804509344231919,0.1884121179374579,0.1974170267557853,0.08838416177569627
Transpose (Packing),0.13155147681721271,0.13834563968302802,0.1655290118969284,0.22795612657297762,0.5022147559069119,0.9179001613133524,1.9478678253722406,3.85329644151328,7.608087028234941,15.125930518473986,30.091597442104273,60.19992851467344,120.34389680156755
Transpose (Start Local Transpose),0.12075212199004307,0.12793083406131586,0.097613112227655,0.18245031234121922,0.3679236134955,0.1562602468091182,0.24110791369786166,0.04570995309194208,0.12012428949678308,0.040953510192951334,0.12532692051873556,0.08780114624724893,0.0580568263351936
Transpose (Start Receive),0.12344880552013773,0.13108137357707425,0.0989331435685076,0.1859512190954917,0.3730706861981162,0.1577501972858207,0.24903994572042282,0.04746520847609009,0.12113005621998922,0.04215225688315288,0.12676042908883517,0.08951564337728252,0.06048390787869701
Transpose (First Receive),0.2854701110293364,0.30631282111751074,0.23312664937017386,0.30694842169666076,0.4914669841118721,0.5022714727966979,0.8281054043282969,0.7900364847563168,0.672643893059589,1.0880011105193073,2.224353051272388,3.991746705611721,7.199552043391281
Transpose (Finished Receive),0.3864587688299686,0.3849032680473294,0.23008462268693966,0.3095361681426688,0.21353379640858652,0.28664534524025154,0.595701134011509,1.217261290904507,1.947221934768817,4.725436524007823,8.77088167875338,17.408369727317567,28.85253560958392
Transpose (Unpacking),0.38615977817591585,0.38797872481201656,0.244219204235193,0.31844014443384777,0.20701930943076463,0.26961677725969707,0.5368935231192041,0.9270880578312914,1.364441609099271,3.0295689628142606,5.025098621825668,9.220245566737626,15.720794748966213
1D FFT X-Direction,0.002029242092831689,0.005069049919168078,0.005244236577492672,0.001744136698894402,0.007691091914506041,0.0018919550934692465,0.0032960685255553307,0.005636057442950018,0.10839026432763045,0.0114369909429888,0.11165196122557874,0.06540226430098141,0.04016233617071054
Run complete,5.14361407736967,5.2004296684969855,0.26110202562725904,0.42413296213709845,0.20541428876182738,0.2529975574823136,0.535578587879402,0.9322309278150017,1.3653289338218388,3.039170964618664,5.031554193533523,9.21233646197184,15.772290030459109

init,4.51069927808409,6.7050077102828896,6.533731903667787,4.48592892025522,473.7541734433133,6.969527294664392,5.926574013488994,9.746928524222328,8.432836115164752,11.931026107379067,10.905253712089378,308.67399756410106,24.021100512991538
2D FFT Y-Z-Direction,0.8279743719571353,0.02353957028743426,0.5716695236776215,0.5511894791418872,0.684955390849734,0.8467600205638395,1.7708108413948307,3.697016062382904,4.777240368623943,5.338333016138764,4.600357865387191,7.960579706405831,10.953309447473522
Transpose (First Send),0.008731596431767867,0.0036468579290979985,0.004342752107086616,0.0053747107290447885,0.006224086836505158,0.007419842333899535,0.043967438008319364,0.21585310896217036,0.12955971130110117,0.1846765347722237,0.030711236135025913,0.042270992339066706,0.1395047560255083
Transpose (Packing),0.006040236477738527,0.0017768405735198852,0.001670757904585092,0.0019487999732751553,0.002168010574306133,0.0022670601508775817,0.004013527496806613,0.008365616270911315,0.12398874539988977,0.015444818717091642,0.018392937191877654,0.025951643658143744,0.05252828678182562
Transpose (Start Local Transpose),0.027103639473202965,0.00889413308571886,0.01463919381990586,0.009141862751488239,0.011974035229486571,0.011260766302383315,0.059542485580533,0.22161038650991627,0.13573801003171843,0.20065468084938218,0.07616168255798055,0.082476677226275,0.16188034538548718
Transpose (Start Receive),0.028313679426411886,0.00920118834796185,0.014797708696135121,0.009277470882434,0.012367515481820721,0.011469848886102283,0.060700813012957475,0.22226252598588936,0.13724328820831508,0.20403357089372126,0.08426020484429743,0.08844026987511398,0.16614330750357567
Transpose (First Receive),0.2458803140715488,0.03015145652799181,0.5423770052668512,0.5247406506581035,0.6702761551726322,0.9305105403185943,1.7227802781062496,3.3245392049253764,4.978919965871628,5.170176401872982,4.5574738227282,8.040888965648076,16.43202420660217
Transpose (Finished Receive),0.8270931839174948,0.02479010319038118,0.5901114082986825,0.5957730011872195,0.8282578677025583,1.0781017858445632,2.5363164189779255,5.4183342630450015,7.790654892379689,9.309257779598772,9.46870418180809,12.35335518889988,12.297487293124949
Transpose (Unpacking),0.8276296867911463,0.02337640926420344,0.5710789593579898,0.5507435686525407,0.6845394916436819,0.8432714198913277,1.7691701842739933,3.6917846826941796,4.773985443378835,5.330957904185986,4.5833971378572125,7.944434527977878,10.931582873556327
1D FFT X-Direction,0.006020095812731019,0.0017484151931245922,0.001497588324339981,0.001909939200293169,0.002133793580597931,0.002248387927253156,0.004013400163494434,0.008360844074430086,0.1237960305166579,0.01540155700870366,0.018425088708372204,0.025981988840083407,0.05248426428698872
Run complete,0.8324843514974416,0.024395848155848755,0.5769150204112294,0.5530156221451383,0.6851234632988115,0.8484139670321919,1.7708326742750502,3.6968156348531442,4.777722116205503,7.835277595620203,4.587503232867614,7.959135100358885,10.952982918108738

init,4.778698520116736,7.364437110560392,9.969830257720645,8.378975245337093,10.409032254327744,7.240346368172121,6.653899849572252,5.615492871315337,5.738926983807123,14.658196071569456,13.775519002319117,11.24207131489296,19.101766398893687
2D FFT Y-Z-Direction,0.9860826799042495,0.5080017376842177,0.37381133090331214,0.3229247403989617,0.2790589887654809,0.37430189443185274,0.4577630529544045,0.517275972495387,0.6812939432203696,1.216769875835769,2.576552425032569,5.290385375980323,6.3279691838947825
Transpose (Packing),0.010068893675647127,0.01403859235100197,0.013251623339051702,0.01613258630939613,0.013047823912129587,0.018529084265829054,0.0572478013920311,0.15438220770872693,0.05071100604982401,0.08384005925508355,0.0703597968787797,0.04535039741907486,0.07813663770910623
Transpose (Start All2All),0.010088494495460407,0.014063589814456533,0.013269641821684547,0.01614383526113676,0.013050243498399472,0.01853767032627839,0.05727941210473376,0.15432341080275386,0.050838000285073466,0.08388785845674754,0.07043484046788286,0.04548782466100592,0.078336894943879
Transpose (Finished All2All),0.983859696532085,0.5058887422255576,0.3776393788937727,0.3227715325402869,0.2815454220435376,0.3698467042728017,0.42830055977173603,0.45326043965257906,0.623815245203794,1.1513002554782907,2.5092849404171154,5.169303953403556,5.9704915219841395
Transpose (Unpacking),0.9849804291926364,0.5017956899605858,0.3728038394477414,0.3222838055138156,0.27887889211637246,0.37312035229471574,0.45701579021971195,0.5098993162747484,0.6752771165551014,1.2218021873419784,2.5843447118919913,5.291200017126942,6.353386611782059
1D FFT X-Direction,0.004469137448724611,0.00237155743443119,0.0016962701892870916,0.0021295335584678504,0.0021777790287629325,0.0018980158171246772,0.047628496502948064,0.006057655194288686,0.007810366725080363,0.07988331079913735,0.061028002310716166,0.03144604048148237,0.04718108932139034
Run complete,0.9860968774497016,0.5080174553684478,0.3738246517367093,0.3229357146289227,0.2790660522592162,0.3743056497094861,0.45776852914046,0.5172817758869053,0.6812912307058402,1.2167884909495394,2.5765579834836867,5.290405757073993,6.3278820980159605

init,7.17765132809033,5.915064587370954,7.524413194928398,6.012943201368148,6.523862139138528,6.723630982629193,6.716728398229814,6.653970599046952,8.442868441909216,13.612914680637221,16.578945244336587,21.33645681863678,27.329473877299854
2D FFT Y-Z-Direction,0.8021476041466223,0.10976306654913177,0.6089023843379049,0.5928679785808486,0.574013411122003,1.4135366805387408,2.7475416365254457,6.02683628195615,6.878753025244207,9.265822961367544,11.34273339044962,15.589801482772685,12.540585717917061
Transpose (Packing),0.08515068568223036,0.00522987271154296,0.010045687974438118,0.007445059283593296,0.010219173867702866,0.04264123156873525,0.02133336122127519,0.08034452095596671,0.12070000961873628,0.17186818035723614,0.10746632431816007,0.03422465989564546,0.05969234102524014
Transpose (Start All2All),0.08525361780498937,0.005255828908232737,0.010034362558420523,0.00745339223223868,0.010211496427156835,0.04270106608382085,0.021398685392467955,0.08043003505906637,0.12081454727043268,0.17208711748814745,0.1074038753984528,0.034361022695387176,0.05982723805297934
Transpose (Finished All2All),0.8031999713080663,0.11674375949267357,0.6105842487073202,0.5926908241756753,0.5708531158505232,1.4226103762166724,2.8354925533885234,6.10184034755127,6.8794752602412865,10.664789020882456,12.304797961481828,17.082540492832745,11.659393308906273
Transpose (Unpacking),0.8018662596363366,0.1096759325664528,0.6083075122804027,0.5924382080679499,0.5730680125841257,1.4110362839962383,2.7460479300402336,6.024738945811805,6.872980141676035,9.268343403142016,11.346392217856794,15.578022706022733,12.495935256328751
1D FFT X-Direction,0.08567060833993011,0.0043708415870477866,0.0015878397068844515,0.00207889403589927,0.0025072072787086478,0.015100858259729986,0.0043313245944365435,0.05114687341856313,0.009222329381514405,0.014573569053358635,0.060694867111891725,0.025502941444929542,0.042882611695707465
Run complete,0.8021512452963718,0.10976594667498155,0.6089115635961619,0.5928725024048636,0.5740259702474043,1.4135424764805355,2.7475380580817017,6.02683810027783,6.878753342658776,9.265815620959298,11.342742815614818,15.589791180915297,12.540453947565975

