Transpose (Start Local Transpose),0.0045019541669697166,0.01597930191728206,0.027011241333468557,0.012516116588476556,0.023680062082800702,0.028252949448002506,0.024742878509309254,0.022710363285235634,0.02093472741528462,0.02183672490912601,0.027648256467267023,0.03811432341179993,0.05237738735420258
Transpose (Start Receive),0.004903460768091814,0.01712248788559961,0.029165305690097457,0.013631310406367225,0.02542618557847497,0.03055379780595328,0.027102303613959558,0.02502428342537214,0.02304426010455766,0.023723990190179445,0.029352230137673012,0.039970582386625875,0.05359668028220442
Transpose (First Receive),0.41475533370642786,2.5704834183785805,5.6619105622730705,2.460830043332104,9.227354457524541,16.515060319543338,7.715938576579293,3.6573206055427123,4.05087230011305,4.98873689442427,9.712639013661164,20.11846027104514,15.589864059189164
Transpose (Finished Receive),0.4147885827211315,2.5705135058390565,5.661946363314611,2.460855285362361,9.227385648964068,16.515080028072422,7.715932768412308,3.6573282922810675,4.0509031050013,4.988586496839905,9.71248921098569,20.118657750721823,15.589784225786204
Transpose (Unpacking),0.4149448580380546,2.572163870749114,5.663729432406305,2.4623625243443303,10.510628429898487,16.515670341167333,7.716870761109193,3.6583085224994036,4.051282760204466,4.989236012811933,9.712462313334356,20.119022824704235,15.589799459478826
1D FFT X-Direction,0.0016575277432607834,0.0054322026140975165,0.009773209819846624,0.0043997058457967775,0.006993523049072503,0.007897778464634079,0.005871782984925103,0.005103894695940887,0.0078915686330599,0.010264861148535273,0.017032262313520737,0.026738151623564372,0.04560362128596351
Run complete,0.4371319121649619,2.6633663317847818,5.8607057740527315,2.676529112280374,10.65189097517912,16.92275300622393,7.81813878581948,3.346663850447595,3.8992356488604605,5.008813355715537,9.718996109856803,20.187208596519856,15.695327408371787

init,6.848220447826897,5.079019355395333,4.32950824315453,6.158347953297937,6.4515025126231995,4.59348405865787,5.629670202455861,4.564524293464324,5.357968666173739,6.35816227157151,5.513725802145419,9.711675460062924,8.704327734560646
2D FFT Y-Z-Direction,0.08338986836339807,0.6218484644561054,0.5781922962412798,0.496647804342213,0.17213672987708795,1.1166557862258635,0.48312746589936084,0.6886600168104006,1.245669418363564,1.059373368348303,0.9005714531732827,1.0921973742073137,1.6511660056807491
Transpose (Packing),0.009535924788782065,0.00672657829075983,0.008859076145590162,0.008287892032166242,0.009529361811415359,0.010272854081506615,0.005136909337630318,0.008624129661571568,0.05379215509553175,0.014761855019764956,0.01913483983306906,0.15359578595568651,0.04612652113666671
Transpose (Start All2All),0.009551142197465725,0.006742011881746075,0.008883436035947502,0.008311648343311991,0.009532461519392108,0.010285275439905163,0.005166649139878032,0.008641301931966687,0.053860099080094946,0.014802646952403017,0.019148228840818834,0.1537080642877569,0.04616603511558287
Transpose (Finished All2All),0.08277313875206936,0.6213823852022128,0.5770301255634966,0.49556139233820223,0.17235146531277495,1.1167421051018167,0.48216640129548993,0.6867011963911945,1.1982469446865616,1.0426810301261351,0.8845728151913712,1.0381268158071368,1.3834379938551078
Transpose (Unpacking),0.08280681351931739,0.6214138268453576,0.5770987709442988,0.4956258331151667,0.17236425731916805,1.1167488113423432,0.4821909450845107,0.686802953065841,1.1984161663960486,1.043006761781893,0.8849107530603013,1.0383606265947234,1.3837204430218615
1D FFT X-Direction,0.0018187147851889873,0.0019794385498149826,0.002127127995231163,0.0024411545627463917,0.002210343693204124,0.0022526819895230133,0.004535231306031452,0.006017307338212326,0.009133189957652263,0.013184183707180623,0.01755183733314884,0.1496545566588954,0.041325460818508
Run complete,0.08339769727716911,0.6218563643421275,0.5782047545356614,0.49665721551973924,0.17213583378695635,1.1166554369532915,0.4831307506469209,0.68865668967074,1.2456964928701464,1.0594205282282183,0.90059736244911,1.092208996904266,1.651202042442639

init,7.350410272940931,6.058088289598431,6.93450893951394,4.724686382020585,5.1900506568450915,6.3286428983672955,4.317320909395391,8.642106563328008,6.877741863834372,7.029869222343693,4.500199088688473,9.096654453032258,8.201116349970837
2D FFT Y-Z-Direction,0.7066088791103313,1.951799356840695,2.5345063551268336,2.547422632669458,4.571181268233369,6.882316997408246,4.606287741013372,2.419431963922358,3.489592247939,3.641926242850429,8.75035838745983,13.305419742731614,16.843944351328197
Transpose (Packing),0.0019656537577543076,0.004848753262399097,0.00795047661182286,0.00786022287927598,0.004717672267251639,0.004551291553913523,0.0054159557724364924,0.006040097643618188,0.009092446564452454,0.01083506159168538,0.017953295989633297,0.023853549439274598,0.036431931353735465
Transpose (Start All2All),0.0019765330656121433,0.0049084211040736295,0.008059439962102136,0.007898793883917857,0.004727231179112379,0.004641955099411304,0.005487860501157247,0.006063847938412358,0.009100446088037064,0.01083856739165481,0.017960987531213057,0.02385138864371975,0.03645188440239708
Transpose (Finished All2All),0.7062579431137346,1.9461098133893977,2.5284976212963715,2.5433893276956034,4.570942170983447,6.880891625924869,4.602437844137079,2.4173018194318385,3.4801264024099434,3.6409948505271155,8.749832093613117,13.24112128215855,16.76597601661356
Transpose (Unpacking),0.706294895560222,1.9463602069242478,2.528787409438404,2.5436310750890008,4.570988321730041,6.880903970565885,4.602725792787523,2.4173254714756522,3.4802093945016375,3.6409846523709604,8.749865004533756,13.241251121540342,16.765972246391904
1D FFT X-Direction,0.001935519418380001,0.004831267860419373,0.007931843784413212,0.007844126138865377,0.004707639216846102,0.004532762057303621,0.0053950022742092155,0.006031305863004,0.00908425651102061,0.010835283508063709,0.01794257678037657,0.023854611333119967,0.036437404419673886
Run complete,0.7066108000074597,1.9518083541497198,2.534518100034629,2.547432029979022,4.5711806786697595,6.882342215228594,4.6062883231278455,2.419434956210487,3.489523951179982,3.641915776891096,8.750379904059908,13.305410165606684,16.84389798731375

