2D FFT Y-Z-Direction,0.04578048271997728,0.6379174960330052,0.5890017016142396,0.5075267833429038,0.11935253395288234,0.49065900836143284,0.33500449522095416,0.555775634967993,1.1136523347091165,1.1588882937133538,1.0422888906865375,1.0384876215965744,1.313418388652946
Transpose (Packing),0.0019846019566865927,0.0020705431289078117,0.0021425344054731197,0.0067119534888743755,0.002351399663871435,0.0021339036356229405,0.002610916572075694,0.009510908375293585,0.0076027346743491216,0.09835975596959717,0.028269993808238452,0.05102129362893289,0.07891623445167222
Transpose (Start All2All),0.001990160020608672,0.0020837548609699053,0.0021617967409847884,0.00673645262510929,0.0023601513653800634,0.002142892648777868,0.002625593747411731,0.009505217327820557,0.007606143075096215,0.0984440622549206,0.02827610856792463,0.05102386206063873,0.07891935389667049
Transpose (Finished All2All),0.04384216760429333,0.6347986923613721,0.584700262674803,0.5028578531509289,0.11891160746810411,0.4896853991670091,0.334764745992472,0.4967822526149703,1.1091594544371746,1.1325417844585695,1.0353198081473727,1.0259803318170535,1.285232358210245
Transpose (Unpacking),0.045633073591021735,0.6375715418775806,0.5883809629635567,0.5068197250032354,0.11914905416938532,0.49044042137864396,0.3348071707411811,0.49702835183889676,1.1117714577904454,1.1447674098565608,1.0391407908677746,1.0350947609580272,1.287927456412519
1D FFT X-Direction,0.0019689145533983246,0.002039865877481234,0.0020930043078848945,0.006663927721320061,0.002329871936399301,0.0020219456696167057,0.002595799072618748,0.009512230519917132,0.007605230832526957,0.098299367615729,0.02826122643827721,0.05102158039451188,0.0789194181817881
Run complete,0.045786948475182464,0.6379275340169511,0.5890112454563599,0.507541050181733,0.11937586664719539,0.4906610949491291,0.33500626738784794,0.5558245718244895,1.1136525758417506,1.1588896984514265,1.0423129853580027,1.0384604376069713,1.313410686105855

init,4.057513650339539,5.1721349828395,5.903081467572121,4.345042943487575,5.6716382146735675,6.682797440772063,4.864077965676695,7.635040402023563,5.588002181835117,5.785576020626973,6.729769571241132,6.084434631485502,7.4443754596969045
2D FFT Y-Z-Direction,0.06399683201715231,0.5947913971510895,0.5919222181681963,0.5365525069654647,0.14100022865046466,0.6094766923900048,0.28826949259590817,0.5337501674106079,1.5807440626254465,1.3763545488468643,1.411115377447153,1.183062303282776,1.8461466959072017
Transpose (Packing),0.0013960889803721292,0.0017886435154884348,0.001661579934907157,0.0014924623010214256,0.0017509770121402852,0.004482734023365054,0.07604416569489166,0.009490201104140344,0.007917194916613468,0.037427951809028054,0.1475249615374781,0.05142623352147997,0.08262043253671898
Transpose (Start All2All),0.0014077210293438349,0.0018016379842387747,0.0016787295150675406,0.0015128029462867327,0.0017690404706854298,0.004489508285794496,0.07605946873148257,0.009488076080955213,0.007947124327395302,0.03743462243009738,0.14760314706218214,0.05143598419713959,0.08262064926620911
Transpose (Finished All2All),0.06389688160413146,0.5942640546650261,0.5914038339664359,0.5361551521229468,0.14071331915420582,0.6093000550625167,0.2878541221099815,0.5338758236135307,1.5605871850086679,1.3734497869135327,1.406020579880861,1.170581643999045,1.8244449355028272
Transpose (Unpacking),0.0639056303087008,0.5943105086154657,0.5914493532747324,0.5362009848799174,0.14070477633396206,0.6093155831313475,0.28792838316012004,0.5338826294248249,1.5607764912152302,1.3736463042173144,1.4063555415367652,1.1707892261920798,1.8246171198031156
1D FFT X-Direction,0.0013657067435247508,0.0017470850293174068,0.0016257763836783133,0.0014608080022916665,0.0017312545979096075,0.0044649999844576125,0.07597028516651529,0.009489313204850785,0.007909484515920589,0.03735199285449794,0.1474529425746536,0.0514203260767662,0.08262912628710453
Run complete,0.06399398333511268,0.594798172289865,0.5919319375541309,0.5365612073825324,0.14100214956712065,0.6094776948204914,0.2882708214125576,0.5337509305696563,1.5807674379519148,1.376383906633946,1.4111314700274316,1.18308672269924,1.8461512612913629

