Transpose (First Receive),0.059396659432572066,0.45968829639227027,0.585578814117454,0.6476376297246275,0.8869627707593423,1.9427284391797996,2.201062902513806,3.5206468507940225,4.600177287934977,6.5036778011131835,10.249683462167514,10.57992485325249,18.508064711063227
Transpose (Finished Receive),0.07035212020177477,0.5400719817885269,0.8019368728247043,0.6816245495040485,0.6473330492270359,1.5913358536535052,3.3481668920663203,6.559636554520907,7.539953003243654,9.581049589776352,12.004813953921271,16.177860853370525,26.449225188038717
Transpose (Unpacking),0.0656311292551716,0.5231532161553869,0.7757051821829275,0.604202630213205,0.6019983556477185,1.3859400550028111,2.6976202481918623,5.097439895358442,5.19715043476181,5.557320040074926,8.704560895822057,11.348797193506826,15.79858922342449
1D FFT X-Direction,0.004977136742468662,0.001475034358609002,0.0043639775049678815,0.0026455013366992247,0.002855438622289245,0.0035751057842789485,0.005863969470533816,0.00881514068749188,0.026699172617136446,0.04291136919208034,0.07382116322936016,0.05131343078568688,0.16739287911089729
Run complete,0.06853786115096867,0.5310989713878517,0.7801934555217408,0.6062734303596715,0.6164625891865171,1.4029097988232402,2.71027435570293,5.133348725743988,5.2607892426039475,6.012048451280597,9.548940538418158,13.507093255197173,15.854447091644902

init,8.402113010490742,4.741494650112921,3.1987652193186857,5.274037102880576,6.546187075933946,6.884225860951457,8.067940668588982,7.131426347646985,7.79177859002894,16.00250810320837,15.850138171885117,18.14391388303881
2D FFT Y-Z-Direction,0.38003021819540683,0.3460889914393849,0.30755704267108924,0.28995765789245576,0.2934827035556892,0.507223520722236,0.45322702610120663,0.8978291414772848,1.5505314005848834,1.9505553707646766,4.712879084590059,8.753059968949398
Transpose (Packing),0.015479415375163143,0.027641471917564418,0.02774845808084228,0.045136600075270275,0.08720882015859796,0.0860744073209754,0.16809265238317897,0.35836194514271474,0.35241883132440555,0.6663145299718448,1.2958495665374654,1.2074306171291715
Transpose (Start All2All),0.015496536452713277,0.027662754604352437,0.027753203246481235,0.04515742839950884,0.08721147815525805,0.08609318465384412,0.16810435975984525,0.3583301012957282,0.3524583767130477,0.6663982884308359,1.2957137502597604,1.2074629688095824
Transpose (Finished All2All),0.38172284754460456,0.3528065338712586,0.3151900042069591,0.28282967643593976,0.269120945664051,0.4322353161968677,0.3410308676543329,0.5984131662799549,1.046171361014592,1.0671325329580807,3.2908722679119173,4.420431940961433
Transpose (Unpacking),0.3787857136126101,0.3446626899050654,0.3064116702616113,0.2890229109233014,0.2864885493457666,0.48623934678742026,0.4219879824428659,0.810447457983557,1.3965500641682804,1.5063485513286,4.0047732957445685,6.368173043650644
1D FFT X-Direction,0.0017471757632245145,0.0019516053078407545,0.0016976211591057126,0.0023812415095100297,0.0021218489366964972,0.0023016679406075193,0.004559929432879621,0.008657964631306516,0.025216863201690497,0.04331707016792294,0.07706146873650269,0.05188981202111069
Run complete,0.38004708871110127,0.3461081544091634,0.30756919069739197,0.2899675274515985,0.2934886471953661,0.507224500454697,0.4532397747706998,0.8978546378560144,1.5505904627559801,1.950560954804799,4.712883406151971,8.753057629698551

init,5.3309503827458835,7.433152346985787,6.16536442742556,6.214878596063924,7.461620779746951,6.730996602746103,7.643423826208804,6.4893651685304174,8.852150619960613,19.19413752686322,12.397966517608706,20.828199190616733
2D FFT Y-Z-Direction,0.07575980319773186,0.6439280376272243,0.6884512145062003,0.8001324657889654,0.7516723680280859,1.6785994769497594,3.4842042260806267,7.16228738758448,7.454644398613053,8.883884944533389,10.664812418263798,18.225976666135036
Transpose (Packing),0.010786682736793134,0.020870758716029572,0.020171904183696313,0.04061993837083475,0.07745514091018645,0.07919175825138666,0.1758473317027964,0.3055742373425611,0.34974945016099396,0.6419411403351841,1.2889917343923385,1.1731259313606208
Transpose (Start All2All),0.010795796713224906,0.020888188855290337,0.020169111393913884,0.04061699859597204,0.07745415414381063,0.07922995059471975,0.1758458618591397,0.30564874846296697,0.3497902875645445,0.6419427321642664,1.2889601061243376,1.173141962166542
Transpose (Finished All2All),0.06603231048549016,0.6415422074717113,0.6781864712103668,0.783538465760318,0.690840540660553,1.637977385677079,3.519259921465441,7.061847189771282,7.330352981325533,8.670097948845294,9.641080051530356,14.18390102116285
Transpose (Unpacking),0.07502808493163864,0.6427615425717864,0.6874547725715936,0.7986287473924978,0.73742369321383,1.6681287918283327,3.4707419328919955,7.128325869132587,7.408308865618056,8.595146580512555,10.003371500660126,16.283861185476358
1D FFT X-Direction,0.0013364304650660581,0.0016197221107234485,0.0020083152727746584,0.0024502611665438425,0.003246603332619138,0.003141988294293169,0.006169322917405165,0.010009641748180939,0.02725870805414399,0.04343700727608381,0.06647606641764776,0.049531847731679166
Run complete,0.07576784536744907,0.6439392071807868,0.6884507139168408,0.8001406480738547,0.7516837798174444,1.6785973286661544,3.4842210400820064,7.162270064498103,7.454679665627423,8.883895919453652,10.664832999476964,18.225959274488016

