init,6.591658848959354,4.627700517261761,5.4339742529325346,4.910455873517148,5.772718978889683,7.1627561292273585,6.050053696459803,5.776562806292939,8.185175588352854,17.58535929665163,10.668147235081731,15.384082552750028,27.19509269889349
2D FFT Y-Z-Direction,0.37649607224833004,0.34012197705545216,0.31342062828718076,0.31079608420225124,0.26378718471056767,0.3276383223296292,0.33964465071277106,0.6094623927434923,1.5733903964120957,1.4969516803471679,1.9933368122824147,3.4027767200381214,6.802755137722553
Transpose (Packing),0.002859736438131421,0.0038533852558151976,0.00898272020573938,0.004370544244249272,0.004588966344261384,0.003931319501395932,0.09433612949158347,0.18077496380441863,0.010844070472482547,0.1899162556306155,0.029643257581547174,0.06329982896136066,0.10349442043241623
Transpose (Start All2All),0.0028657309401344945,0.0038551064844204574,0.008966440210148367,0.0043773512064581525,0.004589817944078058,0.003931838467728136,0.09438503674728188,0.18079556451711085,0.011034237591795823,0.18983630853325767,0.029743616929415597,0.06335693112313708,0.10355510032256782
Transpose (Finished All2All),0.3732192286206083,0.3383276453474561,0.316168994802484,0.3081508036729405,0.2618649478647628,0.3198005359607355,0.3280598993001943,0.5581681461714992,1.576142119706248,1.4167260896643923,1.8006232106389193,3.0851806868465603,6.24388201344397
Transpose (Unpacking),0.37520197894344226,0.33879410213305244,0.31247440869559634,0.310125060152628,0.2635570882717151,0.3275852955224073,0.340234406192344,0.594978151464279,1.5724605332278994,1.4935354739812163,1.9953309937565347,3.4157405498175413,6.822437559872766
1D FFT X-Direction,0.0014617274858432807,0.0015813746724342682,0.004244084638731126,0.0018080347177605427,0.001874099790678335,0.0017105451252019377,0.0028370233036994195,0.009819833631048495,0.007599498549801078,0.013332929436493203,0.028889369508431285,0.04984829708869258,0.07937180995385663
Run complete,0.37650616015010974,0.34013826390766694,0.31343477677946713,0.3108047842775743,0.2637920643598073,0.3276380112998612,0.33964302012397646,0.6094621502701325,1.573389028003719,1.4969581907719758,1.9933118436572244,3.4027580216624536,6.802842292800122

init,4.899898180092509,5.4223504162476095,5.938298486956325,7.642579875331466,8.48140978565882,7.119194758275671,8.165019674874014,9.987404147379378,8.856019569337032,13.497931716273241,13.893853226955258,26.29621117431968,23.32033493580221
2D FFT Y-Z-Direction,0.02294479704997016,11.110137670012376,7.944006608133269,0.4246506040215838,0.16323193588639937,0.7416989759855361,2.669116054831012,6.852496805112331,24.566573394966646,35.55379836796765,40.2413387534458,42.37705779474091,24.918351154998064
Transpose (Packing),0.0037074468614815784,0.007036121607116144,0.004756702004225269,0.004692360574044176,0.0054735450444683776,0.007734656929600249,0.0732100348181643,0.09823651556718355,0.30514627445613063,0.23553859357389614,0.09824143403415195,0.06642755682067739,0.17077318469770333
Transpose (Start All2All),0.0037100581374966014,0.007095397378178651,0.004759912240596948,0.004695897081469682,0.005489058823170982,0.007741877711546339,0.07321259345903307,0.0983854871473265,0.30513372161594143,0.2356989037929388,0.09833423736156412,0.0664864571197805,0.1708254286502816
Transpose (Finished All2All),0.02246188198221684,11.116537352779782,7.9550312702911965,0.4227279855452965,0.1618009535245919,0.7867267177584328,2.6708327743339444,6.886008244890085,25.628114767461923,34.86759082376189,35.09802030327112,34.087072416458305,23.68511675628292
Transpose (Unpacking),0.022640662829898104,11.110029468788314,7.943914841622973,0.42403898023068837,0.16310286238215232,0.7412472616284491,2.667887029210728,6.845423745466149,24.56663075267028,35.55015356660711,40.24682105855376,42.37579843314732,24.89830937473509
1D FFT X-Direction,0.0015495346680654417,0.00553640782535713,0.0032895357763765135,0.0017036852479437134,0.0019629410276893523,0.0025611323257294463,0.0031493917548486416,0.04757674781018359,0.1707290941235699,0.018971374238837133,0.06743813635099255,0.04957874751961768,0.08482555796312152
Run complete,0.022948952385784583,11.11015699047106,7.944017027963076,0.42465852151936134,0.16322992385532245,0.7416980144796135,2.6691228725224425,6.852500017222589,24.566592402845703,35.553775564815794,40.24133901364687,42.377026265480694,24.918415404878814

