Run complete,0.3560484629590163,0.32405476860214083,0.3475464464252809,0.2741114200344012,0.37525566233888724,0.4645919273919193,0.8565375878813957,1.4976619731530911,2.9048576710977465,5.28630996359526,10.297491473862719,14.71090144593741,22.0361576852328

init,5.362807670423334,6.033817389471774,4.963423764875274,7.482493839892032,5.375530701900074,7.266721529938201,6.229445124192334,8.191141271022682,8.339829907094165,19.315136940482088,13.298864595858175,18.17817578808728,31.380272645537666
2D FFT Y-Z-Direction,0.36149330810591407,0.33363880757935716,0.3133093379572613,0.3540313614671457,0.2881811225218389,0.5082370544044237,0.8045320810569658,1.6860583198493315,2.8509325669591816,4.396490897744283,8.789013966558862,16.503211614080417,23.813830689471605
Transpose (First Send),0.09207303309275625,0.09354443801185645,0.14520053274409767,0.20348120923843013,0.04909647489378685,0.12539375338047998,0.1047522781554426,0.11573785260706888,0.3809864366027131,0.38689571831019576,0.5670671236272902,0.826899079644241,2.332170968046815
Transpose (Packing),0.10262926649079634,0.10831598500552661,0.15970232307199475,0.29890503838751487,0.656829945678902,1.2216632482214351,2.362285223493993,4.715927095577609,9.377887394746663,18.755858652338762,37.76584927192327,76.43828004104883,152.94894634685474
Transpose (Start Local Transpose),0.06045568536677324,0.13019267547905777,0.1471151737269243,0.19645259635709564,0.06930493435865602,0.1720799045767021,0.07769772229947657,0.10221951106882823,0.26991802085903266,0.3267485067640554,0.42377243843862566,0.8319232751804871,2.2123432554678124
Transpose (Start Receive),0.06120780841843185,0.13601557799494338,0.15080732584478204,0.19797386524243876,0.07168698163725772,0.18404717506026907,0.07799575361914901,0.10241578414992374,0.26986160111187807,0.327339789447322,0.42408264330875345,0.8320972979627876,2.2121343174779486
Transpose (First Receive),0.2427117856250608,0.2855254083167036,0.2749923593536877,0.33176845279602457,0.2968569476621374,0.5398922656723559,0.6418467236281272,1.100557932862641,1.655013800124931,1.6914758397742053,3.340671254336583,5.989570391673217,12.696444950156673
Transpose (Finished Receive),0.36160397170616904,0.3288908468400123,0.3072027752007069,0.34794607386723375,0.29458701004501997,0.5229857097723902,0.9180390545718429,1.831017935347909,3.1122557949037986,5.161003447304581,11.518432366615833,23.910388865411495,41.29955384000459
Transpose (Unpacking),0.36055476730583513,0.332933443355775,0.31275201956756266,0.3535852167620436,0.2880687812275231,0.5081493455341021,0.8064423877299071,1.6862846321162508,2.855378564214619,4.396154395091652,8.791634619354484,16.504585190359844,23.80471845824671
1D FFT X-Direction,0.0016561927637515064,0.0017980128562660065,0.005199322975512124,0.00288500084425103,0.005077822830099149,0.009427289770027884,0.07418871846643998,0.09230668287160906,0.27450078265331734,0.32534766774542884,0.4247527066689788,0.8216673096537538,2.214785595785372
Run complete,0.38244359527198457,0.4363124726244981,0.5038859003687142,0.6177091414532331,0.2640264732370394,0.41025780798208394,0.69263083198817,1.5843864774408143,2.5640606525274023,4.212128164251089,8.316727636087151,15.59825548743472,23.495161888139396

init,3.7448765276078895,4.265903143466376,7.262195862163963,5.307106800035851,5.3791956683710715,6.176104017366723,6.094212143441453,5.078403384184669,11.870099538252267,19.45587342592164,15.099584445885034,22.87813224692663,28.914224550384173
2D FFT Y-Z-Direction,0.41526896214188896,0.44900076823993135,0.5136927341310216,0.6183941938531037,0.5434391579032776,1.97265078655186,3.454388602324509,6.2485204138463475,12.565053315536252,16.137887369794644,26.21369671960232,48.030383596691735,35.13208691374119
Transpose (First Send),0.01002817217214022,0.019421865864860957,0.020114874388354756,0.03955245224361227,0.0806894975754379,0.06762849015930947,0.11041799546933061,0.22102560876158053,0.5965505927387001,0.9399056853584451,1.6247334124027457,0.40243284771582466,0.248395635738006
Transpose (Packing),0.009995827222141334,0.01943753828277718,0.02010680027742363,0.039639370953611905,0.08080322517277942,0.0674772375405665,0.11022907406474096,0.2209197647396803,0.5966059044868858,0.9393812573560547,1.6244161111266051,0.40300579755150623,0.2484053847506207
Transpose (Start Local Transpose),0.012172829183736446,0.021038221177015915,0.02184527592034268,0.04046066072884652,0.08038914454545357,0.06712138054578921,0.1121310733792683,0.22277373544830922,0.5966087613360608,0.9408082696546209,1.6258776015606498,0.39981790217760993,0.2525955890827137
Transpose (Start Receive),0.012483201801655673,0.02106100259532043,0.02200963021790099,0.0404934772450524,0.08035985908809125,0.06933951385982834,0.11262284409156734,0.22334562836979766,0.5967509162837972,0.9416049979774065,1.6261727548439937,0.3998215916500975,0.2537866264604603
Transpose (First Receive),0.41709879307271286,0.45339417923491565,0.507312318344683,0.614269663815835,0.48556710816922405,1.9534042753729277,3.4405693641648023,6.172227916689414,14.331251934582928,19.516500941477133,32.53342627129639,63.67534058067692,42.0488727951006
Transpose (Finished Receive),0.41712992204518445,0.453427418752758,0.5073526272468057,0.6143001424683234,0.48559343043089664,1.9533996805916858,3.440580275527458,6.1722414626223285,14.331257794566447,19.51649135392006,32.533424300388006,63.67542845774619,42.04884859106166
Transpose (Unpacking),0.4147962482897274,0.4484313718577474,0.512922123916747,0.6177546770432412,0.5413506712120976,1.9707768046645358,3.4508573574564685,6.244567881273917,12.559784669431238,16.131386139471207,26.201281517707223,48.01325935628167,35.071703414968894
1D FFT X-Direction,0.0014585766037874782,0.0019440061371043848,0.0019891453634753526,0.0028514837091160473,0.005399236024707988,0.009015474004206575,0.04425972425693806,0.09228198903430462,0.29210089285815943,0.31868664834298793,0.42517934824768233,0.8271118939496886,2.221836943664339
Run complete,0.4189812983755418,0.45465696587151355,0.5186260508543117,0.6207971371731159,0.5484931520449883,1.9717489070987337,3.4536579425922764,6.249841848966739,18.159053725069892,16.765031639227416,38.46587157612112,48.356361038563,35.135944122114935

init,4.33867052916927,5.770703085160185,6.881394472681887,5.800961232828049,4.385998575645813,6.105606487856149,6.364529879167147,9.503796839238364,11.729775668669024,17.96788050760661,13.916993289246923,22.658955179487556
2D FFT Y-Z-Direction,0.6904505188039834,0.34765643164759025,0.32643675241914444,0.2842998700954206,0.2818837178838283,0.33942149153281603,0.5319696549375315,0.8275590438975939,1.1927663656341074,1.730236817030045,2.8708022153585775,4.946821182335527
Transpose (Packing),0.011306607477008287,0.019759451933613104,0.020147709799940107,0.03976000473579948,0.08044361942633603,0.06723850147795048,0.11195951460591852,0.31614984277882296,0.6111816879266952,0.9217444995455166,1.6380132781738157,0.41136656398017535
Transpose (Start All2All),0.011350130499189806,0.019768718275918497,0.02016281716967241,0.03976873045553441,0.08044891747458315,0.06725188541178978,0.11198143614743611,0.31613621528983366,0.6111561624303994,0.9217291017044951,1.6380049760171762,0.41139941043791406
Transpose (Finished All2All),0.6891978814819811,0.3499978909927157,0.32335555010455913,0.2839134348427898,0.2604984848532952,0.22819931444166858,0.4418593597096303,0.6934594953115458,0.712912321884327,1.3359019296800432,1.8721187514459336,3.5539882993020955
Transpose (Unpacking),0.6894539521071197,0.3462792248065145,0.32558527727834546,0.28321794927129157,0.2807937331826791,0.33461861649054164,0.528443513593437,0.8200142794893356,1.1762426067495682,1.7149751780532356,2.830963625884062,4.8690265424605785
1D FFT X-Direction,0.006381887589867388,0.00449152723309017,0.0018503394163791593,0.002763745439256254,0.005006313730451395,0.009320552065952245,0.042473146423257134,0.13839540214715515,0.3319912026659384,0.3169663448477833,0.4457940000878796,0.8224104560687315
Run complete,0.6904603230314215,0.34767347347119887,0.32644024955655027,0.28430839663577595,0.2818878805499779,0.3394280345912704,0.5319800166688625,0.8275669076218636,1.1927946445147737,1.730247545171306,2.8708139243245725,4.946819785588333

init,5.957494811088603,6.657480170970213,3.9344958354436157,3.7379386174552995,5.417353034668027,6.291734576451468,5.23908000268466,3.37379348237645,9.586311219429245,14.646673997864555,13.242119633921728,12.593995977858953,43.47248844860054
2D FFT Y-Z-Direction,0.8149983321109657,0.4891979670276083,0.5489008575883552,0.6418685915860683,0.562334978570393,1.9366049996106716,3.133169034932681,7.39592056422256,27.86057614748978,27.06639919227061,41.10930681764712,34.644161236722034,20.483904323926485
Transpose (Packing),0.012297804936262624,0.02029078806448001,0.02268497068096952,0.04196561632769945,0.07992601598707247,0.07595822120193708,0.14012067878769038,0.28069257744242493,0.6023091292941166,0.9255351791901703,1.6235414158404462,0.4048308371112996,0.2627668657397446
Transpose (Start All2All),0.012354306455690219,0.02029700162345159,0.0226909997390503,0.04194859965241437,0.07991286879486503,0.07595947019505477,0.1401918703785252,0.2807015575455361,0.6023027830013987,0.9255170216496598,1.6235686624747907,0.4048334544576586,0.2628240292570406
Transpose (Finished All2All),0.822628240454598,0.49900252573077775,0.5396668214519273,0.6358347324003278,0.5041136513077267,1.8653532525182488,3.132565001915077,7.338403488410973,29.008458156509057,27.13703453322692,40.764393210252315,34.38008174011045,19.266629797048502
Transpose (Unpacking),0.8145205257450571,0.4885235561769365,0.5479425576558774,0.6410485311087128,0.5599491134623752,1.9343019779184836,3.131150136014297,7.390798886747067,27.86067643564251,27.066218866003368,41.08895002378432,34.60809266602089,20.426724310844406
1D FFT X-Direction,0.0074506394444368166,0.0015492666561533156,0.005108785761547834,0.0030425627010238626,0.005407352729264789,0.009274019052571357,0.04251043445048104,0.10388825306730448,0.27448843875164003,0.3194498347869726,0.42333799951651485,0.8244565959603097,2.2149580518167586
Run complete,0.8150056903566963,0.4891864442702768,0.5489100378310459,0.641876305184642,0.5623497857072368,1.9366031531988621,3.133164532822956,7.395929233348951,27.860548597823904,27.066382334111402,41.109312046756706,34.644258433935775,20.48402571717845

