Transpose (First Receive),0.3680746948986718,0.4452330226379979,0.5395410867459646,0.5476015799654225,0.4760794083069699,1.5074281979124835,1.7405290676038374,2.5708333709220885,3.568323734259878,5.064959382579359,9.225620231925054,22.92790611443016,29.01192931702276
Transpose (Finished Receive),0.492080210805892,0.6339756349436105,0.6184179455203658,0.6032575835019277,0.4721370238346811,2.0708039675761714,3.6440132917999435,6.161730948629873,7.0178224495595725,7.708799714050052,9.613044840492494,17.448038861871897,20.234885450642576
Transpose (Unpacking),0.4862526722745289,0.6313658385115842,0.6070450285931442,0.5854744459510725,0.4435189743221341,1.9586989161351132,3.453498696907107,5.6646307929313195,5.947077887104558,6.114343321432098,7.28916190068384,15.51566922415383,20.264616341332562
1D FFT X-Direction,0.01312779994069477,0.010805092509308193,0.008457675065123396,0.0025024687737506693,0.0029438547108129815,0.006482226265807801,0.006181009104887502,0.009162506939168213,0.011694453467227082,0.018717972037413072,0.025438738594925268,0.0398189490682155,0.07786248529227344
Run complete,0.49301327896284963,0.6565446372478558,0.6109211552857456,0.5863146084611769,0.4447371968681225,1.955634182193835,3.4565178301107786,5.674354711165152,5.957384688647079,6.174872683113763,7.358572415267962,15.661675122165223,20.63073573670162

init,6.172892362699465,7.2146030460496515,4.4813265112192715,6.179717951939006,6.713159657434558,3.9908596331223247,9.888748385892844,7.949209021986719,13.527781220916149,5.5613790209281895,17.90596342713562,25.04067637573379
2D FFT Y-Z-Direction,0.9056115376223501,0.7511254752938306,0.42017481012513724,0.22987447331258137,0.1822573220292881,0.25546364681658246,0.604507580292889,0.7654216939405747,1.4775802960447857,4.599146668004256,3.3754478805977226,4.295477653526274
Transpose (Packing),0.13621238246311887,0.013231974259624555,0.020929368685741554,0.010497130052203606,0.012818631492423743,0.10128716699388884,0.10879494206841996,0.01767369352150267,0.07876250986309022,0.06502369904880684,0.036141742467530664,0.05450821734590823
Transpose (Start All2All),0.13634343897260504,0.013318334426660944,0.020886900706730695,0.010487410221657563,0.012805320772139608,0.10125760089825772,0.10899163198552603,0.017750991735176108,0.07902856481067115,0.06508138762792366,0.036129874875818695,0.05460813629997585
Transpose (Finished All2All),0.9070511283128118,0.7414540845169186,0.3247755452224212,0.23407689868944687,0.18186005984891618,0.2509350150983514,0.611143392210354,0.7676191228120876,1.4709728993696176,4.629772833749387,3.3269517862053717,4.184868102819923
Transpose (Unpacking),0.9044048490625548,0.7497340434609817,0.36829705479430147,0.2300376748333331,0.18224955218370184,0.2474359709576319,0.6031441304764019,0.7650643756919286,1.4711048988241586,4.603656345408537,3.3434351544210026,4.231189786132213
1D FFT X-Direction,0.001718552472488266,0.009575764567237903,0.009662160105503269,0.0022409191116851126,0.0019059554313850917,0.007721813816083413,0.004149467845153446,0.009065167411054186,0.008415906254541295,0.06043873575402991,0.025324987220035188,0.044475524112012485
Run complete,0.9056220181941725,0.7511357445675425,0.42018793634306134,0.22988408813405234,0.18225949642213468,0.25549828784876816,0.6045043541922283,0.7654170446156052,1.4776147217653397,4.599120939813834,3.3754410475648666,4.295514299770143

init,6.225422066176527,3.565792216887087,9.377980485054149,6.0065834467019945,9.001183325203336,5.609495118626399,10.17507270313616,9.13544370509016,12.803906343947414,8.506731436547305,13.358028534641202,17.81557346580119
2D FFT Y-Z-Direction,1.1857014219787825,0.5200305854999373,0.6454264784862699,0.4974146145360939,0.7658401323120878,2.055148437194434,3.907451969855242,6.996996620163284,7.502873222360945,7.767240216080269,11.647990931293336,23.50098763982105
Transpose (Packing),0.014079548622538298,0.004231898733692902,0.005802187839735665,0.007509796721718123,0.007740293729124691,0.04485865893432582,0.016855006976803283,0.03519475770934411,0.2985546171735396,0.026412973087773,0.05022093975592861,0.48831484940887443
Transpose (Start All2All),0.014144480862196405,0.004229211555279581,0.005815966000923063,0.007508686679927962,0.007741434682054766,0.04484552786263103,0.016899741351246462,0.0354904954328034,0.2987492459133202,0.02662286407867453,0.05035022172330674,0.4883302932480059
Transpose (Finished All2All),1.1768787484793608,0.5190355686545104,0.6462438846316162,0.5045435288097443,0.7436843870797658,2.141773720400481,3.9250724221212216,7.215239000177995,7.6401087651562225,7.267138478082671,9.244588881616943,16.510255257942138
Transpose (Unpacking),1.1843591276588818,0.5193515134520035,0.644822394341078,0.497794790937312,0.7665803419655944,2.053469997771873,3.9016369956939503,6.994523350971002,7.493981145309869,7.721782370623453,11.61300503437963,18.280107758731795
1D FFT X-Direction,0.007877941217774553,0.001937046924586131,0.0023749605107342355,0.0028320180387190496,0.002952758338404224,0.004075021999323996,0.0064901468419568615,0.008151372959315221,0.22701816769645075,0.017503619200737095,0.028348039969988865,0.47664145486747356
Run complete,1.1857024887172456,0.5200370172774327,0.6454344478996887,0.49741997089794776,0.7658573292610168,2.055161652025483,3.907454412034783,6.996989607573067,7.502830260029548,7.767201948307355,11.647981992049441,23.50109188200318

