Transpose (Unpacking),0.6536218332277242,0.4194937355481076,0.5232782354574365,0.24423469627199182,0.14208469745328609,2.188337571009176,3.834501889230279,7.02093197143178,9.990335490921206,17.119599065348115,20.92153995361529,44.72625581730219,22.534710183894102
1D FFT X-Direction,0.01009186834420482,0.008510484298281216,0.0024976063065541743,0.0025007766234464396,0.0026432362689812494,0.004154880736813914,0.013928706739345249,0.009269728087966413,0.011170246806516643,0.02769339188177418,0.05028806835851815,0.06791609031699278,0.26469794520163076
Run complete,0.6865791909160609,0.4248792959606468,0.5236509823035946,0.24460755415415728,0.14250336690187326,2.188807004006881,3.835110364901488,7.031427181314622,11.181943121746249,23.54916453991891,21.787015659111468,44.723684482248466,22.556971661046198

init,7.892838093242775,7.274466073976975,3.5177025127017663,12.001937737847424,3.790389393131974,6.132361864216677,9.0615537560263,7.8498544752200115,10.459891791279022,22.359243088113566,16.46262936934289,22.592822951167978
2D FFT Y-Z-Direction,1.1834834813912083,0.8179438101306221,0.3944175603576489,0.4198451273942568,0.24501667721931833,0.36601541346801225,0.5825160388005924,0.9747899491733616,2.0687341046728553,4.837388624202876,8.19617042136198,20.462245015674718
Transpose (Packing),0.17885376216266466,0.17267309833972616,0.005278207908621634,0.00444524635490095,0.003910477270531871,0.06293218058940324,0.09300148063116281,0.027731339568426897,0.22163256392384603,0.030371793790497602,0.0611656327499531,0.08819095966355778
Transpose (Start All2All),0.17894903098511944,0.17281310509857611,0.005295014755367648,0.004443643407272377,0.003910781551337361,0.06303551118812657,0.09313996773109728,0.027917596324918904,0.22167826117233771,0.030502267039891968,0.06114781797115297,0.0882267348359413
Transpose (Finished All2All),1.1834364977375043,0.815326202959647,0.3941846322899621,0.46151295076908216,0.25634262293949595,0.36252716356109266,0.5827407562773055,0.9722436789830481,2.068897274348919,4.847701294844195,8.17594412472846,20.480866196942863
Transpose (Unpacking),1.1824719772100456,0.8165177617110162,0.39354564703990763,0.41901349579373737,0.24470574784970986,0.3657427894656848,0.5811752600948499,0.9745614440748881,2.0686603455816646,4.838835086825356,8.197327212717386,20.460051121935788
1D FFT X-Direction,0.011302109691400532,0.0067182979458414015,0.002336379699776604,0.0021673921226110305,0.001601022345779394,0.003539373451693741,0.012325233224821274,0.007239145339920868,0.007585255119538665,0.027598335902311262,0.04595478041698167,0.07044556830962545
Run complete,1.1834884696693528,0.8179471319252255,0.3944262158448519,0.4198479108953861,0.24502079360751972,0.36602344025355404,0.5825243478516821,0.9747944317650953,2.0687817769675867,4.8373888490344985,8.196127526828775,20.462296078549706

init,3.3195694097022086,4.63235215850179,5.602669381349255,5.683855118890634,6.50521470108481,6.160725138486128,5.682370316495846,5.254507967190906,10.885644842288631,16.167159743420576,11.67520399491523,10.488568172256723,10.502137097785852
2D FFT Y-Z-Direction,0.8469823666988219,0.37409789754147116,0.45652612452199565,0.3613622813600195,0.8433577368365881,2.365098653290768,3.800502115728286,6.471807567804221,27.40324522463243,30.74723701028459,38.65208203194218,36.45478612208411,15.931440632010808
Transpose (Packing),0.17165940689860193,0.009614800470657539,0.033483693156471095,0.008831376715630338,0.19171883355750285,0.059340954542762794,0.288607195299825,0.21561877363142506,0.19895781625879966,0.14355503106871986,0.06411543571392754,0.09073347388752928,0.2549954083849644
Transpose (Start All2All),0.17174935874186545,0.00971244389533214,0.03347296166025256,0.00883356946353425,0.19170501609110188,0.059475151698480014,0.28858628434670935,0.21562569183115585,0.19891594136822605,0.1435154725525126,0.06423870177121216,0.09078917752185059,0.2550525595650321
Transpose (Finished All2All),0.8502807313357358,0.33316287421189483,0.4556027969766157,0.35993503515893777,0.8399645660568624,2.377938094742874,3.741256513993242,6.432878826053908,28.67844086019357,32.157111216664056,43.060945227286396,35.71933563093469,16.687090214022714
Transpose (Unpacking),0.845577686631638,0.37243316524458814,0.4560239479886302,0.36130871003537746,0.8430775744956431,2.3643596660819646,3.8027286601763,6.469190110518629,27.39964067093572,30.746082080185513,38.65147046556484,36.47714237789213,15.94096457330088
1D FFT X-Direction,0.17419977451429555,0.007711982351647585,0.004631693473108958,0.006820826294272412,0.0027332854012683053,0.00392669452529034,0.014072289724255106,0.019186719441681963,0.011400536967207473,0.024253665475406944,0.045574578754478005,0.06865160472293771,0.21670468089111844
Run complete,0.8469870385947926,0.37410251850357945,0.45653106183266795,0.36137275463016433,0.8433620827926747,2.3651067576169686,3.8004993836086154,6.4718194332383545,27.403213639811938,30.74722503450884,38.652130325794694,36.45479842056478,15.931501787728052

