,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.388331,0.377851,0.418061,0.414404,0.393456,0.422855,0.452316,0.445504,0.381061,0.377072,0.448337,0.435564,0.379767,0.376642,0.449697,0.486716,
Second Transpose (Start Local Transpose),0.403104,0.391771,0.433013,0.429518,0.408131,0.447974,0.467916,0.460672,0.394167,0.391492,0.463493,0.449433,0.393733,0.391063,0.468745,0.512605,
Second Transpose (Start Receive),0.407242,0.396093,0.436487,0.433438,0.412586,0.454842,0.474212,0.465197,0.399349,0.396759,0.469906,0.454578,0.398745,0.396325,0.474452,0.519308,
Second Transpose (First Receive),204.541,204.101,200.674,204.205,203.497,198.726,203.491,198.525,201.433,208.142,201.381,197.747,197.129,205.131,214.317,199.969,
Second Transpose (Finished Receive),204.541,204.101,200.675,204.205,203.498,198.726,203.492,198.525,201.434,208.143,201.381,197.747,197.129,205.132,214.318,199.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.548,204.109,200.681,204.212,203.524,198.733,203.518,198.552,201.457,208.169,201.404,197.769,197.137,205.155,214.331,199.976,
1D FFT X-Direction,204.561,204.126,200.694,204.227,203.574,198.749,203.573,198.6,201.501,208.213,201.461,197.804,197.152,205.191,214.351,205.136,
Run complete,204.617,204.18,200.75,204.28,203.623,198.801,203.623,198.652,201.552,208.266,201.512,197.86,197.206,205.238,214.404,205.187,

init,614.322,614.819,641.712,635.105,609.43,613.567,601.073,593.632,614.247,607.639,593.792,600.932,613.141,612.503,594.879,596.903,
1D FFT Z-Direction,0.019977,0.006546,0.008355,0.005816,0.015909,0.006179,0.016795,0.015419,0.015213,0.014625,0.016185,0.01203,0.005647,0.0164,0.00753,0.006335,
First Transpose (First Send),0.082211,0.06868,0.06664,0.083528,0.081012,0.069937,0.082007,0.079837,0.078355,0.078641,0.08033,0.077057,0.066471,0.079059,0.067131,0.069414,
First Transpose (Packing),0.088749,0.083158,0.088679,0.088486,0.08746,0.074256,0.089964,0.085652,0.086507,0.086844,0.088505,0.083841,0.072284,0.093522,0.073475,0.072952,
First Transpose (Start Local Transpose),0.089084,0.083422,0.088895,0.088723,0.087689,0.074505,0.0902,0.085926,0.086766,0.087227,0.088735,0.084101,0.072512,0.093778,0.073683,0.073198,
First Transpose (Start Receive),0.09836,0.091087,0.095918,0.096246,0.104065,0.083737,0.107488,0.100163,0.10456,0.104409,0.10915,0.099333,0.079864,0.108932,0.082744,0.082629,
First Transpose (First Receive),0.303632,0.297239,0.344897,0.341808,0.322649,0.291877,0.391418,0.382496,0.319983,0.320753,0.391634,0.377561,0.296409,0.328232,0.331695,0.359247,
First Transpose (Finished Receive),0.303928,0.297479,0.345227,0.342026,0.322879,0.292103,0.391698,0.382743,0.32023,0.321088,0.39193,0.377815,0.296681,0.328527,0.331982,0.359472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.339024,0.329376,0.38029,0.374871,0.362853,0.324699,0.428977,0.415484,0.356956,0.35501,0.429232,0.409683,0.331019,0.363197,0.367176,0.392937,
First Transpose (Send Complete),0.400271,0.387327,0.437314,0.433943,0.423065,0.382391,0.490735,0.483592,0.421442,0.415041,0.4922,0.475185,0.388505,0.424621,0.426368,0.448487,
1D FFT Y-Direction,0.347396,0.33581,0.386655,0.381457,0.37098,0.331697,0.439311,0.43183,0.369073,0.363362,0.439582,0.424657,0.337337,0.373226,0.37463,0.397557,
Second Transpose (First Send),0.401998,0.388887,0.43916,0.436258,0.425351,0.383921,0.494404,0.486347,0.42471,0.418867,0.497761,0.4784,0.389923,0.427591,0.428429,0.450041,
Second Transpose (Packing),0.400758,0.387716,0.437668,0.434369,0.423426,0.382741,0.491115,0.483876,0.421808,0.415504,0.492545,0.475503,0.388787,0.424931,0.42672,0.448847,
Second Transpose (Start Local Transpose),0.416697,0.401913,0.453153,0.450197,0.44506,0.396434,0.516284,0.506628,0.447017,0.440877,0.524943,0.505147,0.402813,0.450746,0.44251,0.464555,
Second Transpose (Start Receive),0.420605,0.406723,0.457404,0.454641,0.451219,0.401516,0.523906,0.513259,0.454829,0.448728,0.533952,0.512412,0.409763,0.458718,0.448515,0.470617,
Second Transpose (First Receive),194.055,197.271,194.022,197.207,211.564,208.001,212.283,206.598,204.95,194.891,196.481,193.31,194.361,210.19,196.216,201.428,
Second Transpose (Finished Receive),194.055,197.272,194.023,197.207,211.564,208.002,212.284,206.598,204.95,194.891,196.482,193.311,194.362,210.19,196.217,201.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.063,197.3,194.03,197.233,211.572,208.009,212.292,206.605,204.957,194.898,196.49,193.317,194.369,210.199,196.225,201.435,
1D FFT X-Direction,194.078,197.352,194.07,197.3,211.586,208.023,212.312,206.622,204.973,194.914,196.507,193.331,194.382,210.213,196.244,201.448,
Run complete,194.129,197.399,194.118,197.349,211.64,208.077,212.365,206.673,205.027,194.967,196.56,193.382,194.445,210.267,196.296,201.501,

init,614.322,614.819,641.712,635.105,609.43,613.567,601.073,593.632,614.247,607.639,593.792,600.932,613.141,612.503,594.879,596.903,
1D FFT Z-Direction,0.012954,0.014738,0.006543,0.014859,0.006644,0.00641,0.008164,0.006295,0.006811,0.006201,0.007396,0.005756,0.005404,0.006466,0.007779,0.006219,
First Transpose (First Send),0.07577,0.077811,0.064795,0.07721,0.06894,0.068118,0.07021,0.069538,0.068348,0.07122,0.070164,0.07169,0.064345,0.068233,0.066557,0.068283,
First Transpose (Packing),0.081307,0.082869,0.069782,0.084763,0.074067,0.07214,0.076431,0.073756,0.073927,0.075707,0.076139,0.075226,0.069611,0.073344,0.07241,0.072135,
