,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.9,40.5873,47.2873,44.5102,42.974,40.5545,47.233,44.5309,
Second Transpose (Finished All2All),1157.81,1148.77,1157.81,1148.76,1065.03,1139.28,1065.03,1139.28,
Second Transpose (Unpacking),1157.81,1148.77,1157.81,1148.77,1065.03,1139.28,1065.03,1139.28,
1D FFT X-Direction,1163.73,1159.02,1163.67,1158.17,1071.01,1148.97,1070.98,1148.79,
Run complete,1163.73,1159.02,1163.68,1158.17,1071.01,1148.97,1070.98,1148.79,

init,1155.12,1165.37,1116.58,1095.82,1140.2,1122.59,1059.14,1088.7,
1D FFT Z-Direction,5.42152,5.4149,5.4043,5.40713,5.40514,5.40545,5.41351,5.40921,
First Transpose (First Send),8.28473,8.55017,8.26604,8.55087,8.26886,8.54449,8.27695,8.54881,
First Transpose (Packing),8.29059,8.55449,8.2706,8.55554,8.27367,8.54913,8.28157,8.55312,
First Transpose (Start Local Transpose),8.29104,8.55485,8.27092,8.55596,8.27407,8.54949,8.28196,8.55345,
First Transpose (Start Receive),8.29544,8.55956,8.27514,8.56023,8.27819,8.55448,8.2865,8.55787,
First Transpose (First Receive),32.4,32.0547,36.6944,35.9936,32.3716,32.0812,36.6824,35.9859,
First Transpose (Finished Receive),32.4003,32.055,36.6947,35.9939,32.372,32.0815,36.6827,35.9862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4024,34.8354,39.6929,38.7754,35.37,34.8567,39.6794,38.7677,
First Transpose (Send Complete),42.8628,40.5483,47.2666,44.5178,42.905,40.5801,47.2869,44.5368,
1D FFT Y-Direction,42.8616,40.5432,47.2651,44.5132,42.9037,40.5749,47.2857,44.5316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.8632,40.5487,47.267,44.5182,42.9054,40.5805,47.2873,44.5374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.8636,40.5491,47.2673,44.5186,42.9057,40.5808,47.2876,44.5377,
Second Transpose (Finished All2All),1125.71,1122.43,1125.71,1122.43,1127.2,1122.78,1127.2,1122.78,
Second Transpose (Unpacking),1125.71,1122.44,1125.71,1122.43,1127.2,1122.78,1127.2,1122.78,
1D FFT X-Direction,1131.62,1131.25,1131.62,1131.94,1133.16,1132.59,1133.15,1132.47,
Run complete,1131.62,1131.25,1131.62,1131.94,1133.16,1132.59,1133.15,1132.47,

init,1155.12,1165.37,1116.58,1095.82,1140.2,1122.59,1059.14,1088.7,
1D FFT Z-Direction,5.4133,5.41191,5.40642,5.40837,5.40872,5.41325,5.40683,5.40789,
First Transpose (First Send),8.27663,8.54814,8.26808,8.55055,8.2726,8.54879,8.26946,8.5482,
First Transpose (Packing),8.28167,8.55278,8.27238,8.55529,8.27746,8.5541,8.27442,8.55281,
First Transpose (Start Local Transpose),8.28209,8.55315,8.27277,8.55562,8.27788,8.55458,8.27481,8.55324,
First Transpose (Start Receive),8.28675,8.55828,8.27704,8.56024,8.28195,8.55917,8.27917,8.55776,
First Transpose (First Receive),32.4084,32.0642,36.7313,35.9916,32.3886,32.0791,36.6605,35.996,
First Transpose (Finished Receive),32.4087,32.0645,36.7316,35.9919,32.3889,32.0795,36.6608,35.9963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4112,34.8424,39.7315,38.7748,35.3901,34.8546,39.6549,38.7778,
First Transpose (Send Complete),42.8894,40.5444,47.2698,44.425,42.958,40.5285,47.1812,44.5133,
1D FFT Y-Direction,42.8878,40.5389,47.2683,44.4203,42.9565,40.5232,47.1799,44.5045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.8898,40.545,47.2705,44.4255,42.9587,40.5289,47.1815,44.5139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.8902,40.5454,47.2707,44.4258,42.959,40.5293,47.1818,44.5143,
Second Transpose (Finished All2All),1116.2,1112.69,1116.2,1112.69,1101.22,1097.65,1101.22,1097.65,
Second Transpose (Unpacking),1116.2,1112.69,1116.2,1112.69,1101.22,1097.65,1101.22,1097.65,
1D FFT X-Direction,1122.19,1120.98,1122.15,1122.57,1107.13,1107.45,1107.11,1106.86,
Run complete,1122.19,1120.98,1122.15,1122.57,1107.13,1107.45,1107.11,1106.86,

init,1155.12,1165.37,1116.58,1095.82,1140.2,1122.59,1059.14,1088.7,
1D FFT Z-Direction,5.4152,5.4112,5.40542,5.41263,5.40723,5.41952,5.4071,5.42489,
First Transpose (First Send),8.27767,8.54875,8.26861,8.54945,8.27279,8.56267,8.27174,8.57199,
First Transpose (Packing),8.28253,8.55323,8.27273,8.55416,8.27759,8.57314,8.27642,8.58357,
First Transpose (Start Local Transpose),8.28291,8.55361,8.27311,8.55454,8.27795,8.57349,8.27676,8.58399,
First Transpose (Start Receive),8.28782,8.55765,8.27755,8.5589,8.28211,8.58045,8.28147,8.59117,
First Transpose (First Receive),32.4074,32.0685,36.7013,36.0045,32.4242,32.0965,36.714,36.0391,
First Transpose (Finished Receive),32.4076,32.0689,36.7016,36.0048,32.4245,32.0968,36.7143,36.0394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4057,34.8473,39.702,38.7871,35.4211,34.8738,39.7096,38.8205,
First Transpose (Send Complete),42.9047,40.5278,47.2999,44.559,43.0005,40.5667,47.2399,44.5198,
1D FFT Y-Direction,42.9033,40.5225,47.2984,44.554,42.9987,40.5616,47.2383,44.5115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.9051,40.5283,47.3002,44.5595,43.0008,40.5672,47.2403,44.5203,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.9054,40.5287,47.3005,44.5598,43.0012,40.5676,47.2406,44.5207,
Second Transpose (Finished All2All),1124.2,1118.07,1124.2,1118.06,1063.85,1129.11,1063.85,1129.1,
Second Transpose (Unpacking),1124.2,1118.07,1124.2,1118.06,1063.85,1129.11,1063.85,1129.1,
1D FFT X-Direction,1130.1,1127.72,1130.08,1127.26,1069.81,1138.16,1069.79,1138.44,
Run complete,1130.1,1127.72,1130.08,1127.26,1069.81,1138.16,1069.79,1138.44,

init,1155.12,1165.37,1116.58,1095.82,1140.2,1122.59,1059.14,1088.7,
1D FFT Z-Direction,5.41367,5.42085,5.40712,5.41303,5.40892,5.41257,5.40802,5.4068,
First Transpose (First Send),8.27479,8.56691,8.26987,8.55325,8.27373,8.55021,8.27429,8.54471,
First Transpose (Packing),8.28027,8.57854,8.27379,8.55752,8.27822,8.55542,8.27906,8.54903,
First Transpose (Start Local Transpose),8.28071,8.57893,8.2742,8.55785,8.27863,8.55579,8.27948,8.54945,
First Transpose (Start Receive),8.28546,8.58513,8.27844,8.56242,8.28351,8.56006,8.28461,8.5538,
First Transpose (First Receive),32.4363,32.1096,36.7016,36.0005,32.3977,32.0713,36.66,35.987,
First Transpose (Finished Receive),32.4366,32.1099,36.7019,36.0007,32.398,32.0716,36.6604,35.9874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4329,34.8867,39.7816,38.7824,35.3979,34.8498,39.6554,38.7691,
First Transpose (Send Complete),42.9385,40.5757,47.31,44.4493,43.0353,40.4896,47.2256,44.4222,
1D FFT Y-Direction,42.9369,40.5691,47.3089,44.4447,43.0339,40.4838,47.2241,44.4163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.939,40.5762,47.3104,44.4499,43.0358,40.4901,47.2259,44.4227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.9393,40.5766,47.3107,44.4502,43.0361,40.4905,47.2262,44.423,
Second Transpose (Finished All2All),1070.72,1130.03,1070.72,1130.03,1112.63,1109.09,1112.63,1109.09,
Second Transpose (Unpacking),1070.72,1130.03,1070.73,1130.03,1112.63,1109.09,1112.63,1109.09,
1D FFT X-Direction,1076.69,1138.79,1076.6,1139.2,1118.55,1118.25,1118.56,1118.53,
Run complete,1076.69,1138.79,1076.6,1139.2,1118.55,1118.25,1118.56,1118.53,

init,1155.12,1165.37,1116.58,1095.82,1140.2,1122.59,1059.14,1088.7,
1D FFT Z-Direction,5.41265,5.41052,5.41756,5.40834,5.40828,5.41029,5.40605,5.40649,
First Transpose (First Send),8.27505,8.54607,8.28067,8.54777,8.26897,8.5422,8.26913,8.53954,
First Transpose (Packing),8.28032,8.55092,8.28533,8.55229,8.27419,8.54701,8.27348,8.54404,
First Transpose (Start Local Transpose),8.2807,8.55128,8.28569,8.55263,8.27455,8.54739,8.27386,8.54466,
First Transpose (Start Receive),8.28501,8.5559,8.29012,8.55734,8.2787,8.55181,8.27814,8.5492,
First Transpose (First Receive),32.3846,32.062,36.6955,35.972,32.3721,32.0671,36.683,35.9748,
First Transpose (Finished Receive),32.3849,32.0624,36.6958,35.9723,32.3724,32.0673,36.6832,35.9751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3877,34.8398,39.6929,38.757,35.3716,34.8418,39.6815,38.7578,
First Transpose (Send Complete),42.9385,40.6434,47.2079,44.4252,42.8983,40.5103,47.2535,44.4309,
1D FFT Y-Direction,42.937,40.6376,47.2066,44.421,42.8968,40.5052,47.2522,44.4257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.9389,40.6439,47.2082,44.4258,42.8987,40.5108,47.2538,44.4315,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.9393,40.6444,47.2085,44.4262,42.899,40.5111,47.2542,44.4319,
Second Transpose (Finished All2All),1121.64,1118.13,1121.64,1118.13,1130.51,1130.34,1130.52,1130.34,
Second Transpose (Unpacking),1121.64,1118.13,1121.64,1118.13,1130.51,1130.34,1130.52,1130.34,
1D FFT X-Direction,1127.58,1127.02,1127.55,1128.51,1136.45,1139.58,1136.58,1139.69,
Run complete,1127.58,1127.02,1127.55,1128.51,1136.45,1139.58,1136.58,1139.69,

init,1155.12,1165.37,1116.58,1095.82,1140.2,1122.59,1059.14,1088.7,
1D FFT Z-Direction,5.41136,5.4088,5.40599,5.40765,5.40718,5.41739,5.41767,5.4157,
First Transpose (First Send),8.2747,8.54394,8.26575,8.54615,8.27071,8.56378,8.29348,8.57034,
First Transpose (Packing),8.27965,8.54811,8.27014,8.55024,8.27496,8.57517,8.30319,8.5818,
First Transpose (Start Local Transpose),8.28004,8.54856,8.27049,8.55058,8.27533,8.57557,8.30355,8.58222,
First Transpose (Start Receive),8.28433,8.55333,8.27502,8.55516,8.28026,8.58239,8.31115,8.59015,
First Transpose (First Receive),32.4241,32.0578,36.6922,35.987,32.4119,32.1162,36.707,36.0067,
First Transpose (Finished Receive),32.4244,32.0581,36.6924,35.9873,32.4122,32.1165,36.7074,36.007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4233,34.8379,39.6932,38.769,35.4936,34.891,39.7035,38.7898,
First Transpose (Send Complete),42.9605,40.5722,47.2405,44.467,43.0629,40.625,47.2574,44.5362,
1D FFT Y-Direction,42.9591,40.5648,47.2393,44.4628,43.0611,40.6154,47.2562,44.5268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.9609,40.5727,47.2409,44.4674,43.0633,40.6255,47.2578,44.5368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.9613,40.5731,47.2413,44.4678,43.0637,40.6259,47.2581,44.5372,
Second Transpose (Finished All2All),1108.41,1100.62,1108.42,1100.62,1166.35,1160.58,1166.35,1160.58,
Second Transpose (Unpacking),1108.41,1100.62,1108.42,1100.62,1166.35,1160.58,1166.35,1160.58,
1D FFT X-Direction,1114.44,1110.28,1114.4,1109.39,1172.44,1170.47,1172.37,1169.16,
Run complete,1114.44,1110.29,1114.4,1109.39,1172.44,1170.47,1172.37,1169.16,

init,1155.12,1165.37,1116.58,1095.82,1140.2,1122.59,1059.14,1088.7,
1D FFT Z-Direction,5.41953,5.40777,5.41561,5.41125,5.41335,5.40822,5.40803,5.41272,
First Transpose (First Send),8.2833,8.54005,8.29052,8.55087,8.27478,8.54057,8.2732,8.55248,
First Transpose (Packing),8.2883,8.54464,8.30715,8.55535,8.27929,8.54528,8.27841,8.5576,
First Transpose (Start Local Transpose),8.28877,8.54499,8.30753,8.55573,8.27969,8.54563,8.27878,8.55796,
First Transpose (Start Receive),8.29712,8.54916,8.31471,8.5599,8.28445,8.55007,8.28346,8.56264,
First Transpose (First Receive),32.3816,32.0508,36.7037,36.0113,32.3838,32.0578,36.6562,36.0079,
First Transpose (Finished Receive),32.3819,32.0511,36.704,36.0115,32.3841,32.0581,36.6568,36.0083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3758,34.9075,39.7069,38.7931,35.3808,34.8341,39.6553,38.7896,
First Transpose (Send Complete),42.929,40.5987,47.2559,44.5408,42.9423,40.5064,47.185,44.5475,
1D FFT Y-Direction,42.9277,40.5939,47.2543,44.5356,42.9411,40.5004,47.1834,44.5425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.9294,40.5991,47.2563,44.5414,42.9427,40.5069,47.1853,44.5481,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.9298,40.5995,47.2567,44.5417,42.9431,40.5073,47.1856,44.5484,
Second Transpose (Finished All2All),1132.77,1107.99,1132.77,1107.99,1118.42,1113.04,1118.41,1113.04,
Second Transpose (Unpacking),1132.77,1107.99,1132.77,1107.99,1118.42,1113.04,1118.41,1113.04,
1D FFT X-Direction,1138.66,1117.71,1138.73,1117.06,1124.34,1123.38,1124.33,1122.43,
Run complete,1138.66,1117.71,1138.73,1117.06,1124.34,1123.38,1124.33,1122.43,

init,1155.12,1165.37,1116.58,1095.82,1140.2,1122.59,1059.14,1088.7,
1D FFT Z-Direction,5.41219,5.41357,5.41004,5.40954,5.4177,5.41111,5.41228,5.40856,
First Transpose (First Send),8.27624,8.54578,8.27123,8.5516,8.29282,8.54626,8.27403,8.54777,
First Transpose (Packing),8.2812,8.54981,8.27577,8.55648,8.30374,8.55132,8.27878,8.55186,
First Transpose (Start Local Transpose),8.28158,8.55017,8.27614,8.55685,8.30415,8.55168,8.2792,8.55227,
First Transpose (Start Receive),8.28605,8.55483,8.28073,8.56145,8.31087,8.55595,8.28419,8.55709,
First Transpose (First Receive),32.3974,32.073,36.7069,35.9844,32.4272,32.0589,36.6613,35.9937,
First Transpose (Finished Receive),32.3977,32.0733,36.7072,35.9847,32.4275,32.0593,36.6616,35.994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3903,34.8504,39.7042,38.7674,35.4254,34.8376,39.6583,38.7763,
First Transpose (Send Complete),42.9016,40.5769,47.2201,44.4366,43.0359,40.493,47.275,44.4667,
1D FFT Y-Direction,42.9002,40.5718,47.2189,44.4322,43.0347,40.4875,47.2738,44.4615,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.902,40.5774,47.2204,44.4371,43.0364,40.4935,47.2754,44.4673,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.9023,40.5777,47.2207,44.4374,43.0367,40.4938,47.2757,44.4676,
