,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,2.21877,2.22213,2.33613,2.34257,2.19628,2.1955,2.38173,2.38406,2.19548,2.20623,2.38161,2.37793,2.20737,2.22858,2.4221,2.4211,2.13269,2.13944,2.32312,2.30204,2.14868,2.15215,2.31344,2.3114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.83481,2.52578,2.94013,2.61095,2.79319,2.47971,2.95318,2.68261,2.78061,2.5025,3.00796,2.67883,2.7885,2.52487,3.0002,2.72798,2.5501,2.40597,2.72161,2.56524,2.54377,2.42055,2.71791,2.57406,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.83511,2.52613,2.9405,2.61122,2.7935,2.47996,2.95346,2.683,2.78096,2.50275,3.00823,2.67911,2.78877,2.52513,3.00137,2.7283,2.55034,2.40629,2.72182,2.5655,2.54415,2.4208,2.71826,2.57436,
Second Transpose (Finished All2All),34.3765,34.1357,34.4209,34.2757,34.5167,34.1383,34.4994,34.2726,34.5154,34.2631,34.3592,34.1674,34.3186,34.1968,34.51,34.3268,34.3408,34.3034,34.5295,34.2862,34.513,34.2869,34.4912,34.0708,
Second Transpose (Unpacking),34.7637,34.5161,34.8032,34.6229,34.9063,34.5383,34.8662,34.6623,34.9145,34.6414,34.7435,34.5489,34.7197,34.5809,34.8886,34.6925,34.7017,34.6847,34.8697,34.6473,34.8975,34.6402,34.8706,34.4617,
1D FFT X-Direction,34.7752,34.5257,34.8143,34.6324,34.9153,34.5488,34.8787,34.6719,34.9246,34.6519,34.7549,34.5593,34.7293,34.5919,34.9,34.7029,34.7105,34.6948,34.88,34.6574,34.907,34.6505,34.8796,34.471,
Run complete,35.3793,34.8197,35.4445,34.9048,35.518,34.8328,35.4651,34.9698,35.542,34.9458,35.4028,34.8624,35.3186,34.8947,35.4961,35.0078,35.1317,34.9554,35.2653,34.9181,35.3041,34.9168,35.289,34.7386,

init,661.935,658.899,670.91,649.22,660.41,662.478,642.947,643.188,661.475,662.463,645.488,641.997,650.476,653.283,643.601,635.065,658.126,658.086,639.439,641.894,656.976,655.707,640.835,638.543,
1D FFT Z-Direction,0.026378,0.015523,0.019805,0.015935,0.019017,0.015968,0.019358,0.017001,0.015882,0.016948,0.020939,0.016352,0.017065,0.017706,0.019846,0.016438,0.017132,0.016593,0.016545,0.016493,0.015866,0.016237,0.016372,0.01621,
First Transpose (First Send),1.03028,1.04037,1.01214,0.97913,1.03991,1.01006,1.06807,1.03615,1.00964,1.03575,1.06203,1.01772,1.02057,1.02253,1.06093,1.05367,0.983412,0.993207,0.965549,1.01656,1.00273,0.988813,0.997998,1.00661,
First Transpose (Packing),1.03614,1.04455,1.01744,0.983062,1.04385,1.01415,1.07331,1.03992,1.01367,1.03921,1.06669,1.0214,1.0245,1.02695,1.06549,1.05777,0.988405,0.997204,0.970686,1.02087,1.00758,0.994147,1.00222,1.01081,
First Transpose (Start Local Transpose),1.03643,1.04474,1.01771,0.983298,1.04411,1.01448,1.07356,1.04023,1.01396,1.03941,1.06687,1.02169,1.02472,1.02724,1.06573,1.05804,0.988667,0.99743,0.970877,1.02113,1.00793,0.994329,1.00246,1.01109,
First Transpose (Start Receive),1.0452,1.04915,1.02297,0.988409,1.04882,1.01904,1.08087,1.04484,1.01867,1.04422,1.07534,1.02591,1.02887,1.03228,1.07131,1.06248,0.992931,1.0025,0.975074,1.02589,1.0126,0.99892,1.00694,1.01542,
First Transpose (First Receive),2.06721,2.0645,2.19941,2.20494,2.06505,2.06804,2.2616,2.26164,2.05762,2.06393,2.24806,2.25296,2.04785,2.05155,2.25347,2.24961,1.98501,1.99464,2.19482,2.15912,2.00816,1.99989,2.1747,2.17045,
First Transpose (Finished Receive),2.06749,2.06479,2.1998,2.20521,2.06533,2.06831,2.26197,2.26196,2.05792,2.06418,2.24836,2.25326,2.04815,2.0518,2.25381,2.24987,1.9853,1.99494,2.19506,2.15935,2.00845,2.00016,2.17494,2.17071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19646,2.19064,2.32747,2.3313,2.19207,2.19449,2.38936,2.38908,2.18418,2.19012,2.37622,2.38093,2.1745,2.17763,2.3823,2.37529,2.10972,2.11834,2.32019,2.28286,2.13399,2.12566,2.30027,2.29654,
First Transpose (Send Complete),2.8087,2.48968,2.97221,2.6043,2.78207,2.48524,3.00812,2.69614,2.79746,2.49064,3.00907,2.68614,2.75458,2.48139,2.98286,2.68138,2.52904,2.39171,2.70477,2.54996,2.54496,2.39215,2.70915,2.57027,
1D FFT Y-Direction,2.20329,2.19723,2.33597,2.33655,2.19874,2.19955,2.39751,2.39403,2.19088,2.19554,2.38501,2.38632,2.18097,2.18276,2.38975,2.38154,2.11588,2.12357,2.32491,2.28828,2.13934,2.13166,2.3054,2.30233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.80914,2.49006,2.97262,2.60467,2.78247,2.48552,3.00844,2.69652,2.7978,2.491,3.00948,2.68646,2.75492,2.48176,2.98326,2.68178,2.52941,2.39222,2.70513,2.55049,2.54531,2.3926,2.7096,2.57076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.80942,2.49073,2.97296,2.60496,2.78287,2.48575,3.00884,2.69677,2.79809,2.49123,3.00975,2.68672,2.75521,2.48201,2.98355,2.68199,2.52963,2.39245,2.70534,2.55069,2.54551,2.39283,2.70987,2.57102,
Second Transpose (Finished All2All),34.2255,34.0732,34.3349,34.0636,34.3648,34.189,34.2752,34.0162,33.9814,34.3362,34.346,34.3209,34.3609,33.9439,34.3435,34.3144,34.3445,34.2738,34.2927,34.0229,34.1229,34.1612,34.1282,34.183,
Second Transpose (Unpacking),34.6158,34.4508,34.7172,34.4122,34.7518,34.5729,34.6408,34.4108,34.3647,34.7186,34.7403,34.7092,34.7562,34.3315,34.7179,34.6744,34.6956,34.6667,34.6341,34.3813,34.5029,34.5096,34.5013,34.5657,
1D FFT X-Direction,34.6261,34.4595,34.7282,34.4214,34.7618,34.583,34.6524,34.4196,34.3748,34.7279,34.752,34.7181,34.7657,34.3414,34.7297,34.6837,34.7046,34.6775,34.643,34.3916,34.5123,34.5192,34.5109,34.5753,
Run complete,35.2391,34.7564,35.3427,34.6956,35.3467,34.8721,35.2359,34.7167,34.9537,35.0228,35.3777,35.0092,35.3717,34.643,35.2841,34.9872,35.0961,34.9476,35.0373,34.6556,34.9242,34.7858,34.9201,34.8384,

init,661.935,658.899,670.91,649.22,660.41,662.478,642.947,643.188,661.475,662.463,645.488,641.997,650.476,653.283,643.601,635.065,658.126,658.086,639.439,641.894,656.976,655.707,640.835,638.543,
1D FFT Z-Direction,0.025412,0.015209,0.019679,0.017228,0.015788,0.015938,0.020956,0.015448,0.016367,0.017016,0.019143,0.015277,0.015904,0.01715,0.019968,0.016026,0.016482,0.01567,0.016265,0.015334,0.015365,0.016282,0.016519,0.016414,
First Transpose (First Send),1.03308,1.03166,1.00576,0.980353,1.03868,1.02531,1.06543,1.02559,1.01197,1.01634,1.07075,1.0215,1.02098,1.0418,1.0453,1.0621,0.999977,0.981942,0.984313,1.01523,0.988252,1.01846,0.995705,1.00025,
First Transpose (Packing),1.0389,1.03538,1.01039,0.983896,1.04259,1.02911,1.06983,1.02932,1.016,1.01984,1.07493,1.0251,1.02512,1.04574,1.05019,1.06594,1.00536,0.98696,0.988791,1.01956,0.993113,1.0232,1.00048,1.00455,
First Transpose (Start Local Transpose),1.03922,1.03563,1.01066,0.984122,1.04286,1.02939,1.07003,1.02978,1.01626,1.02007,1.07518,1.02534,1.02535,1.04593,1.05044,1.06621,1.00558,0.987257,0.989005,1.01978,0.993401,1.02342,1.0007,1.00483,
First Transpose (Start Receive),1.04872,1.04044,1.01647,0.989105,1.04769,1.03422,1.07504,1.03441,1.02122,1.02479,1.08022,1.0299,1.02965,1.05174,1.05558,1.07077,1.01019,0.991578,0.993062,1.02423,0.997981,1.02814,1.00492,1.00961,
First Transpose (First Receive),2.06868,2.06531,2.19683,2.19267,2.06482,2.06278,2.24781,2.25512,2.04294,2.04279,2.24751,2.25871,2.06299,2.0682,2.25991,2.24456,2.00259,2.00345,2.18065,2.16928,2.01826,2.01687,2.16054,2.16365,
First Transpose (Finished Receive),2.06894,2.06556,2.19718,2.19291,2.0651,2.06305,2.24813,2.25543,2.04329,2.04307,2.24783,2.25902,2.06327,2.06849,2.26019,2.24489,2.00292,2.00371,2.18091,2.16955,2.01855,2.01713,2.16079,2.16393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19988,2.19092,2.32494,2.31863,2.19228,2.18798,2.37525,2.38207,2.17006,2.17021,2.37585,2.38478,2.19126,2.19527,2.38897,2.36996,2.12812,2.12715,2.30588,2.29213,2.14272,2.1409,2.28481,2.28691,
First Transpose (Send Complete),2.8161,2.49287,2.95112,2.59837,2.77887,2.47698,2.93987,2.68158,2.76178,2.47429,3.01762,2.69045,2.79665,2.50982,2.97917,2.68614,2.52984,2.39887,2.69837,2.56477,2.54782,2.40687,2.69082,2.55678,
1D FFT Y-Direction,2.2066,2.19724,2.33114,2.32424,2.19824,2.19421,2.38344,2.38682,2.176,2.17678,2.38459,2.3905,2.19732,2.20019,2.39559,2.37656,2.13278,2.13351,2.31,2.29762,2.14768,2.14692,2.29085,2.29261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.81662,2.49326,2.95145,2.59881,2.77929,2.47739,2.94021,2.68187,2.76214,2.47471,3.01794,2.69077,2.79705,2.51021,2.97962,2.6865,2.53026,2.3993,2.69878,2.56522,2.54819,2.40721,2.69119,2.55736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.81688,2.49346,2.95173,2.59908,2.77957,2.47759,2.94062,2.68214,2.76242,2.47492,3.01819,2.69097,2.79735,2.51052,2.97989,2.6867,2.53056,2.39953,2.69895,2.5655,2.54838,2.40747,2.69142,2.55764,
Second Transpose (Finished All2All),34.3511,34.066,34.2768,34.0717,34.2191,34.1793,34.2167,33.9896,34.2129,33.7482,34.2329,34.0084,34.2814,33.8866,34.3546,34.2034,34.2204,33.9665,34.1709,33.9938,34.176,34.0053,34.3684,34.1096,
Second Transpose (Unpacking),34.7381,34.4541,34.6673,34.4229,34.5974,34.5747,34.5803,34.3861,34.6051,34.1386,34.6191,34.3917,34.6706,34.272,34.7267,34.5612,34.5773,34.358,34.5101,34.356,34.5588,34.3525,34.7523,34.4965,
1D FFT X-Direction,34.7502,34.4636,34.6798,34.4333,34.6074,34.5854,34.5915,34.3967,34.616,34.15,34.6311,34.4022,34.6817,34.2831,34.7401,34.5718,34.5888,34.3689,34.5205,34.3669,34.5698,34.3646,34.763,34.508,
Run complete,35.3561,34.7613,35.2998,34.7146,35.1841,34.8724,35.196,34.6912,35.2098,34.4473,35.2664,34.711,35.2814,34.5845,35.3441,34.8786,35.0082,34.6348,34.9264,34.6325,34.9618,34.6349,35.1702,34.7706,

init,661.935,658.899,670.91,649.22,660.41,662.478,642.947,643.188,661.475,662.463,645.488,641.997,650.476,653.283,643.601,635.065,658.126,658.086,639.439,641.894,656.976,655.707,640.835,638.543,
1D FFT Z-Direction,0.027205,0.015587,0.021588,0.016873,0.019945,0.015637,0.022251,0.018427,0.016854,0.015808,0.019965,0.016503,0.017375,0.017223,0.02174,0.016087,0.017279,0.0169,0.017061,0.015717,0.01676,0.018051,0.017681,0.016685,
First Transpose (First Send),1.01284,1.02512,1.01095,0.979308,1.01547,1.00678,1.0702,1.0282,1.02847,1.02804,1.04153,1.03116,1.02856,1.038,1.07183,1.05517,1.00428,0.990279,0.967778,1.00905,0.998804,1.0004,0.974838,1.00569,
First Transpose (Packing),1.01957,1.02858,1.01579,0.984119,1.01985,1.01104,1.07492,1.03297,1.03341,1.03188,1.04655,1.03485,1.03398,1.04228,1.07708,1.05934,1.00882,0.995385,0.9734,1.0142,1.00449,1.0052,0.980658,1.01074,
First Transpose (Start Local Transpose),1.01983,1.02884,1.01604,0.984375,1.02009,1.01132,1.07516,1.03328,1.03365,1.03214,1.04679,1.03514,1.03422,1.04251,1.07732,1.05961,1.00908,0.995586,0.973667,1.01447,1.00482,1.00543,0.980864,1.01099,
First Transpose (Start Receive),1.02921,1.03312,1.02256,0.989077,1.02493,1.01612,1.0814,1.03773,1.03853,1.03666,1.05276,1.04014,1.03921,1.04811,1.08323,1.06401,1.01422,1.00045,0.978431,1.01917,1.00972,1.01025,0.985641,1.01556,
First Transpose (First Receive),2.04903,2.05411,2.19989,2.20367,2.04493,2.04456,2.2552,2.26002,2.05588,2.06058,2.23721,2.22429,2.05932,2.07513,2.26165,2.26247,2.00879,2.00121,2.18777,2.15572,2.00581,2.00381,2.17278,2.15942,
First Transpose (Finished Receive),2.04934,2.05441,2.20018,2.20394,2.04517,2.04483,2.25548,2.26031,2.05616,2.0608,2.23752,2.22455,2.05962,2.07543,2.26222,2.26275,2.00904,2.00143,2.18803,2.15596,2.00608,2.00415,2.17306,2.15968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17736,2.18085,2.32826,2.33302,2.17265,2.17085,2.38276,2.38619,2.18369,2.18687,2.36629,2.34963,2.18672,2.20255,2.39024,2.3887,2.13483,2.12464,2.31348,2.27948,2.13059,2.12674,2.29767,2.28213,
First Transpose (Send Complete),2.78456,2.48665,2.96452,2.60953,2.76479,2.46311,2.97941,2.69449,2.78554,2.49914,2.98993,2.65171,2.78285,2.50655,2.99223,2.69295,2.56013,2.39383,2.71815,2.54299,2.53993,2.39918,2.69892,2.54976,
1D FFT Y-Direction,2.18559,2.18691,2.3368,2.33798,2.17743,2.17842,2.39067,2.39068,2.19266,2.19286,2.37311,2.35585,2.19346,2.20849,2.3987,2.39334,2.1398,2.13176,2.31812,2.28586,2.13555,2.13346,2.30261,2.28789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.78499,2.48705,2.96497,2.60997,2.76523,2.46347,2.97981,2.69476,2.78588,2.49956,2.99026,2.65204,2.78329,2.507,2.99266,2.69331,2.5605,2.39437,2.71856,2.54336,2.54032,2.3997,2.6993,2.55026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.7853,2.48731,2.96527,2.61029,2.76543,2.46371,2.98012,2.695,2.78612,2.49978,2.99046,2.65227,2.78362,2.50725,2.99291,2.69352,2.56075,2.3946,2.71882,2.54354,2.54057,2.39999,2.69958,2.55047,
Second Transpose (Finished All2All),34.1708,34.1016,34.238,34.1887,34.2034,33.8489,34.2353,34.1285,33.9355,34.0396,34.236,34.0329,34.2955,34.1371,34.1678,33.8886,34.2194,34.0804,34.257,34.0335,34.1757,34.1332,34.1876,34.0024,
Second Transpose (Unpacking),34.5573,34.4864,34.6305,34.5379,34.5877,34.2363,34.6068,34.5254,34.3226,34.4266,34.6154,34.414,34.6879,34.5339,34.5401,34.2603,34.5835,34.4627,34.5998,34.3924,34.5557,34.4937,34.5673,34.3911,
1D FFT X-Direction,34.5678,34.4969,34.6422,34.5487,34.597,34.2476,34.6178,34.5348,34.3331,34.4378,34.627,34.424,34.6968,34.5453,34.5521,34.2693,34.5923,34.4734,34.6103,34.4046,34.5674,34.5057,34.5769,34.4016,
Run complete,35.1812,34.7938,35.2251,34.8276,35.1997,34.5373,35.2063,34.8325,34.9244,34.7363,35.2697,34.7276,35.3105,34.8459,35.1401,34.5784,35.0056,34.7378,35.0041,34.6718,34.9779,34.7778,34.9864,34.6642,

init,661.935,658.899,670.91,649.22,660.41,662.478,642.947,643.188,661.475,662.463,645.488,641.997,650.476,653.283,643.601,635.065,658.126,658.086,639.439,641.894,656.976,655.707,640.835,638.543,
1D FFT Z-Direction,0.024322,0.016361,0.019921,0.016686,0.01642,0.016317,0.020065,0.015894,0.016601,0.017265,0.020601,0.017224,0.014785,0.017698,0.020063,0.016343,0.016615,0.016032,0.017094,0.015956,0.017924,0.017777,0.017,0.015956,
First Transpose (First Send),1.02298,1.03085,1.0086,0.980036,1.02187,1.00024,1.04617,1.02212,1.00605,1.04136,1.04434,1.0344,1.01343,1.02442,1.04884,1.05146,1.01093,0.99255,0.94055,0.997796,0.988608,1.00111,0.983687,1.02237,
First Transpose (Packing),1.02898,1.03522,1.01345,0.98479,1.02535,1.00414,1.05042,1.02635,1.01136,1.04539,1.04846,1.03816,1.0176,1.02797,1.05366,1.05451,1.01617,0.998041,0.946799,1.01325,0.994004,1.00643,0.988617,1.02716,
First Transpose (Start Local Transpose),1.02926,1.03546,1.01369,0.984994,1.02561,1.0044,1.05066,1.02664,1.01159,1.04567,1.04869,1.03843,1.01785,1.02824,1.05398,1.05473,1.01638,0.998279,0.947061,1.01347,0.994319,1.00665,0.988847,1.02735,
