,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),18.4499,18.4261,19.8651,19.7964,18.4661,18.4935,19.8408,19.8181,19.4891,19.4726,20.8012,20.781,19.5568,19.5582,21.0414,21,19.6625,19.6798,21.2017,20.9071,19.7547,19.6834,20.8729,20.6772,
First Transpose (Send Complete),20.7182,20.6742,22.2088,22.0834,20.8312,20.7619,22.1604,22.0818,22.5014,21.73,23.8393,23.098,22.5176,21.8237,24.0309,23.3208,22.6935,21.9188,24.1634,23.2317,22.7633,21.9799,23.8866,22.9704,
1D FFT Y-Direction,18.4563,18.4321,19.8704,19.8026,18.4725,18.4987,19.8497,19.8253,19.494,19.4792,20.8074,20.791,19.5675,19.5657,21.0465,21.0099,19.6796,19.6869,21.209,20.9177,19.7597,19.6906,20.8787,20.6833,
Second Transpose (First Send),20.7192,20.6756,22.21,22.0846,20.8327,20.7635,22.1638,22.0872,22.5026,21.7314,23.8409,23.0991,22.5216,21.8265,24.0322,23.3218,22.6994,21.9219,24.1656,23.233,22.765,21.9812,23.8878,22.9717,
Second Transpose (Packing),20.7398,20.6955,22.2299,22.1039,20.8545,20.7827,22.1979,22.1208,22.5218,21.749,23.8621,23.1185,22.5594,21.8611,24.0526,23.3422,22.7727,21.9606,24.1861,23.2535,22.7893,22.0006,23.9078,22.9931,
Second Transpose (Start Local Transpose),20.7401,20.6958,22.2303,22.1041,20.8548,20.7831,22.1999,22.1219,22.5221,21.7493,23.8624,23.1188,22.5616,21.863,24.053,23.3425,22.7738,21.9616,24.1864,23.2538,22.7897,22.0011,23.9082,22.9934,
Second Transpose (Start Receive),20.7443,20.701,22.2338,22.108,20.8605,20.7881,22.2056,22.1272,22.5278,21.754,23.8684,23.1231,22.5668,21.8673,24.0577,23.3472,22.7844,21.966,24.1929,23.2588,22.7954,22.0061,23.9135,22.9979,
Second Transpose (First Receive),25.9356,25.1879,25.4254,25.5842,25.4407,25.7611,25.446,25.4332,27.1498,27.1282,28.9378,27.4876,27.2283,26.8848,29.3999,26.2431,28.0429,26.1701,28.4688,27.58,27.0254,26.9615,29.0187,26.9136,
Second Transpose (Finished Receive),270.793,269.332,270.816,269.37,270.973,268.262,270.94,269.254,270.548,268.374,270.919,268.282,269.333,268.392,269.188,267.392,270.593,267.497,270.856,268.421,270.678,268.12,269.891,269.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.184,269.566,271.676,269.603,271.212,268.612,271.171,269.49,270.778,268.718,271.151,268.458,269.51,268.569,269.58,267.843,270.82,267.673,271.087,268.598,270.906,268.35,270.12,269.617,
1D FFT X-Direction,271.226,269.581,271.716,269.641,271.225,268.625,271.183,269.504,270.791,268.731,271.165,268.471,269.523,268.583,270.977,269.408,270.835,267.687,271.102,268.611,270.918,268.362,270.132,269.63,
Run complete,273.565,271.844,274.101,271.893,277.012,270.868,273.507,271.774,273.638,271.027,274.205,270.745,272.958,270.861,273.97,271.693,273.848,269.961,274.065,270.937,273.896,270.677,273.035,271.917,

init,662.724,662.627,636.402,641.114,659.516,664.116,634.822,644.474,661.141,662.195,653.61,635.453,659.708,664.525,638.819,643.293,663.467,663.418,638.721,635.508,660.767,660.566,639.118,632.78,
1D FFT Z-Direction,0.070274,0.106794,0.044504,0.045185,0.084816,0.029532,0.018548,0.027291,0.018675,0.028704,0.022059,0.028124,0.02045,0.028436,0.042795,0.055966,0.019623,0.031317,0.023525,0.092123,0.023237,0.02822,0.019732,0.022254,
First Transpose (First Send),9.4387,9.56806,9.47993,9.51532,9.53975,9.52069,9.6544,9.5123,10.5604,10.6102,10.5572,10.7521,10.5961,10.5407,10.9076,10.8541,10.8714,10.5045,10.3723,10.8652,10.6297,10.8435,10.4886,10.6062,
First Transpose (Packing),9.45475,9.58106,9.49334,9.52275,9.55593,9.55597,9.65941,9.51822,10.5656,10.6156,10.5631,10.757,10.602,10.5458,10.9155,10.8654,10.8777,10.5107,10.379,10.8883,10.6357,10.8495,10.494,10.6115,
First Transpose (Start Local Transpose),9.45502,9.58132,9.4936,9.52303,9.55621,9.55621,9.65963,9.51848,10.5658,10.6158,10.5634,10.7573,10.6023,10.5461,10.9158,10.8657,10.878,10.511,10.3792,10.8886,10.636,10.8499,10.4943,10.6117,
First Transpose (Start Receive),9.46798,9.5983,9.50074,9.52968,9.57487,9.59831,9.66603,9.52852,10.5718,10.6256,10.5704,10.7671,10.6095,10.5558,10.9228,10.875,10.8834,10.5198,10.3871,10.9055,10.6436,10.8588,10.5004,10.6203,
First Transpose (First Receive),17.7054,17.625,18.9849,18.8623,17.6318,17.6162,19.0071,19.0131,18.615,18.5206,20.1617,19.9261,18.5567,18.4872,20.2227,20.1432,18.7652,18.7672,23.1153,19.9216,18.8428,18.7491,20.0242,19.8047,
First Transpose (Finished Receive),17.7057,17.6253,18.9852,18.8625,17.6321,17.6165,19.0074,19.0134,18.6153,18.5209,20.162,19.9264,18.557,18.4875,20.223,20.1435,18.7655,18.7675,23.1162,19.9219,18.8431,18.7494,20.0245,19.805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6476,18.5631,19.9266,19.7994,18.5745,18.5547,19.9488,19.9522,19.5462,19.4473,21.0922,20.8574,19.4866,19.4119,21.1521,21.07,19.696,19.6952,24.1015,20.8608,19.7745,19.6777,20.9547,20.7337,
First Transpose (Send Complete),21.0276,20.811,22.2586,22.0772,20.9106,20.8452,22.3793,22.1833,22.5365,21.7529,24.0479,23.1452,22.3381,21.6749,24.153,23.4067,22.7124,21.9942,27.1084,25.2784,22.8026,22.0234,23.8544,23.0247,
1D FFT Y-Direction,18.6582,18.581,19.9351,19.8097,18.5906,18.5861,19.9557,19.9588,19.5518,19.4562,21.0991,20.8652,19.4928,19.4194,21.1619,21.0907,19.7025,19.7028,24.1329,22.9787,19.7813,19.6862,20.9604,20.7421,
Second Transpose (First Send),21.031,20.816,22.262,22.0803,20.9174,20.8517,22.3807,22.185,22.5378,21.7544,24.0494,23.1468,22.3401,21.6764,24.1561,23.4082,22.7142,21.9956,27.1272,25.2865,22.8047,22.0249,23.8561,23.026,
Second Transpose (Packing),21.0781,20.8732,22.3045,22.1091,20.9789,20.94,22.3986,22.206,22.5597,21.7765,24.0699,23.1695,22.3638,21.7007,24.1972,23.448,22.7353,22.0171,27.2051,25.3474,22.83,22.048,23.8749,23.0464,
Second Transpose (Start Local Transpose),21.0783,20.8766,22.3058,22.1102,20.9816,20.941,22.399,22.2063,22.56,21.7767,24.0702,23.1697,22.3641,21.701,24.1984,23.4483,22.7359,22.0173,27.2062,25.3483,22.8302,22.0482,23.8753,23.0466,
Second Transpose (Start Receive),21.0842,20.8857,22.3099,22.1139,20.9874,20.9496,22.4035,22.211,22.5658,21.7821,24.0765,23.1752,22.3687,21.7065,24.2036,23.4537,22.7417,22.0224,27.2189,25.3579,22.8364,22.0528,23.8802,23.0515,
Second Transpose (First Receive),25.8168,26.0115,26.2599,26.9993,26.9115,25.131,26.822,25.5889,27.8275,27.1494,29.6263,27.6404,28.2097,27.1273,29.0535,27.1289,30.87,28.0097,32.4103,29.0662,27.2899,28.2912,28.5907,27.1976,
Second Transpose (Finished Receive),269.998,268.559,270.165,268.639,268.686,268.537,269.134,268.527,269.8,267.329,269.323,267.763,269.947,268.255,269.97,268.171,269.776,268.202,269.985,268.441,269.26,267.21,269.777,267.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.177,268.886,270.343,268.867,268.92,268.77,269.647,268.753,269.975,267.599,269.557,268.044,270.124,268.434,270.148,268.4,269.952,268.424,270.163,268.621,269.496,267.387,269.952,267.666,
1D FFT X-Direction,270.191,268.903,270.356,268.88,268.936,268.785,270.094,268.767,269.986,267.611,269.596,268.058,270.137,268.447,270.16,268.413,269.963,268.436,270.182,268.639,269.509,267.401,269.963,268.61,
Run complete,272.453,271.153,272.652,271.15,271.293,271.055,272.461,271.038,272.948,269.906,272.605,270.343,273.024,270.705,273.128,270.711,272.968,270.718,273.121,270.949,272.533,269.591,272.924,270.864,

init,662.724,662.627,636.402,641.114,659.516,664.116,634.822,644.474,661.141,662.195,653.61,635.453,659.708,664.525,638.819,643.293,663.467,663.418,638.721,635.508,660.767,660.566,639.118,632.78,
1D FFT Z-Direction,0.026516,0.018612,0.019155,0.01823,0.018264,0.044546,0.017753,0.018909,0.016467,0.016751,0.045583,0.017139,0.017125,0.018069,0.018748,0.017291,0.017785,0.018259,0.042011,0.01783,0.016286,0.017643,0.019278,0.043853,
First Transpose (First Send),9.42289,9.52002,9.52217,9.49597,9.51377,9.48993,9.58321,9.51813,10.569,10.6315,10.6582,10.6736,10.5027,10.4766,10.8476,10.7392,10.8508,10.5987,10.5212,10.8364,10.635,10.9076,10.4423,10.5511,
First Transpose (Packing),9.4293,9.52479,9.52734,9.50093,9.51952,9.49521,9.58765,9.52321,10.5739,10.6361,10.6679,10.6776,10.5074,10.481,10.8519,10.7441,10.8562,10.604,10.5271,10.8425,10.6399,10.9122,10.4477,10.5575,
First Transpose (Start Local Transpose),9.42962,9.52506,9.52762,9.50118,9.51978,9.49551,9.58788,9.52347,10.5742,10.6364,10.6682,10.6778,10.5076,10.4813,10.8522,10.7444,10.8564,10.6043,10.5274,10.8428,10.6401,10.9125,10.448,10.5578,
First Transpose (Start Receive),9.43847,9.53005,9.53388,9.50693,9.52618,9.50028,9.59683,9.52884,10.5794,10.6412,10.6753,10.6832,10.514,10.4863,10.8585,10.7526,10.8624,10.6089,10.5345,10.8483,10.6453,10.9179,10.4532,10.565,
First Transpose (First Receive),17.5307,17.5272,18.8999,18.8971,17.558,17.5347,18.9517,18.9543,18.559,18.5605,19.959,19.949,18.4497,18.4312,20.0922,20.1146,18.7555,18.791,20.2023,19.9813,18.8548,18.8029,19.8591,19.7789,
First Transpose (Finished Receive),17.531,17.5275,18.9002,18.8974,17.5583,17.535,18.952,18.9546,18.5593,18.5608,19.9593,19.9493,18.45,18.4315,20.0925,20.1148,18.7558,18.7913,20.2027,19.9815,18.8551,18.8032,19.8593,19.7792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4715,18.4632,19.8399,19.8322,18.4997,18.4716,19.8912,19.8905,19.4871,19.4857,20.8911,20.8738,19.3793,19.3561,21.0207,21.0409,19.6846,19.7191,21.1353,20.9129,19.784,19.7298,20.789,20.7056,
First Transpose (Send Complete),20.8067,20.7324,22.138,22.0731,20.7832,20.7295,22.2358,22.1343,22.4976,21.7699,23.903,23.1552,22.4049,21.6453,24.0094,23.3429,22.6905,22.0003,24.1653,23.2316,22.7844,22.0655,23.7556,22.9573,
1D FFT Y-Direction,18.479,18.4696,19.8459,19.8382,18.5058,18.4785,19.8969,19.8954,19.4925,19.4927,20.901,20.8845,19.3843,19.3628,21.0369,21.0461,19.6911,19.7246,21.1423,20.9279,19.7895,19.7362,20.7944,20.7159,
Second Transpose (First Send),20.8082,20.7336,22.1394,22.0743,20.785,20.7308,22.2371,22.136,22.4989,21.7713,23.9054,23.1564,22.4064,21.6467,24.0108,23.3442,22.692,22.0014,24.1673,23.2327,22.7859,22.0669,23.7568,22.9598,
Second Transpose (Packing),20.8305,20.7527,22.1588,22.0927,20.8061,20.7522,22.256,22.1551,22.5198,21.7895,23.9357,23.1766,22.4271,21.6656,24.0316,23.3633,22.7141,22.022,24.1895,23.2568,22.807,22.0869,23.7762,22.9955,
Second Transpose (Start Local Transpose),20.8307,20.7532,22.1593,22.0929,20.8064,20.7526,22.2564,22.1554,22.5201,21.7898,23.9369,23.1769,22.4274,21.666,24.032,23.3637,22.7145,22.0222,24.1897,23.2571,22.8073,22.0872,23.7766,22.9974,
Second Transpose (Start Receive),20.8347,20.7583,22.1627,22.0967,20.8117,20.757,22.2616,22.1604,22.5255,21.7944,23.9432,23.1816,22.4322,21.6699,24.0376,23.3684,22.7204,22.0264,24.1961,23.2616,22.8119,22.0919,23.7819,23.0023,
Second Transpose (First Receive),25.1277,25.4023,25.3853,25.635,26.6367,25.0746,25.2866,27.1549,27.0458,26.3835,29.381,27.2517,27.1804,27.1512,29.0606,26.9949,28.4139,27.0052,28.8936,27.8758,27.0605,26.4103,28.877,26.1246,
Second Transpose (Finished Receive),270.766,268.433,270.889,268.437,268.346,267.764,268.712,267.547,270.1,267.313,270.608,268.171,270.932,268.383,270.821,267.894,270.94,267.94,270.655,268.469,270.465,268.441,270.91,268.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.946,268.613,271.068,268.613,268.581,267.944,269.758,267.761,270.277,267.488,270.785,268.346,271.108,268.559,271,268.074,271.116,268.115,270.833,268.643,270.643,268.617,271.089,268.696,
1D FFT X-Direction,270.959,268.625,271.08,268.625,268.596,267.956,270.931,268.495,270.289,267.526,270.8,268.359,271.12,268.573,271.014,268.088,271.128,268.127,270.847,268.656,270.655,268.63,271.102,268.71,
Run complete,273.235,270.885,273.403,270.886,270.909,270.21,273.208,270.739,273.243,269.803,273.78,270.641,274.054,270.861,273.996,270.404,273.949,270.406,273.81,270.935,273.681,270.932,274.03,270.977,

init,662.724,662.627,636.402,641.114,659.516,664.116,634.822,644.474,661.141,662.195,653.61,635.453,659.708,664.525,638.819,643.293,663.467,663.418,638.721,635.508,660.767,660.566,639.118,632.78,
1D FFT Z-Direction,0.029458,0.017422,0.018556,0.016988,0.018601,0.016923,0.017886,0.018412,0.017834,0.043492,0.020116,0.016617,0.017942,0.017451,0.017297,0.017489,0.017534,0.017063,0.019992,0.017216,0.016655,0.018109,0.017742,0.01706,
First Transpose (First Send),9.51529,9.48282,9.32012,9.53109,9.44792,9.47962,9.49684,9.50332,10.5504,10.7424,10.5558,10.5384,10.6009,10.5814,10.8169,10.8926,10.8073,10.4516,10.3547,10.7123,10.6851,10.8076,10.3828,10.5793,
First Transpose (Packing),9.52187,9.48698,9.32532,9.53565,9.45279,9.48441,9.50191,9.50939,10.5555,10.7537,10.562,10.5434,10.6061,10.5863,10.8218,10.8968,10.8122,10.4568,10.3617,10.7179,10.6902,10.8121,10.3887,10.5843,
First Transpose (Start Local Transpose),9.52218,9.48727,9.32554,9.5359,9.45305,9.48463,9.50216,9.50962,10.5558,10.7539,10.5623,10.5436,10.6063,10.5866,10.8221,10.8971,10.8124,10.457,10.3619,10.7181,10.6904,10.8124,10.3889,10.5846,
First Transpose (Start Receive),9.53175,9.49214,9.33131,9.54199,9.46036,9.48912,9.50773,9.5161,10.5613,10.7593,10.5688,10.5493,10.6114,10.5913,10.8274,10.9031,10.8173,10.4617,10.3698,10.7236,10.6958,10.8175,10.3948,10.5916,
First Transpose (First Receive),17.5308,17.7806,18.9888,18.8196,17.5234,17.4939,18.8882,18.8824,18.4888,18.7247,19.8387,19.8235,18.5479,18.5254,20.2083,20.1228,18.6762,18.997,20.1117,19.8256,18.7538,18.7305,19.924,19.7548,
First Transpose (Finished Receive),17.5311,17.7809,18.9891,18.8199,17.5238,17.4942,18.8885,18.8827,18.4891,18.725,19.839,19.8238,18.5482,18.5257,20.2086,20.123,18.6765,18.9973,20.112,19.8259,18.7541,18.7309,19.9243,19.7551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4704,18.7187,19.9311,19.76,18.4662,18.4295,19.8278,19.8192,19.4165,19.6506,20.7698,20.7477,19.4776,19.4521,21.1382,21.0506,19.6086,19.9251,21.0431,20.7596,19.6832,19.6562,20.8554,20.6843,
First Transpose (Send Complete),20.8199,20.9365,22.2115,22.0298,20.8259,20.6883,22.1785,22.0727,22.4407,21.9536,23.7681,23.0183,22.4031,21.7369,24.082,23.3649,22.6943,22.1815,24.0179,23.0693,22.7243,21.9723,23.8613,22.9802,
1D FFT Y-Direction,18.4793,18.7245,19.9368,19.7664,18.4735,18.4361,19.8333,19.8257,19.423,19.6612,20.7774,20.7558,19.4829,19.4595,21.1436,21.0604,19.6156,19.9299,21.0511,20.7677,19.6885,19.6628,20.8608,20.6918,
Second Transpose (First Send),20.8215,20.9377,22.2129,22.031,20.8273,20.6897,22.1798,22.0746,22.442,21.9577,23.7696,23.0201,22.4044,21.7384,24.0833,23.3661,22.6958,22.1828,24.0196,23.0704,22.7258,21.9734,23.8627,22.9819,
Second Transpose (Packing),20.8439,20.9557,22.2315,22.0484,20.8471,20.7115,22.199,22.0932,22.4621,21.9951,23.7906,23.0398,22.4269,21.7593,24.1021,23.388,22.7161,22.2027,24.0399,23.0907,22.7477,21.9935,23.8824,23.0011,
Second Transpose (Start Local Transpose),20.8441,20.9561,22.2318,22.0489,20.8476,20.7119,22.1993,22.0936,22.463,21.9954,23.7911,23.0401,22.4276,21.7597,24.1025,23.3883,22.7165,22.2029,24.0403,23.0911,22.7479,21.9938,23.8828,23.0015,
Second Transpose (Start Receive),20.8484,20.961,22.236,22.0528,20.8528,20.7161,22.2038,22.099,22.4681,21.9997,23.7967,23.044,22.4318,21.7643,24.1071,23.3934,22.7213,22.2068,24.0465,23.0953,22.7525,21.9984,23.8871,23.0066,
Second Transpose (First Receive),25.7539,25.0067,26.2398,27.5667,26.5761,24.9343,25.6676,25.6669,27.9615,26.9422,29.2889,27.5457,27.5042,27.3179,29.2419,26.9252,28.3539,26.1909,28.0321,27.1649,27.5473,26.5589,29.4136,28.053,
Second Transpose (Finished Receive),270.422,269.878,270.133,269.147,270.009,268.732,270.069,268.705,269.914,268.658,270.421,269.091,269.979,268.723,270.026,269.52,269.892,269.704,270.58,269.726,269.894,269.551,269.639,268.633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.602,270.057,270.363,269.323,270.246,268.92,270.291,268.971,270.248,268.926,270.601,269.266,270.213,269.009,270.287,269.698,270.071,269.879,270.756,269.901,270.068,269.726,269.827,268.965,
1D FFT X-Direction,270.616,270.071,270.377,269.336,270.258,268.933,270.606,269.81,270.261,268.94,270.616,269.279,270.258,269.029,270.301,269.712,270.093,269.9,270.772,269.914,270.081,269.74,270.159,268.981,
Run complete,272.897,272.297,272.609,271.595,272.593,271.185,272.903,272.029,273.247,271.229,273.611,271.549,273.206,271.313,273.247,272.035,273.1,272.185,273.751,272.204,273.088,272.044,273.129,271.259,

init,662.724,662.627,636.402,641.114,659.516,664.116,634.822,644.474,661.141,662.195,653.61,635.453,659.708,664.525,638.819,643.293,663.467,663.418,638.721,635.508,660.767,660.566,639.118,632.78,
1D FFT Z-Direction,0.025225,0.017962,0.017059,0.017766,0.022059,0.021017,0.023135,0.026769,0.017697,0.017928,0.02162,0.017142,0.053293,0.023194,0.021717,0.021303,0.022335,0.023039,0.019809,0.016126,0.017026,0.017897,0.047856,0.016962,
First Transpose (First Send),9.51951,9.49178,9.42356,9.55072,9.49649,9.47182,9.47763,9.49736,10.5133,10.5606,10.5246,10.5096,10.4914,10.5999,10.8581,10.9023,10.7756,10.6056,10.5232,10.8475,10.5865,10.8861,10.4936,10.6021,
First Transpose (Packing),9.52561,9.49636,9.42816,9.55488,9.50613,9.48648,9.48797,9.51024,10.5188,10.5652,10.5313,10.5146,10.5174,10.6047,10.864,10.9105,10.7826,10.6118,10.5307,10.8524,10.5921,10.8912,10.5046,10.6071,
First Transpose (Start Local Transpose),9.52591,9.49664,9.42841,9.55511,9.50643,9.48676,9.48819,9.51052,10.5191,10.5655,10.5315,10.5148,10.5177,10.6049,10.8643,10.9108,10.7829,10.612,10.531,10.8527,10.5924,10.8915,10.5049,10.6073,
First Transpose (Start Receive),9.53558,9.50271,9.43425,9.56105,9.51457,9.49409,9.49633,9.52212,10.5243,10.571,10.5384,10.5203,10.5282,10.61,10.8713,10.9196,10.7891,10.6179,10.5377,10.8579,10.5978,10.8965,10.5118,10.6145,
First Transpose (First Receive),17.559,17.5366,18.986,18.8786,17.5407,17.5337,18.904,18.8851,18.5104,18.4838,19.803,19.7936,18.5549,18.5245,20.1981,20.1526,18.7085,18.7157,20.2074,20.0281,18.8129,18.7656,19.922,19.8308,
First Transpose (Finished Receive),17.5593,17.5369,18.9862,18.8789,17.541,17.534,18.9043,18.8854,18.5107,18.4841,19.8033,19.7941,18.5553,18.5248,20.1984,20.153,18.7088,18.7159,20.2078,20.0285,18.8132,18.766,19.9223,19.8311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5016,18.4736,19.9266,19.8174,18.4831,18.4715,19.8474,19.8238,19.44,19.4101,20.7337,20.7187,19.4866,19.4529,21.1282,21.083,19.6375,19.6412,21.1395,20.96,19.7434,19.6937,20.8542,20.7581,
First Transpose (Send Complete),20.8036,20.72,22.2556,22.057,20.7988,20.7507,22.2578,22.0666,22.4419,21.6932,23.7548,23.0173,22.3569,21.755,23.9664,23.3838,22.6309,21.9105,24.065,23.2384,22.761,22.0013,23.8381,23.1642,
1D FFT Y-Direction,18.5086,18.4801,19.9317,19.8243,18.4897,18.4799,19.8545,19.8353,19.445,19.4169,20.74,20.7261,19.4988,19.4613,21.1342,21.0945,19.6449,19.6478,21.1464,20.97,19.7493,19.7008,20.8631,20.8736,
Second Transpose (First Send),20.8053,20.7212,22.257,22.0582,20.8004,20.7521,22.2593,22.0699,22.4433,21.6946,23.7566,23.0188,22.3623,21.7565,23.9679,23.3854,22.6324,21.912,24.0672,23.24,22.7625,22.003,23.8406,23.1677,
Second Transpose (Packing),20.8264,20.739,22.2762,22.0772,20.8307,20.7752,22.2887,22.0974,22.4632,21.7143,23.7779,23.0385,22.4218,21.7816,23.9962,23.4119,22.6526,21.9312,24.0895,23.2621,22.7842,22.0221,23.881,23.1898,
Second Transpose (Start Local Transpose),20.8267,20.7394,22.2766,22.0776,20.8311,20.7756,22.2891,22.0978,22.4635,21.7146,23.7786,23.0388,22.4259,21.7822,23.9967,23.4124,22.6529,21.9316,24.0898,23.2623,22.7845,22.0224,23.8821,23.1901,
Second Transpose (Start Receive),20.8307,20.7444,22.2805,22.082,20.8381,20.7816,22.2958,22.1049,22.4689,21.7193,23.7843,23.0434,22.4337,21.7888,24.0028,23.4196,22.6585,21.9361,24.0966,23.2672,22.7901,22.0272,23.8871,23.1965,
Second Transpose (First Receive),26.5651,25.3193,25.9615,27.4145,25.5945,25.9207,26.3561,27.1797,27.0579,26.8578,27.3777,26.4554,27.9132,27.6464,27.9192,26.6252,27.0914,26.8163,28.0177,28.8042,27.0716,26.4318,29.0233,28.0558,
Second Transpose (Finished Receive),273.623,272.84,273.644,272.679,267.889,266.752,269.577,267.416,272.917,271.832,273.411,272.576,273.211,271.608,273.223,272.34,273.506,272.706,273.517,272.678,273.317,272.513,273.181,272.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),273.804,273.02,273.828,272.859,268.079,267.047,269.87,267.82,273.099,272.013,273.591,272.756,273.39,271.791,273.401,272.518,273.683,272.885,273.696,272.855,273.499,272.692,273.361,272.433,
1D FFT X-Direction,273.817,273.035,273.842,272.872,268.092,267.061,273.622,272.8,273.138,272.027,273.607,272.796,273.403,271.824,273.413,272.532,273.695,272.898,273.713,272.87,273.536,272.731,273.374,272.449,
Run complete,276.138,275.267,276.15,275.138,270.431,269.337,275.984,275.08,276.168,274.324,276.64,275.042,276.387,274.099,276.445,274.837,276.647,275.183,276.647,275.136,276.58,275.046,276.338,274.738,

init,662.724,662.627,636.402,641.114,659.516,664.116,634.822,644.474,661.141,662.195,653.61,635.453,659.708,664.525,638.819,643.293,663.467,663.418,638.721,635.508,660.767,660.566,639.118,632.78,
