,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),125.723,124.801,125.608,125.606,128.182,127.956,128.213,126.774,130.928,130.262,130.161,130.097,128.675,128.223,127.855,128.734,130.261,129.413,128.958,129.591,130.319,130.637,130.392,130.465,
1D FFT Y-Direction,124.516,123.688,124.496,124.494,127.066,126.842,127.093,125.661,129.361,129.137,129.028,128.98,127.556,127.108,126.738,127.599,128.615,128.278,127.82,128.474,129.199,129.535,129.301,129.349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),125.724,124.802,125.608,125.607,128.183,127.957,128.214,126.775,130.929,130.263,130.162,130.098,128.675,128.224,127.855,128.735,130.262,129.414,128.958,129.591,130.32,130.637,130.393,130.466,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),125.724,124.802,125.609,125.607,128.183,127.957,128.215,126.775,130.929,130.263,130.162,130.098,128.676,128.224,127.856,128.736,130.262,129.414,128.959,129.591,130.32,130.638,130.393,130.466,
Second Transpose (Finished All2All),950.033,868.93,944.689,931.888,931.237,899.931,1001.32,903.898,915.934,972.626,869.27,897.072,1005.55,950.928,993.205,978.215,1011.33,970.115,919.581,899.057,950.122,1024.04,953.054,938.858,
Second Transpose (Unpacking),950.035,868.931,944.691,931.891,931.238,899.932,1001.32,903.9,915.935,972.63,869.272,897.073,1005.56,950.929,993.207,978.217,1011.33,970.117,919.583,899.058,950.123,1024.04,953.057,938.86,
1D FFT X-Direction,950.077,868.978,944.729,931.922,931.256,899.953,1001.34,903.95,915.954,972.681,869.323,897.088,1005.59,950.947,993.246,978.243,1011.35,970.162,919.624,899.079,950.139,1024.06,953.107,938.883,
Run complete,951.25,870.075,945.84,933.043,932.361,901.072,1002.46,905.044,917.598,973.822,870.436,898.21,1006.71,952.061,994.368,979.376,1012.93,971.292,920.767,900.186,951.24,1025.19,954.221,939.979,

init,664.588,664.569,643.196,651.947,662.558,658.528,646.626,638.394,664.28,659.887,643.803,641.036,662.406,658.635,647.546,638.772,661.406,661.969,640.507,637.888,661.162,661.125,639.2,641.888,
1D FFT Z-Direction,0.051845,0.048188,0.041943,0.025257,0.021587,0.019971,0.042627,0.04401,0.022812,0.0535,0.059557,0.028293,0.044956,0.029259,0.04991,0.052876,0.022831,0.052011,0.053113,0.030744,0.025963,0.027133,0.045274,0.028205,
First Transpose (First Send),3.88301,3.86545,3.85016,3.90253,3.7951,3.8716,3.93148,3.84071,4.01808,3.99971,4.01462,4.0194,3.96608,4.0348,4.09201,4.04158,4.06628,4.07141,4.09376,4.04575,4.03706,4.04227,4.14859,3.996,
First Transpose (Packing),3.90566,3.89407,3.87631,3.91591,3.80913,3.88542,3.95881,3.87029,4.03453,4.02596,4.0394,4.03377,4.0617,4.05577,4.21422,4.06759,4.08465,4.0999,4.12737,4.06296,4.05377,4.05898,4.18627,4.0137,
First Transpose (Start Local Transpose),3.90593,3.89444,3.87662,3.91627,3.80942,3.88568,3.95907,3.87056,4.03474,4.02626,4.04066,4.03408,4.06204,4.05607,4.21447,4.06785,4.08493,4.10033,4.1276,4.06323,4.05407,4.05929,4.1865,4.014,
First Transpose (Start Receive),3.92605,3.91208,3.89809,3.92624,3.8192,3.89464,3.96731,3.88709,4.04386,4.04532,4.05718,4.04319,4.08071,4.067,4.23217,4.07916,4.09447,4.11831,4.14627,4.0749,4.06362,4.06923,4.20632,4.02676,
First Transpose (First Receive),79.3964,78.882,78.8418,78.7859,88.0013,87.4104,87.7095,87.8638,75.1409,74.2168,75.1035,73.627,84.0833,85.5176,84.6306,85.1497,78.5961,77.4774,78.6071,77.8014,86.9959,86.8942,87.0857,87.6682,
First Transpose (Finished Receive),127.369,126.636,127.167,126.985,126.5,126.29,126.983,126.977,130.335,128.61,129.878,130.084,125.652,125.143,125.751,125.03,130.145,129.584,129.756,129.802,125.749,125.748,125.839,125.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.501,126.768,127.295,127.114,126.632,126.42,127.113,127.106,130.467,128.74,130.006,130.212,125.786,125.339,125.879,125.159,130.329,129.712,129.886,129.931,125.878,125.93,126.134,126.131,
First Transpose (Send Complete),128.735,127.887,128.51,128.313,127.759,127.581,128.243,128.242,132.089,130.471,131.341,131.466,126.93,126.47,127.022,126.314,131.908,131.065,131.237,131.275,127.019,127.075,127.258,127.269,
1D FFT Y-Direction,127.516,126.787,127.386,127.203,126.643,126.454,127.123,127.118,130.499,129.361,130.22,130.349,125.803,125.352,125.894,125.18,130.338,129.933,130.097,130.16,125.901,125.942,126.149,126.146,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.736,127.888,128.51,128.313,127.76,127.581,128.244,128.242,132.091,130.471,131.342,131.466,126.931,126.471,127.022,126.314,131.909,131.066,131.238,131.276,127.019,127.075,127.258,127.27,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.736,127.889,128.51,128.314,127.761,127.582,128.244,128.243,132.091,130.472,131.343,131.467,126.931,126.471,127.023,126.315,131.909,131.066,131.239,131.276,127.02,127.076,127.259,127.27,
Second Transpose (Finished All2All),990.281,912.8,895.811,903.126,943.703,934.56,839.544,926.878,914.673,899.164,939.568,989.732,917.72,934.041,907.234,916.892,955.535,913.715,915.31,918.496,917.038,960.8,915.305,895.392,
Second Transpose (Unpacking),990.282,912.801,895.813,903.127,943.704,934.563,839.545,926.879,914.674,899.166,939.569,989.732,917.721,934.042,907.236,916.893,955.536,913.717,915.311,918.497,917.039,960.802,915.306,895.393,
1D FFT X-Direction,990.299,912.822,895.835,903.142,943.728,934.59,839.565,926.895,914.693,899.186,939.586,989.747,917.738,934.057,907.256,916.909,955.552,913.738,915.334,918.514,917.057,960.821,915.328,895.425,
Run complete,991.516,913.944,896.948,904.256,944.823,935.668,840.687,928.005,916.3,900.306,940.719,990.86,918.854,935.196,908.398,918.04,957.2,914.888,916.457,919.638,918.179,961.967,916.428,896.539,

init,664.588,664.569,643.196,651.947,662.558,658.528,646.626,638.394,664.28,659.887,643.803,641.036,662.406,658.635,647.546,638.772,661.406,661.969,640.507,637.888,661.162,661.125,639.2,641.888,
1D FFT Z-Direction,0.029162,0.020136,0.01983,0.019906,0.020347,0.020471,0.022423,0.020709,0.046451,0.020667,0.021095,0.019944,0.018751,0.018806,0.019362,0.019253,0.020227,0.019836,0.020249,0.019019,0.023162,0.020183,0.02079,0.027109,
First Transpose (First Send),3.82103,3.85568,3.84539,3.83698,3.84053,3.8689,3.91657,3.83636,3.99549,3.99572,4.01027,3.97264,4.01673,3.99455,4.04621,4.01274,4.0779,4.02374,4.03542,4.03394,3.96542,4.01233,4.11639,3.98015,
First Transpose (Packing),3.837,3.87067,3.86042,3.85003,3.86172,3.88702,3.93726,3.85686,4.01352,4.01223,4.02465,3.98759,4.03123,4.00909,4.0615,4.02706,4.09382,4.04269,4.05148,4.05128,4.00015,4.04459,4.14918,4.0205,
First Transpose (Start Local Transpose),3.8373,3.87098,3.86073,3.85045,3.86206,3.88731,3.93762,3.85719,4.0138,4.01252,4.02511,3.98793,4.03151,4.00937,4.0618,4.02734,4.0941,4.04299,4.05177,4.05155,4.00053,4.04493,4.14951,4.02076,
First Transpose (Start Receive),3.84937,3.88009,3.86984,3.86081,3.87193,3.89621,3.94636,3.86511,4.02327,4.02203,4.03404,3.99651,4.03928,4.01767,4.07065,4.03565,4.10245,4.05312,4.0615,4.06062,4.01019,4.05438,4.15839,4.03239,
First Transpose (First Receive),73.5855,73.3365,73.2645,73.1886,88.0653,87.1668,88.1094,87.6022,88.4308,87.8373,87.6936,87.7438,75.5265,75.9974,77.1304,76.9243,87.1079,86.7422,86.8271,86.6061,82.5054,83.1346,83.6454,83.0763,
First Transpose (Finished Receive),126.122,125.925,125.442,124.684,125.586,125.585,124.868,124.879,125.757,125.119,125.379,125.267,126.406,126.416,126.756,125.87,126.824,126.498,126.387,126.313,125.916,126.093,125.693,126.063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.252,126.055,125.57,124.813,125.716,125.714,125.046,125.007,125.886,125.248,125.638,125.396,126.538,126.546,126.885,126.091,126.995,126.699,126.515,126.441,126.119,126.22,125.897,126.192,
First Transpose (Send Complete),127.476,127.25,126.903,126.362,126.818,126.838,126.169,126.117,127.522,126.405,126.887,126.589,127.723,127.885,128.029,127.265,128.648,127.952,127.757,127.798,127.248,127.353,127.033,127.308,
1D FFT Y-Direction,126.264,126.138,125.8,125.235,125.728,125.727,125.058,125.018,125.897,125.288,125.762,125.459,126.604,126.768,126.897,126.124,127.004,126.833,126.634,126.652,126.132,126.232,125.908,126.204,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.476,127.252,126.903,126.363,126.819,126.839,126.169,126.117,127.523,126.406,126.888,126.589,127.724,127.886,128.029,127.265,128.648,127.952,127.757,127.799,127.249,127.354,127.034,127.309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.477,127.252,126.903,126.363,126.82,126.839,126.17,126.118,127.523,126.406,126.888,126.59,127.724,127.886,128.03,127.266,128.649,127.953,127.758,127.799,127.249,127.354,127.034,127.309,
Second Transpose (Finished All2All),978.275,945.099,974.374,1008.14,946.895,976.826,913.301,1029.22,982.591,926.411,920.973,871.303,928.8,952.87,904.523,892.221,930.926,949.89,948.894,932.109,951.837,974.081,983.36,1000.39,
Second Transpose (Unpacking),978.276,945.101,974.375,1008.14,946.896,976.827,913.303,1029.22,982.592,926.412,920.974,871.305,928.803,952.871,904.525,892.222,930.927,949.89,948.895,932.11,951.838,974.082,983.361,1000.39,
1D FFT X-Direction,978.292,945.123,974.396,1008.16,946.917,976.842,913.347,1029.23,982.609,926.432,920.988,871.321,928.828,952.885,904.54,892.241,930.949,949.905,948.912,932.128,951.855,974.099,983.381,1000.43,
Run complete,979.512,946.236,975.498,1009.28,948.041,977.967,914.452,1030.36,984.249,927.559,922.107,872.44,929.933,953.984,905.667,893.344,932.599,951.017,950.039,933.24,952.971,975.225,984.5,1001.54,

init,664.588,664.569,643.196,651.947,662.558,658.528,646.626,638.394,664.28,659.887,643.803,641.036,662.406,658.635,647.546,638.772,661.406,661.969,640.507,637.888,661.162,661.125,639.2,641.888,
1D FFT Z-Direction,0.029679,0.022883,0.021052,0.019002,0.022893,0.020283,0.039748,0.017621,0.018805,0.020789,0.019526,0.01867,0.023818,0.019816,0.019033,0.020091,0.019426,0.020844,0.018562,0.018438,0.022131,0.019397,0.019728,0.042962,
First Transpose (First Send),3.86244,3.83933,3.80736,3.85287,3.84645,3.8749,3.89926,3.84002,4.01629,3.94621,4.01906,4.03188,4.00084,3.95241,4.0428,4.04056,4.02541,4.02816,4.04452,4.05342,4.0189,4.04218,4.12216,4.00764,
First Transpose (Packing),3.87801,3.85447,3.82143,3.86573,3.86172,3.88978,3.92642,3.85398,4.03299,3.9604,4.03339,4.04601,4.01685,3.96682,4.05626,4.05435,4.04303,4.04525,4.06071,4.06834,4.03621,4.05934,4.13893,4.04625,
First Transpose (Start Local Transpose),3.87829,3.85475,3.82175,3.86606,3.86199,3.89003,3.92662,3.85426,4.03331,3.96066,4.03382,4.0463,4.01716,3.96714,4.0565,4.05462,4.04332,4.04555,4.06096,4.06859,4.0365,4.05963,4.13922,4.04647,
First Transpose (Start Receive),3.88879,3.86481,3.83388,3.87525,3.87219,3.8987,3.94242,3.8624,4.04326,3.97138,4.04174,4.05482,4.02566,3.97595,4.06432,4.06406,4.05267,4.05541,4.07002,4.07783,4.04632,4.06815,4.14784,4.06586,
First Transpose (First Receive),88.5344,88.1702,87.6058,87.6339,76.2087,76.288,76.4669,76.4266,86.4951,84.929,85.3953,85.0151,80.5467,80.4218,80.9372,80.7929,87.2061,85.6717,87.0294,87.7775,83.4357,82.6303,83.3897,83.4587,
First Transpose (Finished Receive),127.955,127.775,127.3,127.792,126.313,125.7,126.774,126.571,127.653,127.079,127.069,127.315,127.159,126.638,126.072,127.298,128.235,127.699,127.414,127.983,125.65,125.706,126.096,126.139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.085,127.906,127.428,127.923,126.443,125.83,126.903,126.701,127.894,127.207,127.198,127.443,127.29,126.769,126.201,127.43,128.365,127.829,127.542,128.121,125.828,125.929,126.224,126.283,
First Transpose (Send Complete),129.277,129.021,128.722,129.093,127.638,127.058,128.045,127.886,129.488,128.66,128.682,128.783,128.434,127.983,127.482,128.586,130.055,129.027,128.955,129.381,127.007,127.179,127.343,127.416,
1D FFT Y-Direction,128.097,127.919,127.613,127.964,126.518,125.937,126.917,126.781,127.904,127.538,127.558,127.664,127.312,126.881,126.374,127.454,128.375,127.887,127.827,128.255,125.884,126.051,126.237,126.299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),129.278,129.022,128.723,129.094,127.639,127.059,128.046,127.887,129.489,128.661,128.683,128.783,128.434,127.983,127.482,128.587,130.055,129.028,128.956,129.382,127.008,127.18,127.343,127.417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),129.278,129.023,128.723,129.094,127.64,127.059,128.046,127.887,129.489,128.661,128.683,128.784,128.435,127.984,127.482,128.587,130.056,129.028,128.956,129.382,127.008,127.18,127.344,127.417,
Second Transpose (Finished All2All),932.844,932.398,976.338,930.451,983.138,954.972,962.893,917.908,844.948,950.769,903.201,999.446,907.881,852.576,934.7,888.578,924.57,906.015,970.108,931.528,916.644,1023.34,888.604,957.18,
Second Transpose (Unpacking),932.845,932.399,976.34,930.453,983.139,954.973,962.894,917.909,844.949,950.773,903.202,999.447,907.882,852.578,934.702,888.579,924.571,906.016,970.109,931.53,916.645,1023.34,888.606,957.181,
1D FFT X-Direction,932.863,932.421,976.358,930.473,983.156,954.993,962.909,917.951,844.969,950.822,903.219,999.464,907.899,852.596,934.719,888.603,924.588,906.037,970.127,931.551,916.66,1023.35,888.655,957.202,
Run complete,934.053,933.545,977.479,931.611,984.278,956.093,964.032,919.056,846.594,951.953,904.349,1000.57,909.008,853.71,935.847,889.737,926.187,907.156,971.262,932.672,917.789,1024.48,889.766,958.326,

init,664.588,664.569,643.196,651.947,662.558,658.528,646.626,638.394,664.28,659.887,643.803,641.036,662.406,658.635,647.546,638.772,661.406,661.969,640.507,637.888,661.162,661.125,639.2,641.888,
1D FFT Z-Direction,0.027551,0.022156,0.02148,0.022162,0.021807,0.019683,0.020386,0.039313,0.023353,0.045613,0.096511,0.020548,0.028796,0.026816,0.025887,0.040274,0.019632,0.020937,0.019163,0.025615,0.020764,0.020266,0.04029,0.022752,
First Transpose (First Send),3.82849,3.86065,3.84049,3.84142,3.83439,3.83164,3.92437,3.8814,4.0262,3.99837,4.07378,3.9404,4.00548,3.99622,4.00802,4.02394,4.01979,3.95783,4.00684,4.00258,4.01768,4.04854,4.16334,4.01285,
First Transpose (Packing),3.84348,3.8747,3.85433,3.85546,3.84904,3.84534,3.93854,3.90811,4.04279,4.02952,4.11196,3.95662,4.0201,4.01179,4.02207,4.04546,4.03727,3.97388,4.02126,4.02013,4.03424,4.06617,4.19845,4.03124,
First Transpose (Start Local Transpose),3.84376,3.87497,3.8546,3.85585,3.84933,3.84559,3.9388,3.90839,4.04308,4.02989,4.11299,3.95695,4.02036,4.01207,4.02235,4.04579,4.03752,3.97414,4.0215,4.02042,4.03453,4.06644,4.19869,4.0315,
First Transpose (Start Receive),3.85638,3.88379,3.86496,3.86694,3.85819,3.85513,3.94645,3.92511,4.05207,4.04806,4.13009,3.96541,4.03073,4.02478,4.03171,4.05511,4.04676,3.98446,4.03011,4.02917,4.0427,4.07494,4.21933,4.04421,
First Transpose (First Receive),87.4971,87.7603,88.0405,87.4069,74.8497,74.0245,75.4945,75.8196,76.7103,76.1551,76.0989,75.5396,86.6571,86.572,87.1799,86.874,88.0028,86.7429,86.1473,85.6513,79.3706,78.5014,79.9005,80.0381,
First Transpose (Finished Receive),126.544,125.759,126.281,126.254,126.813,126.417,127.009,127.005,127.236,126.996,125.446,125.301,124.924,124.585,124.886,124.661,127.734,127.494,126.691,126.88,126.667,126.704,126.455,126.539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.748,125.892,126.409,126.381,126.942,126.547,127.137,127.196,127.369,127.126,125.576,125.429,125.053,124.719,125.014,124.792,127.864,127.623,126.819,127.009,126.796,126.832,126.584,126.669,
First Transpose (Send Complete),127.939,127.417,127.665,127.624,128.081,127.677,128.263,128.317,129.029,128.376,127.206,127.068,126.19,125.843,126.166,125.936,129.47,128.873,128.495,128.627,127.916,127.979,127.711,127.799,
1D FFT Y-Direction,126.76,126.29,126.556,126.509,126.972,126.561,127.148,127.209,127.395,127.254,126.076,125.948,125.067,124.733,125.024,124.803,127.875,127.748,127.355,127.506,126.808,126.847,126.6,126.684,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.94,127.417,127.666,127.625,128.082,127.678,128.263,128.318,129.03,128.377,127.207,127.069,126.191,125.845,126.166,125.936,129.471,128.873,128.495,128.628,127.917,127.98,127.712,127.8,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.94,127.418,127.667,127.625,128.082,127.678,128.264,128.318,129.03,128.377,127.207,127.069,126.191,125.845,126.167,125.937,129.472,128.874,128.495,128.628,127.917,127.981,127.712,127.8,
Second Transpose (Finished All2All),939.829,920.831,939.457,936.816,910.775,946.096,910.877,925.794,1008.53,915.228,886.582,927.262,976.66,949.969,888.7,886.477,984.462,848.622,954,888.129,922.333,909.234,906.377,893.469,
Second Transpose (Unpacking),939.831,920.834,939.459,936.817,910.777,946.097,910.878,925.795,1008.53,915.23,886.584,927.263,976.661,949.97,888.701,886.478,984.465,848.625,954.001,888.13,922.334,909.235,906.378,893.471,
1D FFT X-Direction,939.856,920.865,939.491,936.838,910.797,946.115,910.894,925.809,1008.58,915.25,886.601,927.277,976.676,949.988,888.721,886.499,984.504,848.657,954.03,888.15,922.354,909.251,906.395,893.493,
Run complete,941.059,921.989,940.608,937.954,911.917,947.23,912.006,926.908,1010.19,916.369,887.722,928.406,977.761,951.104,889.845,887.637,986.177,849.803,955.156,889.27,923.473,910.395,907.514,894.613,

init,664.588,664.569,643.196,651.947,662.558,658.528,646.626,638.394,664.28,659.887,643.803,641.036,662.406,658.635,647.546,638.772,661.406,661.969,640.507,637.888,661.162,661.125,639.2,641.888,
1D FFT Z-Direction,0.033272,0.027457,0.025068,0.021507,0.024324,0.020768,0.020133,0.02039,0.043254,0.022475,0.019588,0.019404,0.019775,0.018739,0.019146,0.019592,0.040752,0.030079,0.024432,0.022021,0.021464,0.019888,0.021458,0.023216,
First Transpose (First Send),3.82627,3.8611,3.81473,3.88617,3.89889,3.84504,3.86845,3.82146,3.98927,4.03981,4.03703,3.94982,3.99795,3.98659,4.05175,4.07881,4.06467,3.98828,3.9889,4.07266,4.01741,4.00306,4.1928,3.98808,
First Transpose (Packing),3.84119,3.87373,3.82937,3.90097,3.91422,3.86027,3.88316,3.83554,4.024,4.05499,4.04971,3.96574,4.01362,4.00336,4.06641,4.09219,4.10286,4.00781,4.0082,4.08857,4.03475,4.01944,4.21069,4.00724,
First Transpose (Start Local Transpose),3.84149,3.87405,3.8297,3.90132,3.91452,3.86052,3.88342,3.83586,4.02432,4.05532,4.0502,3.96638,4.01392,4.00366,4.06668,4.09245,4.10312,4.00815,4.00842,4.08884,4.03503,4.01978,4.21102,4.00756,
First Transpose (Start Receive),3.85309,3.88288,3.84086,3.91305,3.92457,3.86947,3.89093,3.84384,4.04277,4.06456,4.05841,3.9748,4.02193,4.01295,4.07567,4.09995,4.12168,4.0186,4.01971,4.09795,4.04317,4.02879,4.21963,4.0183,
First Transpose (First Receive),88.6128,88.0316,87.9239,87.9911,72.7557,72.851,73.7171,73.2461,81.475,80.7413,80.6937,80.0648,87.1801,87.0087,87.4787,87.6513,88.6745,87.6283,87.6816,87.7665,82.604,81.1051,83.138,83.0092,
First Transpose (Finished Receive),127.033,126.574,127.023,127.032,126.148,126.148,125.755,125.727,128.407,128.115,127.613,127.841,127.064,126.973,127.075,126.958,128.251,127.705,127.966,127.445,127.093,127.059,126.952,127.063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.164,126.703,127.153,127.16,126.276,126.277,125.884,125.857,128.623,128.244,127.741,127.971,127.244,127.101,127.257,127.089,128.404,127.833,128.094,127.573,127.32,127.344,127.083,127.193,
First Transpose (Send Complete),128.396,127.833,128.277,128.293,127.386,127.381,127.014,126.96,130.281,129.538,129.385,129.447,128.386,128.211,128.388,128.237,130.073,129.29,129.395,129.175,128.453,128.49,128.226,128.323,
1D FFT Y-Direction,127.175,126.717,127.164,127.172,126.289,126.287,125.895,125.868,128.638,128.416,128.257,128.305,127.257,127.114,127.27,127.104,128.418,128.154,128.264,128.044,127.335,127.358,127.103,127.209,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.396,127.834,128.278,128.293,127.387,127.381,127.015,126.96,130.282,129.539,129.386,129.448,128.387,128.212,128.389,128.238,130.074,129.291,129.396,129.175,128.454,128.49,128.226,128.324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
