,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,0.226173,0.214323,0.218004,0.206409,0.205206,0.22648,0.213332,0.241846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.227251,0.2165,0.219013,0.208816,0.207231,0.227543,0.215671,0.243049,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.227503,0.216733,0.219225,0.209045,0.207411,0.227902,0.21584,0.243296,
Second Transpose (Finished All2All),1.9865,1.89906,1.98515,1.83213,1.94939,1.86619,1.95119,1.87375,
Second Transpose (Unpacking),1.98688,1.89936,1.98547,1.8324,1.94976,1.86661,1.95157,1.87413,
1D FFT X-Direction,2.00567,1.91562,2.00362,1.84945,1.96649,1.88406,1.9683,1.8936,
Run complete,2.00593,1.91589,2.0039,1.8497,1.96672,1.88431,1.96852,1.89394,

init,618.72,625.908,593.368,575.44,642.648,644.763,601.789,624.649,
1D FFT Z-Direction,0.023831,0.016296,0.017668,0.016014,0.016005,0.017474,0.017665,0.018817,
First Transpose (First Send),0.04266,0.031035,0.033403,0.031394,0.030686,0.033502,0.032161,0.035769,
First Transpose (Packing),0.046669,0.033887,0.036277,0.034017,0.033385,0.036508,0.035024,0.039137,
First Transpose (Start Local Transpose),0.047023,0.034116,0.036568,0.034341,0.033635,0.036803,0.035255,0.039414,
First Transpose (Start Receive),0.050917,0.037665,0.041035,0.037535,0.037034,0.040283,0.03859,0.043635,
First Transpose (First Receive),0.089131,0.085181,0.088203,0.083493,0.073889,0.078496,0.085648,0.089822,
First Transpose (Finished Receive),0.08943,0.085382,0.088481,0.083758,0.074097,0.078711,0.085865,0.090097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103339,0.098031,0.103434,0.096621,0.087218,0.091631,0.098681,0.103734,
First Transpose (Send Complete),0.220143,0.203347,0.220524,0.203162,0.189367,0.197611,0.198808,0.217553,
1D FFT Y-Direction,0.219308,0.201652,0.219877,0.201212,0.187737,0.196957,0.197154,0.216838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.220488,0.20359,0.22076,0.203477,0.189594,0.197887,0.199127,0.217849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.220726,0.203807,0.220934,0.203664,0.189789,0.198095,0.199303,0.218066,
Second Transpose (Finished All2All),1.89604,1.74886,1.88257,1.8633,1.88829,1.81155,1.88556,1.84324,
Second Transpose (Unpacking),1.89636,1.74924,1.88284,1.86356,1.88865,1.81191,1.88589,1.84364,
1D FFT X-Direction,1.91441,1.76728,1.90106,1.88089,1.905,1.82993,1.90331,1.86127,
Run complete,1.91468,1.76751,1.90133,1.88112,1.9052,1.83018,1.9036,1.86151,

init,618.72,625.908,593.368,575.44,642.648,644.763,601.789,624.649,
1D FFT Z-Direction,0.02321,0.017838,0.01868,0.016646,0.016398,0.017182,0.016954,0.01739,
First Transpose (First Send),0.043594,0.032651,0.035044,0.031648,0.031225,0.03284,0.031747,0.034167,
First Transpose (Packing),0.047851,0.035749,0.038083,0.034573,0.033528,0.035484,0.034447,0.037756,
First Transpose (Start Local Transpose),0.048173,0.035996,0.038432,0.034834,0.03374,0.035716,0.034718,0.038026,
First Transpose (Start Receive),0.052061,0.039334,0.042954,0.038329,0.037202,0.039292,0.038055,0.042213,
First Transpose (First Receive),0.090814,0.08734,0.089832,0.083851,0.073915,0.07618,0.084503,0.088024,
First Transpose (Finished Receive),0.091123,0.087534,0.090101,0.084085,0.074102,0.076403,0.084724,0.088297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105514,0.100967,0.105243,0.097128,0.087602,0.08934,0.097895,0.102459,
First Transpose (Send Complete),0.217156,0.198916,0.222456,0.204267,0.193162,0.194926,0.202858,0.219304,
1D FFT Y-Direction,0.216422,0.197324,0.22186,0.202579,0.191037,0.193184,0.201274,0.21872,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.217481,0.199122,0.222708,0.204531,0.193374,0.195157,0.203083,0.21964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.217705,0.199312,0.222892,0.204754,0.193559,0.195357,0.203258,0.219816,
Second Transpose (Finished All2All),1.91368,1.84834,1.91871,1.8469,1.89633,1.8375,1.93043,1.83699,
Second Transpose (Unpacking),1.91405,1.84856,1.91896,1.84728,1.89672,1.83791,1.9307,1.83738,
1D FFT X-Direction,1.93191,1.8654,1.93659,1.86437,1.91349,1.85581,1.94761,1.85488,
Run complete,1.93215,1.86562,1.93683,1.86456,1.91367,1.85606,1.94776,1.85513,

init,618.72,625.908,593.368,575.44,642.648,644.763,601.789,624.649,
1D FFT Z-Direction,0.023442,0.016439,0.017716,0.017072,0.016047,0.016401,0.016573,0.017589,
First Transpose (First Send),0.042361,0.031125,0.033897,0.032929,0.031175,0.031719,0.030902,0.034047,
First Transpose (Packing),0.046542,0.03375,0.037173,0.035568,0.033822,0.034437,0.033835,0.037154,
First Transpose (Start Local Transpose),0.046924,0.033987,0.037457,0.035804,0.03409,0.034662,0.03409,0.037462,
First Transpose (Start Receive),0.050935,0.037228,0.04174,0.039145,0.037399,0.038215,0.037044,0.041461,
First Transpose (First Receive),0.0893,0.085778,0.08869,0.086439,0.074861,0.074907,0.084362,0.087351,
First Transpose (Finished Receive),0.089599,0.085957,0.088929,0.086663,0.075074,0.075155,0.084588,0.087603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103111,0.09848,0.103026,0.099972,0.088327,0.08768,0.097506,0.101589,
First Transpose (Send Complete),0.213482,0.195148,0.213121,0.202728,0.193274,0.186705,0.198276,0.207521,
1D FFT Y-Direction,0.212581,0.193488,0.212528,0.200928,0.191894,0.185126,0.195851,0.206946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.213805,0.195396,0.213348,0.202945,0.193458,0.186915,0.198537,0.207778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.214055,0.195568,0.213506,0.20315,0.19361,0.187125,0.19874,0.207956,
Second Transpose (Finished All2All),1.89486,1.83941,1.89196,1.83765,1.82869,1.79818,1.87967,1.79667,
Second Transpose (Unpacking),1.89523,1.83984,1.89222,1.838,1.82892,1.79843,1.87989,1.79705,
1D FFT X-Direction,1.91285,1.85682,1.9097,1.85439,1.84605,1.81627,1.89666,1.81487,
Run complete,1.91306,1.85705,1.90995,1.85457,1.84624,1.81654,1.89685,1.81513,

init,618.72,625.908,593.368,575.44,642.648,644.763,601.789,624.649,
1D FFT Z-Direction,0.022761,0.016591,0.01825,0.01625,0.015806,0.016992,0.015687,0.017544,
First Transpose (First Send),0.04466,0.030983,0.033459,0.031099,0.030214,0.032145,0.029973,0.034164,
First Transpose (Packing),0.049019,0.034014,0.036485,0.033401,0.032686,0.035072,0.032727,0.037613,
First Transpose (Start Local Transpose),0.049386,0.034243,0.036752,0.033655,0.032931,0.03526,0.032994,0.037899,
First Transpose (Start Receive),0.053701,0.037853,0.043695,0.037331,0.036036,0.038889,0.036,0.042324,
First Transpose (First Receive),0.092748,0.088522,0.090796,0.085228,0.072483,0.075153,0.083488,0.087663,
First Transpose (Finished Receive),0.093016,0.088781,0.090999,0.085427,0.072679,0.075355,0.08373,0.087918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.106872,0.101591,0.105613,0.098684,0.085739,0.088287,0.096493,0.101561,
First Transpose (Send Complete),0.216199,0.204108,0.216703,0.200886,0.185616,0.186441,0.195882,0.212659,
1D FFT Y-Direction,0.215487,0.202479,0.216189,0.19915,0.184234,0.184901,0.194316,0.212135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.216513,0.204326,0.21694,0.201138,0.185811,0.186667,0.196193,0.212877,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.216722,0.204528,0.217131,0.201317,0.18597,0.186844,0.196364,0.213092,
Second Transpose (Finished All2All),1.87409,1.80163,1.90378,1.8392,1.88194,1.83836,1.92116,1.83766,
Second Transpose (Unpacking),1.87447,1.80204,1.90403,1.83955,1.88227,1.83879,1.92148,1.83795,
1D FFT X-Direction,1.89237,1.81844,1.92119,1.85616,1.8991,1.8558,1.93817,1.85549,
Run complete,1.89268,1.81868,1.92147,1.85632,1.89931,1.85607,1.93835,1.85579,

init,618.72,625.908,593.368,575.44,642.648,644.763,601.789,624.649,
1D FFT Z-Direction,0.02231,0.016844,0.01753,0.01621,0.016096,0.01606,0.015712,0.017578,
First Transpose (First Send),0.040855,0.031553,0.033376,0.030921,0.031288,0.031412,0.030239,0.033736,
First Transpose (Packing),0.044799,0.0341,0.036224,0.033227,0.033827,0.034114,0.032926,0.036846,
First Transpose (Start Local Transpose),0.045163,0.034342,0.036518,0.033479,0.034051,0.034327,0.033159,0.037119,
First Transpose (Start Receive),0.048885,0.038066,0.040888,0.037206,0.037372,0.038036,0.036122,0.041361,
First Transpose (First Receive),0.087262,0.083918,0.087696,0.082641,0.074568,0.074307,0.082572,0.089667,
First Transpose (Finished Receive),0.08757,0.084158,0.087959,0.082852,0.074767,0.074543,0.082821,0.089887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101489,0.096722,0.102567,0.09546,0.088709,0.087768,0.096344,0.104028,
First Transpose (Send Complete),0.20728,0.1961,0.21399,0.196486,0.19132,0.191032,0.19241,0.20856,
1D FFT Y-Direction,0.206629,0.194457,0.213431,0.194707,0.189899,0.189455,0.19083,0.208067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.207567,0.196344,0.214251,0.196714,0.191545,0.191234,0.192706,0.208873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.207778,0.196522,0.21442,0.196903,0.191725,0.191418,0.19287,0.209048,
Second Transpose (Finished All2All),1.89007,1.82256,1.8978,1.82084,1.9213,1.80276,1.90187,1.80027,
Second Transpose (Unpacking),1.89039,1.82281,1.89809,1.82125,1.92157,1.80322,1.90215,1.80055,
1D FFT X-Direction,1.90793,1.84006,1.91567,1.83923,1.93766,1.82037,1.91846,1.81809,
Run complete,1.90819,1.84028,1.91593,1.8394,1.9379,1.82061,1.91865,1.81834,

init,618.72,625.908,593.368,575.44,642.648,644.763,601.789,624.649,
1D FFT Z-Direction,0.022291,0.016512,0.017571,0.016051,0.01533,0.016384,0.016604,0.018001,
First Transpose (First Send),0.040834,0.03144,0.033462,0.030943,0.029801,0.031286,0.031188,0.035932,
First Transpose (Packing),0.044808,0.034031,0.036271,0.033204,0.03225,0.033857,0.033929,0.03882,
First Transpose (Start Local Transpose),0.045179,0.034246,0.036561,0.033422,0.032443,0.034064,0.034165,0.039077,
First Transpose (Start Receive),0.049202,0.037514,0.041225,0.03683,0.035991,0.037961,0.037544,0.043022,
First Transpose (First Receive),0.088162,0.082533,0.087975,0.082193,0.072598,0.075047,0.084627,0.08808,
First Transpose (Finished Receive),0.088471,0.082705,0.088255,0.082395,0.072788,0.075261,0.084849,0.088265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102164,0.096237,0.10294,0.096201,0.085824,0.087898,0.097534,0.102665,
First Transpose (Send Complete),0.211953,0.194351,0.21012,0.196728,0.185924,0.184257,0.193171,0.208931,
1D FFT Y-Direction,0.211268,0.192806,0.209563,0.195141,0.18435,0.183618,0.191724,0.208399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.212234,0.194563,0.210332,0.196945,0.186136,0.184433,0.193512,0.20915,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.212451,0.194724,0.21048,0.197123,0.186298,0.184598,0.193676,0.209366,
Second Transpose (Finished All2All),1.94331,1.78319,1.94481,1.83606,1.92472,1.81009,1.90097,1.81234,
Second Transpose (Unpacking),1.94375,1.78341,1.94514,1.83645,1.9251,1.81044,1.90136,1.81261,
1D FFT X-Direction,1.96236,1.80231,1.96295,1.8536,1.94068,1.82726,1.91825,1.83099,
Run complete,1.96263,1.80253,1.96321,1.85376,1.94087,1.8275,1.91844,1.83123,

init,618.72,625.908,593.368,575.44,642.648,644.763,601.789,624.649,
1D FFT Z-Direction,0.023021,0.020794,0.021625,0.015954,0.016171,0.016632,0.016173,0.017701,
First Transpose (First Send),0.042123,0.035171,0.037643,0.030584,0.030921,0.031596,0.030417,0.03344,
First Transpose (Packing),0.046026,0.038055,0.040715,0.032986,0.033379,0.034282,0.033144,0.036643,
First Transpose (Start Local Transpose),0.046404,0.038251,0.041009,0.033204,0.033608,0.034513,0.033383,0.036866,
First Transpose (Start Receive),0.050621,0.041452,0.045333,0.036554,0.036948,0.03825,0.036368,0.040575,
First Transpose (First Receive),0.0893,0.08999,0.091993,0.081966,0.073913,0.079828,0.082754,0.08606,
First Transpose (Finished Receive),0.089579,0.090199,0.092255,0.082187,0.074092,0.080074,0.082985,0.086308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103584,0.103001,0.106822,0.095705,0.086942,0.093088,0.095766,0.099957,
First Transpose (Send Complete),0.216549,0.203558,0.218399,0.198478,0.189621,0.195263,0.190772,0.204485,
1D FFT Y-Direction,0.215759,0.20198,0.217767,0.196748,0.189046,0.193614,0.189225,0.203914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.216907,0.203774,0.218674,0.198686,0.189812,0.195544,0.190972,0.204707,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.217125,0.20392,0.218854,0.198912,0.189957,0.195721,0.191144,0.204853,
Second Transpose (Finished All2All),1.90864,1.89008,1.91796,1.88494,1.90611,1.80674,1.86117,1.77309,
Second Transpose (Unpacking),1.90896,1.89035,1.91831,1.88523,1.90641,1.80713,1.86149,1.77336,
1D FFT X-Direction,1.92693,1.90812,1.9355,1.90183,1.92327,1.82435,1.87847,1.79002,
Run complete,1.92713,1.90831,1.93576,1.90202,1.92351,1.8246,1.87868,1.79028,

init,618.72,625.908,593.368,575.44,642.648,644.763,601.789,624.649,
1D FFT Z-Direction,0.02374,0.017151,0.017807,0.017393,0.016116,0.016471,0.015899,0.017439,
First Transpose (First Send),0.043054,0.032494,0.034204,0.032125,0.030748,0.031765,0.030821,0.036012,
First Transpose (Packing),0.0475,0.035529,0.037286,0.034691,0.036147,0.037721,0.037874,0.038788,
First Transpose (Start Local Transpose),0.047859,0.035754,0.037556,0.034904,0.036359,0.037953,0.03809,0.039025,
First Transpose (Start Receive),0.051894,0.039038,0.042358,0.038288,0.039654,0.041511,0.041223,0.04299,
First Transpose (First Receive),0.091277,0.085164,0.0895,0.083541,0.076129,0.07881,0.088469,0.088809,
First Transpose (Finished Receive),0.09153,0.085361,0.089761,0.083776,0.076317,0.079032,0.088699,0.089042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.107503,0.098777,0.104859,0.097475,0.089473,0.092128,0.102207,0.103572,
First Transpose (Send Complete),0.214073,0.197168,0.218743,0.200316,0.189882,0.190915,0.199492,0.206499,
1D FFT Y-Direction,0.213352,0.195589,0.218146,0.198046,0.188488,0.189241,0.198066,0.204308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.214432,0.19741,0.219024,0.200527,0.190088,0.191161,0.199743,0.206735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.214665,0.197597,0.219199,0.200741,0.190252,0.191346,0.199896,0.206907,
Second Transpose (Finished All2All),1.9426,1.80248,1.91876,1.78604,1.84224,1.80904,1.91832,1.82338,
Second Transpose (Unpacking),1.94293,1.80273,1.91915,1.78629,1.84258,1.80931,1.91859,1.82364,
1D FFT X-Direction,1.96062,1.81831,1.93606,1.8035,1.86093,1.82865,1.93522,1.84103,
Run complete,1.96089,1.81852,1.93631,1.80367,1.8611,1.82888,1.93542,1.84132,

init,618.72,625.908,593.368,575.44,642.648,644.763,601.789,624.649,
1D FFT Z-Direction,0.023149,0.016217,0.017863,0.015666,0.016352,0.017211,0.016099,0.017056,
First Transpose (First Send),0.041628,0.031141,0.034262,0.03083,0.031044,0.032229,0.030428,0.03312,
First Transpose (Packing),0.045356,0.03362,0.037263,0.033184,0.033482,0.034624,0.033156,0.035751,
First Transpose (Start Local Transpose),0.045662,0.033855,0.037544,0.033419,0.033697,0.034862,0.033412,0.03601,
First Transpose (Start Receive),0.049518,0.037351,0.042146,0.037163,0.036959,0.03811,0.036431,0.03995,
First Transpose (First Receive),0.087658,0.082432,0.088786,0.081872,0.07487,0.074654,0.082986,0.085843,
First Transpose (Finished Receive),0.087966,0.082631,0.089044,0.082082,0.075043,0.074839,0.083214,0.086075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101797,0.095312,0.103742,0.095145,0.087971,0.087504,0.096184,0.099671,
First Transpose (Send Complete),0.209388,0.19545,0.215856,0.198525,0.185286,0.183669,0.192172,0.202698,
1D FFT Y-Direction,0.208545,0.193656,0.215319,0.196972,0.184778,0.182168,0.190652,0.202097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.209708,0.195662,0.216122,0.198753,0.185495,0.183857,0.192401,0.202909,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.20996,0.195863,0.21629,0.198963,0.185663,0.184011,0.192565,0.203058,
Second Transpose (Finished All2All),1.919,1.76718,1.90122,1.78846,1.84134,1.74319,1.88452,1.76314,
Second Transpose (Unpacking),1.91934,1.76744,1.90155,1.7888,1.84166,1.74344,1.88478,1.76342,
1D FFT X-Direction,1.9374,1.78418,1.92002,1.80572,1.85804,1.76061,1.90155,1.78114,
Run complete,1.93764,1.78439,1.92024,1.80588,1.85821,1.76079,1.90175,1.7814,

init,618.72,625.908,593.368,575.44,642.648,644.763,601.789,624.649,
1D FFT Z-Direction,0.028237,0.016456,0.018311,0.016963,0.016659,0.016324,0.015927,0.01765,
First Transpose (First Send),0.047033,0.030802,0.038209,0.035605,0.031191,0.03114,0.030733,0.033605,
First Transpose (Packing),0.050668,0.033358,0.041155,0.038081,0.033693,0.033687,0.033419,0.036267,
First Transpose (Start Local Transpose),0.051077,0.033559,0.041426,0.038322,0.033913,0.033913,0.033665,0.036517,
First Transpose (Start Receive),0.055121,0.036929,0.04584,0.041726,0.037254,0.037163,0.036597,0.040368,
First Transpose (First Receive),0.09391,0.088909,0.092462,0.087143,0.074089,0.073344,0.082555,0.085858,
First Transpose (Finished Receive),0.094177,0.089081,0.09272,0.087366,0.074291,0.073528,0.082766,0.086076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10752,0.101857,0.10751,0.100079,0.087336,0.085878,0.09553,0.099446,
First Transpose (Send Complete),0.214776,0.201388,0.220864,0.203824,0.187969,0.184166,0.190238,0.207114,
1D FFT Y-Direction,0.214061,0.199732,0.220296,0.202231,0.187522,0.182657,0.188818,0.206541,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.21511,0.201586,0.221115,0.204034,0.188166,0.184361,0.190493,0.207339,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.215365,0.201771,0.221289,0.204253,0.188355,0.184527,0.190676,0.207484,
Second Transpose (Finished All2All),1.88306,1.83783,1.90106,1.83641,1.87333,1.82921,1.88452,1.82764,
Second Transpose (Unpacking),1.88335,1.83813,1.90133,1.8367,1.87355,1.82963,1.88479,1.82791,
1D FFT X-Direction,1.90148,1.85425,1.91894,1.85343,1.88967,1.84547,1.90077,1.84471,
Run complete,1.90172,1.85452,1.91921,1.85362,1.88985,1.84565,1.90097,1.84493,

init,618.72,625.908,593.368,575.44,642.648,644.763,601.789,624.649,
1D FFT Z-Direction,0.021917,0.016507,0.018313,0.01659,0.015911,0.016064,0.016294,0.016998,
First Transpose (First Send),0.041016,0.03097,0.035109,0.031756,0.03033,0.031314,0.031312,0.033078,
First Transpose (Packing),0.044723,0.033943,0.038053,0.034197,0.033028,0.033772,0.034121,0.035855,
First Transpose (Start Local Transpose),0.045053,0.034137,0.038332,0.034476,0.033238,0.033984,0.034361,0.036113,
First Transpose (Start Receive),0.04876,0.037509,0.042705,0.038316,0.036689,0.037383,0.037284,0.039955,
First Transpose (First Receive),0.089146,0.082459,0.089867,0.083647,0.073872,0.07268,0.083174,0.0854,
First Transpose (Finished Receive),0.089446,0.082668,0.090155,0.083873,0.074065,0.072863,0.08338,0.085623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103121,0.095581,0.106965,0.096781,0.086982,0.085157,0.09611,0.099383,
First Transpose (Send Complete),0.209891,0.19359,0.225517,0.201976,0.187844,0.185864,0.195241,0.207042,
1D FFT Y-Direction,0.209134,0.191996,0.224986,0.200269,0.187391,0.184269,0.193713,0.206494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.210213,0.193785,0.225788,0.202185,0.18803,0.186068,0.195504,0.207275,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.210417,0.193971,0.225939,0.202443,0.18818,0.186241,0.195677,0.207426,
