,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),44.598,42.857,44.5281,44.5835,44.6648,42.8326,44.623,44.6819,43.0173,41.1025,43.0067,42.9917,41.2793,41.2495,41.2792,41.2509,42.744,40.718,42.7415,42.7046,40.6586,42.5222,42.5136,42.4912,
Second Transpose (First Receive),45.4844,44.7973,45.7309,45.7645,45.3801,44.6257,45.6055,45.6365,45.3146,44.5491,45.5186,45.7243,45.4387,44.5786,45.6705,45.7224,45.4648,44.5817,45.6518,45.7198,45.3634,44.814,45.6681,45.7353,
Second Transpose (Finished Receive),45.4848,44.7975,45.7313,45.7649,45.3805,44.6261,45.6059,45.6369,45.315,44.5494,45.5189,45.7247,45.439,44.579,45.671,45.7227,45.4652,44.582,45.6523,45.7201,45.3637,44.8147,45.6685,45.7357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4873,44.8003,45.7337,45.7674,45.3831,44.6289,45.6085,45.6399,45.3179,44.5522,45.5219,45.7275,45.442,44.5818,45.6741,45.7257,45.4677,44.5848,45.6548,45.7228,45.3659,44.8203,45.6713,45.7382,
1D FFT X-Direction,45.509,44.8211,45.7543,45.7884,45.4036,44.6495,45.63,45.6635,45.3398,44.5737,45.5432,45.7497,45.4633,44.603,45.6963,45.7469,45.4878,44.6056,45.6751,45.7425,45.3852,44.849,45.6916,45.7576,
Run complete,45.5098,44.8228,45.7549,45.7892,45.4363,44.8293,45.704,45.7129,45.3406,44.5745,45.5442,45.7506,45.464,44.6039,45.6972,45.7476,45.4884,44.6065,45.6759,45.7433,45.3857,44.8502,45.6924,45.7583,

init,699.583,704.497,663.91,678.703,694.949,695.943,659.153,673.197,676.915,677.097,645.279,655.01,688.783,689.308,672.543,653.056,670.623,670.666,647.388,637.904,682.963,685.418,646.836,669.773,
1D FFT Z-Direction,0.02766,0.021177,0.019454,0.021847,0.020828,0.021324,0.020349,0.022529,0.020529,0.019882,0.019591,0.02192,0.021768,0.020604,0.019898,0.020123,0.019283,0.020639,0.020413,0.020664,0.020204,0.021668,0.019532,0.019499,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028101,0.021474,0.019772,0.022194,0.02118,0.021607,0.020659,0.02286,0.020812,0.020203,0.019938,0.022264,0.022089,0.021011,0.020128,0.020402,0.019609,0.020938,0.020821,0.021087,0.020512,0.022114,0.019788,0.019747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02836,0.021694,0.020036,0.0224,0.021409,0.02182,0.020941,0.02309,0.02101,0.020397,0.020141,0.022461,0.022304,0.021238,0.02037,0.020595,0.019787,0.021148,0.0211,0.021308,0.020727,0.022348,0.019979,0.019926,
First Transpose (Finished All2All),44.2062,42.8854,44.1702,44.2068,44.3324,42.7218,44.2942,44.3294,42.7643,40.9225,42.7657,42.7376,42.5626,40.6718,42.5648,42.5334,42.1673,41.3919,42.1704,42.1407,41.9977,42.0158,42.0204,40.3497,
First Transpose (Unpacking),44.2069,42.8856,44.1705,44.2072,44.3327,42.7222,44.2944,44.3297,42.7647,40.9228,42.766,42.738,42.563,40.6722,42.5651,42.5338,42.1676,41.3923,42.1707,42.1412,41.998,42.0162,42.0207,40.35,
First Transpose (Send Complete),44.3175,42.9707,44.2465,44.2867,44.4293,42.8143,44.3773,44.4223,42.8563,41.0035,42.857,42.8351,42.679,40.7504,42.6653,42.6346,42.2624,41.4843,42.2509,42.2205,42.0828,42.1139,42.0959,40.4259,
1D FFT Y-Direction,44.3172,42.9704,44.2463,44.2864,44.4289,42.814,44.377,44.422,42.8561,41.0033,42.8568,42.8348,42.6787,40.7502,42.6651,42.6343,42.2621,41.4839,42.2506,42.2202,42.0826,42.1136,42.0957,40.4257,
Second Transpose (First Send),44.3334,42.9844,44.2592,44.3008,44.4455,42.8295,44.3913,44.4441,42.8729,41.0177,42.8724,42.8523,42.6957,40.7639,42.6823,42.6508,42.2779,41.499,42.2651,42.2371,42.0957,42.1294,42.1085,40.4384,
Second Transpose (Packing),44.3955,43.0391,44.3138,44.365,44.506,42.8844,44.4482,44.507,42.9273,41.0673,42.9242,42.9072,42.7511,40.8125,42.7378,42.7039,42.3298,41.5526,42.3164,42.2873,42.1456,42.1881,42.1585,40.4886,
Second Transpose (Start Local Transpose),44.3958,43.0394,44.314,44.3653,44.5063,42.8847,44.4485,44.5074,42.9276,41.0676,42.9248,42.9076,42.7516,40.8127,42.738,42.7043,42.3301,41.553,42.3166,42.2876,42.1459,42.1886,42.1588,40.4888,
Second Transpose (Start Receive),44.3992,43.0426,44.317,44.3694,44.5101,42.8881,44.4514,44.5116,42.9308,41.0706,42.928,42.9127,42.7552,40.8159,42.7416,42.7076,42.3335,41.5566,42.32,42.2911,42.1491,42.193,42.1623,40.4917,
Second Transpose (First Receive),45.4602,43.6258,45.4774,45.6924,45.1868,43.7028,45.4001,45.5971,45.1908,43.7006,45.4431,45.5937,45.211,43.6705,45.46,45.6415,45.2216,43.6991,45.4632,45.6482,45.2368,43.6913,45.4667,45.6822,
Second Transpose (Finished Receive),45.4606,43.6262,45.4777,45.6927,45.1871,43.7031,45.4003,45.5975,45.1912,43.7009,45.4434,45.594,45.2114,43.6708,45.4604,45.6418,45.2221,43.6993,45.4636,45.6487,45.2371,43.6917,45.4671,45.6825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4639,43.6285,45.4802,45.6955,45.1894,43.7061,45.4135,45.6116,45.194,43.7033,45.446,45.5967,45.2138,43.6733,45.4629,45.6444,45.2285,43.7017,45.4661,45.6517,45.2393,43.6942,45.4702,45.6851,
1D FFT X-Direction,45.4868,43.648,45.5002,45.7154,45.2101,43.7262,45.4328,45.6338,45.2149,43.7225,45.4651,45.617,45.2337,43.6928,45.4835,45.6641,45.2489,43.7209,45.4873,45.6721,45.2599,43.7136,45.4909,45.7038,
Run complete,45.4877,43.6858,45.5008,45.7161,45.3169,43.727,45.4552,45.6687,45.2156,43.7233,45.4659,45.6177,45.2343,43.6938,45.4843,45.6648,45.2495,43.7216,45.4879,45.6728,45.2606,43.7144,45.4918,45.7043,

init,699.583,704.497,663.91,678.703,694.949,695.943,659.153,673.197,676.915,677.097,645.279,655.01,688.783,689.308,672.543,653.056,670.623,670.666,647.388,637.904,682.963,685.418,646.836,669.773,
1D FFT Z-Direction,0.026735,0.021063,0.019947,0.021104,0.021745,0.020997,0.020927,0.022264,0.02055,0.0194,0.020702,0.020733,0.022631,0.020834,0.021675,0.021588,0.020031,0.022114,0.019545,0.020866,0.020675,0.022681,0.019582,0.019583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027223,0.021335,0.02023,0.021468,0.022104,0.021335,0.021291,0.022653,0.020903,0.019761,0.020937,0.02103,0.02303,0.02128,0.022063,0.021915,0.02038,0.022462,0.019816,0.021232,0.020971,0.02309,0.01986,0.019847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027485,0.021543,0.020442,0.021664,0.022316,0.021512,0.0215,0.022998,0.021191,0.019982,0.02112,0.021225,0.023243,0.021479,0.02225,0.022123,0.02063,0.02268,0.02003,0.021454,0.02115,0.023313,0.020072,0.020015,
First Transpose (Finished All2All),44.5923,42.602,48.1454,44.5911,44.5161,42.7868,44.4795,44.5151,42.7852,42.7603,42.7883,41.9729,42.4785,40.7117,42.4807,42.4498,41.0179,42.1595,42.2388,42.2552,40.5194,42.0291,42.1191,42.0965,
First Transpose (Unpacking),44.5926,42.6026,48.1472,44.5913,44.5165,42.787,44.4799,44.5155,42.7856,42.7606,42.7887,41.9733,42.4793,40.712,42.481,42.4501,41.0182,42.1598,42.2392,42.2557,40.5197,42.0296,42.1195,42.0968,
First Transpose (Send Complete),44.6985,42.6931,48.4187,44.6732,44.6138,42.8793,44.5596,44.6102,42.8797,42.846,42.8736,42.0601,42.5838,40.7934,42.5691,42.54,41.1148,42.2505,42.3167,42.3391,40.6023,42.1274,42.2044,42.1758,
1D FFT Y-Direction,44.6982,42.6929,48.4184,44.6729,44.6134,42.879,44.5594,44.6099,42.8795,42.8457,42.8734,42.0598,42.5836,40.7932,42.5688,42.5397,41.1145,42.2503,42.3165,42.3388,40.6021,42.1271,42.2042,42.1755,
Second Transpose (First Send),44.7138,42.7073,48.4644,44.6869,44.6296,42.8936,44.5737,44.6274,42.8975,42.8608,42.8895,42.0739,42.6005,40.8061,42.5843,42.5559,41.129,42.2641,42.3305,42.3543,40.6153,42.1427,42.2176,42.1881,
Second Transpose (Packing),44.7766,42.7606,48.5471,44.7445,44.6852,42.9481,44.6278,44.691,42.9524,42.9152,42.9415,42.1447,42.6525,40.8552,42.636,42.6073,41.1802,42.3186,42.3804,42.4073,40.6665,42.1962,42.2676,42.2389,
Second Transpose (Start Local Transpose),44.777,42.7612,48.5474,44.7448,44.6854,42.9484,44.6281,44.6914,42.9528,42.9155,42.9418,42.1452,42.6531,40.8555,42.6363,42.6076,41.1804,42.3188,42.3806,42.4076,40.6667,42.1965,42.2678,42.2391,
Second Transpose (Start Receive),44.7805,42.7644,48.5509,44.7485,44.6887,42.9516,44.6314,44.6954,42.9563,42.9187,42.945,42.1492,42.6563,40.8586,42.6401,42.6107,41.1834,42.3219,42.3837,42.411,40.6696,42.1996,42.2708,42.2421,
Second Transpose (First Receive),47.25,43.9542,49.2024,45.7322,47.1836,43.6696,49.313,45.6329,47.2374,43.8628,49.242,45.6813,47.2402,43.9392,49.301,45.6804,47.2511,43.5546,49.0211,45.7384,47.2497,43.5785,49.3055,45.7394,
Second Transpose (Finished Receive),47.2504,43.9545,49.2027,45.7325,47.1843,43.6699,49.3134,45.6334,47.2378,43.8633,49.2423,45.6817,47.2406,43.9397,49.3013,45.6809,47.2516,43.555,49.0217,45.739,47.2501,43.5788,49.306,45.7398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.2528,43.9576,49.2248,45.735,47.1906,43.6726,49.3168,45.6547,47.241,43.8703,49.2456,45.6854,47.2434,43.9433,49.3039,45.6833,47.2556,43.5581,49.025,45.7417,47.2537,43.5823,49.3091,45.7436,
1D FFT X-Direction,47.2729,43.978,49.2494,45.7545,47.2187,43.6919,49.3384,45.6764,47.2625,43.8916,49.2673,45.709,47.2657,43.9653,49.3234,45.7037,47.2771,43.5795,49.0464,45.7619,47.2755,43.6046,49.3286,45.7656,
Run complete,47.2737,43.9788,49.2937,45.7553,47.2314,43.6926,49.3393,45.7184,47.2634,43.9257,49.2682,45.7098,47.2666,43.9662,49.3241,45.7044,47.2779,43.5805,49.0472,45.7627,47.2763,43.6055,49.3296,45.7665,

init,699.583,704.497,663.91,678.703,694.949,695.943,659.153,673.197,676.915,677.097,645.279,655.01,688.783,689.308,672.543,653.056,670.623,670.666,647.388,637.904,682.963,685.418,646.836,669.773,
1D FFT Z-Direction,0.027111,0.020788,0.02778,0.021838,0.02192,0.019999,0.020377,0.021303,0.020794,0.019869,0.019601,0.023365,0.021264,0.020215,0.021378,0.020079,0.022909,0.022311,0.022328,0.02451,0.021357,0.022196,0.023136,0.022679,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027688,0.02109,0.028112,0.022136,0.022321,0.02027,0.020709,0.021649,0.02113,0.020192,0.019929,0.02372,0.021642,0.02053,0.02169,0.02034,0.023234,0.022743,0.022776,0.024867,0.021725,0.022588,0.023504,0.023001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027953,0.02133,0.028351,0.022322,0.022559,0.020486,0.020952,0.021915,0.021392,0.020445,0.020139,0.023921,0.021822,0.020744,0.021879,0.020522,0.02348,0.02299,0.023034,0.025078,0.021949,0.022803,0.023726,0.023229,
First Transpose (Finished All2All),46.9204,47.3981,47.3468,47.3841,44.5604,42.693,44.56,44.5188,41.7293,41.7422,41.7176,41.7386,41.204,41.0836,41.1734,41.2012,42.2679,40.5351,42.2533,42.2848,40.4524,41.5067,41.4021,41.4079,
First Transpose (Unpacking),46.9208,47.3989,47.3474,47.3845,44.5608,42.6932,44.5602,44.5191,41.7297,41.7426,41.7179,41.7388,41.2043,41.084,41.1737,41.2014,42.2683,40.5354,42.2538,42.2858,40.4528,41.5071,41.4026,41.4081,
First Transpose (Send Complete),47.0262,47.6196,47.4417,47.4829,44.664,42.7758,44.6505,44.6184,41.823,41.8359,41.807,41.8363,41.3068,41.1746,41.2563,41.2808,42.3668,40.6285,42.341,42.3714,40.544,41.6064,41.4926,41.4983,
1D FFT Y-Direction,47.0259,47.6193,47.4414,47.4826,44.6637,42.7755,44.6503,44.6181,41.8228,41.8357,41.8067,41.8361,41.3066,41.1743,41.256,41.2806,42.3665,40.6282,42.3408,42.3711,40.5438,41.6061,41.4923,41.498,
Second Transpose (First Send),47.0487,47.6514,47.4575,47.4993,44.6801,42.7897,44.6648,44.6345,41.8384,41.8511,41.8215,41.853,41.3268,41.1907,41.2691,41.2938,42.383,40.6426,42.3564,42.3862,40.5595,41.6219,41.5073,41.5121,
Second Transpose (Packing),47.1095,47.7315,47.5361,47.562,44.7377,42.8434,44.7195,44.6934,41.891,41.9025,41.873,41.9115,41.3811,41.244,41.3211,41.3451,42.4386,40.696,42.409,42.4413,40.6153,41.6776,41.5598,41.5669,
Second Transpose (Start Local Transpose),47.1099,47.7331,47.5364,47.5624,44.738,42.8437,44.7197,44.6937,41.8915,41.9029,41.8733,41.912,41.3815,41.2443,41.3214,41.3454,42.439,40.6962,42.4093,42.4417,40.6156,41.6781,41.56,41.5671,
Second Transpose (Start Receive),47.1134,47.7364,47.5399,47.5665,44.7413,42.8471,44.7227,44.6975,41.8947,41.906,41.8763,41.916,41.385,41.2482,41.3253,41.3487,42.4421,40.6993,42.4123,42.4463,40.6186,41.6814,41.5629,41.5701,
Second Transpose (First Receive),48.0083,48.6143,48.6884,48.6692,48.0982,48.6543,48.8423,48.8255,48.1521,48.6598,48.8443,48.8338,48.1543,48.7797,48.8686,48.8457,48.0768,48.7776,48.7747,48.7619,48.0741,48.7801,48.7907,48.7543,
Second Transpose (Finished Receive),48.0087,48.6147,48.6889,48.6697,48.0986,48.6547,48.8427,48.8259,48.1524,48.6601,48.8447,48.8341,48.1548,48.78,48.869,48.8461,48.0774,48.7781,48.7752,48.7624,48.0745,48.7807,48.7912,48.7547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.0119,48.6388,48.6921,48.6733,48.1023,48.6586,48.8459,48.8294,48.1561,48.6631,48.8477,48.8372,48.1586,48.7831,48.8721,48.8492,48.0807,48.7812,48.7785,48.7659,48.0778,48.7844,48.7947,48.7581,
1D FFT X-Direction,48.0345,48.6706,48.7142,48.697,48.1249,48.68,48.8671,48.8524,48.1784,48.6837,48.8686,48.8595,48.1813,48.8045,48.8926,48.8712,48.1042,48.8033,48.8008,48.7876,48.0997,48.8076,48.8159,48.7804,
Run complete,48.1385,48.7621,48.8406,48.8323,48.1257,48.6809,48.8679,48.8533,48.1793,48.6844,48.8693,48.8603,48.1822,48.8052,48.8936,48.872,48.1051,48.804,48.8015,48.7885,48.1006,48.8086,48.8168,48.7815,

init,699.583,704.497,663.91,678.703,694.949,695.943,659.153,673.197,676.915,677.097,645.279,655.01,688.783,689.308,672.543,653.056,670.623,670.666,647.388,637.904,682.963,685.418,646.836,669.773,
1D FFT Z-Direction,0.026786,0.029487,0.021345,0.022867,0.020771,0.020252,0.020259,0.021623,0.019949,0.019973,0.020816,0.021666,0.030496,0.027429,0.020134,0.018902,0.021244,0.020641,0.02141,0.021112,0.021507,0.021634,0.020863,0.020695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027247,0.029869,0.021666,0.023234,0.021145,0.020626,0.020615,0.022003,0.020235,0.020263,0.021129,0.021974,0.030871,0.027797,0.020432,0.019201,0.021633,0.021011,0.021736,0.021476,0.022119,0.02201,0.021127,0.021055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
