,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),6.38701,6.40914,6.31473,6.41032,6.31153,6.29657,6.26582,6.31835,6.48058,6.45711,6.51119,6.51604,6.22075,6.16724,6.22598,6.22785,6.41191,6.35894,6.45399,6.45433,6.32564,6.27628,6.29583,6.33339,6.361,6.35691,6.39107,6.38922,6.19627,6.19402,6.20493,6.19938,
Second Transpose (Packing),6.39053,6.41312,6.31867,6.41377,6.315,6.30029,6.27039,6.32239,6.48453,6.46061,6.51547,6.52061,6.22428,6.17054,6.22964,6.2323,6.41539,6.36307,6.45834,6.4582,6.32904,6.27962,6.29964,6.33723,6.36437,6.36069,6.3948,6.39287,6.2002,6.198,6.20831,6.20258,
Second Transpose (Start Local Transpose),6.39083,6.41334,6.31902,6.41404,6.31535,6.30054,6.27065,6.323,6.48493,6.46101,6.51569,6.52094,6.22453,6.17086,6.2301,6.23273,6.41569,6.36339,6.45859,6.45848,6.32938,6.27996,6.30035,6.33752,6.36458,6.36098,6.39509,6.39309,6.20044,6.19822,6.20857,6.2028,
Second Transpose (Start Receive),6.39449,6.41707,6.32225,6.41745,6.31928,6.30427,6.27406,6.3274,6.48849,6.46457,6.51903,6.52527,6.22793,6.17424,6.23361,6.236,6.41946,6.36676,6.46206,6.46209,6.3332,6.28372,6.30344,6.34201,6.36812,6.36438,6.39928,6.39656,6.20384,6.20178,6.21176,6.20614,
Second Transpose (First Receive),11.3369,11.0522,11.411,10.9508,10.8552,11.5314,10.8701,11.0103,11.4223,11.2958,11.4035,11.5532,10.8688,10.702,10.8772,11.0711,11.268,11.2099,11.3821,10.5321,11.2643,10.9617,10.9098,11.3744,10.8441,10.7476,11.3867,10.9439,10.9501,10.8674,11.0772,11.0052,
Second Transpose (Finished Receive),11.9187,11.7534,11.8409,11.7101,11.6212,11.5665,11.5504,11.5849,11.7119,11.841,11.698,11.8596,11.3282,11.634,11.246,11.5747,11.8229,11.2952,11.6839,11.3775,11.571,11.5946,11.5968,11.6456,11.9154,11.6265,11.7591,11.671,11.3584,11.6049,11.5857,11.3934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9397,11.7745,11.8706,11.7326,11.6514,11.5882,11.5709,11.6073,11.7378,11.8624,11.7205,11.8886,11.3491,11.6546,11.315,11.5974,11.8448,11.4196,11.7063,11.3991,11.6005,11.6161,11.6184,11.6752,11.9373,11.6482,11.7811,11.6926,11.3811,11.6261,11.6062,11.4148,
1D FFT X-Direction,11.9465,11.7812,11.8761,11.74,11.6579,11.613,11.5959,11.6142,11.8817,11.8684,11.7598,11.896,11.459,11.6601,11.4722,11.6043,11.8508,11.7299,11.7672,11.7023,11.6063,11.6225,11.6252,11.6835,11.9457,11.6553,11.7884,11.6994,11.4513,11.6326,11.6118,11.5023,
Run complete,11.9973,11.8318,11.9296,11.7915,11.7087,11.6674,11.645,11.6648,11.9344,11.9203,11.8126,11.9467,11.5096,11.7104,11.5208,11.654,11.9025,11.7811,11.8189,11.7532,11.6565,11.672,11.6744,11.7351,11.9975,11.7058,11.8386,11.7491,11.5042,11.6815,11.6607,11.5515,

init,619.31,619.662,637.578,614.257,627.648,627.601,610.848,611.421,629.006,629.191,611.062,613.009,628.811,617.464,609.376,614.282,632.059,631.81,609.47,610.087,626.058,625.873,609.411,606.214,623.641,624.286,607.25,606.83,617.837,619.124,617.032,602.557,
1D FFT Z-Direction,0.01925,0.006982,0.030462,0.00524,0.005396,0.005865,0.007238,0.006917,0.006714,0.017458,0.015688,0.01959,0.014869,0.017583,0.016654,0.015083,0.007054,0.013114,0.019285,0.013234,0.014451,0.015569,0.018361,0.019245,0.006554,0.014764,0.022021,0.013838,0.016047,0.014887,0.019715,0.014233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07709,0.065686,0.090587,0.063683,0.063646,0.063603,0.064447,0.065894,0.06411,0.075528,0.073343,0.078053,0.07205,0.07443,0.076609,0.070961,0.063991,0.069981,0.076113,0.070156,0.072898,0.073756,0.077961,0.075972,0.063375,0.072115,0.080955,0.069893,0.073104,0.073922,0.078472,0.071014,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077402,0.065894,0.090928,0.063907,0.063864,0.063822,0.064683,0.066113,0.064383,0.075782,0.073666,0.078337,0.072389,0.074778,0.076865,0.071184,0.064222,0.070288,0.076384,0.0704,0.073195,0.074075,0.078501,0.076239,0.063608,0.0724,0.081215,0.070129,0.073383,0.074294,0.078812,0.071248,
First Transpose (Finished All2All),7.12929,7.0877,5.45013,6.97072,7.07822,7.0653,5.43126,6.98119,6.88231,6.8199,5.24715,6.59239,7.12026,7.09495,5.46559,7.00286,6.99816,6.98726,5.36917,6.83063,7.04599,7.06908,5.41994,6.94976,7.13885,7.06351,5.49929,6.76935,6.91319,6.92767,5.27181,6.57275,
First Transpose (Unpacking),7.19582,7.14787,5.5113,7.03032,7.13937,7.12787,5.4903,7.04266,6.9471,6.8823,5.30881,6.65662,7.18242,7.15683,5.5266,7.06647,7.05968,7.049,5.4304,6.89204,7.10896,7.13156,5.481,7.01772,7.20141,7.125,5.56201,6.82998,6.97863,6.99064,5.33171,6.63487,
First Transpose (Send Complete),7.2713,7.21442,5.58544,7.0982,7.20798,7.20064,5.5591,7.1109,7.01867,6.95276,5.38119,6.72889,7.25462,7.22765,5.59846,7.13663,7.13111,7.12187,5.50246,6.9626,7.17964,7.20081,5.55121,7.09138,7.27301,7.19617,5.63497,6.90283,7.04782,7.06114,5.40263,6.70611,
1D FFT Y-Direction,7.20585,7.15493,5.52065,7.03651,7.14572,7.1352,5.49758,7.05018,6.95521,6.89077,5.31862,6.66825,7.19369,7.16598,5.53671,7.07567,7.06665,7.05859,5.43889,6.9004,7.11897,7.14024,5.48983,7.02948,7.20807,7.13393,5.57305,6.83936,6.9883,6.9994,5.33994,6.64389,
Second Transpose (First Send),7.27524,7.21695,5.58845,7.10039,7.20925,7.20222,5.56033,7.11269,7.02006,6.95497,5.38308,6.73133,7.25651,7.22913,5.6,7.13849,7.13277,7.12361,5.50445,6.96472,7.18158,7.20257,5.5534,7.09512,7.27479,7.19791,5.63716,6.90449,7.04993,7.06309,5.40439,6.70801,
Second Transpose (Packing),7.2805,7.22109,5.59392,7.10452,7.21284,7.20605,5.5657,7.11759,7.02438,6.95994,5.38854,6.7368,7.26248,7.23525,5.60559,7.14374,7.13721,7.12903,5.51094,6.97147,7.18711,7.20787,5.56035,7.09993,7.27936,7.20413,5.64391,6.90989,7.05467,7.06855,5.41015,6.71305,
Second Transpose (Start Local Transpose),7.28081,7.22138,5.59431,7.10478,7.21322,7.20627,5.56598,7.11783,7.02472,6.96027,5.38889,6.73714,7.26272,7.23555,5.60595,7.14405,7.13742,7.12941,5.51134,6.97177,7.18755,7.20843,5.56135,7.1003,7.27974,7.20445,5.64423,6.91023,7.05497,7.06886,5.41058,6.71335,
Second Transpose (Start Receive),7.28486,7.22499,5.59821,7.1083,7.21694,7.20992,5.5697,7.12288,7.02848,6.96397,5.39257,6.74196,7.26684,7.23933,5.60971,7.1481,7.14086,7.13297,5.51511,6.97552,7.1912,7.21226,5.56522,7.10513,7.28416,7.2082,5.64919,6.91407,7.05848,7.07235,5.41422,6.71727,
Second Transpose (First Receive),12.362,11.8703,9.86193,12.1459,11.9187,11.2414,10.2867,11.7645,11.864,11.7847,10.1966,11.1799,12.4018,12.3384,10.5833,12.1682,12.1375,11.7825,9.82116,11.0794,12.3766,11.6946,10.1722,11.8229,12.1294,11.9009,10.0583,11.5388,12.4463,12.062,10.411,11.5724,
Second Transpose (Finished Receive),12.5588,12.4126,10.682,12.3628,12.4727,12.4908,10.5318,12.4243,12.6652,12.4648,10.7956,12.1195,12.4818,12.5898,10.852,12.5372,12.6893,12.4515,10.7655,11.85,12.4199,12.5784,10.9237,12.4915,12.67,12.2422,10.8468,12.2298,12.4989,12.3036,10.9096,12.4501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5841,12.4366,10.7051,12.3944,12.496,12.5139,10.5619,12.4468,12.6863,12.4864,10.8248,12.1404,12.5038,12.6101,10.8727,12.5581,12.7099,12.4717,10.7873,11.8865,12.4408,12.5987,10.9443,12.5132,12.6911,12.2655,10.8676,12.2514,12.5216,12.3693,10.9292,12.4717,
1D FFT X-Direction,12.6707,12.4442,10.8171,12.4016,12.5042,12.5209,10.8916,12.527,12.6937,12.4942,10.8346,12.1503,12.5128,12.6173,10.8813,12.5652,12.717,12.4795,10.7947,12.2145,12.4509,12.6058,10.9516,12.5243,12.6972,12.4297,10.8773,12.2596,12.5316,12.5626,10.9369,12.4802,
Run complete,12.7222,12.4947,10.8667,12.4534,12.5549,12.5712,10.9406,12.5809,12.7453,12.544,10.8844,12.2,12.5678,12.6708,10.9306,12.6157,12.7683,12.5301,10.843,12.2655,12.5004,12.6576,10.999,12.5739,12.7483,12.4789,10.9276,12.3113,12.5801,12.6119,10.9866,12.5312,

init,619.31,619.662,637.578,614.257,627.648,627.601,610.848,611.421,629.006,629.191,611.062,613.009,628.811,617.464,609.376,614.282,632.059,631.81,609.47,610.087,626.058,625.873,609.411,606.214,623.641,624.286,607.25,606.83,617.837,619.124,617.032,602.557,
1D FFT Z-Direction,0.013333,0.005737,0.006007,0.004877,0.004982,0.005055,0.005831,0.00618,0.005526,0.006128,0.021654,0.023705,0.006306,0.006162,0.005609,0.005213,0.004076,0.005485,0.005637,0.005118,0.005657,0.005348,0.005448,0.006803,0.005592,0.006026,0.00737,0.006006,0.005061,0.005519,0.005761,0.005349,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069818,0.062517,0.06454,0.061434,0.062082,0.063129,0.062969,0.062875,0.063396,0.062985,0.07822,0.079973,0.06351,0.064294,0.06373,0.060846,0.062069,0.063826,0.062675,0.063663,0.063774,0.061242,0.06395,0.066639,0.063706,0.06411,0.06761,0.064399,0.064656,0.062312,0.06465,0.060631,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070103,0.062764,0.064765,0.061679,0.062296,0.063365,0.063184,0.063113,0.063654,0.063239,0.078462,0.080233,0.063744,0.064623,0.063961,0.061049,0.062317,0.064053,0.062881,0.063909,0.064014,0.061506,0.06418,0.066886,0.063954,0.064343,0.067846,0.064598,0.06492,0.06258,0.064905,0.060857,
First Transpose (Finished All2All),6.1746,6.12337,6.17904,6.14884,6.21723,6.21766,6.14938,6.18071,6.06128,6.10113,6.13411,6.13455,6.06179,6.00707,6.09513,6.09532,6.19035,6.11333,6.18895,6.13309,6.21431,6.18416,6.21122,6.16647,6.08714,6.09616,6.09382,6.06304,5.8183,5.81347,5.81175,5.81648,
First Transpose (Unpacking),6.23926,6.1818,6.23666,6.20713,6.27778,6.27792,6.20822,6.2408,6.12154,6.16135,6.19179,6.19372,6.1233,6.06844,6.15492,6.15475,6.25116,6.17327,6.24628,6.19175,6.27344,6.2445,6.2711,6.22906,6.14838,6.15514,6.15204,6.12035,5.87966,5.87546,5.87199,5.87639,
First Transpose (Send Complete),6.31433,6.24721,6.30309,6.27674,6.34765,6.34867,6.27407,6.30706,6.19091,6.2294,6.2619,6.26214,6.19025,6.13863,6.22384,6.2242,6.32196,6.24192,6.31207,6.2569,6.33697,6.31354,6.33808,6.30025,6.22031,6.22129,6.22178,6.1845,5.94528,5.94914,5.94028,5.94255,
1D FFT Y-Direction,6.24943,6.18762,6.24269,6.21376,6.28447,6.28446,6.21435,6.24854,6.12832,6.16754,6.19816,6.20061,6.1302,6.07442,6.16152,6.16072,6.25717,6.18058,6.25267,6.19718,6.27928,6.25007,6.27749,6.23819,6.15503,6.16128,6.15941,6.12632,5.88561,5.88225,5.87827,5.88176,
Second Transpose (First Send),6.3168,6.24843,6.30456,6.27864,6.34994,6.35085,6.27538,6.30885,6.19224,6.23081,6.26321,6.26346,6.19176,6.13968,6.22501,6.22576,6.32351,6.24352,6.31416,6.25817,6.33886,6.3158,6.34039,6.30282,6.2222,6.22265,6.2238,6.18606,5.94748,5.95035,5.9417,5.9438,
Second Transpose (Packing),6.32226,6.25185,6.30918,6.28183,6.35372,6.35502,6.27938,6.31358,6.1959,6.23416,6.26701,6.26743,6.19671,6.14387,6.22943,6.23097,6.32709,6.24808,6.31848,6.26271,6.34236,6.31959,6.34342,6.30653,6.22599,6.22589,6.22764,6.18945,5.9515,5.95415,5.94535,5.94722,
Second Transpose (Start Local Transpose),6.32265,6.25209,6.30955,6.28205,6.35401,6.35522,6.2796,6.31389,6.19611,6.23455,6.26723,6.26774,6.19692,6.14443,6.22974,6.23146,6.32729,6.24845,6.31889,6.26299,6.34264,6.32,6.34384,6.3068,6.22623,6.22612,6.22793,6.18974,5.95175,5.95453,5.94559,5.9475,
Second Transpose (Start Receive),6.32673,6.25541,6.31291,6.28647,6.35758,6.35883,6.28312,6.31842,6.19961,6.23819,6.27076,6.27226,6.20083,6.14799,6.23332,6.23508,6.33092,6.2519,6.3224,6.26631,6.34595,6.32371,6.34719,6.31088,6.22981,6.22962,6.23225,6.19295,5.95514,5.95804,5.94904,5.95104,
Second Transpose (First Receive),11.2776,11.0919,11.5319,11.4043,10.8499,11.168,10.8104,11.1337,10.6821,10.8393,11.3576,11.3014,11.1884,10.1564,11.2122,10.8812,11.2499,11.1149,11.5319,11.1963,11.1974,10.99,11.2454,11.1847,11.4437,10.8432,11.4194,11.3045,10.8835,10.8664,10.8242,11.181,
Second Transpose (Finished Receive),11.6202,11.2949,11.6992,11.6072,11.5444,11.6871,11.4969,11.632,12.0435,11.5162,11.7083,11.43,11.5137,11.6388,11.5326,11.5843,12.065,11.5958,11.707,11.6608,11.576,11.1921,11.652,11.4684,12.0337,11.5717,11.5487,11.6209,11.4752,11.6205,11.3915,11.5915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6502,11.3818,11.7283,11.6303,11.5647,11.708,11.5188,11.6541,12.0642,11.538,11.7291,11.5032,11.5342,11.6605,11.5549,11.6049,12.086,11.6171,11.7278,11.6814,11.5977,11.2497,11.6815,11.4951,12.0552,11.5917,11.5715,11.6417,11.4983,11.6416,11.4143,11.612,
1D FFT X-Direction,12.0496,11.5813,11.7374,11.6369,11.572,11.7146,11.5249,11.661,12.0704,11.5441,11.7352,11.6116,11.5413,11.6669,11.5612,11.6113,12.0942,11.6238,11.7337,11.6876,11.6049,11.6274,11.6869,11.6124,12.0638,11.5988,11.5811,11.6471,11.5274,11.6476,11.528,11.618,
Run complete,12.1024,11.616,11.7875,11.688,11.6252,11.7657,11.5761,11.7115,12.1224,11.5941,11.7834,11.6625,11.5904,11.7196,11.6125,11.6621,12.145,11.6729,11.7836,11.7391,11.6598,11.6781,11.736,11.6622,12.1146,11.648,11.6313,11.6961,11.5768,11.6982,11.5792,11.6699,

init,619.31,619.662,637.578,614.257,627.648,627.601,610.848,611.421,629.006,629.191,611.062,613.009,628.811,617.464,609.376,614.282,632.059,631.81,609.47,610.087,626.058,625.873,609.411,606.214,623.641,624.286,607.25,606.83,617.837,619.124,617.032,602.557,
1D FFT Z-Direction,0.012745,0.005206,0.005088,0.004807,0.005124,0.005162,0.005181,0.006268,0.00536,0.004854,0.005239,0.007173,0.006348,0.005403,0.00565,0.00614,0.005086,0.005073,0.005406,0.004315,0.008866,0.008061,0.008424,0.00729,0.005855,0.005425,0.006994,0.004695,0.004855,0.004897,0.005387,0.004363,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071023,0.062037,0.062149,0.061273,0.061597,0.062918,0.061311,0.064342,0.061514,0.062107,0.0626,0.066036,0.063836,0.061661,0.0629,0.065072,0.061693,0.063926,0.063763,0.062622,0.066066,0.064958,0.066123,0.062955,0.064034,0.062384,0.067083,0.061403,0.062847,0.061669,0.062549,0.061991,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071301,0.062284,0.062434,0.061509,0.061806,0.063139,0.061549,0.064563,0.061764,0.062401,0.062841,0.066256,0.064097,0.061968,0.063121,0.065285,0.061945,0.064193,0.063999,0.062888,0.066256,0.065229,0.066388,0.063195,0.064258,0.062598,0.067337,0.061601,0.063091,0.061898,0.062773,0.062227,
First Transpose (Finished All2All),6.57736,6.24064,6.52818,6.57642,6.03937,6.04772,6.04675,6.03697,6.25539,6.25358,6.23732,6.22134,6.22463,6.23025,6.26909,6.26551,6.31777,6.24894,6.30799,6.31598,6.18277,6.19087,6.18873,6.12789,6.09555,6.04946,6.1514,6.15019,6.22401,6.16522,6.23484,6.23125,
First Transpose (Unpacking),6.6439,6.29704,6.5849,6.63208,6.10022,6.1072,6.1061,6.09715,6.31673,6.31379,6.29424,6.28004,6.28441,6.28875,6.33337,6.32697,6.37946,6.30712,6.36658,6.37304,6.24357,6.24972,6.2505,6.18842,6.15731,6.10855,6.21019,6.20641,6.28368,6.225,6.29344,6.29104,
First Transpose (Send Complete),6.71752,6.36554,6.65107,6.70126,6.16905,6.17725,6.17052,6.16566,6.38549,6.38141,6.36011,6.34797,6.35371,6.3541,6.39964,6.39528,6.44832,6.37816,6.43511,6.43824,6.31231,6.31534,6.31769,6.26033,6.22559,6.17596,6.27633,6.27097,6.35526,6.29442,6.36215,6.35813,
1D FFT Y-Direction,6.65479,6.30231,6.59104,6.63847,6.10672,6.11295,6.11208,6.10471,6.3227,6.3193,6.30026,6.28706,6.29148,6.29362,6.33922,6.33402,6.38616,6.31404,6.37213,6.37825,6.24989,6.25496,6.25667,6.19669,6.16428,6.11421,6.21699,6.21187,6.28962,6.23221,6.2993,6.2964,
Second Transpose (First Send),6.72137,6.36689,6.65364,6.70309,6.17046,6.17893,6.17191,6.16708,6.38661,6.3828,6.36145,6.34955,6.35549,6.35533,6.40064,6.39692,6.45116,6.3807,6.43735,6.44041,6.31344,6.31659,6.31891,6.26175,6.22698,6.17703,6.27791,6.27219,6.35752,6.29565,6.36429,6.3604,
Second Transpose (Packing),6.72681,6.37062,6.65766,6.70795,6.1743,6.18265,6.17519,6.17139,6.39081,6.38689,6.36505,6.35282,6.36004,6.35921,6.40515,6.40214,6.45519,6.38394,6.44072,6.44406,6.31773,6.3207,6.3229,6.26557,6.23057,6.18058,6.28283,6.27553,6.36117,6.29983,6.36771,6.36369,
Second Transpose (Start Local Transpose),6.7272,6.37104,6.65801,6.70822,6.17457,6.18286,6.17538,6.17163,6.391,6.38717,6.36534,6.35307,6.36029,6.35939,6.40547,6.40244,6.45557,6.38459,6.44095,6.44432,6.31798,6.32104,6.32318,6.26578,6.23087,6.18079,6.28301,6.27576,6.36148,6.30018,6.36794,6.36394,
Second Transpose (Start Receive),6.7315,6.37483,6.6619,6.71185,6.17815,6.18671,6.17904,6.17614,6.39472,6.39074,6.36861,6.35746,6.36415,6.36288,6.41145,6.40807,6.45919,6.38837,6.44458,6.44791,6.32152,6.32467,6.3267,6.26994,6.23435,6.18419,6.2874,6.27903,6.36848,6.30358,6.37165,6.36771,
Second Transpose (First Receive),11.5725,11.0209,11.659,12.455,11.3326,11.4177,11.182,11.3078,11.5547,11.1079,10.6892,10.4734,11.3584,11.3542,11.2926,11.5002,11.093,10.7116,10.2078,10.92,11.2152,11.4772,11.2371,10.8753,11.0213,10.7028,9.9692,10.6033,11.3085,11.1149,11.135,11.5109,
Second Transpose (Finished Receive),11.829,11.5992,11.8564,12.4753,11.6545,11.599,11.6009,11.7071,11.901,11.5979,11.5234,13.1637,11.6362,11.5896,11.7856,11.6026,11.7312,11.6197,11.5789,13.186,11.4042,11.6218,11.6318,11.7687,11.8561,11.6132,11.5413,13.0697,11.6838,11.4971,11.5709,11.6795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8524,11.6231,11.8851,12.5104,11.6748,11.621,11.6225,11.7288,11.9221,11.6191,11.5441,13.1851,11.6569,11.619,11.8153,11.6402,11.7522,11.6489,11.6009,13.2065,11.4336,11.6507,11.6525,11.7897,11.8777,11.6341,11.564,13.0907,11.7049,11.519,11.5933,11.7,
1D FFT X-Direction,11.8907,11.6288,11.8915,13.1702,11.6808,11.6273,11.6283,11.7358,11.9284,11.6261,11.5501,13.1973,11.6638,11.6269,11.8209,11.7213,11.7587,11.655,11.6074,13.2118,11.6481,11.6573,11.6602,11.7971,11.886,11.6398,11.6386,13.0979,11.7122,11.5252,11.6601,11.7056,
Run complete,11.9414,11.683,11.9407,13.2164,11.7312,11.6797,11.6787,11.7847,11.9804,11.6781,11.6006,13.2464,11.7167,11.6784,11.8707,11.7718,11.8097,11.7055,11.6582,13.2606,11.6975,11.7076,11.7108,11.8476,11.9376,11.6912,11.6885,13.1464,11.7619,11.576,11.7093,11.7578,

init,619.31,619.662,637.578,614.257,627.648,627.601,610.848,611.421,629.006,629.191,611.062,613.009,628.811,617.464,609.376,614.282,632.059,631.81,609.47,610.087,626.058,625.873,609.411,606.214,623.641,624.286,607.25,606.83,617.837,619.124,617.032,602.557,
