,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),28.7706,27.747,28.3463,28.5375,33.3013,33.297,33.3243,33.0273,32.738,32.8516,31.9642,32.3555,29.3611,29.9599,30.2209,29.8236,
First Transpose (Finished Receive),48.0726,47.5432,48.1506,48.1723,46.8516,46.8824,46.2036,46.6895,50.9379,50.9411,50.8617,51.0383,47.1534,46.9904,47.3406,47.3659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.1375,47.6055,48.2107,48.2316,46.913,46.9431,46.2717,46.7561,50.9994,51.0038,50.925,51.1147,47.2151,47.0589,47.4026,47.425,
First Transpose (Send Complete),48.5415,48.0837,48.6028,48.6315,47.3005,47.3383,46.6997,47.1887,51.3957,51.4082,51.3815,51.5268,47.6142,47.467,47.7996,47.8121,
1D FFT Y-Direction,48.1535,47.7051,48.2222,48.2423,46.9256,46.9539,46.3131,46.8066,51.01,51.0346,50.9996,51.1543,47.2446,47.0835,47.4164,47.4356,
Second Transpose (First Send),48.5449,48.0859,48.6051,48.6336,47.3027,47.3403,46.7026,47.1917,51.3993,51.4123,51.3856,51.5395,47.6167,47.469,47.8054,47.8161,
Second Transpose (Packing),48.5475,48.0879,48.6071,48.6358,47.305,47.3424,46.7046,47.1949,51.4006,51.4137,51.3873,51.5414,47.6189,47.4707,47.8072,47.8176,
Second Transpose (Start Local Transpose),48.5487,48.0886,48.6074,48.6361,47.3053,47.3427,46.7049,47.1951,51.4009,51.414,51.3876,51.5435,47.6191,47.471,47.8075,47.8179,
Second Transpose (Start Receive),48.5534,48.0934,48.6123,48.6406,47.3097,47.3473,46.7099,47.201,51.4047,51.4178,51.3913,51.5474,47.6227,47.4745,47.8121,47.8218,
Second Transpose (First Receive),85.0266,80.5634,83.9831,78.9425,161.449,63.3617,79.2298,63.0702,67.5735,67.3767,71.4793,66.2158,68.8365,79.5307,145.091,77.3629,
Second Transpose (Finished Receive),85.0273,80.5639,83.9838,78.9431,161.449,63.3622,79.2304,63.0711,67.5738,67.3771,71.4807,66.2164,68.8387,79.5324,145.093,77.3634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.2171,80.7543,84.1705,79.1325,161.659,63.548,79.4186,63.2577,67.769,67.5629,71.6937,66.4024,69.0557,79.7479,145.301,77.552,
1D FFT X-Direction,85.2267,80.7642,84.1782,79.1429,161.702,76.0989,145.076,71.4244,80.8444,76.4484,79.9564,75.3454,161.361,79.7838,145.341,77.561,
Run complete,85.6107,81.1338,84.5555,79.5225,162.076,76.4599,145.439,71.7897,81.2182,80.9431,80.3383,75.7187,161.731,80.1567,145.715,77.9365,

init,607.165,609.806,586.598,593.824,605.717,604.176,586.421,589.612,607.325,606.802,586.393,588.519,600.391,599.349,586.957,580.887,
1D FFT Z-Direction,0.026188,0.016495,0.018097,0.016617,0.041304,0.042179,0.040326,0.106562,0.050041,0.080824,0.048719,0.046558,0.043383,0.047227,0.046248,0.016642,
First Transpose (First Send),1.31811,1.26415,1.27229,1.31765,1.28589,1.28819,1.30788,1.35569,1.30476,1.33377,1.30114,1.26794,1.28587,1.27935,1.29759,1.28296,
First Transpose (Packing),1.33354,1.2772,1.284,1.32975,1.32235,1.31674,1.33689,1.39533,1.33435,1.37116,1.33347,1.29348,1.32144,1.32167,1.33372,1.29502,
First Transpose (Start Local Transpose),1.33383,1.27739,1.28421,1.32998,1.32257,1.31698,1.33707,1.39557,1.33462,1.37148,1.33368,1.2937,1.32175,1.32195,1.33396,1.29526,
First Transpose (Start Receive),1.34268,1.28197,1.28921,1.3348,1.33054,1.33278,1.35308,1.41647,1.35032,1.38749,1.34463,1.29969,1.32994,1.33224,1.34554,1.30119,
First Transpose (First Receive),32.2353,32.4556,31.4418,35.1619,29.1624,29.5584,29.7398,29.6591,33.5902,33.062,33.215,32.623,30.5896,30.7097,31.7374,31.1349,
First Transpose (Finished Receive),49.865,49.9078,49.6711,49.9317,47.1781,47.5088,47.7987,47.8197,47.6185,47.2393,47.514,47.0309,47.9974,47.9514,47.8428,47.3202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.9279,49.9699,49.7347,49.9983,47.2408,47.5716,47.8607,47.883,47.6877,47.3051,47.5744,47.0917,48.0621,48.0124,47.9053,47.4057,
First Transpose (Send Complete),50.3273,50.3571,50.1809,50.4161,47.7036,48.0142,48.2524,48.2823,48.0973,47.714,48.0191,47.6519,48.451,48.4077,48.3168,47.8763,
1D FFT Y-Direction,49.9397,49.9814,49.8001,50.0325,47.3304,47.6315,47.8763,47.9105,47.7046,47.3414,47.6395,47.2785,48.077,48.0279,47.9382,47.5002,
Second Transpose (First Send),50.3315,50.3608,50.185,50.4268,47.7072,48.0189,48.2559,48.2891,48.1008,47.7181,48.0236,47.6552,48.4574,48.4116,48.3222,47.8787,
Second Transpose (Packing),50.333,50.3622,50.1866,50.4293,47.7097,48.0221,48.2585,48.2919,48.1029,47.7202,48.0259,47.6575,48.4591,48.4137,48.3251,47.8809,
Second Transpose (Start Local Transpose),50.3334,50.3626,50.187,50.4306,47.7101,48.0233,48.2596,48.2923,48.1032,47.7205,48.0271,47.6579,48.4596,48.4143,48.3254,47.8812,
Second Transpose (Start Receive),50.3381,50.3669,50.1916,50.4363,47.7161,48.0281,48.2644,48.298,48.1079,47.7243,48.0317,47.6624,48.4648,48.4186,48.3309,47.8848,
Second Transpose (First Receive),66.4469,66.2326,65.5203,66.0465,64.2897,64.2031,64.7421,63.9449,81.0903,80.6025,83.1379,79.9148,78.8669,78.8872,78.9823,79.0974,
Second Transpose (Finished Receive),66.4475,66.2331,65.5207,66.0469,64.2902,64.2035,64.7429,63.9455,81.0909,80.6033,83.1384,79.9154,78.8674,78.8876,78.9832,79.0981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.6416,66.4205,65.7056,66.2337,64.4771,64.3906,64.9324,64.133,81.283,80.7916,83.3258,80.1048,79.0553,79.0749,79.1741,79.2859,
1D FFT X-Direction,77.3521,77.0063,78.8767,75.501,74.9947,75.0204,74.815,74.7406,81.2926,80.8034,83.3341,80.1132,79.0642,79.0834,79.1871,79.2938,
Run complete,77.7322,77.3744,79.2358,75.8758,75.3677,75.3905,75.1855,75.1086,81.6785,81.1821,83.715,80.4871,79.4369,79.4567,79.5602,79.6677,

init,607.165,609.806,586.598,593.824,605.717,604.176,586.421,589.612,607.325,606.802,586.393,588.519,600.391,599.349,586.957,580.887,
1D FFT Z-Direction,0.025788,0.017507,0.04654,0.046724,0.017544,0.015842,0.017377,0.020641,0.028666,0.026929,0.017051,0.016642,0.016856,0.018778,0.019447,0.015629,
First Transpose (First Send),1.30023,1.26206,1.30384,1.3276,1.28216,1.26679,1.2894,1.26539,1.2796,1.27229,1.28639,1.26091,1.26706,1.26404,1.29176,1.30173,
First Transpose (Packing),1.31346,1.27395,1.33536,1.34653,1.29326,1.27895,1.30275,1.27826,1.29261,1.28408,1.29903,1.274,1.27935,1.27708,1.30556,1.31286,
First Transpose (Start Local Transpose),1.3137,1.27418,1.33561,1.3468,1.29353,1.27921,1.30298,1.27851,1.29285,1.28435,1.29928,1.27426,1.27969,1.27733,1.30576,1.31306,
First Transpose (Start Receive),1.32132,1.28011,1.35188,1.35338,1.29991,1.28626,1.30851,1.28657,1.29875,1.28874,1.3044,1.27973,1.28498,1.28316,1.31228,1.31857,
First Transpose (First Receive),34.1291,33.0699,33.6709,32.6276,27.9247,28.7027,28.5793,28.1098,31.6204,31.584,30.7979,31.6351,32.5819,32.426,33.1103,32.6207,
First Transpose (Finished Receive),47.6658,47.5279,47.4162,47.0925,47.5024,47.4723,47.1947,47.1304,47.9714,47.5227,47.8499,47.6087,47.2893,47.3158,46.9681,46.9696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.737,47.6038,47.4773,47.1527,47.5641,47.5348,47.2571,47.1933,48.0329,47.5858,47.91,47.6765,47.3513,47.3859,47.0302,47.0315,
First Transpose (Send Complete),48.14,48.0568,47.907,47.5727,47.9555,47.9274,47.711,47.669,48.4273,48.0451,48.3506,48.096,47.7415,47.7705,47.496,47.5152,
1D FFT Y-Direction,47.7467,47.6795,47.531,47.1885,47.5749,47.547,47.3316,47.2944,48.0441,47.6671,47.9708,47.7193,47.3624,47.397,47.1173,47.1318,
Second Transpose (First Send),48.1427,48.0586,47.9104,47.575,47.9575,47.9304,47.7132,47.6719,48.4299,48.0479,48.3543,48.0997,47.7441,47.7728,47.4986,47.5176,
Second Transpose (Packing),48.1451,48.0607,47.9127,47.5797,47.96,47.933,47.7158,47.6751,48.4329,48.0497,48.356,48.1011,47.7458,47.775,47.5013,47.5196,
Second Transpose (Start Local Transpose),48.1455,48.0611,47.914,47.5801,47.9603,47.9333,47.7162,47.6755,48.4333,48.0501,48.3565,48.1015,47.7463,47.7752,47.5016,47.52,
Second Transpose (Start Receive),48.1503,48.0662,47.9193,47.5847,47.9656,47.9385,47.721,47.6808,48.4377,48.0536,48.3604,48.1054,47.7501,47.7794,47.5063,47.5242,
Second Transpose (First Receive),78.8046,77.9838,78.8179,78.626,78.7099,78.6968,78.3516,78.3705,64.3389,63.5237,64.315,63.75,63.6446,63.8892,63.5365,63.3839,
Second Transpose (Finished Receive),78.8053,77.9845,78.8184,78.627,78.7107,78.6973,78.3522,78.3711,64.3394,63.5242,64.3154,63.7504,63.645,63.8895,63.5369,63.3843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.9958,78.1728,79.0064,78.8155,78.8984,78.8858,78.5411,78.5599,64.5337,63.7089,64.5063,63.9375,63.833,64.0807,63.7222,63.57,
1D FFT X-Direction,79.0041,78.1818,79.0148,78.8238,78.9082,78.8945,78.5511,78.5708,74.9282,74.1566,74.813,74.5212,74.5048,74.5389,74.1925,74.1708,
Run complete,79.3889,78.5534,79.3897,79.2064,79.2845,79.2719,78.9304,78.9442,75.3156,74.526,75.1831,74.8909,74.8736,74.9126,74.5593,74.54,

init,607.165,609.806,586.598,593.824,605.717,604.176,586.421,589.612,607.325,606.802,586.393,588.519,600.391,599.349,586.957,580.887,
1D FFT Z-Direction,0.02554,0.016307,0.018863,0.017453,0.016349,0.016824,0.016716,0.02045,0.018522,0.017289,0.017429,0.016825,0.016143,0.016168,0.020185,0.016673,
First Transpose (First Send),1.29757,1.265,1.2807,1.309,1.27502,1.2642,1.30089,1.28397,1.28343,1.27971,1.30042,1.25823,1.26716,1.26948,1.28024,1.2861,
First Transpose (Packing),1.3132,1.27817,1.29383,1.32086,1.28695,1.27675,1.31372,1.29624,1.2951,1.29143,1.31378,1.27043,1.27826,1.28046,1.29357,1.29662,
First Transpose (Start Local Transpose),1.31342,1.27841,1.29406,1.32112,1.28717,1.277,1.31396,1.29648,1.29533,1.29167,1.31402,1.27066,1.27855,1.2807,1.29382,1.29685,
First Transpose (Start Receive),1.32219,1.2828,1.29943,1.32671,1.29214,1.28248,1.31988,1.30325,1.3017,1.29738,1.32035,1.27613,1.28406,1.28656,1.30023,1.30281,
First Transpose (First Receive),31.6013,31.4647,31.1775,31.6158,32.0394,32.2839,31.9597,32.3431,30.5341,30.9639,31.139,30.7505,32.7379,32.4648,32.8438,32.8359,
First Transpose (Finished Receive),48.4412,48.3338,47.9556,47.7227,47.8012,47.8051,47.1845,47.5156,47.7556,47.4086,47.6131,47.3925,47.1493,47.0663,47.1856,47.2015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.5033,48.3965,48.0157,47.7876,47.8616,47.871,47.2506,47.6164,47.8161,47.4689,47.7048,47.4551,47.2307,47.1312,47.2498,47.2694,
First Transpose (Send Complete),48.9,48.8298,48.6108,48.4878,48.2481,48.2639,47.7633,48.0031,48.2103,47.9232,48.146,47.9575,47.62,47.5271,47.644,47.6599,
1D FFT Y-Direction,48.5142,48.455,48.2347,48.1053,47.8723,47.8819,47.3844,47.6296,47.8263,47.5433,47.7661,47.582,47.2424,47.154,47.2632,47.28,
Second Transpose (First Send),48.9048,48.833,48.615,48.4911,48.252,48.2687,47.7658,48.0058,48.2124,47.9255,48.1478,47.9599,47.6225,47.5294,47.6471,47.6623,
Second Transpose (Packing),48.9064,48.8347,48.6169,48.4927,48.2537,48.2703,47.7681,48.0092,48.2146,47.9272,48.15,47.9627,47.6251,47.5325,47.65,47.6646,
Second Transpose (Start Local Transpose),48.9067,48.8351,48.6172,48.493,48.2544,48.2705,47.7684,48.0096,48.2149,47.9275,48.1503,47.963,47.6256,47.5328,47.6503,47.6648,
Second Transpose (Start Receive),48.9119,48.8401,48.6216,48.4977,48.2595,48.2748,47.7729,48.016,48.2192,47.9312,48.154,47.9672,47.6299,47.537,47.6546,47.6683,
Second Transpose (First Receive),65.4124,65.0565,64.4122,63.964,63.8084,79.7989,79.0987,78.885,80.5149,79.9508,78.7406,78.7369,78.2275,64.8657,63.914,64.6646,
Second Transpose (Finished Receive),65.413,65.0568,64.4126,63.9646,63.8088,79.7993,79.0991,78.8858,80.5154,79.9514,78.7413,78.7374,78.2279,64.8661,63.9143,64.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.6044,65.2429,64.6037,64.152,63.9953,79.9867,79.2882,79.0757,80.7069,80.141,78.9307,78.9239,78.4154,65.0549,64.104,64.8608,
1D FFT X-Direction,76.2591,75.8704,74.8611,74.7558,76.5987,79.9953,79.2975,79.0945,80.7162,80.1495,78.9411,78.9319,78.4245,76.1961,76.6826,76.4862,
Run complete,76.6413,76.244,75.2311,75.1329,76.966,80.3739,79.6695,79.4714,81.1012,80.5265,79.3198,79.3081,78.7983,76.5649,77.0499,76.8533,

init,607.165,609.806,586.598,593.824,605.717,604.176,586.421,589.612,607.325,606.802,586.393,588.519,600.391,599.349,586.957,580.887,
1D FFT Z-Direction,0.024299,0.016653,0.016838,0.018329,0.01786,0.016694,0.017166,0.018925,0.016951,0.017055,0.015975,0.015268,0.017338,0.01728,0.02234,0.015627,
First Transpose (First Send),1.28287,1.27693,1.29232,1.3149,1.28954,1.26905,1.29707,1.27299,1.29732,1.27702,1.28507,1.25309,1.26189,1.27661,1.31185,1.28539,
First Transpose (Packing),1.29733,1.28866,1.30477,1.32695,1.30149,1.28086,1.30949,1.28549,1.31034,1.29196,1.2996,1.26556,1.27294,1.28995,1.32507,1.29618,
First Transpose (Start Local Transpose),1.2976,1.28893,1.305,1.3272,1.3017,1.28108,1.30972,1.28569,1.31055,1.29229,1.29984,1.26572,1.27328,1.29022,1.32535,1.2964,
First Transpose (Start Receive),1.30603,1.29404,1.31113,1.33358,1.30765,1.28641,1.31508,1.29246,1.31722,1.29715,1.30517,1.27119,1.27905,1.29627,1.33386,1.30178,
First Transpose (First Receive),33.2085,32.915,33.1058,33.1854,28.117,27.9059,27.4412,27.7935,33.5351,32.8669,33.2577,33.0191,26.1666,26.1498,26.2955,26.0529,
First Transpose (Finished Receive),47.3429,47.1367,47.4713,47.4969,47.8545,47.8772,47.2587,47.3978,46.4283,46.2991,45.8628,46.1086,47.2224,47.1858,47.0553,46.676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.4085,47.1984,47.5342,47.5551,47.918,47.9383,47.3516,47.4923,46.502,46.3614,45.9246,46.1743,47.2839,47.2466,47.1238,46.7662,
First Transpose (Send Complete),47.8139,47.6419,47.9244,47.9478,48.3067,48.326,47.789,47.8814,46.9009,46.823,46.6011,46.7755,47.6679,47.6362,47.5195,47.1875,
1D FFT Y-Direction,47.419,47.2657,47.5454,47.5654,47.93,47.9483,47.4111,47.5075,46.5114,46.4381,46.2232,46.3949,47.2947,47.2583,47.1387,46.8104,
Second Transpose (First Send),47.818,47.6458,47.928,47.9516,48.3112,48.3292,47.7913,47.8872,46.9033,46.8251,46.6031,46.7775,47.6705,47.6393,47.5224,47.1898,
Second Transpose (Packing),47.82,47.6477,47.9296,47.9532,48.3128,48.3314,47.7941,47.889,46.9056,46.8268,46.6052,46.7796,47.6724,47.6414,47.5253,47.1919,
Second Transpose (Start Local Transpose),47.8203,47.6484,47.9299,47.9536,48.3131,48.3316,47.7944,47.8894,46.906,46.8271,46.6055,46.78,47.6727,47.6417,47.5256,47.1922,
Second Transpose (Start Receive),47.8252,47.6534,47.9337,47.9585,48.3193,48.3358,47.8015,47.8954,46.91,46.8307,46.6097,46.7837,47.6771,47.6457,47.5306,47.1959,
Second Transpose (First Receive),64.0762,63.6163,63.7846,63.8298,63.9674,64.1233,65.9665,63.6164,79.6567,79.124,78.3814,78.4204,79.3902,79.3866,77.7421,77.9,
Second Transpose (Finished Receive),64.0768,63.6168,63.785,63.8303,63.9681,64.1238,65.9669,63.6169,79.6571,79.1245,78.3821,78.4209,79.3907,79.3871,77.7428,77.9004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.2711,63.8022,63.971,64.0157,64.1573,64.3111,66.1599,63.8052,79.8483,79.3117,78.5704,78.6088,79.5785,79.5742,77.9345,78.0873,
1D FFT X-Direction,74.905,74.4829,74.69,74.7045,74.9409,74.9527,74.3888,74.5033,79.8585,79.3205,78.5795,78.6172,79.586,79.5825,77.9465,78.0956,
