,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),36.341,35.4582,36.0584,36.0026,33.2949,33.306,32.8762,32.9588,33.8649,33.6079,33.2514,33.5233,33.5812,33.5652,33.3753,33.3427,32.7405,32.6342,32.5772,32.3833,33.1351,33.0095,33.1264,33.1224,
Second Transpose (Start Receive),36.3454,35.462,36.0624,36.0065,33.2985,33.3098,32.8812,32.9628,33.8695,33.6121,33.2553,33.5272,33.585,33.569,33.3792,33.3462,32.7444,32.6379,32.5822,32.3869,33.139,33.0135,33.1313,33.1258,
Second Transpose (First Receive),55.745,59.0402,57.804,57.8634,57.9123,55.5197,57.5989,55.37,50.5105,52.0154,51.5601,52.8342,58.2745,55.8881,54.5847,58.0282,53.54,49.6311,55.4236,54.7163,55.9372,57.4922,53.505,55.0428,
Second Transpose (Finished Receive),55.7539,59.0491,58.7637,57.87,58.218,58.3959,57.9669,56.5398,60.351,53.8183,61.1053,61.0834,58.2826,57.6496,57.9752,58.1038,60.1947,56.8807,60.3168,60.6449,56.8667,58.2993,57.3535,57.6563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.942,59.2338,58.8817,58.0577,58.3117,58.5046,58.0637,56.6431,60.4523,53.9146,61.2027,61.1856,58.4548,57.7432,58.0697,58.2143,60.293,56.9961,60.421,60.742,56.9724,58.4074,57.4733,57.7529,
1D FFT X-Direction,60.286,59.2448,60.9105,60.9232,58.3217,58.514,58.0748,57.5948,60.4622,56.7341,61.212,61.1947,58.4643,58.3416,58.0794,58.2258,60.3024,57.7119,60.4332,60.7511,58.0505,58.4153,57.9676,57.9462,
Run complete,60.7718,59.5162,61.1619,61.1774,58.588,58.7878,58.3307,57.8527,60.9907,56.996,61.4759,61.459,58.7316,58.6036,58.3407,58.4817,60.7069,57.9892,60.7198,61.0402,58.3272,58.7002,58.2437,58.2327,

init,657.102,651.544,638.122,637.994,646.41,645.462,627.994,625.447,635.457,647.37,626.574,631.702,642.307,643.68,625.41,627.187,645.387,644.314,637.293,627.487,644.634,650.432,626.946,626.876,
1D FFT Z-Direction,0.0554,0.100206,0.020161,0.087304,0.019908,0.017275,0.020714,0.018227,0.017959,0.030305,0.028681,0.027298,0.028694,0.026775,0.027031,0.026129,0.01758,0.033619,0.030915,0.027131,0.021445,0.026982,0.024343,0.018682,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.968219,1.07146,0.934734,1.00092,0.976789,0.966943,0.926974,0.953665,0.972142,0.99336,0.946279,1.00466,0.992699,1.01706,0.940826,0.953958,1.11278,1.12067,1.13834,1.1177,1.12279,1.11623,1.09381,1.0712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.968534,1.07173,0.935037,1.00121,0.977057,0.967253,0.927208,0.953916,0.972364,0.993699,0.94652,1.00495,0.992932,1.01743,0.941127,0.954231,1.11309,1.12093,1.13876,1.11799,1.12317,1.11651,1.09407,1.07147,
First Transpose (Finished All2All),32.4254,32.3903,32.0194,32.3499,32.2328,32.2299,32.1622,32.1912,31.9464,31.8912,31.9629,31.8613,32.2217,32.1698,31.854,31.8649,32.8976,32.6544,32.9446,32.8359,31.9951,32.0479,32.1003,31.9549,
First Transpose (Unpacking),32.723,32.686,32.3014,32.6275,32.5151,32.5178,32.4399,32.4746,32.2317,32.1744,32.256,32.1483,32.5145,32.4528,32.128,32.1412,33.1723,32.9383,33.221,33.1187,32.2759,32.32,32.3864,32.234,
First Transpose (Send Complete),33.2451,32.9756,32.5738,32.9014,32.787,32.7981,32.7136,32.7521,32.7735,32.4451,32.5343,32.4208,32.7925,32.7326,32.3986,32.4046,33.5629,33.2267,33.5249,33.417,32.5627,32.6149,32.6845,32.5198,
1D FFT Y-Direction,32.7338,32.7067,32.3112,32.6468,32.524,32.526,32.4507,32.4844,32.2402,32.1854,32.2663,32.1583,32.5236,32.4627,32.1384,32.1504,33.1815,32.9484,33.2335,33.1275,32.286,32.329,32.3976,32.244,
Second Transpose (First Send),33.2479,32.9792,32.5766,32.9066,32.7889,32.8002,32.7162,32.7542,32.7757,32.4479,32.5363,32.4228,32.7947,32.7347,32.4016,32.4066,33.565,33.2292,33.5305,33.4192,32.5651,32.6169,32.6878,32.5223,
Second Transpose (Packing),33.2526,32.9859,32.5808,32.912,32.7929,32.8036,32.7208,32.7586,32.7795,32.4537,32.5411,32.4277,32.7993,32.7402,32.4058,32.4119,33.5745,33.2336,33.5349,33.4246,32.5688,32.6208,32.6929,32.5263,
Second Transpose (Start Local Transpose),33.253,32.9862,32.5813,32.9126,32.7932,32.8041,32.7212,32.7592,32.78,32.4541,32.5414,32.428,32.7996,32.7406,32.4061,32.4122,33.5748,33.234,33.5355,33.4249,32.5691,32.6211,32.6932,32.5266,
Second Transpose (Start Receive),33.2574,32.9902,32.5857,32.9168,32.7995,32.8085,32.726,32.763,32.7835,32.458,32.5449,32.4337,32.8033,32.7444,32.4096,32.4159,33.5791,33.2382,33.5404,33.4293,32.5733,32.6249,32.6983,32.5307,
Second Transpose (First Receive),56.6784,55.9103,56.1452,55.5595,53.9216,51.3755,60.2686,56.1374,56.5649,56.6886,51.8625,56.653,52.6946,50.8721,52.2509,59.3364,57.2059,55.2883,57.4259,55.7729,57.0856,56.6693,51.8166,52.1492,
Second Transpose (Finished Receive),58.5723,55.919,58.4535,58.1263,60.2447,56.368,60.3111,60.1345,58.7263,57.5307,58.4914,58.071,60.1498,55.852,55.306,59.9056,57.213,57.9528,57.4349,57.2325,57.1176,56.7805,56.0748,59.1991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.6679,56.1011,58.5468,58.222,60.3441,56.4772,60.4947,60.2347,58.8245,57.6307,58.5874,58.1665,60.2455,55.9481,55.3994,60.0019,57.4112,58.0522,57.6252,57.3384,57.3016,56.8931,56.1859,59.3255,
1D FFT X-Direction,58.6777,57.6586,58.556,58.2371,60.3532,56.4863,60.532,60.2679,58.8323,57.6403,58.5969,58.1781,60.2544,56.3199,56.0334,60.0106,58.6376,58.0614,58.4647,58.1154,60.2212,56.9032,56.1977,59.9996,
Run complete,59.2039,57.9235,58.8188,58.4955,60.6184,56.7568,60.7865,60.5352,59.3657,57.9024,58.8575,58.4431,60.5244,56.584,56.2878,60.2687,59.0276,58.341,58.7466,58.3984,60.4898,57.1784,56.4724,60.2674,

init,657.102,651.544,638.122,637.994,646.41,645.462,627.994,625.447,635.457,647.37,626.574,631.702,642.307,643.68,625.41,627.187,645.387,644.314,637.293,627.487,644.634,650.432,626.946,626.876,
1D FFT Z-Direction,0.026665,0.017209,0.016806,0.017771,0.016143,0.015968,0.044898,0.041879,0.015735,0.017512,0.016022,0.017115,0.016735,0.016574,0.017913,0.015833,0.01654,0.018032,0.019314,0.016411,0.046502,0.017511,0.01973,0.041484,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.973612,1.01068,0.939789,0.964502,0.973456,0.972318,0.936304,0.964972,0.989439,0.992909,0.925316,0.983016,0.982809,0.992177,0.93064,0.930101,1.12075,1.09152,1.13698,1.13256,1.127,1.11276,1.10192,1.07196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.973894,1.01095,0.94003,0.964751,0.973707,0.972543,0.936554,0.965224,0.989627,0.99317,0.925548,0.983245,0.983028,0.992445,0.930889,0.930323,1.12103,1.09188,1.13733,1.13278,1.12729,1.11301,1.1021,1.07219,
First Transpose (Finished All2All),32.1335,32.0664,32.0485,32.1384,33.3068,33.0311,33.3757,33.3669,32.3975,32.4009,32.0622,32.1838,31.6028,31.686,31.6836,31.6464,34.6013,34.0884,34.5177,34.594,32.4692,32.1793,32.214,32.4543,
First Transpose (Unpacking),32.4301,32.355,32.3369,32.4081,33.5849,33.328,33.6563,33.6649,32.6805,32.6851,32.3436,32.4614,31.8883,31.9641,31.9541,31.9271,34.9019,34.3654,34.7896,34.8659,32.7575,32.4528,32.5008,32.7442,
First Transpose (Send Complete),32.9615,32.6349,32.6065,32.6742,33.8563,33.6125,33.9275,33.952,33.2183,32.9548,32.6173,32.7383,32.1685,32.24,32.2232,32.1967,35.3237,34.6558,35.0841,35.1611,33.0483,32.75,32.8009,33.0317,
1D FFT Y-Direction,32.4402,32.3647,32.3443,32.4156,33.5934,33.3375,33.67,33.6783,32.6895,32.6946,32.3524,32.4689,31.8969,31.9723,31.9635,31.9348,34.9435,34.3754,34.7997,34.874,32.7729,32.4612,32.5111,32.7564,
Second Transpose (First Send),32.9637,32.6374,32.6086,32.6758,33.8604,33.6161,33.9338,33.9573,33.2207,32.9568,32.6196,32.7402,32.1709,32.2424,32.225,32.1992,35.3381,34.659,35.0885,35.1643,33.0508,32.7522,32.8037,33.0349,
Second Transpose (Packing),32.9685,32.6413,32.6128,32.6799,33.8644,33.6198,33.9389,33.9634,33.2246,32.961,32.6238,32.7443,32.1746,32.246,32.2285,32.2039,35.3476,34.6638,35.0923,35.1685,33.0592,32.7556,32.8076,33.0418,
Second Transpose (Start Local Transpose),32.9689,32.6416,32.6132,32.6803,33.8647,33.6202,33.9403,33.9637,33.2249,32.9614,32.624,32.7446,32.1749,32.2464,32.2288,32.2043,35.3505,34.6641,35.0926,35.1687,33.0596,32.756,32.8079,33.0422,
Second Transpose (Start Receive),32.9733,32.6456,32.6169,32.684,33.8688,33.6239,33.9451,33.9674,33.2291,32.965,32.6275,32.7481,32.1786,32.25,32.2324,32.2077,35.3552,34.6678,35.0976,35.1729,33.0638,32.7596,32.8127,33.046,
Second Transpose (First Receive),50.4227,53.5941,49.9927,53.3954,57.5779,57.7495,56.6642,57.6636,54.5458,53.0946,55.1833,55.2107,55.9984,53.9919,55.5439,53.9132,56.2363,58.4452,56.9831,56.8799,56.0764,56.5009,53.2539,56.6811,
Second Transpose (Finished Receive),59.877,57.3437,59.7874,59.9203,57.5857,57.7574,56.6758,57.6715,59.7701,56.7748,59.3659,59.4314,58.8793,58.711,58.6304,58.7413,56.2453,58.4528,56.9932,57.7339,58.9334,58.6386,58.7121,58.7484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.9772,57.4342,59.8824,60.015,57.7741,57.943,56.8588,57.8547,59.8703,56.874,59.4617,59.5279,58.9778,58.807,58.7301,58.8392,56.4438,58.6382,57.1793,57.855,59.03,58.7375,58.8122,58.8442,
1D FFT X-Direction,59.9867,57.4462,59.8899,60.0234,58.8753,58.6896,58.7036,58.7271,59.8793,57.2083,59.4726,59.538,58.9889,58.8168,58.7398,58.8486,59.8143,58.6473,59.6658,59.7622,59.0403,58.7464,58.8268,58.8535,
Run complete,60.4936,57.7106,60.1491,60.287,59.131,58.9537,58.9549,58.9988,60.3601,57.4674,59.7347,59.7999,59.2555,59.0836,58.9978,59.1095,60.1842,58.9295,59.9447,60.037,59.3235,59.0329,59.1065,59.1295,

init,657.102,651.544,638.122,637.994,646.41,645.462,627.994,625.447,635.457,647.37,626.574,631.702,642.307,643.68,625.41,627.187,645.387,644.314,637.293,627.487,644.634,650.432,626.946,626.876,
1D FFT Z-Direction,0.026947,0.018506,0.016169,0.016183,0.017591,0.016635,0.019707,0.017957,0.015712,0.018098,0.016659,0.015989,0.016856,0.018155,0.017909,0.017993,0.042642,0.018655,0.019289,0.016083,0.01875,0.016868,0.020368,0.018932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.957442,0.996621,0.924876,0.942513,0.976299,0.982084,0.933194,0.974853,0.976167,0.984155,0.932048,0.986174,0.978521,1.00478,0.921192,4.83081,1.12813,1.10518,1.13843,1.12471,1.12115,1.11218,1.10435,1.07368,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.957759,0.996899,0.925138,0.942789,0.976617,0.98239,0.933442,0.975072,0.976362,0.984412,0.93228,0.986442,0.978779,1.00504,0.921422,4.83475,1.12837,1.10547,1.13883,1.12497,1.1214,1.1125,1.10459,1.07401,
First Transpose (Finished All2All),31.8606,31.8055,31.7236,31.8658,32.2811,32.0833,32.1199,32.2823,35.9387,37.3402,34.5483,37.3364,33.7607,33.924,33.4916,33.9241,32.4858,32.4926,32.4128,32.2671,35.7095,35.6385,35.7254,35.2949,
First Transpose (Unpacking),32.1654,32.0925,32.0111,32.1321,32.5678,32.3733,32.3972,32.5767,36.2221,37.6534,34.8344,37.6462,34.0454,34.2032,33.7623,34.2231,32.7603,32.7711,32.6839,32.5381,35.9914,35.9114,36.0312,35.5769,
First Transpose (Send Complete),32.7164,32.3749,32.2881,32.3992,32.8412,32.6606,32.6703,32.8535,36.7382,37.9541,35.1032,37.9384,34.3256,34.4777,34.0355,34.5149,33.1592,33.0604,32.9843,32.8353,36.28,36.2019,36.3535,35.8687,
1D FFT Y-Direction,32.176,32.1013,32.0212,32.1415,32.5754,32.3828,32.4085,32.5854,36.2305,37.6886,34.8444,37.6802,34.0541,34.2113,33.772,34.2612,32.7717,32.7806,32.696,32.5484,36.0009,35.9193,36.0657,35.5859,
Second Transpose (First Send),32.7192,32.3768,32.2909,32.4016,32.8431,32.6627,32.6736,32.8551,36.7523,37.9728,35.1071,37.9532,34.3279,34.4795,34.0372,34.5202,33.162,33.065,32.9924,32.8378,36.2836,36.2049,36.3687,35.8718,
Second Transpose (Packing),32.7238,32.3805,32.296,32.4058,32.8474,32.6663,32.6778,32.8596,36.756,37.9851,35.1115,37.9619,34.3322,34.4842,34.0413,34.5314,33.1669,33.0686,32.9964,32.8429,36.2887,36.2088,36.38,35.877,
Second Transpose (Start Local Transpose),32.7242,32.3807,32.2964,32.4062,32.8478,32.6667,32.6782,32.8601,36.7563,37.9873,35.1118,37.9633,34.3326,34.4846,34.0416,34.5325,33.1675,33.0689,32.9967,32.8431,36.2891,36.2092,36.3803,35.8774,
Second Transpose (Start Receive),32.7288,32.385,32.3004,32.4102,32.8517,32.6711,32.6831,32.8639,36.7603,37.9919,35.1158,37.9674,34.3368,34.4885,34.0451,34.5371,33.1716,33.0728,33.0023,32.8468,36.293,36.2129,36.3862,35.8812,
Second Transpose (First Receive),53.5885,51.1473,48.6657,50.8034,49.5989,54.9199,54.6016,56.4775,59.8145,55.9905,58.0643,55.2122,54.7967,56.5883,52.1236,57.5797,55.2595,44.1807,49.9954,42.0059,49.9977,53.094,56.4181,59.0983,
Second Transpose (Finished Receive),58.2386,61.0067,54.7674,60.7202,60.0846,61.3994,60.8067,60.1455,59.8265,55.9989,58.0757,55.222,60.2108,56.6241,61.2546,60.0147,60.4534,61.5255,55.2182,61.0717,56.5586,62.2196,57.0872,59.1088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3582,61.1141,54.8635,60.8297,60.1859,61.508,60.907,60.2406,60.0039,56.1766,58.2478,55.4055,60.3093,56.7962,61.3527,60.1127,60.5641,61.6365,55.3144,61.1861,56.6557,62.3293,57.1874,59.2929,
1D FFT X-Direction,58.3681,61.1236,56.4163,60.8381,60.1975,61.5179,60.9211,60.2517,60.3878,61.3236,58.2591,60.9394,60.3205,61.9259,61.364,60.1286,60.5758,61.6467,55.3277,61.1971,60.193,62.3392,61.0648,60.1338,
Run complete,58.8708,61.3872,56.6708,61.0977,60.4636,61.7854,61.1822,60.5118,60.9246,61.5841,58.5247,61.1969,60.5895,62.1808,61.6195,60.3872,60.9529,61.9202,55.6133,61.4816,60.4656,62.6268,61.334,60.4043,

init,657.102,651.544,638.122,637.994,646.41,645.462,627.994,625.447,635.457,647.37,626.574,631.702,642.307,643.68,625.41,627.187,645.387,644.314,637.293,627.487,644.634,650.432,626.946,626.876,
1D FFT Z-Direction,0.026754,0.01872,0.017084,0.016942,0.017886,0.019207,0.019197,0.016788,0.01734,0.043779,0.018325,0.04391,0.017011,0.042509,0.019396,0.041631,0.016805,0.018166,0.022157,0.017129,0.016948,0.01638,0.047407,0.017607,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.964535,1.00404,0.936023,0.963539,0.997508,0.990072,0.923886,0.985051,0.986519,1.00119,0.92638,0.982475,0.969757,0.984293,0.942026,0.940575,1.12914,1.09856,1.13584,1.10611,1.09856,1.10771,1.10473,1.08099,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.964885,1.00429,0.936279,0.963794,0.99779,0.9904,0.924149,0.985325,0.986776,1.00144,0.926568,0.982748,0.970008,0.984574,0.942266,0.940847,1.12945,1.09881,1.13614,1.10639,1.09881,1.10796,1.10506,1.08128,
First Transpose (Finished All2All),32.4309,32.2762,32.418,32.4374,32.5278,32.5277,32.2983,32.3693,34.8767,34.7108,34.8713,34.8324,32.2958,32.331,32.3286,32.1004,32.4703,32.4771,32.3978,32.2842,32.8326,32.8327,32.8022,32.7039,
First Transpose (Unpacking),32.7221,32.559,32.7158,32.7071,32.8133,32.8137,32.5821,32.6628,35.1822,35,35.1623,35.1128,32.5906,32.6196,32.6028,32.3766,32.748,32.7598,32.6693,32.5618,33.1161,33.1109,33.0927,32.9899,
First Transpose (Send Complete),33.2593,32.8362,32.9885,32.9828,33.0857,33.0999,32.855,32.9383,35.7353,35.2737,35.4323,35.3873,32.8651,32.8981,32.8708,32.6473,33.1542,33.0485,32.9685,32.8595,33.4074,33.4092,33.3871,33.2798,
1D FFT Y-Direction,32.7313,32.5681,32.7243,32.7147,32.8241,32.8245,32.5952,32.6735,35.2153,35.0115,35.1703,35.1212,32.6004,32.6321,32.613,32.3852,32.7579,32.7682,32.6801,32.5704,33.1267,33.1208,33.1057,32.9998,
Second Transpose (First Send),33.2621,32.8385,32.9906,32.985,33.0887,33.1025,32.859,32.9404,35.7509,35.2805,35.4354,35.3913,32.8686,32.9016,32.873,32.65,33.1569,33.0504,32.971,32.8617,33.41,33.4116,33.3914,33.282,
Second Transpose (Packing),33.2658,32.8424,32.995,32.9887,33.0935,33.1068,32.8637,32.9448,35.7582,35.2853,35.439,35.3948,32.8755,32.9088,32.8771,32.6548,33.1617,33.0545,32.9763,32.8661,33.4155,33.4161,33.3969,33.287,
Second Transpose (Start Local Transpose),33.2662,32.8429,32.9954,32.9891,33.0943,33.1071,32.8641,32.9452,35.7594,35.2857,35.4393,35.3951,32.8758,32.91,32.8775,32.6552,33.1622,33.0549,32.9766,32.8664,33.4158,33.4165,33.3972,33.2873,
Second Transpose (Start Receive),33.2703,32.8471,32.9993,32.993,33.0981,33.1114,32.8688,32.9491,35.764,35.2901,35.4431,35.3989,32.8795,32.9141,32.8816,32.6591,33.1663,33.0586,32.9816,32.8705,33.4197,33.4199,33.4022,33.2909,
Second Transpose (First Receive),53.4762,55.3752,53.8391,49.2181,57.2711,56.5973,57.4906,57.3407,59.0038,59.798,56.1051,57.0718,56.1593,56.5089,56.0506,57.283,55.452,56.351,49.5547,54.8954,56.5845,58.2282,55.8366,57.5079,
Second Transpose (Finished Receive),61.3579,60.0364,60.086,60.2384,58.3262,57.8507,58.2965,58.1548,59.0153,59.8099,56.1148,57.0806,58.2052,58.0286,57.8819,58.3357,61.2104,60.603,60.3268,60.1279,57.1783,58.2355,58.0644,57.5891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.4708,60.1404,60.1923,60.3552,58.4208,57.9727,58.3919,58.249,59.1905,59.9898,56.2894,57.2634,58.3,58.1257,57.9763,58.4328,61.3354,60.7111,60.4352,60.2426,57.2843,58.422,58.1774,57.7052,
1D FFT X-Direction,61.4804,60.15,60.2012,60.3632,58.43,58.0556,58.4044,58.2605,61.2863,60.4811,60.3045,60.2345,58.3089,58.1352,57.9875,58.4411,61.348,60.724,60.4479,60.2537,58.3,58.4301,58.2904,58.2965,
Run complete,62.0016,60.4167,60.4624,60.6227,58.6931,58.3261,58.6598,58.5243,61.8095,60.7405,60.5609,60.4952,58.5768,58.4038,58.2421,58.695,61.7279,61.0049,60.7351,60.5391,58.5708,58.7089,58.5733,58.5723,

init,657.102,651.544,638.122,637.994,646.41,645.462,627.994,625.447,635.457,647.37,626.574,631.702,642.307,643.68,625.41,627.187,645.387,644.314,637.293,627.487,644.634,650.432,626.946,626.876,
1D FFT Z-Direction,0.024365,0.018198,0.016893,0.016848,0.017051,0.016518,0.020091,0.017383,0.042367,0.01881,0.016533,0.01636,0.017644,0.017923,0.017537,0.016411,0.016952,0.018112,0.020751,0.017385,0.016929,0.018079,0.021225,0.018158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.957,0.999431,0.943321,0.963434,0.985786,0.985644,0.939769,0.962599,0.982161,0.986021,0.933787,0.988215,0.975375,0.978565,0.938586,0.931161,1.11038,1.08678,1.15308,1.11905,1.11153,1.12064,1.10708,1.06013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
