,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.199841,0.17669,0.182161,0.182699,
First Transpose (Finished All2All),290.478,290.477,285.419,285.419,
First Transpose (Unpacking),290.478,290.477,285.42,285.419,
First Transpose (Send Complete),290.848,290.828,285.815,285.775,
1D FFT Y-Direction,290.847,290.828,285.814,285.775,
Second Transpose (First Send),292.258,292.227,285.924,285.875,
Second Transpose (Packing),292.261,292.229,285.929,285.879,
Second Transpose (Start Local Transpose),292.262,292.23,285.929,285.879,
Second Transpose (Start Receive),292.266,292.233,285.933,285.882,
Second Transpose (First Receive),292.272,292.238,293.69,293.656,
Second Transpose (Finished Receive),292.272,292.238,293.691,293.657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.374,292.331,293.694,293.66,
1D FFT X-Direction,292.567,292.519,293.887,293.848,
Run complete,293.708,293.674,293.888,293.848,

init,823.439,825.246,812.945,811.687,
1D FFT Z-Direction,0.183535,0.176464,0.18351,0.178691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.18394,0.176773,0.183802,0.178998,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.184204,0.176969,0.184,0.179195,
First Transpose (Finished All2All),290.65,290.65,285.474,285.473,
First Transpose (Unpacking),290.651,290.65,285.474,285.474,
First Transpose (Send Complete),291.012,291.002,285.87,285.835,
1D FFT Y-Direction,291.012,291.002,285.87,285.835,
Second Transpose (First Send),292.422,292.4,285.979,285.935,
Second Transpose (Packing),292.425,292.403,285.984,285.938,
Second Transpose (Start Local Transpose),292.426,292.403,285.984,285.939,
Second Transpose (Start Receive),292.43,292.407,285.988,285.942,
Second Transpose (First Receive),292.436,292.412,293.873,293.844,
Second Transpose (Finished Receive),292.436,292.412,293.873,293.845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.539,292.504,293.876,293.848,
1D FFT X-Direction,292.734,292.694,294.068,294.04,
Run complete,293.874,293.846,294.069,294.04,

init,823.439,825.246,812.945,811.687,
1D FFT Z-Direction,0.183476,0.175723,0.181354,0.179263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.18394,0.176054,0.181677,0.179566,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.184212,0.176262,0.181911,0.179774,
First Transpose (Finished All2All),291.665,291.664,285.81,285.809,
First Transpose (Unpacking),291.666,291.665,285.812,285.809,
First Transpose (Send Complete),292.085,292.083,286.318,286.26,
1D FFT Y-Direction,292.085,292.082,286.317,286.26,
Second Transpose (First Send),293.498,293.482,286.431,286.362,
Second Transpose (Packing),293.502,293.486,286.437,286.366,
Second Transpose (Start Local Transpose),293.502,293.486,286.438,286.366,
Second Transpose (Start Receive),293.508,293.49,286.446,286.371,
Second Transpose (First Receive),293.514,293.496,294.95,294.921,
Second Transpose (Finished Receive),293.514,293.496,294.95,294.921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.617,293.589,294.954,294.924,
1D FFT X-Direction,293.811,293.779,295.148,295.113,
Run complete,294.952,294.923,295.149,295.113,

init,823.439,825.246,812.945,811.687,
1D FFT Z-Direction,0.184619,0.176722,0.18001,0.179587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.185039,0.176991,0.18031,0.179826,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.185331,0.177229,0.181973,0.18004,
First Transpose (Finished All2All),294.041,294.042,290.143,290.139,
First Transpose (Unpacking),294.041,294.042,290.145,290.14,
First Transpose (Send Complete),294.409,294.397,290.554,290.492,
1D FFT Y-Direction,294.409,294.396,290.554,290.492,
Second Transpose (First Send),295.82,295.796,290.666,290.593,
Second Transpose (Packing),295.823,295.798,290.671,290.601,
Second Transpose (Start Local Transpose),295.823,295.798,290.671,290.601,
Second Transpose (Start Receive),295.828,295.802,290.676,290.605,
Second Transpose (First Receive),295.833,295.807,297.272,297.233,
Second Transpose (Finished Receive),295.834,295.807,297.272,297.233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.937,295.901,297.275,297.236,
1D FFT X-Direction,296.13,296.092,297.466,297.427,
Run complete,297.274,297.238,297.466,297.428,

init,823.439,825.246,812.945,811.687,
1D FFT Z-Direction,0.183532,0.175766,0.182641,0.182537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.184,0.17607,0.182997,0.182795,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.184276,0.17628,0.18323,0.183013,
First Transpose (Finished All2All),291.56,291.559,285.753,285.753,
First Transpose (Unpacking),291.561,291.56,285.753,285.753,
First Transpose (Send Complete),291.939,291.912,286.142,286.108,
1D FFT Y-Direction,291.939,291.912,286.141,286.108,
Second Transpose (First Send),293.35,293.31,286.251,286.207,
Second Transpose (Packing),293.353,293.313,286.255,286.211,
Second Transpose (Start Local Transpose),293.353,293.313,286.255,286.211,
Second Transpose (Start Receive),293.356,293.316,286.259,286.214,
Second Transpose (First Receive),293.362,293.321,294.801,294.752,
Second Transpose (Finished Receive),293.362,293.321,294.801,294.752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.464,293.415,294.804,294.755,
1D FFT X-Direction,293.656,293.603,294.996,294.945,
Run complete,294.803,294.754,294.996,294.946,

init,823.439,825.246,812.945,811.687,
1D FFT Z-Direction,0.182942,0.176987,0.180563,0.181333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.183404,0.177277,0.180877,0.181638,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.183659,0.177502,0.181084,0.181845,
First Transpose (Finished All2All),291.325,291.326,285.426,285.425,
First Transpose (Unpacking),291.325,291.327,285.426,285.426,
First Transpose (Send Complete),291.708,291.704,285.823,285.789,
1D FFT Y-Direction,291.708,291.704,285.823,285.789,
Second Transpose (First Send),293.118,293.106,285.933,285.888,
Second Transpose (Packing),293.121,293.108,285.937,285.891,
Second Transpose (Start Local Transpose),293.122,293.108,285.937,285.892,
Second Transpose (Start Receive),293.125,293.112,285.941,285.895,
Second Transpose (First Receive),293.131,293.116,294.569,294.549,
Second Transpose (Finished Receive),293.131,293.117,294.57,294.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.234,293.209,294.573,294.553,
1D FFT X-Direction,293.426,293.399,294.768,294.742,
Run complete,294.571,294.551,294.769,294.742,

init,823.439,825.246,812.945,811.687,
1D FFT Z-Direction,0.186795,0.176471,0.182315,0.182182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.187244,0.176798,0.182614,0.182462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.187514,0.177082,0.18284,0.182653,
First Transpose (Finished All2All),292.338,292.337,285.968,285.968,
First Transpose (Unpacking),292.338,292.337,285.969,285.968,
First Transpose (Send Complete),292.708,292.694,286.35,286.321,
1D FFT Y-Direction,292.708,292.694,286.35,286.32,
Second Transpose (First Send),294.119,294.092,286.459,286.419,
Second Transpose (Packing),294.122,294.095,286.464,286.423,
Second Transpose (Start Local Transpose),294.122,294.095,286.464,286.423,
Second Transpose (Start Receive),294.126,294.098,286.468,286.427,
Second Transpose (First Receive),294.132,294.103,295.566,295.534,
Second Transpose (Finished Receive),294.132,294.103,295.566,295.534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.234,294.197,295.57,295.537,
1D FFT X-Direction,294.428,294.39,295.763,295.728,
Run complete,295.568,295.536,295.763,295.729,

init,823.439,825.246,812.945,811.687,
1D FFT Z-Direction,0.183468,0.178019,0.183541,0.179688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.183899,0.178291,0.18386,0.179936,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.184173,0.17851,0.184074,0.180169,
First Transpose (Finished All2All),296.228,296.219,286.339,286.338,
First Transpose (Unpacking),296.23,296.22,286.339,286.339,
First Transpose (Send Complete),296.946,296.584,286.729,286.693,
1D FFT Y-Direction,296.946,296.584,286.728,286.692,
Second Transpose (First Send),298.383,297.984,286.837,286.792,
Second Transpose (Packing),298.388,297.986,286.842,286.796,
Second Transpose (Start Local Transpose),298.389,297.987,286.842,286.796,
Second Transpose (Start Receive),298.393,297.991,286.846,286.799,
Second Transpose (First Receive),298.399,297.995,299.839,299.428,
Second Transpose (Finished Receive),298.399,297.995,299.84,299.428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.503,298.09,299.843,299.431,
1D FFT X-Direction,298.697,298.281,300.035,299.623,
Run complete,299.841,299.43,300.036,299.623,

init,823.439,825.246,812.945,811.687,
1D FFT Z-Direction,0.192487,0.17782,0.182979,0.179773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.192939,0.178138,0.183343,0.180038,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.193191,0.178336,0.183566,0.180256,
First Transpose (Finished All2All),293.26,293.261,286.04,286.039,
First Transpose (Unpacking),293.261,293.261,286.04,286.039,
First Transpose (Send Complete),293.641,293.634,286.428,286.391,
1D FFT Y-Direction,293.64,293.634,286.428,286.39,
Second Transpose (First Send),295.053,295.033,286.538,286.49,
Second Transpose (Packing),295.055,295.035,286.542,286.494,
Second Transpose (Start Local Transpose),295.056,295.036,286.543,286.494,
Second Transpose (Start Receive),295.06,295.039,286.547,286.498,
Second Transpose (First Receive),295.065,295.044,296.502,296.472,
Second Transpose (Finished Receive),295.065,295.044,296.502,296.472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.168,295.139,296.505,296.475,
1D FFT X-Direction,295.361,295.329,296.698,296.665,
Run complete,296.503,296.475,296.699,296.665,

init,823.439,825.246,812.945,811.687,
1D FFT Z-Direction,0.183776,0.176672,0.183006,0.178629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.184215,0.177004,0.183333,0.178861,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.184475,0.17723,0.183537,0.1791,
First Transpose (Finished All2All),291.194,291.194,285.097,285.096,
First Transpose (Unpacking),291.195,291.194,285.097,285.097,
First Transpose (Send Complete),291.572,291.551,285.474,285.442,
1D FFT Y-Direction,291.572,291.55,285.473,285.442,
Second Transpose (First Send),292.984,292.949,285.583,285.54,
Second Transpose (Packing),292.987,292.951,285.587,285.544,
Second Transpose (Start Local Transpose),292.987,292.951,285.587,285.544,
Second Transpose (Start Receive),292.991,292.954,285.591,285.547,
Second Transpose (First Receive),292.996,292.959,294.433,294.389,
Second Transpose (Finished Receive),292.997,292.959,294.433,294.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.1,293.053,294.436,294.393,
1D FFT X-Direction,293.293,293.242,294.629,294.581,
Run complete,294.434,294.391,294.629,294.581,

init,823.439,825.246,812.945,811.687,
1D FFT Z-Direction,0.183971,0.17735,0.181042,0.179303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.184378,0.177656,0.181368,0.179507,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.184646,0.177861,0.181585,0.179794,
First Transpose (Finished All2All),291.58,291.579,285.524,285.523,
First Transpose (Unpacking),291.58,291.58,285.524,285.523,
First Transpose (Send Complete),291.949,291.932,285.906,285.874,
1D FFT Y-Direction,291.948,291.932,285.905,285.874,
Second Transpose (First Send),293.359,293.33,286.015,285.973,
Second Transpose (Packing),293.362,293.333,286.019,285.977,
Second Transpose (Start Local Transpose),293.363,293.333,286.02,285.977,
Second Transpose (Start Receive),293.367,293.336,286.023,285.98,
Second Transpose (First Receive),293.374,293.341,294.807,294.776,
Second Transpose (Finished Receive),293.374,293.341,294.808,294.776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.475,293.435,294.811,294.779,
1D FFT X-Direction,293.67,293.625,295.003,294.97,
Run complete,294.809,294.778,295.003,294.97,

init,823.439,825.246,812.945,811.687,
1D FFT Z-Direction,0.182997,0.178772,0.181211,0.179648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.183415,0.179058,0.181555,0.179911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.183684,0.17926,0.181793,0.180146,
First Transpose (Finished All2All),291.698,291.698,285.667,285.667,
First Transpose (Unpacking),291.699,291.698,285.667,285.667,
First Transpose (Send Complete),292.064,292.055,286.051,286.014,
1D FFT Y-Direction,292.063,292.055,286.051,286.013,
Second Transpose (First Send),293.476,293.456,286.164,286.113,
Second Transpose (Packing),293.479,293.459,286.168,286.117,
Second Transpose (Start Local Transpose),293.479,293.459,286.168,286.118,
Second Transpose (Start Receive),293.483,293.462,286.173,286.121,
Second Transpose (First Receive),293.489,293.467,294.927,294.902,
Second Transpose (Finished Receive),293.489,293.467,294.927,294.902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.593,293.561,294.93,294.905,
1D FFT X-Direction,293.787,293.75,295.121,295.098,
Run complete,294.929,294.904,295.122,295.098,

init,823.439,825.246,812.945,811.687,
1D FFT Z-Direction,0.182616,0.176525,0.181578,0.180207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.183077,0.176856,0.181896,0.18049,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.183338,0.177105,0.182096,0.180746,
First Transpose (Finished All2All),291.465,291.465,285.521,285.52,
First Transpose (Unpacking),291.465,291.465,285.521,285.521,
First Transpose (Send Complete),291.838,291.824,285.922,285.888,
1D FFT Y-Direction,291.838,291.823,285.922,285.887,
Second Transpose (First Send),293.249,293.222,286.031,285.987,
Second Transpose (Packing),293.252,293.224,286.035,285.99,
Second Transpose (Start Local Transpose),293.252,293.224,286.036,285.991,
Second Transpose (Start Receive),293.257,293.228,286.04,285.994,
Second Transpose (First Receive),293.263,293.233,294.697,294.666,
Second Transpose (Finished Receive),293.263,293.233,294.698,294.666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.365,293.328,294.701,294.669,
1D FFT X-Direction,293.559,293.517,294.893,294.859,
Run complete,294.699,294.669,294.894,294.86,
