,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,7889.9,7850.6,7832.02,7830.04,7904.21,7862.22,7843.52,7840.7,7905.28,7862.2,7843.2,7841.62,7906.95,7861.5,7843.55,7841.62,7906.83,7862.32,7843.53,7840.37,7906.59,7861.52,7843.74,7841.09,

init,1251.63,1241.27,1201.88,1163.7,1214.98,1215,1152.55,1168.21,1244.23,1253.93,1178.38,1209.9,1228.05,1243.17,1161.46,1188.09,1228.47,1219.38,1178.36,1163.59,1203.95,1213.1,1165.32,1152.79,
1D FFT Z-Direction,7.23881,7.23305,7.22301,7.22777,7.23104,7.24181,7.23518,7.23089,7.20642,7.21373,7.22083,7.21963,7.20451,7.22144,7.22437,7.21809,7.21207,7.21304,7.21514,7.21397,7.20495,7.21686,7.21115,7.20948,
First Transpose (First Send),7.24265,7.23625,7.22535,7.22994,7.23461,7.24649,7.23789,7.233,7.20873,7.21697,7.22484,7.22455,7.20707,7.22487,7.22853,7.22133,7.22044,7.21678,7.2183,7.21667,7.20758,7.21975,7.21359,7.21253,
First Transpose (Packing),7.23969,7.23378,7.22352,7.22837,7.23176,7.24273,7.23579,7.23152,7.20701,7.2146,7.22149,7.22024,7.20515,7.22215,7.22612,7.21885,7.21261,7.21407,7.21591,7.21483,7.20549,7.21752,7.21174,7.21103,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2503.2,2478.75,2420.73,2424.44,2481.54,2479.94,2423.84,2431.64,2469.43,2470.66,2437.8,2441.29,2461.43,2452.86,2413.27,2415.72,2457.38,2445.38,2421.39,2412.95,2472.18,2460.57,2414.23,2417.02,
First Transpose (First Receive),6941.68,6935.3,6914.07,6936.91,6900.51,6895.66,6846.69,6879.53,6875.35,6870.75,6865.15,6824.75,6835.08,6830.55,6789.19,6819.09,6857.59,6852.99,6814.3,6799.65,6865.52,6860.9,6850.61,6828.92,
First Transpose (Finished Receive),6941.68,6935.3,6914.08,6936.91,6900.51,6895.66,6846.69,6879.53,6875.35,6870.75,6865.15,6824.75,6835.08,6830.55,6789.2,6819.09,6857.59,6852.99,6814.3,6799.65,6865.52,6860.9,6850.62,6828.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6941.68,6935.3,6914.08,6936.91,6900.51,6895.66,6846.69,6879.53,6875.35,6870.76,6865.15,6824.75,6835.08,6830.55,6789.2,6819.09,6857.59,6852.99,6814.3,6799.65,6865.52,6860.9,6850.62,6828.92,
First Transpose (Send Complete),7054.56,7056.83,7045.14,7059.97,7013.38,7014.09,6965.43,6998.69,6987.76,6993.28,6983.92,6941.75,6946.45,6952.61,6919.03,6942.97,6970.17,6975.02,6930.97,6916.77,6975.84,6983.3,6972.48,6957.76,
1D FFT Y-Direction,7054.56,7056.83,7045.14,7059.96,7013.38,7014.09,6965.42,6998.68,6987.75,6993.28,6983.92,6941.75,6946.45,6952.61,6919.03,6942.97,6970.17,6975.02,6930.97,6916.77,6975.83,6983.3,6972.47,6957.76,
Second Transpose (First Send),7056.19,7058.09,7046.4,7061.24,7014.99,7015.35,6966.68,6999.94,6989.37,6994.53,6985.18,6943.01,6948,6953.87,6920.29,6944.23,6971.79,6976.28,6932.22,6918.02,6977.4,6984.56,6973.74,6959.02,
Second Transpose (Packing),7062.67,7063.08,7051.41,7066.28,7021.43,7020.33,6971.69,7004.96,6995.82,6999.55,6990.19,6948.01,6954.2,6958.87,6925.29,6949.23,6978.23,6981.31,6937.2,6923,6983.62,6989.55,6978.76,6964.03,
Second Transpose (Start Local Transpose),7062.67,7063.08,7051.41,7066.29,7021.43,7020.33,6971.69,7004.96,6995.82,6999.55,6990.19,6948.01,6954.2,6958.87,6925.29,6949.23,6978.23,6981.31,6937.2,6923,6983.62,6989.55,6978.76,6964.03,
Second Transpose (Start Receive),7062.67,7063.09,7051.42,7066.29,7021.44,7020.34,6971.7,7004.97,6995.82,6999.56,6990.2,6948.01,6954.21,6958.88,6925.29,6949.23,6978.24,6981.31,6937.2,6923.01,6983.62,6989.55,6978.76,6964.03,
Second Transpose (First Receive),8283.09,8043.98,8350.77,8283.66,8049.76,8065.2,7917.32,7990.23,7972.24,7978.87,7918.4,7989.89,7972.72,7978.64,7918.54,7989.3,7971.18,7978.62,7918.25,7989.16,7972.52,7979.19,7917.43,7990.12,
Second Transpose (Finished Receive),8283.09,8043.98,8350.77,8283.66,8049.76,8065.2,7917.32,7990.23,7972.24,7978.88,7918.4,7989.9,7972.72,7978.64,7918.54,7989.31,7971.18,7978.62,7918.25,7989.16,7972.52,7979.19,7917.43,7990.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8283.12,8044.01,8350.8,8283.68,8049.79,8065.23,7917.34,7990.26,7972.27,7978.9,7918.43,7989.92,7972.75,7978.67,7918.57,7989.33,7971.21,7978.65,7918.28,7989.19,7972.55,7979.22,7917.46,7990.15,
1D FFT X-Direction,8297.09,8055.86,8362.51,8295.39,8063.86,8076.93,7929.12,8002.18,7989.81,7990.62,7930.15,8001.56,7989.99,7990.26,7930.15,8000.87,7988.56,7990.24,7929.97,8000.84,7989.73,7990.94,7928.96,8001.63,
Run complete,8297.09,8061.42,8362.51,8295.39,8149.48,8076.93,8080.12,8281.56,8042.96,8039.11,7973.78,8001.56,8004.14,8004.29,8066.85,8000.87,8143.38,8012.38,8160.05,8010.36,8282.36,8021.49,8349.71,8147.95,

init,1251.63,1241.27,1201.88,1163.7,1214.98,1215,1152.55,1168.21,1244.23,1253.93,1178.38,1209.9,1228.05,1243.17,1161.46,1188.09,1228.47,1219.38,1178.36,1163.59,1203.95,1213.1,1165.32,1152.79,
1D FFT Z-Direction,7.24271,7.22157,7.22434,7.2303,7.22625,7.229,7.22092,7.23482,7.20647,7.25852,7.20432,7.21006,7.21024,7.20488,7.20528,7.20375,7.20247,7.21055,7.20562,7.20192,7.21141,7.20392,7.20971,7.20902,
First Transpose (First Send),7.24772,7.22429,7.22657,7.23227,7.22846,7.23187,7.22311,7.23691,7.20957,7.28453,7.20721,7.21319,7.21332,7.20744,7.20766,7.20585,7.20511,7.21456,7.20811,7.20436,7.21691,7.20636,7.21432,7.21177,
First Transpose (Packing),7.24386,7.22217,7.22478,7.23079,7.22697,7.22975,7.2214,7.23549,7.20718,7.261,7.20507,7.21065,7.21074,7.20558,7.20581,7.20433,7.20303,7.21103,7.20618,7.2024,7.21191,7.20447,7.21054,7.20957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2501.51,2478.33,2420.89,2423.07,2485.22,2482.56,2425.42,2429.68,2470.39,2472.86,2429.84,2435.55,2458.27,2452.13,2415.93,2418.7,2458.85,2448.78,2426.81,2417.68,2480.56,2464.9,2416.87,2418.24,
First Transpose (First Receive),6744.53,6739.97,6715.35,6711.22,6754.12,6749.51,6683.6,6704.77,6720.29,6715.94,6673.58,6700.13,6716.02,6711.64,6672.39,6667.2,6742.22,6737.87,6715.45,6715.46,6760.15,6755.69,6689.02,6680.32,
First Transpose (Finished Receive),6744.53,6739.97,6715.35,6711.22,6754.12,6749.51,6683.6,6704.77,6720.3,6715.94,6673.58,6700.13,6716.02,6711.64,6672.39,6667.21,6742.22,6737.87,6715.45,6715.46,6760.15,6755.69,6689.02,6680.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6744.53,6739.98,6715.35,6711.22,6754.12,6749.51,6683.6,6704.77,6720.3,6715.94,6673.58,6700.13,6716.02,6711.64,6672.39,6667.21,6742.22,6737.87,6715.45,6715.46,6760.15,6755.69,6689.02,6680.32,
First Transpose (Send Complete),6851.21,6854.76,6832.6,6830.21,6860.71,6864.65,6806.89,6821.36,6827.1,6830.4,6795.16,6816.23,6821.97,6826.29,6788.76,6786.1,6848.03,6852.44,6832.35,6832.15,6866,6870.16,6805.4,6800.41,
1D FFT Y-Direction,6851.21,6854.76,6832.6,6830.2,6860.71,6864.65,6806.89,6821.36,6827.1,6830.4,6795.16,6816.22,6821.97,6826.29,6788.76,6786.1,6848.02,6852.44,6832.35,6832.15,6866,6870.16,6805.4,6800.41,
Second Transpose (First Send),6852.73,6856.01,6833.86,6831.46,6862.22,6865.9,6808.14,6822.61,6828.61,6831.66,6796.41,6817.48,6823.48,6827.54,6790.01,6787.36,6849.53,6853.69,6833.6,6833.39,6867.52,6871.41,6806.65,6801.66,
Second Transpose (Packing),6858.75,6861,6838.84,6836.44,6868.25,6870.89,6813.13,6827.59,6834.62,6836.67,6801.38,6822.47,6829.49,6832.51,6794.99,6792.33,6855.54,6858.67,6838.57,6838.36,6873.52,6876.4,6811.63,6806.64,
Second Transpose (Start Local Transpose),6858.75,6861,6838.84,6836.44,6868.25,6870.89,6813.13,6827.59,6834.62,6836.67,6801.38,6822.47,6829.49,6832.51,6794.99,6792.33,6855.54,6858.67,6838.57,6838.36,6873.53,6876.4,6811.63,6806.64,
Second Transpose (Start Receive),6858.75,6861.01,6838.85,6836.45,6868.26,6870.89,6813.14,6827.6,6834.62,6836.67,6801.39,6822.48,6829.49,6832.52,6794.99,6792.34,6855.54,6858.67,6838.57,6838.37,6873.53,6876.4,6811.63,6806.64,
Second Transpose (First Receive),7851.19,7847.78,7852.35,7816.66,7834.58,7847.39,7802.88,7817.24,7849.48,7846.81,7801.12,7816.02,7850.43,7847.21,7802.49,7816.82,7850.4,7847.15,7851.81,7798.06,7851.62,7834.83,7802.55,7815.57,
Second Transpose (Finished Receive),7851.19,7847.78,7852.35,7816.66,7834.58,7847.4,7802.88,7817.24,7849.49,7846.82,7801.12,7816.02,7850.44,7847.21,7802.49,7816.82,7850.4,7847.15,7851.82,7798.06,7851.62,7834.83,7802.55,7815.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7851.22,7847.81,7852.38,7816.69,7834.65,7847.42,7802.91,7817.26,7849.51,7846.84,7801.15,7816.05,7850.46,7847.24,7802.52,7816.85,7850.43,7847.17,7851.84,7798.09,7851.65,7834.88,7802.58,7815.6,
1D FFT X-Direction,7865.3,7859.61,7864.04,7828.37,7848.49,7859.04,7814.72,7829.16,7866.79,7858.41,7812.81,7827.67,7867.89,7858.95,7814.14,7828.49,7867.54,7858.78,7863.51,7809.71,7868.98,7846.43,7814.03,7827.05,
Run complete,7865.3,7859.61,7864.04,7828.37,7851.41,7859.04,7834.45,7829.16,7866.79,7858.42,7852.11,7827.67,7867.9,7858.96,7826.46,7828.49,7867.54,7858.78,7863.51,7817.15,7868.99,7847.61,7838.12,7827.05,

init,1251.63,1241.27,1201.88,1163.7,1214.98,1215,1152.55,1168.21,1244.23,1253.93,1178.38,1209.9,1228.05,1243.17,1161.46,1188.09,1228.47,1219.38,1178.36,1163.59,1203.95,1213.1,1165.32,1152.79,
1D FFT Z-Direction,7.23312,7.22823,7.22537,7.22565,7.21961,7.22658,7.22306,7.22635,7.20397,7.20551,7.2061,7.20431,7.20629,7.20494,7.20586,7.20617,7.20089,7.20449,7.20283,7.19872,7.20627,7.20394,7.20187,7.2039,
First Transpose (First Send),7.2366,7.23072,7.2274,7.22763,7.22185,7.22883,7.22498,7.22892,7.20623,7.208,7.20859,7.20741,7.20883,7.20734,7.20836,7.20858,7.20334,7.20694,7.20529,7.20076,7.20902,7.20693,7.20429,7.20601,
First Transpose (Packing),7.23387,7.22885,7.22592,7.22608,7.22027,7.22714,7.22342,7.22679,7.20456,7.20616,7.20666,7.20524,7.2068,7.2055,7.20641,7.20675,7.20138,7.20518,7.20334,7.19922,7.20688,7.20453,7.20244,7.20443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2498.88,2478.17,2414.59,2419.02,2483.1,2482.53,2427.44,2432.31,2469.7,2472.67,2428.71,2437.42,2455.23,2450.49,2414.66,2415.42,2460.47,2449.7,2424.52,2416.47,2473.2,2463.53,2414.83,2416.8,
First Transpose (First Receive),6740.79,6736.32,6713.68,6711.75,6745.59,6741.02,6677.78,6697.72,6715.96,6711.73,6668.69,6696.85,6708.08,6703.73,6666.91,6659.86,6739.78,6735.55,6706.11,6712.06,6747.29,6742.83,6672.33,6661.94,
First Transpose (Finished Receive),6740.79,6736.32,6713.68,6711.75,6745.59,6741.02,6677.78,6697.72,6715.96,6711.74,6668.69,6696.85,6708.08,6703.73,6666.91,6659.86,6739.78,6735.55,6706.11,6712.06,6747.29,6742.83,6672.33,6661.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6740.79,6736.32,6713.68,6711.75,6745.59,6741.02,6677.78,6697.72,6715.96,6711.74,6668.69,6696.85,6708.08,6703.73,6666.91,6659.86,6739.78,6735.55,6706.11,6712.06,6747.29,6742.84,6672.33,6661.94,
First Transpose (Send Complete),6846.87,6851.23,6830.68,6829.55,6850.53,6856,6799.86,6814.38,6822.11,6826.11,6787.84,6812.62,6814,6818.04,6783.25,6778.95,6845.81,6849.99,6824.74,6828.28,6853.3,6857.44,6788.56,6782.57,
1D FFT Y-Direction,6846.87,6851.23,6830.68,6829.55,6850.53,6856,6799.86,6814.38,6822.11,6826.11,6787.84,6812.62,6814,6818.04,6783.25,6778.95,6845.81,6849.99,6824.74,6828.28,6853.3,6857.44,6788.56,6782.57,
Second Transpose (First Send),6848.38,6852.49,6831.94,6830.81,6852.04,6857.25,6801.11,6815.63,6823.62,6827.36,6789.09,6813.87,6815.5,6819.29,6784.51,6780.2,6847.32,6851.23,6825.99,6829.53,6854.81,6858.69,6789.81,6783.81,
Second Transpose (Packing),6854.4,6857.47,6836.92,6835.79,6858.09,6862.24,6806.09,6820.62,6829.62,6832.34,6794.06,6818.87,6821.52,6824.26,6789.48,6785.17,6853.33,6856.21,6830.96,6834.5,6860.82,6863.67,6794.78,6788.79,
Second Transpose (Start Local Transpose),6854.4,6857.47,6836.92,6835.79,6858.09,6862.24,6806.09,6820.62,6829.62,6832.34,6794.06,6818.87,6821.52,6824.26,6789.48,6785.17,6853.33,6856.21,6830.96,6834.5,6860.82,6863.67,6794.78,6788.79,
Second Transpose (Start Receive),6854.4,6857.48,6836.92,6835.79,6858.09,6862.25,6806.09,6820.62,6829.62,6832.35,6794.07,6818.87,6821.53,6824.26,6789.49,6785.18,6853.33,6856.22,6830.96,6834.5,6860.82,6863.67,6794.79,6788.79,
Second Transpose (First Receive),7821.39,7839.76,7801.03,7801.31,7843.24,7826.45,7822.47,7819.1,7840.81,7825.43,7822.13,7817.56,7841.45,7824.98,7822.19,7820.46,7841.16,7839.13,7822.09,7819.79,7842.85,7838.9,7822.36,7820.7,
Second Transpose (Finished Receive),7821.39,7839.76,7801.03,7801.31,7843.24,7826.45,7822.47,7819.1,7840.81,7825.43,7822.13,7817.56,7841.45,7824.98,7822.19,7820.46,7841.16,7839.13,7822.09,7819.79,7842.85,7838.9,7822.36,7820.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7821.43,7839.79,7801.07,7801.34,7843.27,7826.54,7822.49,7819.13,7840.84,7825.46,7822.15,7817.59,7841.48,7825.01,7822.22,7820.48,7841.19,7839.16,7822.26,7819.82,7842.88,7838.93,7822.39,7820.73,
1D FFT X-Direction,7835.43,7851.66,7812.71,7813,7857.21,7838.21,7834.2,7831.1,7858.21,7837.22,7833.71,7829.44,7858.98,7836.62,7833.78,7832.19,7858.44,7850.79,7833.89,7831.45,7860.09,7850.64,7834.17,7832.33,
Run complete,7842.89,7851.66,7822.33,7820.69,7857.21,7839.35,7834.2,7831.1,7858.21,7837.22,7833.71,7829.44,7858.98,7836.62,7833.79,7832.19,7858.45,7850.79,7833.89,7831.45,7860.09,7850.64,7834.18,7832.33,

init,1251.63,1241.27,1201.88,1163.7,1214.98,1215,1152.55,1168.21,1244.23,1253.93,1178.38,1209.9,1228.05,1243.17,1161.46,1188.09,1228.47,1219.38,1178.36,1163.59,1203.95,1213.1,1165.32,1152.79,
1D FFT Z-Direction,7.23403,7.22664,7.22242,7.22494,7.22856,7.22476,7.22169,7.22174,7.21017,7.20462,7.20406,7.21039,7.20555,7.20788,7.20486,7.20642,7.20744,7.20622,7.21704,7.20455,7.20353,7.20165,7.20484,7.20463,
First Transpose (First Send),7.23724,7.22962,7.22465,7.22681,7.23107,7.22682,7.22372,7.22422,7.21279,7.20721,7.20643,7.21301,7.20938,7.21048,7.2079,7.20855,7.21015,7.20893,7.22266,7.20671,7.20612,7.20432,7.207,7.2066,
First Transpose (Packing),7.23508,7.22732,7.22288,7.22544,7.22916,7.22531,7.22205,7.22245,7.21064,7.20514,7.20463,7.21088,7.2063,7.20867,7.20545,7.207,7.20794,7.20691,7.2174,7.20508,7.20416,7.20222,7.20535,7.20504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2503.18,2477.74,2419.59,2422.77,2483.33,2484.35,2424.74,2431.08,2467.94,2469.22,2428.52,2436.88,2456.01,2451.79,2416.51,2419.07,2456.39,2443.96,2424.8,2415.6,2476.67,2463.98,2413.3,2415.6,
First Transpose (First Receive),6752.03,6747.49,6721.52,6717.79,6730.61,6725.96,6669.06,6694.96,6712.37,6708.06,6664.39,6696.08,6706.54,6702.18,6665.92,6662.63,6734.96,6730.62,6715.23,6714.07,6753.96,6749.54,6682.41,6679.09,
First Transpose (Finished Receive),6752.03,6747.49,6721.52,6717.79,6730.61,6725.96,6669.06,6694.96,6712.37,6708.06,6664.39,6696.08,6706.54,6702.18,6665.92,6662.63,6734.96,6730.62,6715.23,6714.08,6753.96,6749.54,6682.41,6679.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6752.03,6747.5,6721.52,6717.79,6730.61,6725.96,6669.06,6694.96,6712.37,6708.06,6664.39,6696.08,6706.54,6702.18,6665.92,6662.63,6734.96,6730.62,6715.23,6714.08,6753.96,6749.54,6682.41,6679.09,
First Transpose (Send Complete),6858.7,6862.47,6838.62,6836.55,6837.09,6841.12,6780.31,6806.05,6818.4,6822.36,6785.08,6812.11,6812.22,6816.68,6781.78,6780.22,6840.77,6845.14,6832.27,6831.12,6860.04,6863.31,6798.42,6796.71,
1D FFT Y-Direction,6858.7,6862.47,6838.62,6836.55,6837.09,6841.12,6780.31,6806.05,6818.39,6822.36,6785.08,6812.11,6812.22,6816.68,6781.78,6780.22,6840.77,6845.14,6832.27,6831.12,6860.04,6863.31,6798.42,6796.71,
Second Transpose (First Send),6860.21,6863.74,6839.88,6837.81,6838.61,6842.38,6781.57,6807.31,6819.91,6823.6,6786.33,6813.37,6813.73,6817.93,6783.03,6781.47,6842.28,6846.39,6833.52,6832.37,6861.55,6864.57,6799.67,6797.96,
Second Transpose (Packing),6866.23,6868.75,6844.86,6842.78,6844.64,6847.37,6786.58,6812.33,6825.92,6828.58,6791.3,6818.35,6819.74,6822.9,6788,6786.44,6848.29,6851.36,6838.51,6837.34,6867.56,6869.56,6804.64,6802.93,
Second Transpose (Start Local Transpose),6866.23,6868.75,6844.86,6842.78,6844.64,6847.38,6786.58,6812.33,6825.92,6828.58,6791.3,6818.35,6819.74,6822.9,6788,6786.44,6848.29,6851.36,6838.51,6837.34,6867.56,6869.56,6804.64,6802.93,
Second Transpose (Start Receive),6866.24,6868.75,6844.86,6842.78,6844.65,6847.38,6786.59,6812.34,6825.92,6828.59,6791.31,6818.36,6819.74,6822.91,6788,6786.44,6848.29,6851.37,6838.52,6837.34,6867.56,6869.57,6804.65,6802.93,
Second Transpose (First Receive),7822.94,7822.03,7824.68,7814.29,7858.48,7853.81,7786.53,7812.89,7857.55,7851.26,7782.55,7811.24,7857.09,7853.26,7784.19,7812.93,7857.69,7853.81,7823.44,7797.57,7858.58,7853.63,7781.69,7812.6,
Second Transpose (Finished Receive),7822.94,7822.03,7824.68,7814.29,7858.48,7853.81,7786.53,7812.89,7857.55,7851.27,7782.55,7811.24,7857.09,7853.26,7784.19,7812.93,7857.69,7853.81,7823.44,7797.57,7858.59,7853.63,7781.69,7812.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7823,7822.09,7824.71,7814.32,7858.51,7853.84,7786.56,7812.92,7857.57,7851.29,7782.58,7811.27,7857.11,7853.29,7784.21,7812.95,7857.72,7853.84,7823.47,7797.61,7858.61,7853.66,7781.72,7812.63,
