,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.211,117.323,116.115,117.253,
1D FFT X-Direction,116.214,117.327,116.122,117.263,
Run complete,123.117,125.785,123.029,125.658,

init,571.933,587.595,541.599,561.206,
1D FFT Z-Direction,0.014591,0.008302,0.010344,0.039738,
First Transpose (First Send),28.306,28.2573,28.0146,28.1275,
First Transpose (Packing),28.3088,28.2595,28.0164,28.1305,
First Transpose (Start Local Transpose),28.3091,28.2596,28.0166,28.1307,
First Transpose (Start Receive),28.3153,28.2632,28.0204,28.1355,
First Transpose (First Receive),52.1922,52.1257,56.1513,55.9518,
First Transpose (Finished Receive),52.1925,52.126,56.1515,55.952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.973,54.8951,58.9288,58.7246,
First Transpose (Send Complete),61.875,63.514,65.8077,67.0339,
1D FFT Y-Direction,54.9782,54.9,58.9326,58.7308,
Second Transpose (First Send),61.876,63.5148,65.8084,67.0349,
Second Transpose (Packing),61.8779,63.5164,65.8099,67.0368,
Second Transpose (Start Local Transpose),61.8782,63.5167,65.8101,67.037,
Second Transpose (Start Receive),61.8819,63.5203,65.8138,67.0411,
Second Transpose (First Receive),112.956,113.999,112.861,113.908,
Second Transpose (Finished Receive),112.957,113.999,112.862,113.908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.735,116.769,115.639,116.677,
1D FFT X-Direction,115.739,116.772,115.646,116.684,
Run complete,122.686,125.335,122.506,125.201,

init,571.933,587.595,541.599,561.206,
1D FFT Z-Direction,0.015654,0.008499,0.010678,0.011492,
First Transpose (First Send),28.0505,28.3682,27.8591,28.4134,
First Transpose (Packing),28.0533,28.3698,27.8611,28.4154,
First Transpose (Start Local Transpose),28.0536,28.37,27.8613,28.4155,
First Transpose (Start Receive),28.0602,28.3737,27.866,28.4205,
First Transpose (First Receive),52.2953,52.1568,56.5481,56.0234,
First Transpose (Finished Receive),52.2955,52.157,56.5484,56.0236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0756,54.9286,59.3273,58.8072,
First Transpose (Send Complete),62.016,63.511,66.2607,67.1074,
1D FFT Y-Direction,55.0809,54.9331,59.3312,58.8127,
Second Transpose (First Send),62.0168,63.5116,66.2614,67.1084,
Second Transpose (Packing),62.0188,63.5133,66.2628,67.1101,
Second Transpose (Start Local Transpose),62.019,63.5135,66.263,67.1103,
Second Transpose (Start Receive),62.0228,63.5171,66.2663,67.1157,
Second Transpose (First Receive),113.405,114.07,113.315,113.981,
Second Transpose (Finished Receive),113.405,114.07,113.315,113.981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.184,116.841,116.092,116.751,
1D FFT X-Direction,116.188,116.844,116.097,116.758,
Run complete,123.139,125.214,122.988,125.176,

init,571.933,587.595,541.599,561.206,
1D FFT Z-Direction,0.015305,0.008583,0.010306,0.011278,
First Transpose (First Send),27.8493,28.369,28.3447,28.1483,
First Transpose (Packing),27.8522,28.3707,28.3464,28.1503,
First Transpose (Start Local Transpose),27.8525,28.3708,28.3466,28.1505,
First Transpose (Start Receive),27.8591,28.3749,28.3502,28.155,
First Transpose (First Receive),52.3266,52.1322,56.1874,56.1947,
First Transpose (Finished Receive),52.3269,52.1325,56.1877,56.195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.1069,54.9097,58.9641,58.9615,
First Transpose (Send Complete),61.9741,63.3861,65.9481,67.5028,
1D FFT Y-Direction,55.1122,54.9144,58.9683,58.9662,
Second Transpose (First Send),61.9751,63.3868,65.9488,67.5037,
Second Transpose (Packing),61.9769,63.3884,65.9503,67.5053,
Second Transpose (Start Local Transpose),61.9772,63.3886,65.9504,67.5055,
Second Transpose (Start Receive),61.9808,63.392,65.9537,67.5097,
Second Transpose (First Receive),113.113,114.457,113.001,114.377,
Second Transpose (Finished Receive),113.114,114.457,113.001,114.377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.934,117.224,115.778,117.146,
1D FFT X-Direction,115.964,117.228,115.783,117.153,
Run complete,122.835,125.662,122.693,125.607,

init,571.933,587.595,541.599,561.206,
1D FFT Z-Direction,0.043533,0.008232,0.009769,0.011818,
First Transpose (First Send),28.0341,27.8917,27.8269,28.295,
First Transpose (Packing),28.042,27.8934,27.8286,28.2969,
First Transpose (Start Local Transpose),28.0423,27.8936,27.8287,28.2971,
First Transpose (Start Receive),28.0507,27.8972,27.8323,28.3015,
First Transpose (First Receive),51.9391,51.8499,56.4621,55.9382,
First Transpose (Finished Receive),51.9394,51.8502,56.4624,55.9385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.7174,54.62,59.2404,58.7232,
First Transpose (Send Complete),61.6411,63.1295,66.152,67.1574,
1D FFT Y-Direction,54.7259,54.6251,59.2437,58.7287,
Second Transpose (First Send),61.643,63.1302,66.1527,67.1584,
Second Transpose (Packing),61.6452,63.1323,66.1541,67.1733,
Second Transpose (Start Local Transpose),61.6455,63.1325,66.1543,67.1735,
Second Transpose (Start Receive),61.6496,63.136,66.1577,67.1782,
Second Transpose (First Receive),113.295,114.141,113.205,114.044,
Second Transpose (Finished Receive),113.295,114.141,113.206,114.044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.074,116.908,115.985,116.813,
1D FFT X-Direction,116.078,116.911,115.99,116.819,
Run complete,123.014,125.335,122.916,125.197,

init,571.933,587.595,541.599,561.206,
1D FFT Z-Direction,0.016397,0.008927,0.00945,0.011472,
First Transpose (First Send),27.9708,28.2963,28.2064,28.3987,
First Transpose (Packing),27.9737,28.2979,28.2081,28.4006,
First Transpose (Start Local Transpose),27.9739,28.2981,28.2083,28.4007,
First Transpose (Start Receive),27.9808,28.3017,28.2118,28.4054,
First Transpose (First Receive),52.2256,52.0461,56.4827,56.1658,
First Transpose (Finished Receive),52.2259,52.0464,56.4829,56.1661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0086,54.8216,59.2618,58.9414,
First Transpose (Send Complete),61.9288,63.3072,66.2038,67.3429,
1D FFT Y-Direction,55.014,54.8259,59.2654,58.9469,
Second Transpose (First Send),61.9298,63.3078,66.2046,67.3439,
Second Transpose (Packing),61.9319,63.3094,66.206,67.3456,
Second Transpose (Start Local Transpose),61.9322,63.3096,66.2062,67.3457,
Second Transpose (Start Receive),61.936,63.3128,66.2095,67.3503,
Second Transpose (First Receive),113.338,114.301,113.259,114.215,
Second Transpose (Finished Receive),113.338,114.301,113.259,114.215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.118,117.067,116.038,116.983,
1D FFT X-Direction,116.122,117.071,116.043,116.989,
Run complete,123.041,125.611,122.932,125.399,

init,571.933,587.595,541.599,561.206,
1D FFT Z-Direction,0.01564,0.007914,0.009949,0.011767,
First Transpose (First Send),28.428,28.1716,28.1597,28.3743,
First Transpose (Packing),28.4309,28.1734,28.1613,28.3763,
First Transpose (Start Local Transpose),28.4311,28.1735,28.1615,28.3765,
First Transpose (Start Receive),28.4375,28.1771,28.1652,28.381,
First Transpose (First Receive),52.306,52.2397,56.4561,56.1344,
First Transpose (Finished Receive),52.3063,52.24,56.4564,56.1347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.085,55.0112,59.2346,58.9104,
First Transpose (Send Complete),62.0022,63.5553,66.1048,67.4172,
1D FFT Y-Direction,55.09,55.0154,59.2379,58.9173,
Second Transpose (First Send),62.0032,63.5559,66.1055,67.4181,
Second Transpose (Packing),62.005,63.5575,66.1069,67.4198,
Second Transpose (Start Local Transpose),62.0053,63.5577,66.1071,67.42,
Second Transpose (Start Receive),62.0093,63.5611,66.1107,67.4242,
Second Transpose (First Receive),113.244,114.376,113.159,114.29,
Second Transpose (Finished Receive),113.244,114.376,113.159,114.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.024,117.143,115.937,117.059,
1D FFT X-Direction,116.028,117.147,115.942,117.065,
Run complete,122.92,125.706,122.809,125.444,

init,571.933,587.595,541.599,561.206,
1D FFT Z-Direction,0.015464,0.008664,0.009608,0.011656,
First Transpose (First Send),28.0276,28.1647,28.0253,28.3701,
First Transpose (Packing),28.031,28.1663,28.0271,28.372,
First Transpose (Start Local Transpose),28.0313,28.1665,28.0273,28.3722,
First Transpose (Start Receive),28.0381,28.1704,28.0313,28.3768,
First Transpose (First Receive),52.0553,51.9594,56.4915,56.0646,
First Transpose (Finished Receive),52.0556,51.9597,56.4917,56.0648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.8337,54.7281,59.2694,58.8443,
First Transpose (Send Complete),61.727,63.2948,66.1883,67.25,
1D FFT Y-Direction,54.8388,54.7324,59.2727,58.8499,
Second Transpose (First Send),61.728,63.2955,66.189,67.2509,
Second Transpose (Packing),61.7299,63.2971,66.1905,67.2527,
Second Transpose (Start Local Transpose),61.7302,63.2972,66.1907,67.2529,
Second Transpose (Start Receive),61.7344,63.3009,66.1938,67.257,
Second Transpose (First Receive),113.336,114.21,113.241,114.123,
Second Transpose (Finished Receive),113.336,114.211,113.241,114.123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.114,116.978,116.018,116.894,
1D FFT X-Direction,116.118,116.982,116.023,116.9,
Run complete,122.995,125.319,122.89,125.29,

init,571.933,587.595,541.599,561.206,
1D FFT Z-Direction,0.016644,0.008387,0.009481,0.010966,
First Transpose (First Send),28.0928,28.1528,28.2933,28.319,
First Transpose (Packing),28.0956,28.1543,28.2951,28.3209,
First Transpose (Start Local Transpose),28.0959,28.1545,28.2952,28.321,
First Transpose (Start Receive),28.1023,28.1579,28.2989,28.3256,
First Transpose (First Receive),52.0511,51.9639,56.2727,56.1682,
First Transpose (Finished Receive),52.0514,51.9642,56.273,56.1684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.8302,54.7323,59.0505,58.9376,
First Transpose (Send Complete),61.7066,63.2172,65.9856,67.3464,
1D FFT Y-Direction,54.8353,54.7364,59.0538,58.9439,
Second Transpose (First Send),61.7076,63.2179,65.9862,67.3475,
Second Transpose (Packing),61.7096,63.2195,65.9878,67.3492,
Second Transpose (Start Local Transpose),61.7099,63.2197,65.9879,67.3494,
Second Transpose (Start Receive),61.7136,63.2231,65.9912,67.3542,
Second Transpose (First Receive),113.138,114.305,113.038,114.22,
Second Transpose (Finished Receive),113.138,114.306,113.038,114.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.917,117.075,115.817,116.988,
1D FFT X-Direction,115.921,117.078,115.822,116.994,
Run complete,122.855,125.629,122.703,125.371,

init,571.933,587.595,541.599,561.206,
1D FFT Z-Direction,0.016151,0.008316,0.009673,0.011063,
First Transpose (First Send),28.1559,28.2388,28.0127,28.5485,
First Transpose (Packing),28.1589,28.2409,28.0143,28.5503,
First Transpose (Start Local Transpose),28.1592,28.2411,28.0145,28.5504,
First Transpose (Start Receive),28.1659,28.2454,28.0179,28.5553,
First Transpose (First Receive),52.1281,52.0885,57.8426,56.1715,
First Transpose (Finished Receive),52.1284,52.0907,57.8446,56.1718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9081,54.9018,60.6731,58.9559,
First Transpose (Send Complete),61.818,63.5094,67.5868,67.3117,
1D FFT Y-Direction,54.9133,54.9468,60.7036,58.9619,
Second Transpose (First Send),61.8191,63.5156,67.5928,67.3126,
Second Transpose (Packing),61.821,63.5345,67.6042,67.3145,
Second Transpose (Start Local Transpose),61.8212,63.5363,67.6053,67.3147,
Second Transpose (Start Receive),61.825,63.5426,67.6096,67.3191,
Second Transpose (First Receive),114.74,114.286,114.673,114.184,
