,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),309.194,309.157,309.157,308.937,307.118,307.093,307.144,307.123,309.181,306.971,309.128,309.054,308.088,308.104,307.909,308.192,
Second Transpose (Start Local Transpose),309.195,309.158,309.158,308.938,307.118,307.093,307.144,307.124,309.181,306.972,309.129,309.054,308.089,308.105,307.909,308.193,
Second Transpose (Start Receive),309.198,309.162,309.162,308.942,307.121,307.097,307.148,307.128,309.185,306.976,309.134,309.058,308.092,308.109,307.913,308.197,
Second Transpose (First Receive),313.668,313.419,313.31,313.186,315.702,315.708,315.512,315.759,338.598,316.494,316.636,316.401,312.05,312.005,311.899,312.282,
Second Transpose (Finished Receive),313.669,313.419,313.31,313.186,315.703,315.709,315.512,315.759,338.599,316.494,316.636,316.401,312.05,312.005,311.899,312.282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.73,313.458,313.359,313.19,315.706,315.712,315.516,315.763,338.603,316.497,316.64,316.405,312.063,312.02,311.937,312.285,
1D FFT X-Direction,313.838,313.571,313.495,313.312,315.814,315.82,315.624,315.87,338.713,316.613,316.754,316.514,312.17,312.124,312.045,312.399,
Run complete,337.885,315.736,315.864,315.734,315.814,315.821,315.625,315.871,338.714,316.614,316.755,316.514,314.732,314.698,314.609,314.864,

init,641.378,633.032,598.51,598.716,639.743,640.144,600.337,605.344,648.718,646.699,625.171,603.684,639.124,638.996,598.697,612.469,
1D FFT Z-Direction,0.146461,0.104017,0.101498,0.10581,0.114578,0.113605,0.097145,0.100378,0.098005,0.120056,0.121224,0.108572,0.102849,0.104235,0.102756,0.109475,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.147848,0.104448,0.101902,0.106371,0.114967,0.114081,0.097446,0.100818,0.098408,0.12091,0.121875,0.109129,0.103408,0.105033,0.103361,0.110129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.148149,0.104695,0.102172,0.106621,0.115219,0.114558,0.097699,0.101044,0.098696,0.121173,0.122236,0.109382,0.103661,0.105428,0.103623,0.11038,
First Transpose (Finished All2All),307.781,307.68,307.781,307.789,309.013,308.885,308.942,309.006,305.273,305.211,305.223,305.273,305.468,305.707,305.644,305.703,
First Transpose (Unpacking),307.781,307.681,307.781,307.79,309.014,308.886,308.943,309.007,305.274,305.211,305.224,305.274,305.469,305.708,305.644,305.704,
First Transpose (Send Complete),308.565,308.304,308.417,308.404,309.662,309.51,309.545,309.621,306.033,305.839,305.835,305.89,306.13,306.341,306.274,306.299,
1D FFT Y-Direction,308.565,308.303,308.417,308.404,309.662,309.509,309.545,309.621,306.033,305.838,305.835,305.89,306.129,306.34,306.274,306.299,
Second Transpose (First Send),308.638,308.368,308.481,308.468,309.734,309.574,309.608,309.689,306.099,305.901,305.901,305.953,306.192,306.402,306.337,306.361,
Second Transpose (Packing),308.642,308.369,308.483,308.47,309.736,309.576,309.61,309.691,306.103,305.905,305.905,305.956,306.196,306.405,306.34,306.364,
Second Transpose (Start Local Transpose),308.643,308.37,308.484,308.471,309.738,309.577,309.611,309.691,306.103,305.905,305.905,305.956,306.197,306.406,306.34,306.364,
Second Transpose (Start Receive),308.647,308.373,308.487,308.474,309.742,309.581,309.614,309.696,306.106,305.908,305.909,305.959,306.2,306.409,306.343,306.368,
Second Transpose (First Receive),312.921,312.422,312.523,312.546,313.733,313.421,313.651,313.722,316.626,316.137,316.234,316.198,317.553,317.291,317.245,317.377,
Second Transpose (Finished Receive),312.922,312.423,312.523,312.547,313.734,313.421,313.651,313.722,316.626,316.137,316.234,316.199,317.554,317.292,317.246,317.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.941,312.459,312.536,312.58,313.789,313.458,313.691,313.734,316.63,316.141,316.238,316.202,317.557,317.295,317.249,317.38,
1D FFT X-Direction,313.051,312.568,312.654,312.693,313.902,313.567,313.797,313.842,316.738,316.25,316.343,316.308,317.662,317.4,317.355,317.488,
Run complete,315.555,315.15,315.303,315.332,316.438,316.186,316.417,316.538,316.739,316.251,316.344,316.309,317.663,317.4,317.356,317.489,

init,641.378,633.032,598.51,598.716,639.743,640.144,600.337,605.344,648.718,646.699,625.171,603.684,639.124,638.996,598.697,612.469,
1D FFT Z-Direction,0.102742,0.094441,0.095123,0.094311,0.102591,0.098309,0.096216,0.097909,0.097532,0.096944,0.099287,0.098835,0.096031,0.097744,0.096676,0.098714,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103424,0.094762,0.095535,0.09473,0.103057,0.09872,0.09654,0.098271,0.09795,0.097353,0.099698,0.099089,0.096375,0.098133,0.096985,0.099059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103669,0.095009,0.095778,0.094945,0.103298,0.099009,0.096715,0.098482,0.098198,0.097569,0.099939,0.099307,0.096677,0.098412,0.097223,0.099282,
First Transpose (Finished All2All),307.03,306.971,307.033,307.024,306.209,306.268,306.018,306.27,303.987,303.656,304.033,304.032,304.833,305.077,305.076,305.016,
First Transpose (Unpacking),307.03,306.972,307.034,307.024,306.209,306.268,306.019,306.27,303.988,303.657,304.034,304.032,304.834,305.077,305.077,305.017,
First Transpose (Send Complete),307.813,307.589,307.663,307.645,306.844,306.902,306.65,306.885,304.779,304.286,304.658,304.63,305.459,305.702,305.705,305.643,
1D FFT Y-Direction,307.813,307.589,307.663,307.644,306.843,306.902,306.65,306.885,304.779,304.285,304.657,304.63,305.458,305.702,305.705,305.642,
Second Transpose (First Send),307.88,307.653,307.727,307.708,306.909,306.968,306.717,306.951,304.845,304.348,304.722,304.695,305.521,305.764,305.767,305.705,
Second Transpose (Packing),307.883,307.655,307.729,307.71,306.911,306.971,306.719,306.953,304.848,304.351,304.726,304.697,305.523,305.767,305.77,305.708,
Second Transpose (Start Local Transpose),307.883,307.656,307.729,307.711,306.911,306.971,306.719,306.954,304.849,304.351,304.726,304.697,305.524,305.767,305.77,305.708,
Second Transpose (Start Receive),307.887,307.659,307.733,307.715,306.915,306.975,306.723,306.958,304.852,304.355,304.731,304.701,305.527,305.77,305.773,305.712,
Second Transpose (First Receive),312.078,311.638,311.846,311.798,310.985,311.037,310.579,310.786,315.86,315.29,315.335,315.507,315.018,315,314.204,314.401,
Second Transpose (Finished Receive),312.078,311.638,311.846,311.798,310.986,311.037,310.58,310.787,315.86,315.29,315.336,315.508,315.019,315,314.205,314.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.131,311.641,311.849,311.84,311.027,311.051,310.616,310.799,315.864,315.293,315.339,315.51,315.022,315.006,314.208,314.404,
1D FFT X-Direction,312.24,311.747,311.968,311.95,311.134,311.16,310.722,310.906,315.972,315.399,315.444,315.622,315.128,315.112,314.316,314.512,
Run complete,314.868,314.08,314.584,314.564,313.809,313.79,313.246,313.46,315.973,315.4,315.445,315.623,315.128,315.113,314.316,314.513,

init,641.378,633.032,598.51,598.716,639.743,640.144,600.337,605.344,648.718,646.699,625.171,603.684,639.124,638.996,598.697,612.469,
1D FFT Z-Direction,0.103147,0.099931,0.098593,0.094405,0.094197,0.094122,0.094134,0.096425,0.097216,0.096852,0.098987,0.099584,0.098274,0.097646,0.096387,0.097277,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103729,0.100231,0.098949,0.094748,0.094608,0.094522,0.09446,0.096858,0.097616,0.097173,0.099354,0.099865,0.09867,0.098132,0.096726,0.097631,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104023,0.100459,0.099202,0.095003,0.094838,0.094843,0.094684,0.097119,0.097832,0.097443,0.099582,0.100072,0.098881,0.098433,0.096952,0.097839,
First Transpose (Finished All2All),308.35,308.146,308.359,308.345,305.885,305.944,305.823,305.942,308.842,308.658,308.669,308.831,307.755,305.658,307.752,305.114,
First Transpose (Unpacking),308.351,308.146,308.36,308.346,305.886,305.945,305.824,305.943,308.844,308.659,308.669,308.833,307.757,305.659,307.755,305.115,
First Transpose (Send Complete),309.14,308.755,309.02,308.964,306.515,306.56,306.443,306.554,309.67,309.271,309.288,309.485,308.416,306.286,308.418,305.717,
1D FFT Y-Direction,309.14,308.755,309.02,308.963,306.515,306.559,306.442,306.553,309.669,309.27,309.288,309.485,308.416,306.285,308.418,305.717,
Second Transpose (First Send),309.205,308.817,309.081,309.025,306.579,306.622,306.505,306.62,309.751,309.334,309.354,309.555,308.494,306.348,308.496,305.779,
Second Transpose (Packing),309.208,308.82,309.083,309.028,306.581,306.625,306.508,306.623,309.763,309.336,309.357,309.56,308.497,306.35,308.498,305.782,
Second Transpose (Start Local Transpose),309.208,308.82,309.084,309.029,306.582,306.626,306.508,306.623,309.764,309.337,309.358,309.561,308.497,306.351,308.5,305.783,
Second Transpose (Start Receive),309.212,308.824,309.087,309.032,306.586,306.629,306.512,306.627,309.768,309.34,309.362,309.565,308.501,306.355,308.503,305.786,
Second Transpose (First Receive),317.433,316.621,316.804,317.16,315.315,310.232,312.908,310.185,314.542,315.961,313.736,314.087,312.387,313.624,315.653,313.762,
Second Transpose (Finished Receive),317.433,316.622,316.805,317.16,315.315,310.232,312.908,310.185,314.542,315.961,313.737,314.087,312.387,313.624,315.653,313.763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),317.437,316.625,316.808,317.163,315.318,310.322,312.956,310.237,314.566,315.975,313.756,314.168,312.39,313.628,315.656,313.766,
1D FFT X-Direction,317.546,316.732,316.926,317.273,315.425,310.435,313.062,310.345,314.679,316.082,313.861,314.279,312.504,313.738,315.772,313.872,
Run complete,317.547,316.733,316.927,317.274,315.426,312.584,314.71,312.666,316.906,316.435,316.309,316.619,314.637,313.739,315.773,313.873,

init,641.378,633.032,598.51,598.716,639.743,640.144,600.337,605.344,648.718,646.699,625.171,603.684,639.124,638.996,598.697,612.469,
1D FFT Z-Direction,0.103896,0.097917,0.097639,0.096672,0.098228,0.098185,0.096922,0.096,0.103115,0.096458,0.095169,0.103182,0.101162,0.099227,0.108318,0.099022,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104568,0.098193,0.098057,0.097016,0.098574,0.098608,0.097195,0.096385,0.103498,0.09687,0.095589,0.103578,0.101489,0.099598,0.108651,0.099391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104838,0.098443,0.098285,0.097223,0.098873,0.098869,0.09739,0.096606,0.103765,0.097242,0.095856,0.103855,0.101779,0.099843,0.108884,0.099601,
First Transpose (Finished All2All),307.368,307.21,307.371,307.313,306.393,306.517,306.323,306.506,307.196,307.126,307.208,307.172,304.369,304.874,304.872,304.809,
First Transpose (Unpacking),307.369,307.211,307.372,307.313,306.394,306.518,306.323,306.507,307.197,307.129,307.209,307.173,304.37,304.874,304.872,304.81,
First Transpose (Send Complete),308.156,307.818,307.974,307.927,307.055,307.164,306.928,307.118,307.98,307.775,307.877,307.808,304.986,305.506,305.474,305.44,
1D FFT Y-Direction,308.156,307.817,307.973,307.927,307.054,307.164,306.928,307.118,307.979,307.775,307.876,307.807,304.985,305.505,305.473,305.44,
Second Transpose (First Send),308.222,307.881,308.035,307.99,307.119,307.236,306.992,307.186,308.047,307.848,307.951,307.869,305.048,305.568,305.536,305.502,
Second Transpose (Packing),308.226,307.884,308.038,307.993,307.122,307.238,306.994,307.188,308.051,307.855,307.959,307.872,305.051,305.57,305.539,305.505,
Second Transpose (Start Local Transpose),308.227,307.884,308.038,307.993,307.122,307.239,306.995,307.189,308.051,307.856,307.959,307.872,305.051,305.57,305.539,305.505,
Second Transpose (Start Receive),308.23,307.888,308.042,307.997,307.126,307.242,306.999,307.193,308.055,307.86,307.964,307.876,305.055,305.574,305.542,305.509,
Second Transpose (First Receive),316.017,315.382,315.614,315.432,311.11,311.259,310.976,311.175,313.573,313.029,312.654,312.73,314.944,315.025,314.61,314.778,
Second Transpose (Finished Receive),316.017,315.382,315.615,315.432,311.11,311.259,310.976,311.175,313.574,313.029,312.654,312.73,314.944,315.025,314.61,314.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.02,315.385,315.618,315.435,311.148,311.297,311.014,311.196,313.596,313.067,312.657,312.742,314.947,315.028,314.613,314.782,
1D FFT X-Direction,316.127,315.492,315.737,315.549,311.255,311.413,311.119,311.305,313.703,313.18,312.77,312.845,315.055,315.131,314.719,314.887,
Run complete,316.128,315.492,315.738,315.55,313.784,313.937,313.653,313.846,315.302,314.819,314.993,314.858,315.055,315.132,314.719,314.887,

init,641.378,633.032,598.51,598.716,639.743,640.144,600.337,605.344,648.718,646.699,625.171,603.684,639.124,638.996,598.697,612.469,
1D FFT Z-Direction,0.104463,0.097648,0.096674,0.098719,0.094113,0.098667,0.094658,0.095423,0.095125,0.102243,0.104258,0.093797,0.098356,0.09696,0.097116,0.096058,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105281,0.097985,0.096995,0.099096,0.094416,0.099036,0.094989,0.095806,0.095421,0.102603,0.104731,0.0941,0.098683,0.097755,0.097454,0.096363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105546,0.098202,0.097265,0.099334,0.094631,0.0993,0.095242,0.096019,0.095627,0.102888,0.104967,0.094359,0.098917,0.097991,0.097703,0.096588,
First Transpose (Finished All2All),307.331,307.226,307.334,307.324,306.578,306.518,306.591,306.591,305.354,305.295,305.348,305.354,305.444,305.636,305.508,305.635,
First Transpose (Unpacking),307.331,307.226,307.335,307.325,306.579,306.519,306.591,306.591,305.354,305.295,305.349,305.355,305.445,305.637,305.509,305.635,
First Transpose (Send Complete),308.117,307.861,307.973,307.925,307.198,307.15,307.192,307.218,306.136,305.908,305.961,305.979,306.047,306.236,306.156,306.249,
1D FFT Y-Direction,308.116,307.861,307.973,307.925,307.198,307.149,307.192,307.217,306.135,305.908,305.961,305.979,306.047,306.236,306.155,306.249,
Second Transpose (First Send),308.185,307.925,308.037,307.988,307.262,307.214,307.257,307.283,306.2,305.97,306.024,306.041,306.109,306.298,306.219,306.311,
Second Transpose (Packing),308.187,307.927,308.039,307.99,307.264,307.216,307.258,307.286,306.204,305.973,306.028,306.043,306.112,306.3,306.221,306.314,
Second Transpose (Start Local Transpose),308.187,307.927,308.039,307.99,307.265,307.217,307.259,307.286,306.204,305.973,306.028,306.044,306.112,306.301,306.222,306.314,
Second Transpose (Start Receive),308.191,307.931,308.042,307.994,307.268,307.22,307.262,307.291,306.208,305.977,306.032,306.047,306.115,306.304,306.225,306.318,
Second Transpose (First Receive),312.497,311.944,311.941,311.855,311.141,311.074,311.234,311.296,316.115,315.638,315.637,315.496,314.761,314.761,315.058,315.14,
Second Transpose (Finished Receive),312.498,311.944,311.942,311.856,311.141,311.074,311.234,311.296,316.116,315.638,315.638,315.497,314.762,314.761,315.059,315.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.501,311.984,311.944,311.869,311.144,311.089,311.249,311.331,316.12,315.642,315.641,315.5,314.765,314.764,315.062,315.143,
1D FFT X-Direction,312.611,312.09,312.065,311.983,311.249,311.197,311.354,311.439,316.228,315.749,315.748,315.605,314.871,314.87,315.167,315.25,
Run complete,315.043,314.684,314.692,314.644,313.817,313.812,313.988,314.052,316.229,315.749,315.749,315.606,314.872,314.87,315.168,315.251,

init,641.378,633.032,598.51,598.716,639.743,640.144,600.337,605.344,648.718,646.699,625.171,603.684,639.124,638.996,598.697,612.469,
1D FFT Z-Direction,0.10092,0.094163,0.094644,0.094802,0.094715,0.093367,0.096568,0.096491,0.098371,0.098206,0.099369,0.097461,0.097773,0.098097,0.096588,0.095491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101576,0.094484,0.095032,0.095185,0.095077,0.093802,0.096889,0.096933,0.098751,0.098605,0.099732,0.097721,0.098058,0.098502,0.096893,0.095815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.101846,0.094745,0.095246,0.095423,0.095335,0.094096,0.097091,0.097152,0.098961,0.098845,0.099962,0.097998,0.098324,0.098822,0.097101,0.096015,
First Transpose (Finished All2All),307.061,306.959,307.057,307.065,305.923,305.863,305.803,305.921,305.011,304.602,305.01,304.985,307.125,307.369,307.357,307.295,
First Transpose (Unpacking),307.062,306.959,307.058,307.065,305.924,305.864,305.804,305.922,305.012,304.606,305.011,304.986,307.126,307.371,307.358,307.296,
First Transpose (Send Complete),307.851,307.544,307.672,307.685,306.582,306.493,306.411,306.548,305.789,305.195,305.628,305.599,307.742,308.033,307.996,307.886,
1D FFT Y-Direction,307.851,307.543,307.671,307.684,306.581,306.493,306.41,306.548,305.788,305.194,305.627,305.599,307.742,308.032,307.995,307.886,
Second Transpose (First Send),307.919,307.608,307.736,307.748,306.646,306.556,306.473,306.612,305.854,305.259,305.691,305.664,307.806,308.111,308.061,307.95,
Second Transpose (Packing),307.921,307.61,307.738,307.75,306.649,306.558,306.476,306.616,305.857,305.262,305.695,305.667,307.809,308.113,308.063,307.952,
Second Transpose (Start Local Transpose),307.922,307.611,307.738,307.75,306.649,306.559,306.476,306.616,305.857,305.262,305.695,305.667,307.809,308.113,308.063,307.952,
Second Transpose (Start Receive),307.925,307.614,307.742,307.754,306.653,306.562,306.48,306.62,305.861,305.266,305.699,305.671,307.813,308.117,308.067,307.956,
Second Transpose (First Receive),312.097,311.608,311.779,311.867,315.454,315.886,315.637,315.579,315.69,315.155,315.308,315.359,311.596,312.118,312.099,311.976,
Second Transpose (Finished Receive),312.098,311.608,311.779,311.868,315.455,315.887,315.637,315.579,315.691,315.155,315.308,315.359,311.597,312.118,312.099,311.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.12,311.644,311.794,311.902,315.458,315.89,315.64,315.583,315.694,315.158,315.311,315.362,311.634,312.137,312.102,312.016,
1D FFT X-Direction,312.226,311.75,311.912,312.016,315.568,315.998,315.746,315.69,315.801,315.264,315.425,315.466,311.738,312.246,312.206,312.123,
Run complete,314.717,314.249,314.504,314.538,315.569,315.998,315.746,315.691,315.802,315.265,315.426,315.467,314.25,314.703,314.751,314.683,

init,641.378,633.032,598.51,598.716,639.743,640.144,600.337,605.344,648.718,646.699,625.171,603.684,639.124,638.996,598.697,612.469,
1D FFT Z-Direction,0.102184,0.094406,0.09479,0.09549,0.097462,0.095901,0.096352,0.097065,0.096748,0.096221,0.102017,0.098575,0.094139,0.104376,0.093592,0.09307,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102934,0.094782,0.095207,0.095846,0.097802,0.09629,0.096638,0.097444,0.09703,0.096519,0.102445,0.09898,0.094484,0.105709,0.093909,0.093427,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103202,0.095031,0.09544,0.096065,0.098048,0.096556,0.096864,0.097654,0.097397,0.096736,0.102674,0.099197,0.094783,0.106046,0.094118,0.093633,
First Transpose (Finished All2All),305.291,305.084,305.294,305.284,305.756,305.812,305.867,305.87,306.469,303.742,306.381,306.48,305.355,305.33,305.34,305.162,
First Transpose (Unpacking),305.292,305.085,305.295,305.285,305.757,305.812,305.868,305.871,306.47,303.742,306.381,306.481,305.358,305.331,305.341,305.162,
First Transpose (Send Complete),306.07,305.699,305.931,305.902,306.372,306.411,306.473,306.489,307.234,304.353,307,307.14,306.021,305.953,305.954,305.793,
1D FFT Y-Direction,306.07,305.699,305.931,305.902,306.372,306.41,306.473,306.489,307.234,304.352,306.999,307.14,306.021,305.952,305.954,305.793,
Second Transpose (First Send),306.136,305.764,305.996,305.965,306.437,306.474,306.536,306.556,307.302,304.415,307.07,307.222,306.091,306.015,306.016,305.855,
Second Transpose (Packing),306.139,305.766,305.999,305.968,306.44,306.477,306.539,306.558,307.304,304.417,307.072,307.224,306.104,306.017,306.019,305.857,
Second Transpose (Start Local Transpose),306.139,305.766,305.999,305.969,306.44,306.477,306.54,306.559,307.305,304.418,307.073,307.226,306.105,306.018,306.019,305.858,
Second Transpose (Start Receive),306.143,305.77,306.002,305.972,306.444,306.481,306.543,306.563,307.308,304.421,307.077,307.23,306.109,306.022,306.022,305.862,
Second Transpose (First Receive),313.962,309.245,314.349,314.531,310.84,310.855,311.212,310.755,311.017,313.1,310.969,311.367,314.573,314.571,314.185,314.259,
Second Transpose (Finished Receive),313.963,309.245,314.349,314.531,310.84,310.855,311.213,310.755,311.018,313.1,310.969,311.367,314.573,314.572,314.186,314.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.966,309.298,314.352,314.534,310.889,310.904,311.27,310.791,311.038,313.103,311.026,311.391,314.577,314.575,314.189,314.263,
1D FFT X-Direction,314.074,309.403,314.481,314.653,310.994,311.011,311.375,310.896,311.143,313.21,311.132,311.502,314.687,314.678,314.296,314.37,
Run complete,314.074,311.605,314.481,314.653,313.466,313.466,313.448,313.457,313.551,313.211,313.824,314.004,314.688,314.679,314.297,314.37,

init,641.378,633.032,598.51,598.716,639.743,640.144,600.337,605.344,648.718,646.699,625.171,603.684,639.124,638.996,598.697,612.469,
1D FFT Z-Direction,0.102154,0.094247,0.099557,0.10062,0.094905,0.093205,0.093646,0.095324,0.094412,0.098311,0.095974,0.103094,0.104204,0.098013,0.097446,0.096671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103066,0.094634,0.099933,0.100927,0.095281,0.093606,0.093892,0.095654,0.094754,0.098575,0.096409,0.103418,0.104522,0.09843,0.097776,0.096998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103316,0.094876,0.100131,0.101168,0.095533,0.093925,0.094095,0.095865,0.094992,0.098796,0.096637,0.103654,0.104766,0.098686,0.098002,0.097195,
