,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),11.5957,11.5803,11.4216,11.4213,13.1363,13.0881,11.399,11.3821,11.5487,11.5477,11.3977,11.392,13.1144,13.0702,11.4204,11.4047,10.3893,10.38,10.4834,10.4825,10.4641,10.4652,10.2264,10.2204,
Second Transpose (First Receive),13.5073,13.4651,13.5093,13.4703,13.5088,13.4693,13.479,13.4375,13.4778,13.4414,13.4806,13.4402,13.5162,13.4757,13.2453,13.1922,13.246,13.1931,13.2496,13.1935,13.5132,13.4746,13.5031,13.4594,
Second Transpose (Finished Receive),13.5075,13.4653,13.5096,13.4705,13.509,13.4695,13.4793,13.4377,13.478,13.4416,13.4808,13.4404,13.5165,13.476,13.2456,13.1924,13.2463,13.1934,13.2499,13.1937,13.5134,13.4749,13.5033,13.4596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5098,13.4675,13.5118,13.4727,13.5112,13.4718,13.4817,13.4399,13.4804,13.4441,13.4835,13.4426,13.5188,13.4781,13.2481,13.1949,13.2487,13.1958,13.252,13.196,13.5157,13.4772,13.5055,13.4623,
1D FFT X-Direction,13.526,13.4825,13.5265,13.4878,13.5265,13.4875,13.4979,13.4547,13.4955,13.4597,13.5003,13.457,13.5344,13.4934,13.2645,13.2093,13.2633,13.2127,13.267,13.2103,13.531,13.4926,13.5202,13.477,
Run complete,13.5269,13.4833,13.5273,13.4886,13.5273,13.4884,13.4987,13.4555,13.4963,13.4604,13.5009,13.4577,13.5352,13.4942,13.2653,13.2101,13.2641,13.2135,13.2678,13.211,13.5317,13.4934,13.521,13.4778,

init,687.101,679.92,650.984,650.562,664.033,661.699,644.204,639.409,665.173,665.755,641.862,649.471,666.146,665.491,641.802,641.776,664.182,664.918,638.639,642.4,662.329,657.422,635.923,636.632,
1D FFT Z-Direction,0.021326,0.012454,0.012462,0.111931,0.015284,0.019669,0.014,0.018813,0.011982,0.019073,0.012203,0.020779,0.014398,0.020489,0.012626,0.018731,0.012708,0.019356,0.011478,0.017895,0.01198,0.020097,0.012313,0.015075,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021886,0.01267,0.012784,0.112289,0.015638,0.020206,0.014328,0.019365,0.012355,0.019516,0.012554,0.021371,0.014727,0.020962,0.012992,0.019344,0.013037,0.019791,0.011755,0.018424,0.012257,0.020706,0.012628,0.01566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022155,0.012871,0.013034,0.112536,0.015854,0.02055,0.01451,0.019634,0.012578,0.019757,0.012807,0.0216,0.01494,0.021389,0.013187,0.019591,0.013235,0.020034,0.011946,0.018707,0.012468,0.02097,0.012798,0.015892,
First Transpose (Finished All2All),11.4459,11.4502,11.3516,11.3504,11.2853,11.2845,11.2977,11.2958,11.3683,11.3722,11.643,11.6091,11.3297,11.3291,11.3308,11.3269,10.2495,10.256,10.2549,10.2516,10.3251,10.3204,10.0402,10.0383,
First Transpose (Unpacking),11.4462,11.4505,11.3519,11.3508,11.2856,11.2848,11.298,11.2961,11.3685,11.3725,11.6441,11.6094,11.3299,11.3294,11.3312,11.3272,10.2499,10.2563,10.2551,10.2519,10.3254,10.3207,10.0404,10.0386,
First Transpose (Send Complete),11.5001,11.4962,11.3937,11.3933,11.33,11.3364,11.3459,11.3462,11.4138,11.4221,11.7005,11.6577,11.3756,11.3793,11.3865,11.3788,10.292,10.3054,10.2938,10.2963,10.367,10.3695,10.0793,10.0802,
1D FFT Y-Direction,11.4998,11.4959,11.3934,11.3931,11.3297,11.3362,11.3457,11.3459,11.4136,11.4219,11.7002,11.6575,11.3753,11.379,11.3862,11.3785,10.2917,10.3052,10.2936,10.296,10.3667,10.3692,10.0791,10.0799,
Second Transpose (First Send),11.513,11.5072,11.4047,11.4039,11.3413,11.3492,11.3582,11.3576,11.4244,11.434,11.7184,11.6716,11.3873,11.3913,11.4012,11.3928,10.3034,10.3171,10.3044,10.3079,10.3839,10.3909,10.0904,10.0917,
Second Transpose (Packing),11.6307,11.6158,11.5117,11.5121,11.452,11.4641,11.4744,11.47,11.5312,11.5459,11.8402,11.7949,11.4985,11.5004,11.5204,11.5026,10.4071,10.4314,10.4051,10.4159,10.4873,10.4987,10.1933,10.195,
Second Transpose (Start Local Transpose),11.6312,11.616,11.5122,11.5123,11.4523,11.4645,11.4747,11.4703,11.5314,11.5462,11.8405,11.7953,11.4988,11.5008,11.5207,11.503,10.4074,10.4318,10.4054,10.4162,10.4875,10.4991,10.1935,10.1953,
Second Transpose (Start Receive),11.6346,11.6193,11.5152,11.5157,11.4556,11.4677,11.4793,11.4733,11.5348,11.5497,11.8438,11.799,11.5021,11.5038,11.5247,11.506,10.4103,10.435,10.4085,10.4196,10.4923,10.5031,10.1969,10.1989,
Second Transpose (First Receive),12.2924,12.144,12.1153,12.1469,12.101,12.1387,12.1051,12.1382,12.046,12.0531,12.2425,12.2652,12.1099,11.9239,11.9571,12.0456,11.9615,11.9013,11.9438,11.9158,11.9458,11.9157,12.0898,12.1346,
Second Transpose (Finished Receive),12.2929,12.1442,12.1155,12.1472,12.1012,12.139,12.1054,12.1385,12.0463,12.0534,12.2428,12.2655,12.1102,11.9241,11.9574,12.0459,11.9618,11.9015,11.9443,11.9161,11.9461,11.916,12.0901,12.1349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.296,12.1466,12.118,12.1493,12.1035,12.1415,12.1086,12.1414,12.0494,12.0564,12.2476,12.2684,12.1126,11.9266,11.9599,12.0482,11.9641,11.904,11.9474,11.9192,11.9482,11.9189,12.0928,12.1381,
1D FFT X-Direction,12.3132,12.1606,12.1332,12.1644,12.1191,12.1571,12.1266,12.1581,12.0658,12.0731,12.2632,12.2847,12.1287,11.9422,11.9758,12.0635,11.9794,11.9202,11.9647,11.9365,11.9631,11.9364,12.1102,12.154,
Run complete,12.3143,12.1613,12.1339,12.1652,12.1201,12.158,12.1275,12.1591,12.0665,12.0741,12.277,12.2884,12.1294,11.9431,11.9767,12.0642,11.9802,11.9211,11.9656,11.9375,11.9638,11.9373,12.1111,12.155,

init,687.101,679.92,650.984,650.562,664.033,661.699,644.204,639.409,665.173,665.755,641.862,649.471,666.146,665.491,641.802,641.776,664.182,664.918,638.639,642.4,662.329,657.422,635.923,636.632,
1D FFT Z-Direction,0.01822,0.011487,0.012453,0.011701,0.013724,0.012378,0.013856,0.012025,0.011188,0.012067,0.01306,0.012197,0.01163,0.011887,0.013077,0.011906,0.012952,0.011614,0.011118,0.011445,0.014194,0.014266,0.012639,0.012038,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018738,0.01168,0.012779,0.012027,0.014035,0.012697,0.01417,0.012348,0.011587,0.012449,0.013347,0.012485,0.01186,0.012175,0.013416,0.012178,0.013406,0.011948,0.011375,0.011715,0.014554,0.014748,0.013003,0.012354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019053,0.011876,0.012997,0.012251,0.014278,0.012932,0.014409,0.012594,0.011777,0.012678,0.013576,0.012693,0.012071,0.012417,0.013598,0.01237,0.013599,0.012138,0.011567,0.011912,0.014761,0.014967,0.013214,0.012601,
First Transpose (Finished All2All),11.3491,11.3482,11.3269,11.3271,11.259,11.2593,11.3444,11.3367,11.3578,11.3583,11.478,11.4847,11.363,11.3626,11.2734,11.2721,10.3035,10.3902,10.2032,10.1996,10.2975,10.2994,10.1597,10.1591,
First Transpose (Unpacking),11.3494,11.3484,11.3271,11.3274,11.2593,11.2596,11.3447,11.3369,11.3581,11.3585,11.4783,11.4865,11.3632,11.3628,11.2736,11.2724,10.3038,10.3905,10.2036,10.1999,10.2978,10.2997,10.1601,10.1594,
First Transpose (Send Complete),11.3995,11.3971,11.3692,11.3681,11.3044,11.3035,11.398,11.383,11.4057,11.4048,11.5203,11.541,11.4059,11.4098,11.3204,11.3154,10.3464,10.4335,10.2429,10.2407,10.3415,10.3434,10.2042,10.2,
1D FFT Y-Direction,11.3992,11.3969,11.369,11.3679,11.3041,11.3032,11.3977,11.3828,11.4054,11.4046,11.5201,11.5407,11.4056,11.4095,11.3201,11.3152,10.3461,10.4333,10.2426,10.2405,10.3413,10.3431,10.204,10.1998,
Second Transpose (First Send),11.4126,11.4081,11.3797,11.3784,11.3158,11.3145,11.4109,11.3949,11.4173,11.416,11.5317,11.5558,11.4169,11.4205,11.333,11.328,10.3645,10.4515,10.2539,10.2522,10.3602,10.3631,10.2152,10.2109,
Second Transpose (Packing),11.5267,11.5139,11.4832,11.4816,11.4216,11.4199,11.5374,11.5084,11.5258,11.5216,11.6501,11.6807,11.5248,11.5281,11.4449,11.4368,10.4666,10.5544,10.3563,10.355,10.4608,10.4692,10.3173,10.3107,
Second Transpose (Start Local Transpose),11.5271,11.5142,11.4836,11.4818,11.4219,11.4201,11.5378,11.5086,11.5261,11.5219,11.6504,11.6811,11.525,11.5284,11.4452,11.437,10.4669,10.5546,10.3566,10.3552,10.4611,10.4698,10.3177,10.311,
Second Transpose (Start Receive),11.5311,11.5174,11.4866,11.4847,11.425,11.4238,11.5417,11.5122,11.5293,11.5256,11.6537,11.6845,11.5284,11.5314,11.4494,11.44,10.4702,10.5578,10.3595,10.3581,10.4642,10.4735,10.3212,10.3139,
Second Transpose (First Receive),12.2416,11.9301,12.2376,12.0333,12.2412,12.0626,12.2441,12.0371,12.0248,12.0225,12.215,12.1541,12.0199,12.0326,12.2399,12.0786,11.8431,11.8765,11.9278,12.0201,11.8456,11.779,11.9479,12.0251,
Second Transpose (Finished Receive),12.2421,11.9304,12.2379,12.0336,12.2415,12.0631,12.2444,12.0373,12.0252,12.0229,12.2154,12.1544,12.0202,12.033,12.2404,12.0789,11.8434,11.8768,11.928,12.0203,11.8459,11.7792,11.9483,12.0255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2453,11.9327,12.241,12.0367,12.2444,12.0665,12.2469,12.0398,12.0287,12.0259,12.2184,12.157,12.0235,12.0361,12.2441,12.0821,11.8462,11.8821,11.9302,12.0229,11.8482,11.7817,11.9511,12.0284,
1D FFT X-Direction,12.2627,11.9473,12.2581,12.0528,12.2606,12.0844,12.2638,12.056,12.0447,12.0418,12.2357,12.1726,12.0417,12.053,12.2632,12.1001,11.863,11.897,11.9464,12.039,11.8628,11.7967,11.9684,12.0448,
Run complete,12.2638,11.9482,12.2591,12.0538,12.2616,12.0855,12.2646,12.057,12.0455,12.0427,12.2427,12.1735,12.044,12.0564,12.2646,12.1011,11.8639,11.898,11.9472,12.0398,11.8636,11.7976,11.9692,12.0457,

init,687.101,679.92,650.984,650.562,664.033,661.699,644.204,639.409,665.173,665.755,641.862,649.471,666.146,665.491,641.802,641.776,664.182,664.918,638.639,642.4,662.329,657.422,635.923,636.632,
1D FFT Z-Direction,0.019112,0.012084,0.012718,0.011922,0.011733,0.011943,0.013626,0.012181,0.012789,0.012973,0.011664,0.013029,0.011985,0.012529,0.013404,0.012244,0.011604,0.013066,0.012664,0.013343,0.011669,0.011818,0.014282,0.01329,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019589,0.012378,0.013036,0.012203,0.011996,0.0123,0.013917,0.012486,0.013189,0.01352,0.011928,0.01331,0.012274,0.012821,0.01375,0.012569,0.011922,0.01346,0.012978,0.013638,0.011934,0.012158,0.014686,0.013616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019904,0.012584,0.013274,0.012426,0.012244,0.012506,0.014123,0.012702,0.013396,0.013717,0.012129,0.013519,0.01252,0.013079,0.013954,0.012798,0.012131,0.013662,0.013171,0.013854,0.012189,0.012365,0.014909,0.013841,
First Transpose (Finished All2All),11.8125,11.9053,11.3534,11.351,11.2952,11.3895,11.3317,11.3271,11.4455,11.6139,11.3826,11.3786,11.4463,11.5379,11.3146,11.3134,10.2605,10.2715,10.1978,10.1926,10.1812,10.2764,10.1912,10.1948,
First Transpose (Unpacking),11.8129,11.9055,11.3537,11.3512,11.2955,11.3897,11.332,11.3273,11.4459,11.6142,11.3829,11.3789,11.4466,11.5381,11.3149,11.3137,10.2608,10.2718,10.1981,10.1929,10.1815,10.2766,10.1916,10.1951,
First Transpose (Send Complete),11.8679,11.9515,11.3992,11.3972,11.3439,11.4393,11.379,11.3745,11.4949,11.6638,11.4307,11.4253,11.4957,11.5843,11.374,11.3625,10.3063,10.3186,10.2387,10.234,10.2219,10.3172,10.2347,10.2387,
1D FFT Y-Direction,11.8676,11.9513,11.3989,11.397,11.3437,11.439,11.3788,11.3742,11.4946,11.6635,11.4305,11.425,11.4955,11.584,11.3737,11.3622,10.306,10.3183,10.2385,10.2338,10.2217,10.3169,10.2344,10.2384,
Second Transpose (First Send),11.8901,11.9685,11.4104,11.4082,11.3554,11.4518,11.3908,11.3852,11.5146,11.684,11.4433,11.4363,11.5135,11.6029,11.3887,11.3763,10.3175,10.3293,10.2504,10.2458,10.2338,10.3287,10.2465,10.2506,
Second Transpose (Packing),12.0041,12.0777,11.5159,11.5133,11.4633,11.5608,11.5075,11.4907,11.6218,11.7899,11.5487,11.5422,11.621,11.7134,11.5165,11.4883,10.4222,10.4328,10.3514,10.3505,10.3356,10.4312,10.3511,10.3532,
Second Transpose (Start Local Transpose),12.0044,12.078,11.5162,11.5135,11.4636,11.5611,11.5078,11.4909,11.622,11.7902,11.549,11.5426,11.6213,11.7137,11.5169,11.4888,10.4224,10.4331,10.3517,10.3508,10.3359,10.4316,10.3514,10.3535,
Second Transpose (Start Receive),12.0082,12.0811,11.5192,11.5167,11.4669,11.5643,11.5121,11.4937,11.6251,11.7932,11.552,11.5455,11.6244,11.7171,11.5208,11.4921,10.4252,10.4363,10.3545,10.3537,10.3392,10.4346,10.3549,10.3567,
Second Transpose (First Receive),12.5627,12.5422,12.1258,12.2365,12.4537,12.255,12.2956,12.2821,12.3792,12.5754,12.2983,12.2663,12.5972,12.4392,12.5455,12.4335,12.4511,12.1699,12.2179,12.3407,12.2085,12.2714,12.2098,12.3442,
Second Transpose (Finished Receive),12.5631,12.5425,12.1261,12.2367,12.4541,12.2553,12.2961,12.2824,12.3795,12.5757,12.2986,12.2666,12.5976,12.4395,12.5459,12.4338,12.4515,12.1702,12.2182,12.3411,12.2088,12.2718,12.2102,12.3445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5662,12.5453,12.1291,12.2395,12.4567,12.2582,12.2995,12.285,12.3822,12.5786,12.3013,12.2695,12.6008,12.4426,12.5491,12.4369,12.4551,12.1733,12.2215,12.345,12.212,12.2753,12.2139,12.3476,
1D FFT X-Direction,12.5831,12.5628,12.1449,12.255,12.4723,12.2738,12.3187,12.3014,12.399,12.5949,12.3184,12.2861,12.6177,12.4609,12.5679,12.4536,12.4728,12.1909,12.239,12.3626,12.2306,12.294,12.2331,12.3641,
Run complete,12.5933,12.5674,12.1475,12.2557,12.4733,12.2747,12.3198,12.3024,12.3999,12.5959,12.3194,12.2871,12.6188,12.4619,12.5691,12.4544,12.4737,12.1919,12.24,12.3636,12.2315,12.2951,12.2341,12.3652,

init,687.101,679.92,650.984,650.562,664.033,661.699,644.204,639.409,665.173,665.755,641.862,649.471,666.146,665.491,641.802,641.776,664.182,664.918,638.639,642.4,662.329,657.422,635.923,636.632,
1D FFT Z-Direction,0.018279,0.012001,0.012255,0.012187,0.011699,0.012279,0.014295,0.011744,0.012146,0.013531,0.01178,0.01239,0.012658,0.012305,0.014118,0.012302,0.011469,0.011851,0.011916,0.011866,0.011711,0.011598,0.014857,0.011945,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018702,0.012279,0.012542,0.01251,0.01204,0.012638,0.014591,0.012016,0.01252,0.013872,0.01209,0.012689,0.013025,0.01261,0.014437,0.012642,0.0118,0.012155,0.012201,0.012179,0.012069,0.011949,0.015226,0.012218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018967,0.012505,0.012748,0.012738,0.012235,0.012871,0.014838,0.012221,0.012746,0.014107,0.012299,0.012892,0.013265,0.012832,0.014624,0.012868,0.012024,0.012351,0.012404,0.012394,0.012355,0.012167,0.015428,0.012403,
First Transpose (Finished All2All),11.447,11.4522,11.4019,11.4008,11.4396,11.437,11.4396,11.4369,11.3503,11.3513,11.5195,11.5983,11.363,11.3627,11.4697,11.4658,10.2796,10.2861,10.1549,10.1511,10.3064,10.3089,10.1333,10.1335,
First Transpose (Unpacking),11.4474,11.4525,11.4023,11.4013,11.4399,11.4375,11.4398,11.4372,11.3505,11.3516,11.5199,11.5985,11.3632,11.3629,11.4701,11.4662,10.28,10.2864,10.1552,10.1514,10.3066,10.3092,10.1336,10.1338,
First Transpose (Send Complete),11.4987,11.5032,11.4483,11.448,11.4872,11.4861,11.4945,11.4847,11.3978,11.3991,11.5655,11.6466,11.4118,11.4108,11.522,11.5175,10.3263,10.3307,10.1968,10.1954,10.3554,10.3561,10.1775,10.1773,
1D FFT Y-Direction,11.4985,11.5029,11.4481,11.4478,11.487,11.4859,11.4942,11.4845,11.3975,11.3989,11.5653,11.6463,11.4116,11.4106,11.5217,11.5172,10.326,10.3304,10.1966,10.1952,10.3552,10.3558,10.1772,10.177,
Second Transpose (First Send),11.5111,11.5146,11.4594,11.4618,11.499,11.4976,11.5076,11.4962,11.4091,11.41,11.5772,11.6596,11.4237,11.4221,11.5358,11.5302,10.3376,10.3425,10.2079,10.2068,10.3753,10.3773,10.1888,10.1889,
Second Transpose (Packing),11.6255,11.6221,11.5672,11.5721,11.6069,11.6095,11.6249,11.6045,11.5131,11.5209,11.6969,11.7785,11.5349,11.5276,11.6755,11.6617,10.4468,10.4503,10.3107,10.3108,10.4773,10.4811,10.2938,10.2921,
Second Transpose (Start Local Transpose),11.6258,11.6224,11.5675,11.5723,11.6071,11.6097,11.6253,11.6047,11.5133,11.5212,11.6972,11.7792,11.5351,11.5279,11.6759,11.662,10.4472,10.4508,10.311,10.3111,10.4775,10.4816,10.2941,10.2924,
Second Transpose (Start Receive),11.6292,11.6255,11.5706,11.5753,11.6107,11.6127,11.6293,11.6077,11.5164,11.5241,11.7002,11.7821,11.5385,11.531,11.6798,11.6651,10.4502,10.4543,10.3142,10.3143,10.4812,10.4855,10.2976,10.2962,
Second Transpose (First Receive),12.4967,12.7604,12.6581,12.651,12.6701,12.6961,12.5156,12.5749,12.3516,12.4787,12.3695,12.4795,12.578,12.6663,12.4529,12.5257,12.5474,12.536,12.1813,12.4061,12.3474,12.4671,12.2184,12.4063,
Second Transpose (Finished Receive),12.4971,12.7608,12.6584,12.6514,12.6705,12.6968,12.516,12.5752,12.3519,12.4791,12.3698,12.4798,12.5784,12.6667,12.4533,12.5261,12.5478,12.5364,12.1817,12.4064,12.3479,12.4675,12.2189,12.4066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5008,12.7648,12.662,12.6548,12.6739,12.7004,12.5197,12.5785,12.3551,12.482,12.3729,12.4826,12.5817,12.6702,12.4565,12.529,12.5518,12.5401,12.1847,12.4095,12.3513,12.4717,12.2226,12.4096,
1D FFT X-Direction,12.5185,12.782,12.6793,12.672,12.6918,12.7181,12.5395,12.5966,12.3728,12.4994,12.391,12.4992,12.5995,12.6884,12.4754,12.5454,12.5713,12.5583,12.2016,12.4263,12.3695,12.4887,12.2424,12.4262,
Run complete,12.5197,12.7831,12.6803,12.6729,12.6928,12.7244,12.5461,12.5992,12.3764,12.5004,12.4974,12.5233,12.6009,12.6916,12.4785,12.5465,12.5723,12.5593,12.2025,12.4271,12.3706,12.4899,12.2434,12.4272,

init,687.101,679.92,650.984,650.562,664.033,661.699,644.204,639.409,665.173,665.755,641.862,649.471,666.146,665.491,641.802,641.776,664.182,664.918,638.639,642.4,662.329,657.422,635.923,636.632,
1D FFT Z-Direction,0.018892,0.013154,0.012693,0.012363,0.011981,0.013216,0.015231,0.012618,0.012064,0.012364,0.0136,0.012931,0.013428,0.01266,0.014092,0.012672,0.012017,0.011711,0.012084,0.012161,0.012173,0.012051,0.012167,0.012162,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019351,0.013421,0.013,0.012709,0.012309,0.013546,0.015557,0.012905,0.012383,0.012803,0.01391,0.013196,0.013792,0.01296,0.014453,0.013065,0.012422,0.011962,0.012406,0.012479,0.012484,0.012395,0.012508,0.012437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
