,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.264035,0.244926,0.273636,0.269987,0.248839,0.240135,0.277508,0.253565,0.226203,0.235109,0.257928,0.261997,2.13974,0.285595,0.263008,0.258086,0.228733,0.222695,0.255115,0.253511,0.33593,0.238641,0.245755,0.243452,
Second Transpose (First Send),0.439571,0.314636,0.458911,0.340186,0.504452,0.428934,0.491778,0.477124,0.43391,0.343176,0.440255,0.328419,2.28918,0.449183,0.384821,0.410168,0.373964,0.369372,0.335898,0.4361,0.586857,0.357156,0.305585,0.431775,
Second Transpose (Packing),0.484777,0.403542,0.53129,0.453264,0.577491,0.526664,0.563901,0.558658,0.543109,0.63087,0.581985,0.488269,2.36125,0.516212,0.454275,0.431129,0.441447,0.390974,0.465595,0.496253,0.675926,0.419588,0.409193,0.553515,
Second Transpose (Start Local Transpose),0.435561,0.378588,0.419605,0.418031,0.451425,0.40985,0.529703,0.406131,0.351933,0.616647,0.439523,0.453276,2.27779,0.488763,0.433875,0.36668,0.334204,0.333058,0.390042,0.372683,0.44551,0.3495,0.374769,0.346565,
Second Transpose (Start Receive),0.441175,0.382671,0.423396,0.421685,0.45568,0.416673,0.536493,0.411337,0.355691,0.621835,0.442961,0.458968,2.28156,0.493095,0.440345,0.370227,0.337491,0.336464,0.393686,0.376164,0.448919,0.353143,0.378381,0.349879,
Second Transpose (First Receive),3.9161,4.12078,3.97338,4.1173,3.91182,4.10541,3.96725,4.10163,3.90846,4.12383,3.96662,4.127,3.67192,2.0569,2.38747,2.76322,3.90337,4.13256,3.89468,4.10855,3.93211,4.00956,3.95242,4.11248,
Second Transpose (Finished Receive),3.91672,4.12123,3.97376,4.11765,3.91231,4.10607,3.96774,4.10214,3.90887,4.12421,3.96719,4.12746,3.67238,2.05739,2.38781,2.76355,3.90384,4.13338,3.89518,4.10908,3.93253,4.01002,3.95299,4.11295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.92321,4.12536,3.97814,4.122,3.91729,4.11225,3.97442,4.10722,3.91315,4.12959,3.97271,4.13368,3.67612,2.07255,2.3937,2.76713,3.90882,4.14291,3.90068,4.11371,3.93706,4.01457,3.95822,4.11836,
1D FFT X-Direction,3.95679,4.15253,4.00851,4.15115,3.94754,4.14263,4.00831,4.13594,3.94486,4.1575,4.00359,4.16334,3.70827,2.10105,2.42906,2.79387,3.93947,4.17792,3.93316,4.14241,3.96845,4.04177,3.98786,4.14489,
Run complete,3.95918,4.15433,4.01026,4.15274,3.94964,4.14504,4.0107,4.13771,3.94677,4.15941,4.00529,4.16551,3.95978,2.2433,2.43095,2.79576,3.94155,4.18218,3.93502,4.1441,3.97011,4.0435,3.98989,4.14699,

init,677.508,685.916,658.254,650.384,686.563,687.189,670.704,646.786,692.644,684.977,656.782,656.034,692.919,696.299,670.205,663.554,699.181,700.31,683.489,665.1,698.134,697.767,665.176,676.269,
1D FFT Z-Direction,0.034339,0.026947,0.027583,0.027354,0.027981,0.027414,0.029189,0.027518,0.027585,0.027693,0.027073,0.027502,0.027518,0.029235,0.027077,0.026351,0.027739,0.027601,0.02755,0.027344,0.042253,0.042176,0.02675,0.027571,
First Transpose (First Send),0.057498,0.045075,0.046329,0.046593,0.047464,0.048259,0.049471,0.047703,0.046338,0.046523,0.046202,0.048269,0.045438,0.04889,0.045084,0.044125,0.0456,0.04754,0.045498,0.04693,0.060157,0.06086,0.045845,0.046172,
First Transpose (Packing),0.061701,0.047839,0.049867,0.049353,0.050694,0.052138,0.053275,0.051049,0.048979,0.049774,0.049416,0.052007,0.048349,0.05218,0.047969,0.046728,0.048505,0.050681,0.04878,0.050194,0.063433,0.063871,0.049557,0.049572,
First Transpose (Start Local Transpose),0.062104,0.048101,0.050154,0.049677,0.050991,0.052443,0.053613,0.051293,0.049339,0.050148,0.049726,0.052389,0.048742,0.052535,0.048344,0.047034,0.048776,0.050962,0.049088,0.050506,0.063677,0.064162,0.049796,0.049904,
First Transpose (Start Receive),0.067176,0.051931,0.05444,0.053619,0.055368,0.056695,0.058931,0.055156,0.053109,0.054425,0.054612,0.056381,0.05284,0.057443,0.052013,0.050886,0.052753,0.05509,0.053471,0.054338,0.067972,0.067768,0.053888,0.053732,
First Transpose (First Receive),0.149009,0.141062,0.157911,0.156939,0.134853,0.135994,0.163591,0.159093,0.127115,0.13086,0.155044,0.155926,0.128105,0.133058,0.149156,0.148519,0.128475,0.129136,0.153137,0.153978,0.143608,0.143075,0.154177,0.15073,
First Transpose (Finished Receive),0.14929,0.141337,0.158148,0.157222,0.135124,0.136215,0.163883,0.159336,0.127329,0.131088,0.15525,0.156168,0.128366,0.133302,0.149391,0.148825,0.12867,0.129352,0.153368,0.154229,0.143858,0.143418,0.154394,0.151009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.166121,0.155748,0.174822,0.172143,0.15064,0.151333,0.184559,0.173916,0.142858,0.145303,0.171202,0.170387,0.144895,0.147382,0.163942,0.163064,0.144904,0.143347,0.16952,0.168882,0.159381,0.157583,0.17021,0.165311,
First Transpose (Send Complete),0.264862,0.239887,0.264033,0.259034,0.243135,0.251915,0.288273,0.264805,0.231338,0.238398,0.264244,0.264538,0.233621,0.244958,0.261253,0.250392,0.234753,0.239518,0.261827,0.259965,0.244113,0.244988,0.261859,0.254312,
1D FFT Y-Direction,0.264077,0.238149,0.263465,0.256805,0.242578,0.250025,0.287601,0.262671,0.229789,0.23674,0.262616,0.262832,0.232036,0.243216,0.259558,0.248837,0.234255,0.237753,0.261122,0.258386,0.243575,0.243281,0.261231,0.252659,
Second Transpose (First Send),0.413855,0.307384,0.494058,0.41672,0.400274,0.418653,0.503467,0.41285,0.380215,0.291901,0.480332,0.364201,0.437819,0.400437,0.404058,0.471392,0.368187,0.423046,0.403582,0.410244,0.464339,0.427712,0.476844,0.406263,
Second Transpose (Packing),0.499506,0.474883,0.576487,0.446559,0.471466,0.483998,0.541068,0.495074,0.502023,0.688209,0.5555,0.456231,0.463991,0.488539,0.479333,0.559968,0.454595,0.520634,0.493913,0.475254,0.529889,0.544626,0.574128,0.537528,
Second Transpose (Start Local Transpose),0.479084,0.399507,0.390282,0.386287,0.454709,0.458392,0.478241,0.434794,0.368197,0.649807,0.388501,0.420407,0.343617,0.395994,0.433536,0.395519,0.384553,0.370756,0.421953,0.385367,0.357723,0.347853,0.383342,0.406483,
Second Transpose (Start Receive),0.487908,0.40415,0.394128,0.39034,0.460038,0.464093,0.484612,0.43905,0.372505,0.654149,0.392157,0.426241,0.346982,0.401677,0.438911,0.399187,0.387976,0.37425,0.427099,0.389001,0.360888,0.351326,0.386715,0.410029,
Second Transpose (First Receive),3.25216,2.63824,3.84461,2.73192,3.86112,2.57378,3.86061,2.57721,3.72658,2.63225,2.72629,2.55147,3.24671,2.67235,3.77349,2.58486,3.25101,2.62173,3.76555,2.54945,3.77464,2.52695,3.8546,2.65553,
Second Transpose (Finished Receive),3.25261,2.63876,3.84503,2.7323,3.86164,2.57446,3.86128,2.57781,3.7271,2.6328,2.72674,2.55202,3.24723,2.67296,3.77407,2.58538,3.25136,2.62216,3.76593,2.55005,3.77537,2.52755,3.85513,2.65633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25891,2.64542,3.84935,2.73827,3.86836,2.58144,3.86796,2.58343,3.75089,2.63919,2.73183,2.5584,3.25283,2.6795,3.78045,2.59101,3.25617,2.62856,3.77078,2.5551,3.78153,2.53249,3.86057,2.66197,
1D FFT X-Direction,3.2893,2.67756,3.87994,2.77255,3.89999,2.61281,3.90197,2.61486,3.79276,2.67178,2.7651,2.58877,3.28754,2.71067,3.8138,2.62218,3.28693,2.65986,3.80552,2.58562,3.81183,2.56044,3.89324,2.69041,
Run complete,3.29137,2.67954,3.88244,2.77462,3.90219,2.61496,3.90459,2.70657,3.85084,2.67407,3.14726,2.59075,3.28961,2.71279,3.81588,2.62593,3.28877,2.66185,3.80731,2.5873,3.81425,2.56417,3.89548,2.6925,

init,677.508,685.916,658.254,650.384,686.563,687.189,670.704,646.786,692.644,684.977,656.782,656.034,692.919,696.299,670.205,663.554,699.181,700.31,683.489,665.1,698.134,697.767,665.176,676.269,
1D FFT Z-Direction,0.034015,0.027237,0.02697,0.026936,0.028405,0.027511,0.028646,0.02798,0.028003,0.027622,0.026891,0.027349,0.027247,0.027835,0.026878,0.026822,0.025638,0.027233,0.027223,0.027099,0.026962,0.02643,0.026363,0.027687,
First Transpose (First Send),0.056015,0.047086,0.046201,0.046873,0.048278,0.048594,0.049248,0.047319,0.050307,0.048289,0.045384,0.046218,0.045185,0.047331,0.044838,0.045799,0.043468,0.04719,0.046174,0.046542,0.04596,0.045219,0.044924,0.047258,
First Transpose (Packing),0.059889,0.049898,0.049461,0.049884,0.051675,0.052159,0.053187,0.050486,0.053562,0.05158,0.048738,0.049847,0.048265,0.050283,0.048063,0.049818,0.046636,0.050451,0.049284,0.049782,0.049469,0.048362,0.048145,0.050398,
First Transpose (Start Local Transpose),0.060321,0.050184,0.049769,0.05013,0.051972,0.052464,0.05352,0.050762,0.053908,0.052004,0.04904,0.050221,0.048667,0.050637,0.048422,0.050155,0.046892,0.050701,0.049582,0.050085,0.049732,0.048657,0.048427,0.050672,
First Transpose (Start Receive),0.065317,0.0542,0.053553,0.054589,0.05684,0.057141,0.058195,0.054398,0.058538,0.056845,0.053439,0.054108,0.05281,0.054897,0.052392,0.05366,0.050805,0.054947,0.053627,0.053952,0.055381,0.05275,0.052926,0.054775,
First Transpose (First Receive),0.146626,0.138247,0.156815,0.1562,0.137203,0.136442,0.162902,0.158581,0.136564,0.134399,0.154472,0.152167,0.128598,0.131225,0.152187,0.152246,0.125852,0.130423,0.153067,0.152662,0.132285,0.129297,0.154621,0.150527,
First Transpose (Finished Receive),0.146906,0.138526,0.157042,0.156461,0.137444,0.136694,0.163196,0.158815,0.136836,0.134608,0.154718,0.152454,0.128853,0.131511,0.152441,0.152566,0.126093,0.130669,0.153343,0.152962,0.132494,0.129646,0.15489,0.150736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.162891,0.152901,0.172275,0.171081,0.154072,0.151285,0.180024,0.172787,0.152474,0.148855,0.170042,0.167416,0.144827,0.14629,0.168862,0.166908,0.142306,0.145387,0.168582,0.167525,0.147727,0.143988,0.169643,0.165245,
First Transpose (Send Complete),0.270695,0.252082,0.268939,0.270682,0.252816,0.251904,0.286549,0.269992,0.249691,0.247734,0.263519,0.261565,0.237662,0.241639,0.264261,0.258241,0.226519,0.236467,0.266315,0.264161,0.25048,0.240232,0.269938,0.266337,
1D FFT Y-Direction,0.269908,0.249885,0.267031,0.268663,0.250933,0.250145,0.285941,0.267229,0.249088,0.245419,0.261915,0.259758,0.235922,0.241036,0.262526,0.256501,0.224594,0.235937,0.26466,0.262535,0.249885,0.238473,0.26935,0.264549,
Second Transpose (First Send),0.416265,0.305346,0.485232,0.345255,0.463373,0.396133,0.441173,0.469948,0.483407,0.299564,0.538191,0.357106,0.378274,0.3828,0.384229,0.46313,0.399678,0.305473,0.421984,0.436088,0.432201,0.4008,0.41446,0.48484,
Second Transpose (Packing),0.527722,0.385,0.564838,0.505098,0.538079,0.475692,0.51461,0.567472,0.562099,0.706919,0.623848,0.49375,0.474774,0.449941,0.479657,0.542178,0.483595,0.409536,0.525081,0.512684,0.48984,0.509042,0.52041,0.586008,
Second Transpose (Start Local Transpose),0.487472,0.367429,0.427561,0.434815,0.44106,0.425331,0.475399,0.392445,0.406466,0.693659,0.405231,0.474023,0.356639,0.390682,0.448941,0.392066,0.359423,0.379498,0.435364,0.431524,0.377325,0.397266,0.422164,0.412009,
Second Transpose (Start Receive),0.4935,0.371337,0.4314,0.439116,0.459594,0.432635,0.482132,0.395959,0.410129,0.698153,0.409491,0.48018,0.360261,0.397573,0.454829,0.39623,0.363243,0.383525,0.43945,0.43583,0.381071,0.402494,0.42602,0.416014,
Second Transpose (First Receive),3.03625,2.99417,2.9303,2.99111,3.03448,2.9891,3.03328,2.99938,3.03363,3.04966,3.03324,2.99081,3.02813,2.98733,3.03261,2.9938,3.03325,2.99516,2.91824,2.99045,2.91969,2.90029,2.89998,2.94332,
Second Transpose (Finished Receive),3.03687,2.99463,2.93081,2.99161,3.03496,2.9896,3.03378,2.99991,3.03402,3.05014,3.0337,2.99129,3.02901,2.98774,3.03327,2.99415,3.0337,2.99566,2.91854,2.99091,2.92031,2.90092,2.9005,2.94371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
