,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.31686,2.25626,2.57842,2.49355,2.31305,2.25835,2.58601,2.49608,2.31837,2.25994,2.5838,2.48617,2.31099,2.25785,2.59343,2.48614,2.32412,2.25979,2.58006,2.48555,2.31428,2.25646,2.5844,2.48925,2.31295,2.25627,2.58498,2.48399,2.31883,2.25941,2.57658,2.50181,
First Transpose (Send Complete),2.79265,2.62393,3.06837,2.87304,2.8038,2.63331,3.0727,2.86845,2.80498,2.63031,3.0667,2.86637,2.79613,2.63863,3.08253,2.85044,2.80207,2.62529,3.05879,2.869,2.78863,2.62604,3.0702,2.86236,2.79286,2.62686,3.07672,2.84413,2.79693,2.63503,3.06266,2.87978,
1D FFT Y-Direction,2.79196,2.62129,3.06748,2.86743,2.80286,2.63062,3.07199,2.86536,2.80423,2.62748,3.06594,2.86381,2.79536,2.63541,3.08173,2.84774,2.80135,2.62246,3.05804,2.86648,2.78792,2.62339,3.06957,2.85978,2.79208,2.62388,3.0755,2.84173,2.79616,2.63216,3.0618,2.87711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.23424,2.98926,3.50768,3.2394,3.2442,3.00148,3.51031,3.23382,3.24522,2.9985,3.5093,3.23287,3.23661,3.00639,3.52156,3.21516,3.24011,2.98974,3.50105,3.23312,3.22904,2.99004,3.51399,3.22748,3.23539,2.98954,3.5187,3.20969,3.23894,3.00341,3.5083,3.24688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.23446,2.9895,3.50789,3.2397,3.24445,3.00173,3.51058,3.23419,3.24547,2.99873,3.50967,3.2331,3.23686,3.00663,3.52184,3.21539,3.2405,2.99,3.50143,3.23342,3.22933,2.9903,3.51423,3.22769,3.23565,2.98988,3.51893,3.20994,3.23917,3.00363,3.50859,3.24711,
Second Transpose (Finished All2All),52.8435,52.1074,52.7493,52.0463,52.8864,52.1263,52.6785,51.96,52.9046,52.2674,52.8323,52.051,52.8815,52.0004,52.919,52.0078,52.9114,51.9959,52.8827,52.0968,52.8225,52.155,52.845,52.1301,52.8848,52.0586,52.8786,52.1219,52.7805,52.0064,52.89,52.1005,
Second Transpose (Unpacking),52.8443,52.1083,52.75,52.047,52.8877,52.1269,52.6793,51.9609,52.9054,52.2687,52.8331,52.0521,52.8825,52.0011,52.9199,52.0086,52.9124,51.9967,52.8838,52.0975,52.8233,52.1556,52.8462,52.1312,52.8859,52.0593,52.8796,52.1226,52.7812,52.0072,52.891,52.1012,
1D FFT X-Direction,53.2703,52.4964,53.1508,52.4379,53.3061,52.5096,53.077,52.349,53.3211,52.6558,53.2333,52.4469,53.3064,52.3889,53.3186,52.3933,53.3127,52.3957,53.2742,52.4917,53.2447,52.5419,53.2492,52.5253,53.285,52.4476,53.2816,52.522,53.1999,52.3958,53.3098,52.4905,
Run complete,53.2707,52.4967,53.1511,52.4382,53.3064,52.5098,53.0773,52.3494,53.3214,52.6561,53.2336,52.4471,53.3066,52.3891,53.3189,52.3936,53.313,52.3959,53.2744,52.4919,53.2449,52.5422,53.2495,52.5255,53.2853,52.4479,53.282,52.5227,53.2002,52.3961,53.3102,52.4909,

init,672.971,663.763,640.153,622.616,681.1,681.024,643.447,665.301,665.662,664.868,640.775,615.509,678.78,679.74,664.467,641.282,667.663,668.51,651.155,635.565,664.368,664.118,629.61,624.437,664.825,664.78,639.973,623.594,661.356,663.566,636.584,619.727,
1D FFT Z-Direction,0.3668,0.352744,0.351743,0.353651,0.358098,0.362962,0.353096,0.364575,0.354841,0.360218,0.35335,0.360861,0.354398,0.361112,0.355743,0.359988,0.352819,0.364695,0.353155,0.36375,0.353436,0.359582,0.351843,0.361807,0.369487,0.378137,0.356882,0.363359,0.353492,0.378356,0.355499,0.361958,
First Transpose (First Send),0.56455,0.581861,0.545494,0.583645,0.553159,0.596262,0.545529,0.599912,0.549364,0.591288,0.54811,0.591108,0.548544,0.611121,0.552278,0.591484,0.547675,0.599547,0.546105,0.595765,0.547284,0.59092,0.545351,0.592942,0.563832,0.610256,0.555641,0.596113,0.563737,0.612024,0.553126,0.593913,
First Transpose (Packing),0.57109,0.586317,0.551019,0.588472,0.558991,0.60157,0.550772,0.606258,0.55443,0.596977,0.553271,0.59638,0.553439,0.616082,0.558469,0.596602,0.552486,0.605624,0.551751,0.60092,0.552397,0.596243,0.549942,0.598235,0.568159,0.615746,0.561504,0.601828,0.56908,0.617908,0.558892,0.599217,
First Transpose (Start Local Transpose),0.571643,0.586642,0.551367,0.588919,0.559388,0.60199,0.551035,0.606668,0.554725,0.597418,0.553602,0.596767,0.553785,0.616485,0.558944,0.597006,0.552894,0.606033,0.552097,0.601292,0.552743,0.596679,0.550233,0.598601,0.568459,0.616141,0.561865,0.602254,0.569426,0.618244,0.559402,0.599597,
First Transpose (Start Receive),0.576735,0.591344,0.556496,0.593904,0.564559,0.606835,0.555419,0.61276,0.559753,0.602422,0.557819,0.601109,0.558928,0.621556,0.564743,0.601602,0.558405,0.61125,0.557035,0.605481,0.557689,0.60169,0.554723,0.60283,0.573084,0.62069,0.567829,0.606918,0.574353,0.622704,0.565238,0.604755,
First Transpose (First Receive),2.08822,2.07491,2.37421,2.30564,2.11035,2.09272,2.38888,2.32486,2.10727,2.08602,2.38865,2.3072,2.12631,2.10487,2.3814,2.3181,2.11885,2.09719,2.37876,2.31388,2.10711,2.08468,2.39596,2.31296,2.12904,2.10407,2.38587,2.31721,2.12884,2.10788,2.38438,2.31812,
First Transpose (Finished Receive),2.08853,2.07519,2.3745,2.30592,2.11066,2.09301,2.38914,2.32519,2.10757,2.08627,2.38894,2.30744,2.1266,2.10511,2.38168,2.31835,2.11912,2.09751,2.37907,2.31416,2.10736,2.08497,2.39624,2.31324,2.12939,2.10439,2.38617,2.3175,2.1291,2.10816,2.38466,2.31845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30864,2.25746,2.5953,2.4901,2.33076,2.27639,2.60662,2.51131,2.32901,2.26935,2.60788,2.49158,2.34691,2.2877,2.6006,2.50308,2.33955,2.28037,2.59921,2.49779,2.32648,2.26825,2.61775,2.49737,2.3482,2.2877,2.60669,2.5025,2.34934,2.29148,2.60665,2.50213,
First Transpose (Send Complete),2.78075,2.6305,3.09427,2.85564,2.80877,2.64874,3.08947,2.87776,2.82052,2.64985,3.09325,2.85645,2.83031,2.66531,3.09057,2.87439,2.82283,2.66092,3.08439,2.86548,2.80915,2.63954,3.10453,2.8586,2.82718,2.66087,3.09205,2.86532,2.83091,2.66423,3.09805,2.88427,
1D FFT Y-Direction,2.77994,2.62762,3.09344,2.85308,2.8079,2.64567,3.08883,2.87487,2.81975,2.64744,3.09251,2.85395,2.8293,2.66266,3.08973,2.87181,2.82209,2.65811,3.08365,2.86263,2.80832,2.63689,3.10385,2.85625,2.82624,2.6579,3.0912,2.86259,2.83023,2.66127,3.0972,2.88153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.2194,3.00295,3.53664,3.22158,3.24851,3.01687,3.52772,3.24149,3.26059,3.02148,3.53716,3.21818,3.27271,3.02923,3.53073,3.24088,3.26584,3.02519,3.52486,3.23197,3.24725,3.00517,3.54802,3.23022,3.26553,3.02614,3.53107,3.23388,3.27265,3.03179,3.54005,3.25186,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.2197,3.00323,3.53689,3.2219,3.24883,3.01713,3.52801,3.2419,3.26088,3.02191,3.53741,3.21861,3.27296,3.02954,3.53099,3.24116,3.26615,3.02549,3.52512,3.23228,3.2475,3.00547,3.54832,3.23054,3.26578,3.02649,3.53133,3.23417,3.27297,3.03215,3.54029,3.25219,
Second Transpose (Finished All2All),52.5085,52.3832,52.5224,51.9104,52.3296,52.3564,52.4786,52.2101,52.549,52.05,52.3942,52.3687,52.5937,52.0602,52.5447,51.9307,52.5681,52.3463,52.4835,52.169,52.5818,52.3828,52.4052,52.1575,52.5061,51.8886,52.5148,51.9584,52.3012,51.9725,52.4957,52.2017,
Second Transpose (Unpacking),52.5095,52.3839,52.523,51.9111,52.3305,52.3572,52.4792,52.2112,52.5497,52.051,52.395,52.3697,52.5945,52.0609,52.546,51.9314,52.5688,52.3471,52.4844,52.1697,52.5828,52.3834,52.4059,52.1583,52.5069,51.8896,52.5157,51.9593,52.3017,51.9734,52.4966,52.2025,
1D FFT X-Direction,52.9336,52.7666,52.9165,52.3036,52.7564,52.7402,52.8763,52.5994,52.9652,52.4446,52.7907,52.7553,53.0153,52.4373,52.9442,52.3197,52.9685,52.7443,52.8723,52.5566,52.9989,52.7744,52.8165,52.5447,52.9042,52.2848,52.916,52.3651,52.7199,52.3796,52.917,52.5956,
Run complete,52.9339,52.7669,52.9168,52.3039,52.7567,52.7405,52.8766,52.5998,52.9655,52.4449,52.791,52.7555,53.0155,52.4377,52.9445,52.32,52.9688,52.7446,52.8725,52.557,52.9991,52.7746,52.8167,52.545,52.9047,52.2853,52.9163,52.3655,52.7203,52.3801,52.9174,52.596,

init,672.971,663.763,640.153,622.616,681.1,681.024,643.447,665.301,665.662,664.868,640.775,615.509,678.78,679.74,664.467,641.282,667.663,668.51,651.155,635.565,664.368,664.118,629.61,624.437,664.825,664.78,639.973,623.594,661.356,663.566,636.584,619.727,
1D FFT Z-Direction,0.362452,0.352473,0.351947,0.350452,0.35184,0.353224,0.351068,0.353443,0.349758,0.351454,0.351136,0.351009,0.352819,0.351953,0.353937,0.351217,0.352687,0.354579,0.351852,0.352,0.351888,0.35176,0.352684,0.350951,0.352326,0.352281,0.354865,0.352524,0.351439,0.351203,0.354279,0.351739,
First Transpose (First Send),0.560846,0.581513,0.545723,0.581351,0.546271,0.581522,0.544542,0.583647,0.543366,0.579863,0.544507,0.581102,0.547389,0.581333,0.550041,0.581195,0.547073,0.583094,0.544912,0.580953,0.545905,0.582018,0.546391,0.578045,0.546399,0.583975,0.552261,0.579961,0.545549,0.581341,0.549615,0.581491,
First Transpose (Packing),0.56672,0.585991,0.550743,0.585647,0.551384,0.586482,0.549844,0.588947,0.548737,0.585812,0.549087,0.585744,0.551826,0.58604,0.556257,0.585936,0.551698,0.587523,0.548913,0.585935,0.550406,0.586241,0.550853,0.582144,0.551105,0.589653,0.55738,0.584508,0.549626,0.586234,0.555073,0.585788,
First Transpose (Start Local Transpose),0.567146,0.586362,0.551089,0.585989,0.551767,0.586858,0.550166,0.589353,0.549091,0.586244,0.549453,0.58604,0.552195,0.586411,0.556598,0.586243,0.55201,0.587907,0.549185,0.586312,0.550746,0.58659,0.551201,0.582538,0.551479,0.590125,0.557758,0.584849,0.549983,0.586595,0.555516,0.586093,
First Transpose (Start Receive),0.572596,0.591473,0.555382,0.591095,0.556724,0.59147,0.556082,0.595217,0.554092,0.592418,0.55375,0.590718,0.556719,0.591016,0.56215,0.59046,0.557155,0.592834,0.55475,0.591009,0.555542,0.590925,0.555589,0.587463,0.555923,0.595079,0.56317,0.589927,0.555448,0.594096,0.561007,0.593747,
First Transpose (First Receive),2.09565,2.07472,2.36595,2.30782,2.09402,2.07465,2.3631,2.30825,2.09124,2.07531,2.36948,2.30047,2.10593,2.07537,2.37348,2.29992,2.09188,2.07486,2.36726,2.30608,2.09717,2.07304,2.3749,2.30025,2.10056,2.07736,2.37216,2.29894,2.10668,2.07559,2.37842,2.30486,
First Transpose (Finished Receive),2.09595,2.07505,2.36623,2.30807,2.0943,2.07493,2.36337,2.30853,2.09158,2.0756,2.36977,2.30074,2.1062,2.07559,2.37377,2.30017,2.09213,2.07519,2.36757,2.3064,2.09747,2.07331,2.37521,2.30051,2.10089,2.07766,2.37249,2.29919,2.10697,2.07587,2.37871,2.30519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31475,2.25959,2.58488,2.49239,2.31275,2.25709,2.58198,2.4939,2.31028,2.25842,2.58763,2.48475,2.32507,2.25915,2.59328,2.48476,2.31166,2.25838,2.5869,2.49125,2.31724,2.2567,2.59352,2.4849,2.32146,2.27421,2.5933,2.48375,2.3274,2.25971,2.59892,2.48977,
First Transpose (Send Complete),2.79518,2.63236,3.06653,2.85552,2.78729,2.63545,3.06276,2.86713,2.79339,2.63453,3.06649,2.86577,2.81442,2.63681,3.06998,2.86152,2.78458,2.64364,3.0657,2.85741,2.80116,2.62345,3.0788,2.86161,2.79559,2.6431,3.08054,2.8462,2.80717,2.62467,3.07848,2.85601,
1D FFT Y-Direction,2.7943,2.62982,3.06576,2.85262,2.78638,2.63275,3.06207,2.864,2.79265,2.63165,3.06576,2.86325,2.81342,2.63411,3.06907,2.85881,2.78378,2.64067,3.06497,2.85494,2.80044,2.62061,3.07818,2.85899,2.79485,2.64015,3.0796,2.84344,2.80639,2.62193,3.07755,2.85337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.23703,2.9955,3.50594,3.22477,3.22615,3.00368,3.506,3.23225,3.23495,3.00466,3.50627,3.23494,3.25506,3.00193,3.50938,3.22627,3.22297,3.01113,3.50479,3.22489,3.24212,2.98886,3.52171,3.22427,3.2361,3.00407,3.52167,3.21556,3.2494,2.99335,3.52131,3.22222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.23732,2.99579,3.50617,3.22513,3.22643,3.00397,3.50624,3.2326,3.23515,3.00497,3.50648,3.23516,3.25529,3.00238,3.50971,3.22653,3.22325,3.01139,3.50506,3.22518,3.24236,2.98911,3.52194,3.22449,3.2367,3.00459,3.52187,3.21582,3.24963,2.99364,3.52153,3.22257,
Second Transpose (Finished All2All),52.7973,51.9878,52.7132,52.1665,52.9251,51.9446,52.9098,51.674,52.8935,52.0489,52.6996,51.9001,52.8331,52.0531,52.8232,52.112,52.8908,51.9454,52.8377,51.9639,52.9,52.1299,52.8354,51.8675,52.7585,51.7821,52.8895,51.923,52.9046,52.0628,52.8382,52.1859,
Second Transpose (Unpacking),52.798,51.9887,52.7143,52.1674,52.9262,51.9455,52.9106,51.6749,52.894,52.0499,52.7003,51.901,52.8338,52.0541,52.824,52.1127,52.8917,51.9464,52.8387,51.965,52.9007,52.1306,52.8362,51.8682,52.7591,51.7832,52.8905,51.9237,52.9054,52.0637,52.8393,52.1867,
1D FFT X-Direction,53.2269,52.3811,53.1105,52.5652,53.3455,52.3313,53.3018,52.0638,53.3073,52.4465,53.0991,52.291,53.2596,52.4466,53.2193,52.5035,53.3025,52.3411,53.2295,52.3502,53.3188,52.516,53.2554,52.2599,53.1592,52.1732,53.2938,52.328,53.3221,52.4609,53.2547,52.5752,
Run complete,53.2273,52.3813,53.1108,52.5655,53.3457,52.3315,53.302,52.0642,53.3076,52.4468,53.0994,52.2912,53.2598,52.4469,53.2197,52.5037,53.3028,52.3413,53.2298,52.3505,53.3191,52.5162,53.2556,52.2603,53.1595,52.1735,53.2941,52.3283,53.3223,52.4613,53.2551,52.5755,

init,672.971,663.763,640.153,622.616,681.1,681.024,643.447,665.301,665.662,664.868,640.775,615.509,678.78,679.74,664.467,641.282,667.663,668.51,651.155,635.565,664.368,664.118,629.61,624.437,664.825,664.78,639.973,623.594,661.356,663.566,636.584,619.727,
1D FFT Z-Direction,0.362181,0.351205,0.352321,0.351838,0.351324,0.351437,0.351925,0.352929,0.351941,0.351717,0.35197,0.351397,0.353516,0.352009,0.354605,0.35029,0.351496,0.352766,0.353389,0.350174,0.35315,0.352987,0.35299,0.351162,0.351791,0.353381,0.353336,0.351825,0.350875,0.35347,0.353018,0.351752,
First Transpose (First Send),0.559319,0.579962,0.546305,0.579729,0.545684,0.581131,0.545818,0.582711,0.545044,0.579446,0.545033,0.580552,0.548155,0.581054,0.550143,0.580685,0.544156,0.583135,0.547037,0.578501,0.549233,0.580314,0.546492,0.57899,0.545205,0.582603,0.548294,0.581441,0.54418,0.584892,0.549292,0.579542,
First Transpose (Packing),0.565397,0.584657,0.551368,0.584707,0.551277,0.586204,0.550532,0.588071,0.550405,0.583837,0.550679,0.585628,0.552794,0.586088,0.556083,0.585181,0.549348,0.587832,0.551903,0.584061,0.553419,0.584736,0.550927,0.583628,0.548918,0.588311,0.55391,0.5863,0.5486,0.58949,0.55546,0.583394,
First Transpose (Start Local Transpose),0.565838,0.584987,0.551747,0.585057,0.551601,0.586626,0.550887,0.588405,0.550735,0.584182,0.551009,0.585975,0.553067,0.586429,0.556374,0.585528,0.549666,0.588178,0.552243,0.584333,0.553744,0.585059,0.551237,0.583955,0.549256,0.588668,0.554294,0.586676,0.548955,0.589806,0.55582,0.583701,
First Transpose (Start Receive),0.571355,0.590431,0.556323,0.590239,0.557648,0.590947,0.556051,0.594359,0.555653,0.58886,0.555938,0.591067,0.559002,0.590765,0.561597,0.589828,0.554773,0.592802,0.557049,0.588841,0.559167,0.589259,0.555948,0.588472,0.55448,0.592843,0.560474,0.590998,0.554079,0.594065,0.561804,0.588355,
First Transpose (First Receive),2.09179,2.07209,2.36872,2.31009,2.09719,2.07467,2.36653,2.31164,2.08992,2.07062,2.36148,2.30806,2.0976,2.07406,2.36356,2.30706,2.09339,2.07651,2.36415,2.30705,2.09437,2.07137,2.36857,2.29681,2.10216,2.07592,2.3789,2.30428,2.10601,2.08023,2.37227,2.29936,
First Transpose (Finished Receive),2.09207,2.07241,2.36897,2.31038,2.09748,2.07496,2.36673,2.31194,2.0902,2.07096,2.36181,2.30831,2.09788,2.07429,2.36385,2.30732,2.09366,2.07681,2.36444,2.30735,2.09465,2.07163,2.36891,2.2971,2.10252,2.07629,2.37925,2.30454,2.10628,2.08055,2.37255,2.2997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31337,2.2551,2.58753,2.4947,2.31974,2.25845,2.58405,2.49786,2.30925,2.25398,2.58137,2.49252,2.31791,2.25724,2.58371,2.49156,2.31204,2.26086,2.58436,2.49102,2.31239,2.25522,2.58916,2.48183,2.32157,2.25987,2.60114,2.48889,2.32707,2.2632,2.59329,2.48314,
First Transpose (Send Complete),2.79419,2.62096,3.08573,2.86661,2.80624,2.62219,3.07559,2.87383,2.79572,2.63136,3.06538,2.85743,2.81554,2.62992,3.06257,2.86816,2.80029,2.63768,3.07057,2.86461,2.79907,2.62467,3.07463,2.86185,2.79142,2.6331,3.08783,2.89202,2.83134,2.62882,3.07367,2.85438,
1D FFT Y-Direction,2.79344,2.61793,3.08496,2.86384,2.80538,2.61931,3.07497,2.87033,2.79509,2.62887,3.06404,2.85468,2.81488,2.62753,3.06171,2.86551,2.79956,2.63469,3.06985,2.86212,2.79812,2.62202,3.074,2.85935,2.79069,2.63018,3.08687,2.88934,2.83061,2.62622,3.07278,2.85149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.23481,2.98765,3.52882,3.23031,3.24725,2.98666,3.51501,3.24273,3.2405,2.99887,3.50758,3.22376,3.25317,2.991,3.49956,3.23201,3.24127,3.00547,3.51021,3.23383,3.23827,2.98936,3.51708,3.22553,3.22983,2.9966,3.52763,3.25821,3.27111,2.99204,3.5185,3.21583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.2351,2.98793,3.52903,3.23062,3.2475,2.98689,3.51524,3.24304,3.24073,2.99916,3.50788,3.22399,3.25341,2.99123,3.4999,3.23231,3.24161,3.0057,3.51047,3.23408,3.23849,2.98973,3.51729,3.22576,3.23015,2.99689,3.52785,3.25848,3.27134,2.99235,3.51872,3.2161,
Second Transpose (Finished All2All),52.7964,52.1731,52.6804,52.1615,52.7922,52.1513,52.704,52.105,52.807,52.1333,52.7053,52.1334,52.5737,52.1851,52.7545,52.1345,52.763,52.0289,52.7474,51.8833,52.7664,52.1477,52.6225,52.0391,52.7621,52.1903,52.6787,52.1144,52.6594,52.184,52.679,51.9315,
Second Transpose (Unpacking),52.7973,52.1739,52.6811,52.1623,52.7932,52.1522,52.7046,52.1062,52.8078,52.1342,52.7061,52.1344,52.5746,52.1858,52.7552,52.135,52.7638,52.0295,52.7481,51.884,52.7672,52.1485,52.6232,52.0398,52.7629,52.1912,52.6796,52.1151,52.66,52.1848,52.6799,51.9323,
1D FFT X-Direction,53.219,52.5618,53.0742,52.55,53.2156,52.542,53.1058,52.4911,53.2159,52.5221,53.1088,52.5217,52.9968,52.5808,53.1578,52.5249,53.1588,52.4293,53.1335,52.2658,53.1883,52.5303,53.0321,52.4284,53.1602,52.5815,53.077,52.5092,53.0764,52.5753,53.0954,52.3199,
Run complete,53.2193,52.562,53.0745,52.5503,53.2159,52.5423,53.106,52.4915,53.2161,52.5225,53.1091,52.5222,52.997,52.5812,53.1581,52.5251,53.1591,52.4295,53.1337,52.266,53.1885,52.5306,53.0323,52.4287,53.1604,52.5819,53.0773,52.5095,53.0766,52.5755,53.0957,52.3202,

init,672.971,663.763,640.153,622.616,681.1,681.024,643.447,665.301,665.662,664.868,640.775,615.509,678.78,679.74,664.467,641.282,667.663,668.51,651.155,635.565,664.368,664.118,629.61,624.437,664.825,664.78,639.973,623.594,661.356,663.566,636.584,619.727,
