,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,96.0478,86.4557,85.881,85.207,103.04,93.324,93.2274,93.0407,
Second Transpose (First Send),96.4383,86.9149,86.3444,85.6677,103.431,93.7814,93.7108,93.4795,
Second Transpose (Packing),96.442,86.9174,86.3474,85.6706,103.434,93.7831,93.7126,93.4813,
Second Transpose (Start Local Transpose),96.4424,86.9177,86.3477,85.6709,103.434,93.7834,93.7129,93.4816,
Second Transpose (Start Receive),96.4462,86.9214,86.3525,85.6745,103.438,93.7875,93.7169,93.4858,
Second Transpose (First Receive),240.739,241.026,150.391,222.182,201.774,196.78,192.899,223.459,
Second Transpose (Finished Receive),240.741,241.026,150.392,222.183,201.776,196.781,192.899,223.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.841,241.13,150.404,222.197,201.876,196.89,192.912,223.552,
1D FFT X-Direction,241.692,241.888,151.146,222.94,202.723,197.651,193.65,224.307,
Run complete,241.695,241.892,192.714,223.216,240.576,240.739,193.652,224.311,

init,831.587,832.73,807.676,779.603,831.229,829.132,795.238,798.446,
1D FFT Z-Direction,0.709167,0.699671,0.690115,0.688077,0.696866,0.69589,0.688964,0.697188,
First Transpose (First Send),0.920071,0.910387,0.891281,0.896885,0.902177,0.901096,0.884932,0.918917,
First Transpose (Packing),1.32022,1.32972,1.29528,1.28702,1.30151,1.30903,1.28689,1.31636,
First Transpose (Start Local Transpose),1.32058,1.33005,1.29571,1.28733,1.30179,1.30934,1.28729,1.31669,
First Transpose (Start Receive),1.32669,1.33647,1.30128,1.29126,1.30767,1.31453,1.29176,1.32486,
First Transpose (First Receive),84.1242,73.5867,72.3696,72.3942,81.6698,81.291,81.9461,81.9403,
First Transpose (Finished Receive),84.988,74.8747,74.565,73.9398,92.7498,81.9841,82.0834,82.0649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.183,75.0565,74.7453,74.1208,92.9445,82.2896,82.4704,82.4633,
First Transpose (Send Complete),94.0668,84.9933,84.4993,84.1307,102.003,92.3514,92.7515,92.4439,
1D FFT Y-Direction,94.0652,84.8896,84.3955,84.0266,102.001,92.3419,92.6277,92.338,
Second Transpose (First Send),94.4568,85.3527,84.8573,84.4883,102.395,92.7196,93.1121,92.8067,
Second Transpose (Packing),94.4599,85.3554,84.8604,84.4909,102.399,92.7213,93.1138,92.8083,
Second Transpose (Start Local Transpose),94.4611,85.3568,84.8608,84.4913,102.399,92.7224,93.1141,92.8088,
Second Transpose (Start Receive),94.4654,85.3606,84.8655,84.4955,102.404,92.7268,93.1173,92.8126,
Second Transpose (First Receive),271.941,245.571,147.392,150.665,229.023,187.323,249.485,246.959,
Second Transpose (Finished Receive),271.941,245.572,147.392,150.665,229.024,187.324,249.486,246.959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.956,245.586,147.405,150.678,229.039,187.34,249.498,246.974,
1D FFT X-Direction,272.782,246.322,148.14,151.412,229.85,188.081,250.241,247.709,
Run complete,272.784,246.323,248.257,246.67,269.793,245.334,250.243,247.71,

init,831.587,832.73,807.676,779.603,831.229,829.132,795.238,798.446,
1D FFT Z-Direction,0.695856,0.6916,0.685843,0.68879,0.687619,0.688284,0.686144,0.68822,
First Transpose (First Send),0.896396,0.88821,0.884567,0.89866,0.883434,0.886214,0.88288,0.897797,
First Transpose (Packing),1.28658,1.29105,1.28838,1.28694,1.27397,1.28838,1.28265,1.28725,
First Transpose (Start Local Transpose),1.28699,1.29139,1.28874,1.28729,1.27436,1.28874,1.28292,1.28755,
First Transpose (Start Receive),1.29197,1.2953,1.29465,1.29189,1.27847,1.29302,1.28657,1.29139,
First Transpose (First Receive),74.4179,74.0484,74.986,74.1056,81.9547,81.5917,81.8974,81.9603,
First Transpose (Finished Receive),85.3643,74.9455,75.2941,74.771,92.5196,82.019,82.0526,82.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.5595,75.1254,75.5119,74.9508,92.7233,82.3428,82.4208,82.4834,
First Transpose (Send Complete),94.836,85.0966,85.3631,84.8309,101.999,92.3347,92.3448,92.5161,
1D FFT Y-Direction,94.8345,85.0922,85.2635,84.8272,101.997,92.3291,92.2813,92.3611,
Second Transpose (First Send),95.2222,85.4576,85.722,85.189,102.389,92.6968,92.7047,92.876,
Second Transpose (Packing),95.2251,85.4601,85.725,85.1916,102.393,92.6987,92.7063,92.8776,
Second Transpose (Start Local Transpose),95.2255,85.4604,85.7253,85.1919,102.393,92.699,92.7065,92.8779,
Second Transpose (Start Receive),95.2294,85.4641,85.7295,85.196,102.397,92.7026,92.7097,92.8826,
Second Transpose (First Receive),268.645,266.044,240.824,144.83,223.027,217.949,242.425,244.741,
Second Transpose (Finished Receive),268.645,266.045,240.825,144.83,223.028,217.95,242.426,244.741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.659,266.059,240.837,144.842,223.04,217.966,242.438,244.754,
1D FFT X-Direction,269.485,266.797,241.574,145.58,223.854,218.706,243.176,245.484,
Run complete,269.487,266.798,242.2,243.539,266.43,264.776,243.177,245.485,

init,831.587,832.73,807.676,779.603,831.229,829.132,795.238,798.446,
1D FFT Z-Direction,0.696322,0.687116,0.689134,0.685907,0.686333,0.685807,0.686447,0.690959,
First Transpose (First Send),0.896262,0.883165,0.889054,0.895045,0.882037,0.883274,0.882472,0.901467,
First Transpose (Packing),1.28678,1.28526,1.29481,1.28681,1.27282,1.28639,1.28441,1.28914,
First Transpose (Start Local Transpose),1.28715,1.28558,1.29522,1.28713,1.27308,1.28669,1.28473,1.28943,
First Transpose (Start Receive),1.2915,1.28978,1.30127,1.29097,1.27688,1.29063,1.28848,1.29387,
First Transpose (First Receive),84.6924,73.9524,72.326,72.3543,79.4079,78.9295,80.0361,80.0123,
First Transpose (Finished Receive),85.9602,75.5594,74.9504,74.4482,80.2984,79.8995,80.5029,80.4986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.1549,75.7403,75.1305,74.6288,80.6573,80.2286,80.6833,80.6781,
First Transpose (Send Complete),95.3954,85.9689,85.1096,84.6988,90.0201,90.2245,90.6765,90.4837,
1D FFT Y-Direction,95.3941,85.8672,85.006,84.5819,90.0187,90.2185,90.6711,90.4787,
Second Transpose (First Send),95.7812,86.3263,85.4673,85.0562,90.4065,90.5849,91.0378,90.845,
Second Transpose (Packing),95.7837,86.3284,85.4703,85.0589,90.409,90.5868,91.0395,90.8466,
Second Transpose (Start Local Transpose),95.7841,86.3287,85.4705,85.0592,90.4094,90.5871,91.0398,90.8469,
Second Transpose (Start Receive),95.7886,86.3323,85.4747,85.0629,90.4129,90.5905,91.0433,90.8504,
Second Transpose (First Receive),263.471,239.46,239.689,243.044,221.655,216.439,243.935,244.517,
Second Transpose (Finished Receive),263.472,239.46,239.691,243.045,221.655,216.439,243.936,244.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.486,239.476,239.79,243.14,221.667,216.453,243.948,244.529,
1D FFT X-Direction,264.314,240.212,240.564,243.913,222.47,217.191,246.829,245.263,
Run complete,264.315,240.213,243.004,244.272,262.123,239.235,246.841,245.264,

init,831.587,832.73,807.676,779.603,831.229,829.132,795.238,798.446,
1D FFT Z-Direction,0.694551,0.688246,0.694953,0.69832,0.685072,0.68715,0.728425,0.689391,
First Transpose (First Send),0.898071,0.884485,0.9037,0.917188,0.879804,0.883998,0.942222,0.89897,
First Transpose (Packing),1.28772,1.28636,1.31573,1.31466,1.2693,1.28765,1.35789,1.28814,
First Transpose (Start Local Transpose),1.2881,1.28663,1.3161,1.31504,1.26955,1.28799,1.35823,1.2884,
First Transpose (Start Receive),1.29218,1.29121,1.32484,1.32268,1.27359,1.29165,1.36495,1.29208,
First Transpose (First Receive),84.7541,74.383,73.1804,73.2221,86.0913,76.134,74.2876,74.2645,
First Transpose (Finished Receive),85.6198,75.5556,75.1064,74.6141,87.2129,77.0378,76.2432,75.9564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.8146,75.7365,75.2876,74.7947,87.4079,77.219,76.4539,76.2862,
First Transpose (Send Complete),95.0955,85.621,85.2218,84.7498,96.6437,87.2137,86.4266,86.0869,
1D FFT Y-Direction,95.0941,85.5178,85.1142,84.6443,96.6421,87.0818,86.3941,85.9016,
Second Transpose (First Send),95.484,85.978,85.5825,85.1062,97.0326,87.573,86.7927,86.4453,
Second Transpose (Packing),95.4873,85.9805,85.5865,85.1097,97.0349,87.5746,86.7946,86.4469,
Second Transpose (Start Local Transpose),95.4877,85.9809,85.5875,85.1108,97.0352,87.5749,86.7949,86.4472,
Second Transpose (Start Receive),95.4914,85.9845,85.5922,85.1148,97.0393,87.5788,86.7987,86.4513,
Second Transpose (First Receive),272.482,132.536,140.111,264.499,220.589,222.721,179.863,177.321,
Second Transpose (Finished Receive),272.483,132.537,140.112,264.499,220.59,222.722,179.863,177.321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.496,132.55,140.125,264.514,220.602,222.734,179.875,177.336,
1D FFT X-Direction,273.326,133.285,140.863,265.254,221.418,223.469,180.614,178.07,
Run complete,273.327,220.648,178.634,265.255,269.179,223.47,180.615,264.176,

init,831.587,832.73,807.676,779.603,831.229,829.132,795.238,798.446,
1D FFT Z-Direction,0.696247,0.684095,0.686435,0.6861,0.691456,0.68783,0.688715,0.687914,
First Transpose (First Send),0.895704,0.880492,0.8854,0.894873,0.887358,0.884362,0.885058,0.895745,
First Transpose (Packing),1.28568,1.28368,1.28985,1.28522,1.27549,1.28725,1.28682,1.2845,
First Transpose (Start Local Transpose),1.28603,1.28398,1.29027,1.28556,1.27575,1.28755,1.28714,1.28475,
First Transpose (Start Receive),1.2915,1.28854,1.29622,1.28993,1.27979,1.29118,1.2912,1.2885,
First Transpose (First Receive),84.9318,74.3512,72.972,72.9723,93.1047,82.8677,81.8508,81.849,
First Transpose (Finished Receive),85.8244,75.5605,75.2169,74.6458,93.4493,83.1621,82.8465,82.7795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.0178,75.7416,75.397,74.8259,93.6717,83.3929,83.1328,83.1063,
First Transpose (Send Complete),95.1172,85.8248,85.3849,84.9295,103.04,93.4493,93.2529,93.1019,
1D FFT Y-Direction,95.116,85.722,85.2819,84.8244,103.039,93.3104,93.1563,92.9998,
Second Transpose (First Send),95.5078,86.181,85.7434,85.2864,103.427,93.8081,93.612,93.4605,
Second Transpose (Packing),95.5104,86.1833,85.7463,85.2888,103.431,93.8099,93.6136,93.4624,
Second Transpose (Start Local Transpose),95.5108,86.1837,85.7466,85.2891,103.431,93.8102,93.6138,93.4627,
Second Transpose (Start Receive),95.5151,86.1873,85.751,85.2932,103.435,93.8143,93.6174,93.467,
Second Transpose (First Receive),262.227,145.332,237.999,244.176,219.292,242.062,243.3,245.609,
Second Transpose (Finished Receive),262.228,145.332,238,244.176,219.293,242.062,243.301,245.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.241,145.344,238.013,244.209,219.307,242.074,243.312,245.623,
1D FFT X-Direction,263.062,146.076,238.751,244.949,220.114,242.812,244.052,246.358,
Run complete,263.063,240.967,241.708,245.33,260.733,242.813,244.053,246.359,

init,831.587,832.73,807.676,779.603,831.229,829.132,795.238,798.446,
1D FFT Z-Direction,0.696526,0.684306,0.688692,0.688149,0.683011,0.686962,0.687877,0.690294,
First Transpose (First Send),0.894643,0.880757,0.887284,0.897422,0.879012,0.882736,0.884685,0.898381,
First Transpose (Packing),1.2859,1.28402,1.29177,1.28638,1.26859,1.286,1.28774,1.28723,
First Transpose (Start Local Transpose),1.2863,1.28434,1.29221,1.28672,1.26896,1.28629,1.28805,1.28749,
First Transpose (Start Receive),1.29125,1.28871,1.29897,1.29053,1.27266,1.29005,1.29236,1.29161,
First Transpose (First Receive),86.7535,76.2477,74.7472,74.7078,93.8284,83.4354,81.8178,81.8156,
First Transpose (Finished Receive),87.6318,77.371,76.9428,76.3683,94.1378,83.8652,83.3236,83.3216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.826,77.5526,77.1239,76.5481,94.3943,84.0457,83.653,83.6507,
First Transpose (Send Complete),97.0428,87.6313,87.0606,86.7508,103.683,94.1374,93.8696,93.825,
1D FFT Y-Direction,97.0415,87.5272,86.9592,86.6388,103.682,93.9993,93.6995,93.6758,
Second Transpose (First Send),97.4291,87.9885,87.42,87.1072,104.072,94.4963,94.2297,94.184,
Second Transpose (Packing),97.432,87.991,87.4228,87.1099,104.075,94.4978,94.2314,94.1856,
Second Transpose (Start Local Transpose),97.4324,87.9914,87.4231,87.1102,104.076,94.4981,94.2316,94.1859,
Second Transpose (Start Receive),97.4364,87.9949,87.4272,87.1137,104.08,94.5016,94.236,94.1897,
Second Transpose (First Receive),249.044,264.123,146.658,149.884,256.409,221.186,247.372,244.379,
Second Transpose (Finished Receive),249.044,264.124,146.658,149.885,256.409,221.186,247.373,244.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.066,264.137,146.669,149.897,256.422,221.199,247.384,244.393,
1D FFT X-Direction,249.894,264.871,147.406,150.633,257.235,221.932,248.121,245.135,
Run complete,253.868,264.871,246.182,244.074,257.236,263.787,248.122,245.136,

init,831.587,832.73,807.676,779.603,831.229,829.132,795.238,798.446,
1D FFT Z-Direction,0.691895,0.689475,0.687095,0.689964,0.689508,0.686687,0.686858,0.689035,
First Transpose (First Send),0.891744,0.88457,0.885505,0.898056,0.884965,0.883465,0.883009,0.897536,
First Transpose (Packing),1.2821,1.28772,1.29119,1.2871,1.27525,1.28691,1.28458,1.28597,
First Transpose (Start Local Transpose),1.28245,1.28802,1.29157,1.2874,1.27554,1.28721,1.28483,1.28619,
First Transpose (Start Receive),1.28671,1.29204,1.29753,1.29196,1.27933,1.29152,1.28863,1.29004,
First Transpose (First Receive),84.6843,74.0627,72.7626,72.765,94.2489,84.1062,83.3505,83.3555,
First Transpose (Finished Receive),85.5545,75.2986,74.859,74.3829,94.9354,84.2739,84.0012,84.0279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.7498,75.4809,75.0394,74.5633,95.1308,84.6306,84.2965,84.3461,
First Transpose (Send Complete),95.0382,85.5594,85.0733,84.6872,104.369,94.9401,94.3117,94.2511,
1D FFT Y-Direction,95.037,85.459,84.9711,84.583,104.368,94.803,94.1685,94.1293,
Second Transpose (First Send),95.426,85.9167,85.4321,85.0442,104.76,95.2996,94.6704,94.613,
Second Transpose (Packing),95.4287,85.9191,85.4351,85.047,104.764,95.3014,94.6722,94.6148,
Second Transpose (Start Local Transpose),95.4294,85.9194,85.4355,85.0473,104.764,95.3018,94.6725,94.6151,
Second Transpose (Start Receive),95.4335,85.9229,85.4401,85.0508,104.768,95.3056,94.6761,94.6189,
Second Transpose (First Receive),271.003,267.626,245.865,147.206,226.348,223.051,250.977,250.59,
Second Transpose (Finished Receive),271.003,267.627,245.865,147.207,226.349,223.051,250.977,250.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.017,267.641,245.88,147.217,226.36,223.065,250.989,250.603,
1D FFT X-Direction,271.842,268.378,246.622,147.955,227.175,223.805,251.731,251.347,
Run complete,271.843,268.379,249.707,249.26,269.269,267.181,251.732,251.348,

init,831.587,832.73,807.676,779.603,831.229,829.132,795.238,798.446,
1D FFT Z-Direction,0.695496,0.688084,0.688293,0.689592,0.684726,0.685525,0.687586,0.68716,
First Transpose (First Send),0.894632,0.883529,0.889012,0.900299,0.880497,0.880822,0.883157,0.897601,
First Transpose (Packing),1.28403,1.28648,1.29716,1.29144,1.2694,1.28315,1.2839,1.28703,
First Transpose (Start Local Transpose),1.28439,1.28683,1.2976,1.29176,1.26965,1.28344,1.28428,1.2873,
First Transpose (Start Receive),1.28847,1.29101,1.30429,1.2961,1.27361,1.28993,1.28861,1.29173,
First Transpose (First Receive),84.82,74.0395,72.5766,72.532,87.2718,77.1973,76.3236,76.3401,
First Transpose (Finished Receive),85.5947,75.4544,75.1866,74.5837,87.8468,77.4211,77.0425,77.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.7905,75.6354,75.3683,74.7653,88.0418,77.722,77.2226,77.3556,
First Transpose (Send Complete),95.1086,85.5957,85.2949,84.8022,97.2436,87.8474,87.2538,87.3634,
1D FFT Y-Direction,95.1073,85.4921,85.189,84.699,97.2423,87.7103,87.2207,87.272,
Second Transpose (First Send),95.4964,85.9559,85.6543,85.161,97.6336,88.2073,87.6133,87.7234,
Second Transpose (Packing),95.4995,85.9584,85.6581,85.1639,97.6367,88.2089,87.6149,87.7254,
Second Transpose (Start Local Transpose),95.4998,85.9587,85.6584,85.1642,97.637,88.2093,87.6152,87.7257,
Second Transpose (Start Receive),95.5039,85.9626,85.6626,85.1679,97.6408,88.2127,87.6185,87.7294,
Second Transpose (First Receive),245.746,242.327,265.923,139.645,185.023,220.458,179.929,179.894,
Second Transpose (Finished Receive),245.747,242.327,265.924,139.645,185.023,220.459,179.929,179.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.76,242.343,265.94,139.657,185.036,220.473,179.942,179.909,
1D FFT X-Direction,246.592,243.085,266.681,140.391,185.851,221.208,180.682,180.649,
Run complete,246.593,243.086,266.682,178.714,244.108,241.973,264.62,180.65,

init,831.587,832.73,807.676,779.603,831.229,829.132,795.238,798.446,
1D FFT Z-Direction,0.695272,0.693394,0.689646,0.685541,0.685071,0.68556,0.777011,0.688805,
First Transpose (First Send),0.894704,0.889937,0.887759,0.895422,0.881915,0.881549,0.972818,0.898369,
First Transpose (Packing),1.28454,1.29264,1.29322,1.28477,1.27302,1.28375,1.37486,1.28841,
First Transpose (Start Local Transpose),1.28484,1.29298,1.29362,1.28509,1.27338,1.28413,1.37518,1.28871,
First Transpose (Start Receive),1.28928,1.29686,1.29995,1.28953,1.27757,1.28793,1.37911,1.29279,
First Transpose (First Receive),84.4554,74.0197,72.2823,72.295,86.2948,76.2331,74.9359,74.8814,
First Transpose (Finished Receive),85.3689,75.3153,74.7391,74.2398,87.1979,76.8921,76.296,76.1631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.5639,75.4978,74.9209,74.4209,87.3925,77.0739,76.5816,76.4813,
First Transpose (Send Complete),94.8132,85.3724,84.9135,84.4566,96.7132,87.201,86.5669,86.2952,
1D FFT Y-Direction,94.8117,85.2712,84.8074,84.3531,96.7115,87.0691,86.4557,86.1931,
