,0,1,2,3,4,5,6,7,
Run complete,267.739,144.39,216.215,244.084,265.782,150.148,217.205,243.071,

init,862.446,862.356,829.997,818.951,856.367,853.614,830.534,801.171,
1D FFT Z-Direction,0.696977,0.684848,0.691271,0.687218,0.696689,0.691678,0.694979,0.691635,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25794,1.25601,1.26591,1.2593,1.25937,1.2667,1.27104,1.26541,
First Transpose (Start Local Transpose),0.714393,0.699733,0.708529,0.700972,0.71594,0.71309,0.715494,0.70898,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25823,1.25626,1.2662,1.25955,1.25964,1.26705,1.27135,1.26562,
First Transpose (Finished All2All),75.6864,75.5294,75.4479,75.6836,76.2832,76.2818,75.8239,75.2102,
First Transpose (Unpacking),76.2516,76.0552,75.9732,76.2059,76.8516,76.8117,76.35,75.735,
First Transpose (Send Complete),85.4166,85.9379,85.8008,86.213,86.115,86.764,86.1902,85.5661,
1D FFT Y-Direction,85.4163,85.9375,85.8004,86.2126,86.1147,86.7634,86.1897,85.5657,
Second Transpose (First Send),85.8021,86.2969,86.1626,86.5712,86.5054,87.131,86.5565,85.9275,
Second Transpose (Packing),85.8051,86.3002,86.166,86.5737,86.5085,87.152,86.5611,85.9301,
Second Transpose (Start Local Transpose),85.8054,86.3005,86.1665,86.5739,86.5103,87.1524,86.5615,85.9314,
Second Transpose (Start Receive),85.8095,86.3046,86.1709,86.5776,86.5146,87.1586,86.5676,85.9346,
Second Transpose (First Receive),176.43,203.095,201.499,203.969,216.711,137.074,140.293,136.746,
Second Transpose (Finished Receive),176.43,203.095,201.499,203.969,216.712,137.074,140.294,136.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.442,203.111,201.516,203.984,216.724,137.094,140.313,136.764,
1D FFT X-Direction,177.269,203.855,202.263,204.724,217.533,137.836,141.052,137.502,
Run complete,216.438,203.856,202.264,204.725,217.534,201.209,200.315,201.893,

init,862.446,862.356,829.997,818.951,856.367,853.614,830.534,801.171,
1D FFT Z-Direction,0.695629,0.68988,0.689687,0.688128,0.68962,0.683749,0.687767,0.684294,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25738,1.26203,1.26372,1.26071,1.24976,1.25584,1.26021,1.25515,
First Transpose (Start Local Transpose),0.713823,0.705319,0.707385,0.702928,0.704249,0.698938,0.703722,0.698922,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25766,1.26229,1.264,1.26096,1.25008,1.25621,1.26048,1.25542,
First Transpose (Finished All2All),80.7701,80.4041,80.5835,80.7706,76.5611,76.5603,76.4853,76.4505,
First Transpose (Unpacking),81.3351,80.9281,81.1086,81.2933,77.1255,77.0835,77.0102,76.9729,
First Transpose (Send Complete),90.3441,90.8838,91.0049,91.2036,86.342,87.0817,86.7016,86.8865,
1D FFT Y-Direction,90.3437,90.8834,91.0046,91.2033,86.3416,87.0811,86.7012,86.8861,
Second Transpose (First Send),90.7299,91.2444,91.3663,91.563,86.727,87.4404,87.0637,87.245,
Second Transpose (Packing),90.7328,91.2473,91.3698,91.5665,86.7306,87.4433,87.0668,87.2474,
Second Transpose (Start Local Transpose),90.7331,91.2476,91.3702,91.5667,86.7309,87.4436,87.0674,87.2478,
Second Transpose (Start Receive),90.737,91.2514,91.3745,91.5709,86.7341,87.4485,87.0717,87.251,
Second Transpose (First Receive),144.285,149.079,250.257,149.705,202.514,121.529,122.724,199.716,
Second Transpose (Finished Receive),144.285,149.08,250.258,149.705,202.515,121.529,122.724,199.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.298,149.095,250.273,149.717,202.525,121.536,122.732,199.727,
1D FFT X-Direction,145.123,149.83,251.01,150.45,203.347,122.269,123.463,200.466,
Run complete,201.191,149.831,251.011,199.495,203.349,142.031,249.013,200.467,

init,862.446,862.356,829.997,818.951,856.367,853.614,830.534,801.171,
1D FFT Z-Direction,0.692816,0.794426,0.690021,0.687241,0.686975,0.68624,0.68883,0.688209,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25596,1.3666,1.26514,1.25842,1.24521,1.25689,1.26427,1.26461,
First Transpose (Start Local Transpose),0.710094,0.810784,0.708223,0.701228,0.700782,0.701181,0.705444,0.702611,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25628,1.36688,1.26544,1.2587,1.24549,1.25723,1.26451,1.26484,
First Transpose (Finished All2All),75.7243,75.7108,75.6287,75.7246,79.4591,79.4311,79.4454,79.4595,
First Transpose (Unpacking),76.2903,76.234,76.1537,76.2465,80.0241,79.9547,79.9689,79.9825,
First Transpose (Send Complete),85.5275,86.3231,86.0146,86.222,89.2803,89.9126,89.8562,89.8002,
1D FFT Y-Direction,85.5272,86.3228,86.0143,86.2217,89.2799,89.9121,89.8558,89.7999,
Second Transpose (First Send),85.9131,86.6837,86.3749,86.5808,89.6651,90.2738,90.2161,90.1614,
Second Transpose (Packing),85.916,86.6867,86.3788,86.5839,89.668,90.2766,90.219,90.1641,
Second Transpose (Start Local Transpose),85.9163,86.6871,86.3792,86.5843,89.6682,90.2769,90.2194,90.1645,
Second Transpose (Start Receive),85.9196,86.6904,86.3839,86.5878,89.6715,90.2805,90.2235,90.1681,
Second Transpose (First Receive),120.938,121.76,121.791,121.561,244.687,150.565,151.727,151.745,
Second Transpose (Finished Receive),120.938,121.76,121.791,121.561,244.688,150.566,151.727,151.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.945,121.769,121.799,121.569,244.7,150.578,151.741,151.757,
1D FFT X-Direction,121.768,122.5,122.535,122.312,245.505,151.31,152.476,152.495,
Run complete,244.253,143.205,143.736,143.654,245.506,151.31,152.478,152.496,

init,862.446,862.356,829.997,818.951,856.367,853.614,830.534,801.171,
1D FFT Z-Direction,0.703305,0.686466,0.689372,0.684306,0.686683,0.690984,0.690358,0.73775,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26348,1.25897,1.2633,1.25554,1.24348,1.26228,1.26232,1.32165,
First Transpose (Start Local Transpose),0.719394,0.700557,0.70603,0.697873,0.699531,0.705523,0.706211,0.771582,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26375,1.25921,1.26358,1.25585,1.24375,1.2626,1.26255,1.32191,
First Transpose (Finished All2All),74.0632,74.0665,73.6757,73.4923,73.9842,73.9832,72.8984,73.5335,
First Transpose (Unpacking),74.6301,74.5919,74.2005,74.0157,74.5482,74.5074,73.4238,74.0572,
First Transpose (Send Complete),83.7568,84.489,84.0277,84.0783,83.8319,84.4879,83.3421,83.9181,
1D FFT Y-Direction,83.7565,84.4886,84.0272,84.078,83.8316,84.4873,83.3417,83.9175,
Second Transpose (First Send),84.1433,84.8508,84.388,84.4384,84.2178,84.8467,83.7042,84.2812,
Second Transpose (Packing),84.1464,84.8545,84.3916,84.4408,84.2206,84.8495,83.7072,84.2844,
Second Transpose (Start Local Transpose),84.1467,84.8548,84.3921,84.4411,84.2208,84.8498,83.7076,84.2847,
Second Transpose (Start Receive),84.1503,84.8584,84.3961,84.4453,84.2241,84.8529,83.7124,84.2889,
Second Transpose (First Receive),114.631,222.633,146.338,146.528,144.294,199.735,116.017,115.945,
Second Transpose (Finished Receive),114.632,222.633,146.338,146.529,144.295,199.735,116.017,115.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.665,222.648,146.351,146.542,144.311,199.747,116.065,115.954,
1D FFT X-Direction,115.494,223.383,147.088,147.279,145.118,200.485,116.799,116.691,
Run complete,140.631,223.384,147.09,147.28,145.119,221.402,141.866,141.859,

init,862.446,862.356,829.997,818.951,856.367,853.614,830.534,801.171,
1D FFT Z-Direction,0.693404,0.687948,0.691174,0.690371,0.691791,0.684254,0.689412,0.68638,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25505,1.26037,1.26554,1.26371,1.25044,1.25579,1.2614,1.25702,
First Transpose (Start Local Transpose),0.711181,0.70333,0.708437,0.70628,0.705482,0.69793,0.704821,0.700668,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25535,1.2606,1.26587,1.26397,1.25069,1.25618,1.26165,1.25728,
First Transpose (Finished All2All),77.0137,77.0165,76.1583,76.1936,77.4164,77.366,76.6413,77.4167,
First Transpose (Unpacking),77.5787,77.5374,76.6826,76.716,77.982,77.8884,77.1685,77.9402,
First Transpose (Send Complete),86.8884,87.4637,86.6015,86.6817,87.2789,87.916,86.9759,87.8776,
1D FFT Y-Direction,86.8881,87.4634,86.6012,86.6814,87.2785,87.9157,86.9756,87.8773,
Second Transpose (First Send),87.2747,87.8232,86.9609,87.0394,87.6649,88.2754,87.3376,88.2385,
Second Transpose (Packing),87.2782,87.8262,86.9645,87.0419,87.6678,88.2785,87.341,88.2412,
Second Transpose (Start Local Transpose),87.2786,87.8265,86.965,87.0422,87.6681,88.279,87.3415,88.2415,
Second Transpose (Start Receive),87.2821,87.8304,86.9698,87.0456,87.6716,88.2824,87.3455,88.2448,
Second Transpose (First Receive),179.665,197.658,117.722,197.67,141.146,216.688,247.154,244.679,
Second Transpose (Finished Receive),179.666,197.659,117.723,197.671,141.147,216.689,247.155,244.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.678,197.673,117.762,197.682,141.158,216.701,247.169,244.694,
1D FFT X-Direction,180.511,198.411,118.497,198.42,141.967,217.434,247.911,245.428,
Run complete,180.512,216.376,245.88,244.315,178.1,217.435,247.913,245.429,

init,862.446,862.356,829.997,818.951,856.367,853.614,830.534,801.171,
1D FFT Z-Direction,0.698676,0.687792,0.688137,0.686103,0.684093,0.689395,0.690714,0.689231,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25914,1.26001,1.26134,1.25733,1.24176,1.26081,1.26275,1.25911,
First Transpose (Start Local Transpose),0.716433,0.70294,0.70852,0.699788,0.698257,0.704083,0.706379,0.703479,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25945,1.26034,1.26162,1.2576,1.24204,1.26122,1.26303,1.25948,
First Transpose (Finished All2All),77.8316,77.8339,77.6022,77.5812,77.7908,77.7147,77.4843,77.7878,
First Transpose (Unpacking),78.3975,78.3574,78.1276,78.1052,78.3558,78.2377,78.0091,78.31,
First Transpose (Send Complete),87.5894,88.284,87.9775,88.0539,87.6755,88.1623,87.6942,88.3134,
1D FFT Y-Direction,87.589,88.2837,87.9772,88.0536,87.6751,88.1618,87.6939,88.313,
Second Transpose (First Send),87.9736,88.6448,88.3366,88.413,88.0594,88.5213,88.0545,88.6734,
Second Transpose (Packing),87.9768,88.6479,88.3398,88.4154,88.062,88.524,88.0576,88.6762,
Second Transpose (Start Local Transpose),87.9771,88.6483,88.3402,88.4157,88.0623,88.5243,88.0582,88.6766,
Second Transpose (Start Receive),87.9812,88.652,88.3444,88.4191,88.068,88.5278,88.0642,88.68,
Second Transpose (First Receive),118.776,222.824,146.084,217.826,145.256,199.868,118.816,239.28,
Second Transpose (Finished Receive),118.776,222.824,146.085,217.827,145.257,199.869,118.816,239.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.828,222.84,146.098,217.839,145.268,199.881,118.826,239.294,
1D FFT X-Direction,119.662,223.577,146.84,218.579,146.075,200.616,119.567,240.034,
Run complete,140.23,223.578,146.842,238.007,146.076,220.524,141.562,240.035,

init,862.446,862.356,829.997,818.951,856.367,853.614,830.534,801.171,
1D FFT Z-Direction,0.691275,0.687518,0.690562,0.683591,0.687607,0.683043,0.688039,0.687057,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25441,1.25993,1.26524,1.25495,1.2473,1.25469,1.26088,1.25964,
First Transpose (Start Local Transpose),0.710431,0.703455,0.707953,0.697724,0.701299,0.697197,0.703372,0.701741,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25465,1.26018,1.26554,1.25521,1.24755,1.25501,1.26115,1.25987,
First Transpose (Finished All2All),74.4859,74.3178,74.4869,74.1739,77.7949,77.7929,77.1113,77.442,
First Transpose (Unpacking),75.0513,74.8426,75.011,74.6987,78.3594,78.3156,77.6372,77.9641,
First Transpose (Send Complete),84.3229,84.5264,84.9089,84.5137,87.681,88.3525,87.7011,87.8782,
1D FFT Y-Direction,84.3226,84.5261,84.9085,84.5134,87.6806,88.3521,87.7007,87.8778,
Second Transpose (First Send),84.7091,84.885,85.2696,84.8722,88.0661,88.7124,88.0616,88.2374,
Second Transpose (Packing),84.712,84.8878,85.2734,84.8751,88.0693,88.7147,88.0647,88.2397,
Second Transpose (Start Local Transpose),84.7123,84.8881,85.2738,84.8755,88.0696,88.715,88.0651,88.2401,
Second Transpose (Start Receive),84.7161,84.8912,85.2792,84.8788,88.073,88.7186,88.069,88.2437,
Second Transpose (First Receive),118.262,146.393,245.771,145.331,146.94,225.366,267.35,225.373,
Second Transpose (Finished Receive),118.262,146.394,245.772,145.332,146.94,225.366,267.351,225.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.27,146.407,245.79,145.345,146.953,225.379,267.442,225.386,
1D FFT X-Direction,119.098,147.136,246.539,146.083,147.767,226.113,268.201,226.125,
Run complete,142.088,225.006,265.98,225.001,147.768,226.115,268.203,226.126,

init,862.446,862.356,829.997,818.951,856.367,853.614,830.534,801.171,
1D FFT Z-Direction,0.730985,0.699406,0.687326,0.701488,0.687205,0.686915,0.705811,0.688722,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.31066,1.27266,1.26093,1.27462,1.24749,1.26017,1.28521,1.25913,
First Transpose (Start Local Transpose),0.771798,0.715381,0.704797,0.718262,0.701972,0.701622,0.732196,0.703442,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.31104,1.27293,1.26122,1.27485,1.24777,1.26051,1.2855,1.25937,
First Transpose (Finished All2All),75.5316,75.541,74.2517,74.1476,74.1984,74.2036,74.1662,73.8427,
First Transpose (Unpacking),76.0971,76.0633,74.7764,74.6708,74.7645,74.7257,74.6905,74.3655,
First Transpose (Send Complete),85.0014,86.0356,84.7135,84.5926,84.0495,84.7979,84.6184,84.3324,
1D FFT Y-Direction,85.001,86.035,84.7131,84.5922,84.0491,84.7974,84.618,84.3321,
Second Transpose (First Send),85.3919,86.3986,85.0745,84.9508,84.4352,85.1572,84.9823,84.6915,
Second Transpose (Packing),85.3947,86.4024,85.0785,84.9534,84.4378,85.1597,84.9859,84.6938,
Second Transpose (Start Local Transpose),85.3951,86.4028,85.0788,84.9537,84.4381,85.16,84.9863,84.6941,
Second Transpose (Start Receive),85.3997,86.4062,85.0829,84.9578,84.4414,85.1635,84.9914,84.6976,
Second Transpose (First Receive),225.36,116.675,116.171,116.338,141.421,145.086,268.105,268.125,
Second Transpose (Finished Receive),225.36,116.676,116.171,116.338,141.422,145.087,268.105,268.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.373,116.685,116.18,116.372,141.433,145.1,268.123,268.138,
1D FFT X-Direction,226.205,117.42,116.921,117.116,142.243,145.83,268.856,268.876,
Run complete,226.206,136.909,267.043,267.058,224.563,145.831,268.858,268.877,

init,862.446,862.356,829.997,818.951,856.367,853.614,830.534,801.171,
1D FFT Z-Direction,0.696746,0.685651,0.687852,0.687864,0.687525,0.689464,0.689699,0.687214,
