,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),661.097,659.631,661.466,661.73,645.65,642.992,641.073,640.013,662.19,659.424,656.513,657.519,643.81,639.584,638.67,638.225,654.028,652.473,654.521,654.406,644.727,642.112,632.538,635.95,660.853,658.139,654.795,653.945,647.12,644.445,643.131,643.203,
Second Transpose (Finished All2All),1444.65,1441.27,1443.31,1443.74,1443.98,1440.22,1442.88,1443.33,1443.88,1441.19,1443.33,1442.56,1444.02,1440.06,1443.2,1443.79,1444.8,1440.18,1442.67,1443.49,1444.27,1440.59,1443.18,1443.73,1444.48,1441.13,1443.07,1443.69,1443.45,1441.06,1442.74,1443.15,
Second Transpose (Unpacking),1450.29,1446.87,1449,1449.36,1449.64,1445.84,1448.5,1448.94,1449.5,1446.82,1448.93,1448.19,1449.67,1445.68,1448.82,1449.39,1450.43,1445.79,1448.3,1449.11,1449.9,1446.28,1448.8,1449.36,1450.11,1446.74,1448.68,1449.31,1449.1,1446.67,1448.46,1448.84,
1D FFT X-Direction,1450.3,1446.89,1449.01,1449.38,1449.66,1445.86,1448.51,1448.95,1449.52,1446.84,1448.94,1448.2,1449.7,1445.71,1448.85,1449.41,1450.44,1445.8,1448.32,1449.12,1449.91,1446.3,1448.81,1449.39,1450.13,1446.75,1448.69,1449.33,1449.11,1446.68,1448.49,1448.86,
Run complete,1457.35,1452.73,1454.82,1455.17,1456.79,1451.68,1454.29,1454.73,1456.57,1452.64,1454.75,1454.04,1456.83,1451.5,1454.68,1455.28,1457.58,1451.62,1454.09,1454.91,1456.96,1452.08,1454.64,1455.17,1457.25,1452.59,1454.45,1455.1,1456.13,1452.54,1454.33,1454.7,

init,650.934,649.161,624.6,610.791,643.942,653.519,611.507,621.305,616.69,651.191,637.327,624.254,643.455,644.101,623.318,606.987,646.439,646.688,621.019,605.097,647.484,647.768,607.349,616.766,644.964,644.893,614.364,603.751,647.352,647.371,613.819,613.798,
1D FFT Z-Direction,0.033866,0.019903,0.018508,0.017422,0.026203,0.0345,0.028673,0.029411,0.04481,0.03455,0.028933,0.032598,0.045559,0.04953,0.037226,0.027017,0.020875,0.028614,0.030234,0.030136,0.018978,0.032361,0.026268,0.037292,0.018552,0.029561,0.031882,0.026985,0.018273,0.029228,0.048561,0.032321,
First Transpose (First Send),36.5631,36.4807,36.5958,36.5901,36.4013,36.429,36.267,36.4931,36.5177,36.5986,36.2961,36.8286,36.5133,36.5024,36.6565,36.3701,36.4919,36.4507,36.2102,36.3579,36.5067,36.4307,36.4502,36.5645,36.5568,36.2804,36.5408,36.5263,36.4679,36.5493,36.3739,36.412,
First Transpose (Packing),36.5698,36.4866,36.6014,36.5956,36.4086,36.4353,36.2731,36.4995,36.5254,36.6053,36.3017,36.8359,36.5229,36.5115,36.6648,36.3764,36.4985,36.4589,36.2159,36.3634,36.5138,36.4368,36.4567,36.5718,36.5637,36.287,36.5478,36.532,36.4752,36.5572,36.3838,36.4186,
First Transpose (Start Local Transpose),36.5701,36.4869,36.6017,36.5959,36.4089,36.4356,36.2734,36.4998,36.5256,36.6055,36.302,36.8362,36.5232,36.5118,36.6651,36.3767,36.4987,36.4592,36.2162,36.3638,36.514,36.4371,36.4571,36.5721,36.5639,36.2873,36.5481,36.5323,36.4755,36.5576,36.384,36.4189,
First Transpose (Start Receive),36.5813,36.493,36.6068,36.6014,36.4153,36.444,36.2826,36.5088,36.5322,36.6149,36.3129,36.8468,36.5293,36.5214,36.6776,36.3847,36.5056,36.4685,36.2242,36.3715,36.5215,36.4461,36.4655,36.5837,36.571,36.2963,36.5586,36.541,36.4814,36.5678,36.3929,36.4288,
First Transpose (First Receive),634.099,632.685,636.489,636.512,628.886,624.496,617.45,617.481,644.994,643.961,641.01,641.001,629.234,626.145,621.991,622.027,641.936,640.415,644.297,644.247,625.411,621.008,601.481,601.464,635.187,635.173,624.219,624.221,630.719,628.591,623.488,623.484,
First Transpose (Finished Receive),638.174,641.605,642.782,642.752,633.554,631.819,628.777,625.044,648.194,645.181,644.371,645.113,630.667,627.395,626.823,626.156,647.369,644.171,647.444,647.415,636.616,634.881,621.155,626.263,642.358,640.625,636.933,635,633.104,628.934,628.592,628.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),640.942,644.298,644.469,644.363,634.95,633.209,630.799,627.172,649.587,648.122,646.055,647.067,633.406,630.309,629.279,628.814,649.903,646.923,649.138,648.998,638.014,636.274,623.706,628.248,643.754,642.018,638.327,636.391,634.892,632.745,630.708,630.564,
First Transpose (Send Complete),648.038,650.162,650.276,650.254,642.113,639.375,637.738,634.68,656.673,654.004,651.952,652.852,640.474,636.49,635.295,635.046,657.077,652.73,654.924,654.809,645.03,642.455,631.184,635.208,650.898,648.182,644.149,642.23,642.039,638.918,636.675,636.539,
1D FFT Y-Direction,640.954,644.341,644.476,644.374,634.959,633.56,631.924,628.9,649.595,648.202,646.143,647.078,633.419,630.681,629.504,629.242,649.934,646.936,649.148,649.007,638.023,636.627,625.416,629.407,643.763,642.373,638.348,636.411,634.9,633.114,630.885,630.727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),648.039,650.164,650.277,650.255,642.113,639.375,637.74,634.681,656.673,654.004,651.953,652.852,640.474,636.491,635.296,635.047,657.078,652.731,654.925,654.809,645.031,642.456,631.184,635.209,650.899,648.183,644.15,642.231,642.039,638.919,636.676,636.54,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),648.039,650.165,650.277,650.255,642.114,639.376,637.74,634.681,656.674,654.004,651.953,652.853,640.475,636.491,635.296,635.047,657.079,652.731,654.925,654.81,645.031,642.456,631.184,635.209,650.899,648.183,644.15,642.232,642.04,638.919,636.676,636.541,
Second Transpose (Finished All2All),1437.65,1434.5,1435.69,1434.7,1437.61,1434.28,1435.38,1432.22,1437.77,1435.39,1436.43,1435.4,1438.02,1435.41,1435.89,1433.71,1438.09,1435.06,1436.67,1435.17,1437.59,1434.07,1435.98,1435.42,1437.94,1434.68,1435.75,1435.18,1438.17,1433.21,1436.06,1435.39,
Second Transpose (Unpacking),1443.41,1440.1,1441.29,1440.43,1443.26,1439.97,1440.99,1437.82,1443.48,1441.02,1442.05,1441.03,1443.65,1441.01,1441.5,1439.34,1443.72,1440.68,1442.38,1440.79,1443.22,1439.68,1441.69,1441.05,1443.57,1440.29,1441.36,1440.8,1443.82,1438.82,1441.68,1441.01,
1D FFT X-Direction,1443.45,1440.12,1441.3,1440.46,1443.27,1439.98,1441.01,1437.83,1443.49,1441.03,1442.08,1441.04,1443.66,1441.02,1441.51,1439.37,1443.73,1440.71,1442.39,1440.8,1443.23,1439.69,1441.71,1441.06,1443.58,1440.3,1441.38,1440.81,1443.83,1438.83,1441.69,1441.03,
Run complete,1450.49,1445.92,1447.1,1446.28,1450.37,1445.79,1446.8,1443.66,1450.58,1446.82,1447.87,1446.84,1450.67,1446.82,1447.3,1445.17,1450.86,1446.52,1448.18,1446.55,1450.28,1445.52,1447.51,1446.85,1450.78,1446.12,1447.18,1446.62,1451.06,1444.66,1447.49,1446.83,

init,650.934,649.161,624.6,610.791,643.942,653.519,611.507,621.305,616.69,651.191,637.327,624.254,643.455,644.101,623.318,606.987,646.439,646.688,621.019,605.097,647.484,647.768,607.349,616.766,644.964,644.893,614.364,603.751,647.352,647.371,613.819,613.798,
1D FFT Z-Direction,0.060344,0.04838,0.017074,0.045038,0.017863,0.01749,0.036178,0.024068,0.015578,0.017036,0.039471,0.019924,0.019295,0.01725,0.018925,0.036378,0.038486,0.043898,0.016125,0.015641,0.017529,0.020523,0.023276,0.021443,0.017365,0.024231,0.026006,0.023876,0.017039,0.018183,0.01745,0.025176,
First Transpose (First Send),36.4072,36.649,36.7296,36.6426,36.4275,36.4301,36.4374,36.5839,36.5132,36.6316,36.44,36.4801,36.3167,36.4653,36.4294,36.3737,36.3487,36.7153,36.36,36.5125,36.4064,36.5216,36.3751,36.5912,36.5805,36.3701,36.5135,36.5715,36.2741,36.3577,36.5376,36.3828,
First Transpose (Packing),36.4183,36.6562,36.7347,36.6511,36.433,36.4359,36.4444,36.5892,36.5195,36.6376,36.4479,36.4854,36.3221,36.4712,36.435,36.3834,36.3555,36.7233,36.3649,36.5166,36.4122,36.5271,36.3807,36.5969,36.5866,36.3747,36.5194,36.5762,36.2799,36.3628,36.5563,36.3888,
First Transpose (Start Local Transpose),36.4186,36.6564,36.735,36.6514,36.4333,36.4362,36.4446,36.5895,36.5198,36.6379,36.4482,36.4857,36.3224,36.4715,36.4353,36.3837,36.3558,36.7236,36.3652,36.5169,36.4125,36.5274,36.381,36.5972,36.5869,36.375,36.5197,36.5766,36.2802,36.3631,36.5566,36.3891,
First Transpose (Start Receive),36.4286,36.6625,36.7399,36.6567,36.4384,36.4417,36.4504,36.5949,36.526,36.6452,36.4537,36.4919,36.327,36.477,36.4415,36.3896,36.3608,36.7298,36.3719,36.522,36.4172,36.5341,36.387,36.6041,36.5919,36.3806,36.5262,36.582,36.2852,36.369,36.5616,36.3952,
First Transpose (First Receive),625.903,624.619,640.038,639.682,634.913,631.243,620.091,620.175,638.305,637.028,639.949,640.15,638.79,635.112,627.155,627.146,633.711,632.14,635.813,636.423,625.259,617.656,603.686,603.652,649.474,646.215,632.303,632.338,627.366,625.77,632.575,631.588,
First Transpose (Finished Receive),641.579,641.443,647.004,646.971,639.414,637.684,633.512,631.87,645.074,640.028,643.164,643.232,641.127,639.385,636.278,635.61,638.073,638.039,638.416,638.437,635.172,633.444,622.023,627.374,655.298,653.578,647.133,646.033,634.107,633.591,634.152,634.108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),644.06,644.072,648.396,648.361,640.81,639.076,635.305,633.844,646.473,642.514,644.582,645.053,642.975,640.777,638.086,637.748,640.249,640.595,640.645,640.925,636.573,634.837,623.413,628.763,656.697,654.969,649.89,648.679,635.502,634.98,636.748,635.756,
First Transpose (Send Complete),651.118,649.933,654.213,654.201,647.926,645.244,642.397,640.705,653.545,648.319,650.42,650.888,649.995,647.009,645.367,644.609,647.347,646.475,646.445,646.708,643.631,640.973,631.028,635.729,663.83,661.094,656.936,655.291,642.606,640.812,642.577,641.588,
1D FFT Y-Direction,644.077,644.083,648.404,648.374,640.818,639.426,636.596,634.919,646.501,642.526,644.595,645.083,642.994,641.14,639.461,638.792,640.257,640.61,640.654,640.934,636.6,635.185,625.26,629.924,656.705,655.311,651.123,649.478,635.512,634.991,636.768,635.766,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),651.118,649.933,654.214,654.202,647.927,645.244,642.398,640.705,653.547,648.32,650.421,650.889,649.996,647.01,645.367,644.61,647.348,646.475,646.445,646.709,643.632,640.974,631.028,635.729,663.831,661.094,656.937,655.292,642.607,640.812,642.578,641.588,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),651.119,649.933,654.214,654.202,647.927,645.244,642.398,640.706,653.547,648.32,650.421,650.889,649.996,647.01,645.367,644.61,647.348,646.476,646.446,646.709,643.633,640.974,631.028,635.73,663.831,661.095,656.937,655.292,642.607,640.813,642.578,641.589,
Second Transpose (Finished All2All),1444.73,1439.26,1437.52,1435.35,1444.65,1440.17,1437.19,1434.39,1444.74,1439.88,1437.56,1435.04,1444.5,1439.91,1437.02,1435.58,1444.52,1440.36,1437.3,1434.64,1444.16,1439.98,1437.29,1434.61,1444.72,1440.31,1437.53,1435.6,1444.72,1439.68,1437.31,1435.61,
Second Transpose (Unpacking),1450.37,1444.86,1443.12,1440.97,1450.3,1445.78,1442.79,1440,1450.36,1445.5,1443.17,1440.67,1450.14,1445.51,1442.63,1441.19,1450.15,1445.97,1442.93,1440.26,1449.79,1445.6,1442.91,1440.24,1450.43,1445.92,1443.14,1441.22,1450.36,1445.37,1442.94,1441.22,
1D FFT X-Direction,1450.39,1444.87,1443.13,1440.98,1450.31,1445.79,1442.8,1440.01,1450.38,1445.52,1443.18,1440.68,1450.15,1445.52,1442.65,1441.2,1450.17,1445.98,1442.94,1440.27,1449.8,1445.63,1442.92,1440.26,1450.45,1445.93,1443.16,1441.23,1450.37,1445.38,1442.95,1441.24,
Run complete,1457.47,1450.68,1449.02,1446.8,1457.41,1451.58,1448.63,1445.81,1457.4,1451.28,1448.97,1446.51,1457.26,1451.32,1448.48,1446.98,1457.25,1451.82,1448.74,1446.06,1456.92,1451.46,1448.72,1446.08,1457.49,1451.74,1448.94,1447.03,1457.5,1451.19,1448.77,1447.05,

init,650.934,649.161,624.6,610.791,643.942,653.519,611.507,621.305,616.69,651.191,637.327,624.254,643.455,644.101,623.318,606.987,646.439,646.688,621.019,605.097,647.484,647.768,607.349,616.766,644.964,644.893,614.364,603.751,647.352,647.371,613.819,613.798,
1D FFT Z-Direction,0.027228,0.019641,0.017236,0.017694,0.016783,0.018901,0.01602,0.017021,0.038282,0.022447,0.018359,0.023238,0.027934,0.018444,0.019207,0.017075,0.018766,0.019001,0.019093,0.017062,0.036855,0.042741,0.015907,0.020194,0.025321,0.019802,0.020343,0.017543,0.01858,0.018567,0.024608,0.019828,
First Transpose (First Send),36.3514,36.5357,36.6906,36.7162,36.3321,36.6167,36.3065,36.3238,36.6568,36.3328,36.2845,36.6441,36.3813,36.4529,36.4519,36.3487,36.5776,36.6253,36.4062,36.4131,36.3958,36.4589,36.536,36.5794,36.3154,36.3348,36.5641,36.4774,36.5085,36.6385,36.6654,36.4137,
First Transpose (Packing),36.3582,36.5414,36.6962,36.7212,36.3378,36.6232,36.312,36.3283,36.6636,36.339,36.2892,36.6495,36.3868,36.4588,36.4584,36.3538,36.5841,36.6313,36.4112,36.4175,36.4013,36.4694,36.5413,36.5853,36.3218,36.3401,36.5705,36.4833,36.5152,36.6433,36.6711,36.419,
First Transpose (Start Local Transpose),36.3585,36.5417,36.6964,36.7215,36.3381,36.6235,36.3123,36.3286,36.6639,36.3392,36.2895,36.6499,36.3871,36.4591,36.4587,36.3541,36.5844,36.6316,36.4115,36.4177,36.4015,36.4697,36.5416,36.5857,36.322,36.3404,36.5708,36.4836,36.5155,36.6435,36.6714,36.4193,
First Transpose (Start Receive),36.3672,36.5467,36.7008,36.7262,36.3433,36.6281,36.317,36.3332,36.6687,36.3445,36.294,36.6556,36.3919,36.4641,36.4641,36.3587,36.5895,36.6369,36.416,36.4223,36.4065,36.4754,36.5458,36.5913,36.3277,36.3452,36.5768,36.4884,36.5203,36.6487,36.6767,36.4245,
First Transpose (First Receive),632.739,631.405,643.577,643.571,632.401,628.801,613.161,613.167,640.041,637.427,635.133,635.157,649.516,647.244,639.216,639.237,637.405,635.956,641.91,642.178,628.639,624.379,604.77,604.76,646.674,643.839,629.833,629.813,630.864,629.365,621.024,621.005,
First Transpose (Finished Receive),645.307,645.321,648.936,648.968,639.138,637.404,630.988,629.123,641.926,638.024,637.55,637.908,651.773,649.14,647.093,647.037,643.647,643.287,644.192,644.228,638.333,636.607,624.564,628.473,652.358,650.634,644.929,643.655,633.858,630.407,629.18,629.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),648.074,647.844,650.328,650.357,640.534,638.796,633.646,631.443,644.218,641.586,639.931,639.889,653.693,651.414,649.722,649.311,646.166,645.917,646.079,646.346,639.732,637.999,626.995,630.894,653.755,652.025,647.409,646.003,635.254,633.525,631.182,630.848,
First Transpose (Send Complete),655.22,653.625,656.134,656.135,647.624,644.947,640.679,638.266,651.302,647.713,646.196,645.879,660.719,657.577,655.853,655.332,653.399,651.766,651.908,652.153,646.834,644.142,634.421,637.942,660.882,658.168,654.025,652.463,642.339,639.671,637.133,636.634,
1D FFT Y-Direction,648.085,647.857,650.338,650.367,640.543,639.15,634.867,632.41,644.226,641.941,640.357,640.054,653.701,651.785,650.047,649.527,646.176,645.93,646.09,646.354,639.739,638.351,628.646,632.101,653.763,652.368,648.193,646.686,635.262,633.871,631.289,630.876,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),655.22,653.625,656.135,656.136,647.624,644.947,640.679,638.266,651.303,647.713,646.196,645.879,660.72,657.577,655.854,655.333,653.399,651.766,651.908,652.154,646.835,644.143,634.421,637.942,660.883,658.169,654.026,652.463,642.339,639.672,637.134,636.635,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),655.221,653.625,656.135,656.136,647.625,644.947,640.679,638.266,651.303,647.713,646.197,645.879,660.72,657.577,655.854,655.333,653.4,651.766,651.909,652.154,646.835,644.143,634.422,637.942,660.883,658.169,654.026,652.464,642.34,639.672,637.134,636.635,
Second Transpose (Finished All2All),1442.37,1439.49,1438.22,1435.06,1443.17,1438.69,1438.08,1433.65,1443.02,1438.45,1438.07,1433.49,1443.08,1439.48,1436.95,1433.41,1442.5,1437.08,1438.26,1434.35,1443.14,1439.12,1437.52,1434.63,1443.12,1439.57,1438.02,1435.07,1443.01,1438.38,1437.97,1434.15,
Second Transpose (Unpacking),1448.02,1445.11,1443.81,1440.68,1448.83,1444.29,1443.69,1439.26,1448.64,1444.08,1443.68,1439.12,1448.71,1445.08,1442.55,1439.1,1448.22,1442.77,1443.89,1439.97,1448.77,1444.73,1443.14,1440.25,1448.75,1445.18,1443.63,1440.7,1448.74,1443.98,1443.59,1439.78,
1D FFT X-Direction,1448.03,1445.15,1443.82,1440.69,1448.84,1444.3,1443.7,1439.27,1448.65,1444.09,1443.69,1439.13,1448.72,1445.09,1442.57,1439.11,1448.24,1442.78,1443.9,1439.98,1448.78,1444.74,1443.15,1440.26,1448.76,1445.19,1443.64,1440.71,1448.75,1444,1443.6,1439.81,
Run complete,1455.06,1450.93,1449.61,1446.5,1455.98,1450.1,1449.5,1445.08,1455.72,1449.88,1449.54,1444.98,1455.87,1450.92,1448.36,1444.92,1455.39,1448.61,1449.7,1445.77,1455.83,1450.52,1448.94,1446.07,1455.86,1450.96,1449.46,1446.5,1455.9,1449.84,1449.39,1445.63,

init,650.934,649.161,624.6,610.791,643.942,653.519,611.507,621.305,616.69,651.191,637.327,624.254,643.455,644.101,623.318,606.987,646.439,646.688,621.019,605.097,647.484,647.768,607.349,616.766,644.964,644.893,614.364,603.751,647.352,647.371,613.819,613.798,
1D FFT Z-Direction,0.029545,0.048331,0.018124,0.018549,0.01801,0.017174,0.017161,0.017073,0.034609,0.038513,0.033648,0.030489,0.01889,0.017708,0.021882,0.016962,0.024083,0.018491,0.01692,0.015968,0.017118,0.021254,0.01714,0.019607,0.017787,0.018815,0.02054,0.016572,0.018152,0.018048,0.017925,0.039627,
First Transpose (First Send),36.256,36.4159,36.5452,36.5441,36.4629,36.2618,36.5863,36.4902,36.4837,36.4512,36.3913,36.4381,36.5069,36.3573,36.6025,36.5111,36.5775,36.2104,36.5658,36.3246,36.4266,36.5531,36.4536,36.7302,36.5468,36.2771,36.5023,36.5557,36.1682,36.5193,36.6786,36.4177,
First Transpose (Packing),36.2629,36.4275,36.5502,36.55,36.4682,36.2671,36.6005,36.496,36.4885,36.457,36.3962,36.443,36.5113,36.3624,36.6082,36.5162,36.5847,36.2157,36.5714,36.3297,36.4308,36.5603,36.4587,36.7361,36.5537,36.2823,36.5085,36.5614,36.1727,36.5257,36.6853,36.4297,
First Transpose (Start Local Transpose),36.2632,36.4278,36.5505,36.5503,36.4685,36.2674,36.6008,36.4962,36.4887,36.4573,36.3964,36.4433,36.5116,36.3627,36.6084,36.5164,36.585,36.216,36.5716,36.3299,36.4311,36.5605,36.459,36.7363,36.554,36.2825,36.5088,36.5617,36.173,36.526,36.6855,36.4299,
First Transpose (Start Receive),36.2724,36.433,36.5549,36.5562,36.4732,36.2722,36.6182,36.5011,36.4933,36.4622,36.4011,36.449,36.5165,36.3676,36.6137,36.5214,36.5899,36.2211,36.5772,36.3346,36.4355,36.567,36.4634,36.742,36.5588,36.2871,36.5145,36.5664,36.1776,36.5312,36.6904,36.4356,
