,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.715896,0.715204,0.652249,0.730747,0.696963,0.653561,0.643081,0.704728,0.741021,0.675378,0.742536,0.707931,0.700749,0.679132,0.657553,0.675148,0.736994,0.707649,0.665111,0.640435,0.720548,0.649257,0.749516,0.707166,0.704162,0.650136,0.675547,0.711075,0.760301,0.776745,0.747249,0.666602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.716273,0.715503,0.65253,0.730993,0.697333,0.653819,0.643326,0.704977,0.7413,0.675658,0.742816,0.708223,0.701065,0.679446,0.657843,0.675424,0.73729,0.707957,0.665474,0.640709,0.720949,0.649695,0.749797,0.707443,0.704418,0.65043,0.675878,0.711335,0.760605,0.777073,0.747541,0.666866,
First Transpose (Finished All2All),486.84,496.572,485.463,490.44,487.354,487.352,482.28,484.373,506.927,479.87,495.807,491.831,462.721,458.493,458.546,462.716,498.115,458.206,488.78,469.505,456.232,458.641,459.596,459.59,489.907,503.425,512.428,504.095,481.406,487.138,491.062,491.056,
First Transpose (Unpacking),486.841,496.573,485.464,490.441,487.356,487.353,482.281,484.374,506.929,479.872,495.808,491.834,462.723,458.493,458.547,462.718,498.116,458.207,488.782,469.506,456.232,458.642,459.597,459.592,489.909,503.427,512.429,504.096,481.407,487.139,491.063,491.057,
First Transpose (Send Complete),487.068,496.813,485.69,490.675,487.595,487.59,482.521,484.604,507.192,480.092,496.044,492.084,462.973,458.713,458.767,462.963,498.346,458.48,489.034,469.722,456.453,458.859,459.819,459.829,490.155,503.679,512.692,504.359,481.635,487.373,491.295,491.284,
1D FFT Y-Direction,486.857,496.586,485.48,490.455,487.396,487.391,482.316,484.391,506.979,479.889,495.826,491.879,462.771,458.507,458.561,462.766,498.139,458.26,488.825,469.524,456.245,458.655,459.612,459.616,489.943,503.472,512.477,504.143,481.423,487.163,491.083,491.075,
Second Transpose (First Send),487.071,496.818,485.693,490.678,487.606,487.601,482.53,484.61,507.198,480.095,496.048,492.093,462.991,458.716,458.77,462.983,498.354,458.491,489.04,469.725,456.456,458.862,459.822,459.834,490.161,503.687,512.702,504.368,481.638,487.375,491.301,491.291,
Second Transpose (Packing),487.08,496.825,485.701,490.687,487.618,487.613,482.539,484.616,507.215,480.105,496.057,492.127,463.002,458.723,458.778,462.998,498.366,458.512,489.056,469.736,456.463,458.879,459.83,459.842,490.171,503.702,512.732,504.397,481.648,487.393,491.312,491.302,
Second Transpose (Start Local Transpose),487.08,496.825,485.702,490.687,487.619,487.615,482.54,484.618,507.215,480.106,496.058,492.128,463.005,458.724,458.778,462.999,498.367,458.513,489.057,469.737,456.463,458.879,459.831,459.843,490.173,503.703,512.733,504.399,481.649,487.393,491.313,491.302,
Second Transpose (Start Receive),487.09,496.834,485.71,490.696,487.638,487.63,482.553,484.626,507.232,480.115,496.069,492.146,463.023,458.732,458.787,463.015,498.383,458.531,489.075,469.747,456.471,458.888,459.839,459.851,490.19,503.722,512.752,504.414,481.657,487.409,491.324,491.311,
Second Transpose (First Receive),493.405,503.613,492.347,497.68,501.205,496.503,489.375,492.488,517.186,485.338,503.293,502.308,466.526,462.309,466.371,466.941,505.138,483.268,495.753,496.042,469.2,464.886,462.907,469.614,496.007,515.171,523.956,514.436,487.139,496.484,503.31,503.089,
Second Transpose (Finished Receive),522.554,520.787,528.687,520.633,501.22,502.25,512.186,512.272,517.2,520.708,528.625,520.6,508.82,507.598,512.269,512.245,522.443,520.731,528.656,520.558,508.807,507.745,512.26,512.24,522.529,515.185,523.972,514.452,508.872,507.844,504.14,504.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),522.616,520.85,528.749,520.696,501.388,502.425,512.246,512.331,517.335,520.769,528.686,520.665,508.879,507.658,512.328,512.305,522.507,520.792,528.717,520.617,508.865,507.804,512.319,512.3,522.591,515.319,524.105,514.59,508.931,507.902,504.2,504.342,
1D FFT X-Direction,522.626,520.86,528.758,520.706,508.823,507.812,512.258,512.34,522.52,520.779,528.697,520.679,508.891,507.667,512.337,512.316,522.519,520.806,528.732,520.627,508.874,507.812,512.327,512.31,522.603,520.724,528.649,520.614,508.939,507.914,512.249,512.25,
Run complete,522.831,521.066,528.96,520.913,509.017,508.009,512.459,512.545,522.719,520.979,528.903,520.888,509.092,507.869,512.54,512.514,522.733,521.018,528.926,520.825,509.081,508.015,512.532,512.513,522.809,520.919,528.841,520.819,509.143,508.121,512.449,512.443,

init,623.41,620.683,605.725,613.722,623.737,624.045,605.079,608.671,630.578,630.433,609.943,609.99,616.923,619.617,600.599,608.435,616.757,614.652,605.218,628.882,622.874,623.182,605.436,613.17,629.913,630.251,611.856,611.117,618.051,620.682,603.1,608.848,
1D FFT Z-Direction,0.025596,0.018269,0.019671,0.018004,0.039383,0.036211,0.038095,0.017068,0.045106,0.092972,0.021929,0.04475,0.042235,0.016729,0.016493,0.046085,0.018061,0.044954,0.043045,0.019268,0.019056,0.018264,0.017355,0.023003,0.016964,0.043353,0.046609,0.044063,0.018107,0.016855,0.018203,0.017238,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.693247,0.69053,0.649951,0.7026,0.706251,0.657303,0.651563,0.698835,0.756061,0.741338,0.721156,0.70711,0.703792,0.674289,0.638532,0.671775,0.651482,0.710263,0.668144,0.637558,0.709555,0.645839,0.732477,0.706349,0.634254,0.645206,0.672696,0.724339,0.738668,0.751584,0.735828,0.671834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.69358,0.690769,0.650253,0.702852,0.706581,0.657592,0.651848,0.69907,0.75635,0.741695,0.721394,0.707407,0.704026,0.674534,0.638797,0.672023,0.651706,0.710555,0.668402,0.637823,0.709836,0.6461,0.732716,0.706596,0.634502,0.645494,0.673035,0.724587,0.738926,0.751883,0.736076,0.672098,
First Transpose (Finished All2All),459.645,461.03,460.542,461.448,485.075,487.873,477.814,493.066,470.584,467.05,468.457,470.582,498.964,492.224,491.652,498.447,469.475,466.84,469.478,464.52,507.212,482.907,498.721,504.131,495.758,492.776,501.754,493.729,464.172,463.763,461.476,463.272,
First Transpose (Unpacking),459.645,461.03,460.543,461.448,485.076,487.874,477.814,493.066,470.585,467.051,468.458,470.582,498.964,492.226,491.654,498.448,469.477,466.841,469.479,464.523,507.213,482.908,498.722,504.132,495.759,492.777,501.755,493.73,464.172,463.764,461.477,463.273,
First Transpose (Send Complete),459.871,461.252,460.765,461.667,485.303,488.093,478.032,493.291,470.814,467.276,468.678,470.805,499.184,492.485,491.899,498.664,469.701,467.074,469.703,464.777,507.464,483.127,498.948,504.364,495.983,493.005,501.976,493.955,464.4,463.996,461.701,463.49,
1D FFT Y-Direction,459.661,461.043,460.557,461.46,485.095,487.89,477.829,493.081,470.599,467.074,468.475,470.596,498.979,492.276,491.699,498.462,469.493,466.858,469.494,464.572,507.257,482.923,498.738,504.148,495.774,492.791,501.772,493.745,464.187,463.778,461.492,463.285,
Second Transpose (First Send),459.873,461.256,460.767,461.669,485.307,488.096,478.035,493.294,470.82,467.279,468.681,470.81,499.187,492.497,491.909,498.667,469.704,467.077,469.705,464.784,507.474,483.132,498.953,504.37,495.986,493.011,501.984,493.961,464.403,463.999,461.705,463.492,
Second Transpose (Packing),459.88,461.262,460.774,461.676,485.316,488.106,478.043,493.303,470.828,467.292,468.691,470.817,499.197,492.518,491.928,498.676,469.713,467.086,469.714,464.801,507.491,483.139,498.962,504.378,495.996,493.019,501.991,493.969,464.409,464.006,461.711,463.498,
Second Transpose (Start Local Transpose),459.88,461.263,460.774,461.677,485.317,488.107,478.044,493.303,470.828,467.293,468.691,470.818,499.198,492.52,491.93,498.677,469.713,467.086,469.714,464.802,507.492,483.14,498.963,504.378,495.996,493.019,501.992,493.969,464.409,464.006,461.712,463.499,
Second Transpose (Start Receive),459.889,461.27,460.782,461.683,485.325,488.115,478.052,493.311,470.837,467.31,468.7,470.824,499.206,492.538,491.946,498.685,469.722,467.094,469.722,464.82,507.51,483.147,498.971,504.386,496.005,493.027,502.001,493.978,464.417,464.014,461.719,463.506,
Second Transpose (First Receive),481.067,474.154,478.613,470.984,488.048,494.587,483.123,499.928,482.983,478.958,478.668,479.296,507.177,501.203,497.875,507.292,481.204,475.18,479.386,467.639,517.136,485.853,507.792,515.066,508.75,504.801,513.63,504.176,491.473,489.248,480.872,496.916,
Second Transpose (Finished Receive),514.774,511.437,518.381,510.401,522.038,508.765,515.321,520.691,514.759,511.587,518.365,510.355,522.069,502.703,515.329,520.722,514.843,511.525,518.354,510.425,517.614,508.736,509.08,516.068,508.761,504.812,513.642,504.189,522.051,508.621,515.209,520.672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),514.837,511.499,518.44,510.461,522.098,508.825,515.381,520.75,514.82,511.65,518.426,510.415,522.129,502.796,515.39,520.783,514.904,511.585,518.414,510.487,517.679,508.797,509.182,516.129,508.907,504.951,513.779,504.366,522.11,508.679,515.267,520.731,
1D FFT X-Direction,514.846,511.508,518.449,510.471,522.109,508.836,515.391,520.759,514.829,511.664,518.437,510.422,522.139,508.736,515.402,520.792,514.915,511.593,518.422,510.498,522.041,508.808,515.311,520.69,514.79,511.551,518.355,510.411,522.118,508.69,515.277,520.74,
Run complete,515.049,511.708,518.65,510.68,522.317,509.035,515.586,520.961,515.034,511.862,518.644,510.619,522.342,508.93,515.598,520.994,515.127,511.806,518.627,510.696,522.235,509.007,515.508,520.89,514.988,511.747,518.55,510.622,522.33,508.898,515.486,520.936,

init,623.41,620.683,605.725,613.722,623.737,624.045,605.079,608.671,630.578,630.433,609.943,609.99,616.923,619.617,600.599,608.435,616.757,614.652,605.218,628.882,622.874,623.182,605.436,613.17,629.913,630.251,611.856,611.117,618.051,620.682,603.1,608.848,
1D FFT Z-Direction,0.02384,0.018012,0.018298,0.016982,0.017256,0.017371,0.017082,0.016787,0.022264,0.020809,0.02342,0.019192,0.01778,0.042536,0.043268,0.017545,0.017558,0.018764,0.017475,0.043601,0.039021,0.018471,0.016932,0.016185,0.016496,0.016193,0.01966,0.017591,0.016799,0.016687,0.015696,0.017185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.694456,0.682835,0.652976,0.707879,0.687881,0.653394,0.633852,0.693562,0.729395,0.676832,0.729824,0.702824,0.691731,0.684064,0.646976,0.655622,0.657929,0.698718,0.668073,0.646015,0.734649,0.641774,0.740982,0.712403,0.633356,0.655252,0.662029,0.693711,0.726836,0.731642,0.735675,0.657262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.694872,0.6831,0.653275,0.708133,0.688152,0.653699,0.634109,0.693813,0.729655,0.677098,0.730098,0.703095,0.691969,0.684434,0.647333,0.655855,0.658168,0.69903,0.668369,0.646305,0.734937,0.642081,0.741231,0.71263,0.633592,0.655485,0.662327,0.693975,0.72715,0.731936,0.735917,0.657505,
First Transpose (Finished All2All),480.249,500.383,462.848,486.748,460.505,461.86,456.813,461.863,496.626,479.854,488.129,483.226,457.634,455.763,456.654,457.631,492.722,473.509,479.391,472.252,460.563,458.486,460.56,460.543,489.732,489.852,496.628,487.673,464.703,464.708,461.79,464.684,
First Transpose (Unpacking),480.25,500.385,462.848,486.749,460.507,461.861,456.814,461.864,496.627,479.855,488.13,483.227,457.635,455.764,456.654,457.632,492.724,473.51,479.392,472.253,460.563,458.487,460.561,460.544,489.733,489.852,496.629,487.674,464.704,464.711,461.792,464.685,
First Transpose (Send Complete),480.474,500.621,463.067,486.982,460.744,462.084,457.031,462.092,496.852,480.077,488.359,483.447,457.858,455.986,456.864,457.848,492.954,473.741,479.616,472.471,460.784,458.7,460.779,460.767,489.958,490.073,496.862,487.904,464.934,464.951,462.018,464.909,
1D FFT Y-Direction,480.267,500.41,462.863,486.764,460.533,461.876,456.828,461.887,496.642,479.87,488.147,483.241,457.649,455.778,456.667,457.646,492.739,473.527,479.406,472.268,460.576,458.501,460.573,460.559,489.746,489.868,496.648,487.689,464.72,464.736,461.814,464.709,
Second Transpose (First Send),480.477,500.628,463.07,486.987,460.75,462.088,457.034,462.099,496.855,480.08,488.363,483.45,457.86,455.989,456.866,457.851,492.96,473.744,479.619,472.475,460.787,458.703,460.781,460.77,489.961,490.076,496.866,487.907,464.939,464.957,462.024,464.916,
Second Transpose (Packing),480.485,500.637,463.078,486.993,460.756,462.096,457.041,462.105,496.864,480.089,488.373,483.458,457.867,455.996,456.874,457.858,492.968,473.753,479.627,472.482,460.793,458.71,460.789,460.778,489.969,490.084,496.877,487.915,464.946,464.965,462.03,464.922,
Second Transpose (Start Local Transpose),480.486,500.637,463.078,486.994,460.756,462.096,457.041,462.106,496.865,480.089,488.373,483.458,457.868,455.996,456.875,457.859,492.968,473.754,479.627,472.483,460.794,458.71,460.789,460.778,489.969,490.084,496.878,487.916,464.946,464.965,462.031,464.922,
Second Transpose (Start Receive),480.496,500.647,463.087,487.001,460.764,462.105,457.051,462.114,496.872,480.098,488.383,483.466,457.875,456.004,456.882,457.866,492.978,473.763,479.635,472.492,460.801,458.719,460.797,460.786,489.979,490.092,496.888,487.924,464.954,464.973,462.039,464.93,
Second Transpose (First Receive),503.749,510.667,482.444,494.619,475.769,472.482,468.488,475.332,507.828,486.065,496.314,494.998,471.583,462.358,459.948,475.717,498.164,483.221,485.724,486.963,471.797,469.917,474.074,473.241,494.269,498.083,507.966,499.12,478.933,477.867,475.993,479.306,
Second Transpose (Finished Receive),513.055,510.681,513.724,504.958,485.127,485.367,480.108,483.755,508.704,515.714,513.737,504.658,485.198,485.085,480.006,483.784,513.566,515.743,513.736,504.357,484.99,485.068,478.86,483.574,513.108,515.782,508.554,502.542,480.374,479.796,480.574,480.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),513.117,510.819,513.785,505.018,485.188,485.428,480.169,483.815,508.805,515.773,513.798,504.72,485.258,485.145,480.066,483.844,513.629,515.803,513.796,504.417,485.049,485.127,478.951,483.635,513.169,515.841,508.615,502.601,480.477,479.882,480.635,480.842,
1D FFT X-Direction,513.129,515.743,513.795,505.027,485.198,485.437,480.177,483.823,513.401,515.782,513.809,504.729,485.265,485.153,480.074,483.851,513.639,515.813,513.804,504.427,485.057,485.134,480.263,483.643,513.179,515.85,513.714,504.904,485.166,485.253,480.644,483.753,
Run complete,513.336,515.942,513.991,505.238,485.399,485.641,480.375,484.028,513.601,515.984,514.018,504.932,485.471,485.353,480.272,484.05,513.843,516.034,514.004,504.624,485.264,485.33,480.463,483.846,513.38,516.048,513.912,505.112,485.368,485.453,480.849,483.945,

init,623.41,620.683,605.725,613.722,623.737,624.045,605.079,608.671,630.578,630.433,609.943,609.99,616.923,619.617,600.599,608.435,616.757,614.652,605.218,628.882,622.874,623.182,605.436,613.17,629.913,630.251,611.856,611.117,618.051,620.682,603.1,608.848,
1D FFT Z-Direction,0.026653,0.024763,0.017126,0.016697,0.024642,0.016948,0.042403,0.023515,0.017431,0.017266,0.019913,0.016342,0.016266,0.016577,0.015869,0.017704,0.018046,0.01825,0.017004,0.017324,0.018601,0.017616,0.016544,0.017463,0.016696,0.016353,0.019915,0.017119,0.018176,0.023013,0.022705,0.022757,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.693335,0.697208,0.643216,0.734489,0.703603,0.650549,0.654342,0.704499,0.729269,0.674196,0.722069,0.694292,0.695604,0.669326,0.64458,0.659816,0.661944,0.711569,0.653396,0.628198,0.713701,0.63839,0.727248,0.7004,0.638008,0.634203,0.655822,0.708363,0.735529,0.726195,0.738292,0.662675,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.693649,0.697489,0.643479,0.734751,0.703938,0.650834,0.65458,0.704741,0.729501,0.674467,0.722297,0.694563,0.695835,0.669639,0.644872,0.660062,0.662223,0.711837,0.653647,0.628458,0.713923,0.638629,0.727504,0.700644,0.638289,0.634452,0.6562,0.708631,0.735845,0.726497,0.73855,0.662937,
First Transpose (Finished All2All),471.879,501.513,501.519,487.912,462.595,464.385,455.416,464.374,473.089,464.186,473.089,468.628,490.567,482.041,482.02,490.832,497.004,474.201,487.497,473.435,478.212,467.495,478.209,474.086,498.732,509.788,494.07,498.466,470.644,470.616,470.618,469.688,
First Transpose (Unpacking),471.881,501.514,501.52,487.913,462.595,464.387,455.417,464.375,473.09,464.187,473.092,468.629,490.567,482.042,482.021,490.833,497.005,474.202,487.499,473.436,478.213,467.496,478.21,474.087,498.733,509.789,494.071,498.467,470.645,470.617,470.619,469.689,
First Transpose (Send Complete),472.12,501.73,501.76,488.167,462.814,464.612,455.633,464.596,473.349,464.404,473.353,468.847,490.79,482.265,482.238,491.054,497.268,474.44,487.76,473.654,478.44,467.718,478.461,474.31,498.988,510.043,494.3,498.699,470.892,470.849,470.838,469.909,
1D FFT Y-Direction,471.908,501.528,501.56,487.952,462.611,464.411,455.432,464.388,473.139,464.205,473.137,468.641,490.58,482.056,482.034,490.847,497.057,474.219,487.549,473.453,478.225,467.508,478.249,474.104,498.782,509.842,494.093,498.481,470.683,470.632,470.633,469.702,
Second Transpose (First Send),472.124,501.735,501.774,488.183,462.817,464.617,455.635,464.6,473.355,464.407,473.362,468.849,490.795,482.27,482.241,491.058,497.278,474.443,487.767,473.657,478.445,467.72,478.475,474.315,499.006,510.056,494.305,498.704,470.907,470.854,470.843,469.914,
