,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.308546,0.300615,0.28956,0.304483,0.291214,0.309759,0.327644,0.325231,0.296836,0.307691,0.290722,0.311964,0.318774,0.314406,0.293842,0.334927,
First Transpose (Start Receive),0.313774,0.304959,0.29378,0.309962,0.296114,0.314824,0.333515,0.329831,0.301001,0.313866,0.295321,0.316411,0.323531,0.320963,0.298427,0.341282,
First Transpose (First Receive),1.07933,1.06993,1.198,1.18305,1.07651,1.06904,1.31645,1.21341,1.07394,1.07047,1.20523,1.24737,1.08957,1.07789,1.28609,1.26435,
First Transpose (Finished Receive),1.07962,1.07025,1.19826,1.18333,1.07681,1.06929,1.31675,1.21368,1.0742,1.07074,1.20545,1.24769,1.08984,1.07829,1.2864,1.26468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18355,1.16654,1.30208,1.28085,1.18002,1.1657,1.42272,1.31291,1.17713,1.16705,1.30894,1.34664,1.19251,1.17583,1.39011,1.36266,
First Transpose (Send Complete),1.453,1.43553,1.56506,1.55752,1.444,1.43278,1.71635,1.56941,1.43207,1.43548,1.56005,1.61539,1.4566,1.43897,1.64823,1.65646,
1D FFT Y-Direction,1.45218,1.43251,1.56434,1.55337,1.44329,1.43041,1.71541,1.5652,1.43133,1.43218,1.55636,1.61458,1.4558,1.43643,1.64748,1.65141,
Second Transpose (First Send),1.48903,1.46943,1.59939,1.59224,1.48016,1.46607,1.75441,1.60317,1.46788,1.46984,1.59509,1.64902,1.49261,1.47268,1.68381,1.69217,
Second Transpose (Packing),1.7041,1.67092,1.81018,1.79975,1.69353,1.66946,1.99209,1.80968,1.68136,1.6691,1.80545,1.86324,1.70691,1.67507,1.89995,1.91318,
Second Transpose (Start Local Transpose),1.70437,1.67128,1.81057,1.80001,1.69397,1.66983,1.99252,1.81009,1.68171,1.6694,1.80572,1.86353,1.70739,1.67532,1.90034,1.91357,
Second Transpose (Start Receive),1.70848,1.67453,1.81372,1.80372,1.69757,1.67313,1.99666,1.81341,1.68532,1.67304,1.80874,1.86671,1.71089,1.67841,1.90365,1.91771,
Second Transpose (First Receive),22.8958,23.7112,22.8922,23.6675,22.2818,23.5878,22.5013,23.6785,22.9149,23.6484,22.8653,23.6582,22.5556,22.9443,22.8646,22.2325,
Second Transpose (Finished Receive),22.8963,23.7117,22.8927,23.6682,22.2821,23.5882,22.5021,23.6791,22.9153,23.649,22.8656,23.6587,22.556,22.946,22.8651,22.2331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.903,23.7198,22.8981,23.6752,22.2881,23.5956,22.5559,23.6868,22.9236,23.6564,22.872,23.6661,22.5633,23.05,22.8733,22.3463,
1D FFT X-Direction,23.1144,23.9294,23.1085,23.8869,22.4954,23.8083,22.7718,23.8935,23.1351,23.8672,23.0824,23.8744,22.7718,23.2628,23.0882,22.5586,
Run complete,23.1158,23.9305,23.1096,23.8881,22.4966,23.8097,22.8637,23.8948,23.136,23.8687,23.0834,23.8755,22.7728,23.6673,23.0895,22.7912,

init,734.874,732.675,684.555,718.389,704.592,702.726,679.83,635.588,747.395,747.423,749.695,750.69,715.252,713.188,659.184,690.6,
1D FFT Z-Direction,0.188292,0.182381,0.182267,0.183335,0.181174,0.182383,0.183441,0.182859,0.182437,0.17972,0.180304,0.182888,0.182753,0.184216,0.181127,0.181764,
First Transpose (First Send),0.295015,0.292008,0.285806,0.29284,0.283704,0.292121,0.288542,0.290918,0.286116,0.288031,0.28334,0.29304,0.286274,0.294799,0.284946,0.293904,
First Transpose (Packing),0.299879,0.295222,0.288984,0.2975,0.287469,0.296115,0.293749,0.294556,0.289862,0.29175,0.286056,0.296873,0.290804,0.299946,0.288613,0.298527,
First Transpose (Start Local Transpose),0.300251,0.295568,0.289395,0.297845,0.287715,0.29644,0.294128,0.294864,0.290167,0.292063,0.286377,0.297114,0.291185,0.300294,0.288933,0.298873,
First Transpose (Start Receive),0.30706,0.300516,0.293538,0.303095,0.292363,0.30041,0.299322,0.298834,0.294957,0.296442,0.290302,0.300955,0.29586,0.304697,0.292839,0.304766,
First Transpose (First Receive),1.07962,1.05667,1.19125,1.18352,1.05524,1.05702,1.27933,1.17975,1.05956,1.05165,1.18727,1.24381,1.06022,1.06057,1.24545,1.23637,
First Transpose (Finished Receive),1.07988,1.05702,1.19152,1.18384,1.05554,1.0573,1.2796,1.18001,1.05984,1.05193,1.18748,1.24409,1.06049,1.06086,1.24569,1.23667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18316,1.15361,1.29398,1.28035,1.15837,1.15399,1.38494,1.279,1.16358,1.15567,1.29094,1.34206,1.16366,1.15773,1.34899,1.33398,
First Transpose (Send Complete),1.44092,1.40731,1.5421,1.5514,1.41246,1.41297,1.657,1.52691,1.4144,1.40458,1.54058,1.59273,1.44001,1.4366,1.60644,1.62091,
1D FFT Y-Direction,1.44023,1.40502,1.54147,1.54727,1.41018,1.41078,1.65627,1.52087,1.41359,1.40253,1.53539,1.5922,1.43922,1.43386,1.6059,1.61597,
Second Transpose (First Send),1.47671,1.44428,1.57698,1.58561,1.44779,1.44687,1.69401,1.56071,1.44944,1.43793,1.57639,1.62598,1.47594,1.47106,1.64159,1.65566,
Second Transpose (Packing),1.68943,1.64388,1.7871,1.79379,1.65761,1.65083,1.92215,1.7615,1.66056,1.63336,1.78841,1.82548,1.68809,1.67433,1.85323,1.86514,
Second Transpose (Start Local Transpose),1.6897,1.64432,1.78747,1.7941,1.65792,1.65128,1.92249,1.76185,1.66081,1.63368,1.78866,1.82575,1.68845,1.67463,1.85355,1.86556,
Second Transpose (Start Receive),1.69311,1.64786,1.79074,1.7981,1.66138,1.65441,1.92685,1.76513,1.66366,1.63671,1.79161,1.82879,1.69154,1.67782,1.85641,1.86953,
Second Transpose (First Receive),23.7903,23.1213,23.5341,23.141,23.5094,21.0477,23.5935,22.2519,22.4255,23.0378,23.1646,23.1122,23.5287,23.0693,23.5782,23.1416,
Second Transpose (Finished Receive),23.7907,23.1222,23.5346,23.1414,23.5107,21.0492,23.594,22.2526,22.4258,23.0383,23.166,23.1128,23.5291,23.0699,23.5786,23.1425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.801,23.1323,23.5415,23.1494,23.5256,21.1338,23.6021,22.2602,22.4335,23.0465,23.2219,23.1207,23.5368,23.0778,23.586,23.1538,
1D FFT X-Direction,24.0123,23.3405,23.7523,23.3615,23.7421,21.3438,23.8181,22.4611,22.642,23.2565,23.4419,23.3282,23.746,23.2868,23.7934,23.362,
Run complete,24.0138,23.3417,23.7536,23.3629,23.7461,23.1139,23.8193,22.4621,22.6431,23.2577,23.6104,23.3297,23.747,23.2879,23.7944,23.3636,

init,734.874,732.675,684.555,718.389,704.592,702.726,679.83,635.588,747.395,747.423,749.695,750.69,715.252,713.188,659.184,690.6,
1D FFT Z-Direction,0.192116,0.180724,0.182142,0.183517,0.183065,0.180831,0.1863,0.180988,0.18315,0.180914,0.18161,0.182289,0.181742,0.180629,0.181431,0.182021,
First Transpose (First Send),0.29955,0.293235,0.28538,0.297294,0.287637,0.293235,0.295015,0.289941,0.286819,0.289425,0.287251,0.29243,0.285181,0.291217,0.284478,0.293271,
First Transpose (Packing),0.305198,0.297801,0.288716,0.302107,0.293259,0.297512,0.300674,0.293706,0.289675,0.293957,0.291135,0.296341,0.289879,0.294754,0.288032,0.298737,
First Transpose (Start Local Transpose),0.305538,0.298163,0.289093,0.302464,0.293637,0.297878,0.301051,0.294048,0.289983,0.294233,0.291474,0.296652,0.290224,0.295016,0.288373,0.299096,
First Transpose (Start Receive),0.31046,0.302949,0.293842,0.308082,0.29885,0.302823,0.308731,0.297896,0.294621,0.298623,0.296403,0.300703,0.29427,0.299338,0.292905,0.305273,
First Transpose (First Receive),1.0774,1.06326,1.19721,1.18399,1.06706,1.0591,1.28558,1.18678,1.05678,1.053,1.19662,1.2433,1.05887,1.05249,1.19003,1.18419,
First Transpose (Finished Receive),1.07772,1.06359,1.19749,1.18428,1.06738,1.05938,1.28587,1.18703,1.05709,1.05328,1.19688,1.24359,1.05915,1.05278,1.1903,1.18453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18114,1.16006,1.30103,1.28452,1.1704,1.15534,1.39191,1.28638,1.16096,1.14884,1.29974,1.34202,1.16143,1.14951,1.29266,1.2815,
First Transpose (Send Complete),1.45496,1.44383,1.55804,1.55202,1.43398,1.43237,1.68412,1.53303,1.43456,1.4064,1.55595,1.60158,1.42009,1.40249,1.55652,1.57441,
1D FFT Y-Direction,1.45419,1.44066,1.55733,1.54779,1.43329,1.42701,1.68324,1.52996,1.4338,1.40415,1.55348,1.60101,1.41941,1.40014,1.55587,1.56972,
Second Transpose (First Send),1.49146,1.47826,1.59243,1.58673,1.47111,1.46608,1.72103,1.56648,1.47015,1.43941,1.59183,1.63402,1.4556,1.43677,1.59181,1.60964,
Second Transpose (Packing),1.70975,1.67951,1.80516,1.79343,1.68218,1.66834,1.96369,1.7664,1.68244,1.63568,1.80234,1.84453,1.67295,1.63882,1.80376,1.81941,
Second Transpose (Start Local Transpose),1.71002,1.67981,1.80556,1.79379,1.68257,1.66897,1.96402,1.76671,1.68268,1.63598,1.80257,1.84479,1.67329,1.63915,1.80415,1.8198,
Second Transpose (Start Receive),1.71371,1.68298,1.80874,1.79743,1.70062,1.68674,1.96858,1.78373,1.70171,1.63949,1.81751,1.84839,1.67748,1.64237,1.80704,1.82377,
Second Transpose (First Receive),23.0328,22.5192,23.0078,22.8811,22.597,22.6149,22.7086,22.4698,23.0089,22.51,22.9784,22.582,22.7573,22.4066,23.0365,22.8695,
Second Transpose (Finished Receive),23.0334,22.5196,23.0082,22.8818,22.6083,22.6153,22.7094,22.4703,23.0095,22.5106,22.9788,22.5826,22.7578,22.4071,23.037,22.8701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0402,22.5274,23.0146,22.8878,22.6205,22.6248,22.7193,22.4776,23.0192,22.5176,22.9876,22.5896,22.7643,22.4147,23.0432,22.878,
1D FFT X-Direction,23.2525,22.7384,23.2231,23.0981,22.8335,22.8355,22.9317,22.6843,23.2306,22.7293,23.196,22.7938,22.9762,22.6214,23.2471,23.0852,
Run complete,23.2537,22.7393,23.224,23.0992,23.0053,22.8587,22.9907,22.7127,23.2317,22.7309,23.1972,22.7947,22.9772,22.6227,23.2483,23.087,

init,734.874,732.675,684.555,718.389,704.592,702.726,679.83,635.588,747.395,747.423,749.695,750.69,715.252,713.188,659.184,690.6,
1D FFT Z-Direction,0.188847,0.18172,0.180294,0.187046,0.181076,0.181035,0.182343,0.180481,0.180263,0.181191,0.180858,0.182254,0.18185,0.181716,0.181519,0.182775,
First Transpose (First Send),0.294418,0.290902,0.282511,0.297005,0.285501,0.290669,0.287612,0.288525,0.284069,0.290592,0.284651,0.290459,0.284731,0.29203,0.284805,0.29385,
First Transpose (Packing),0.29952,0.294566,0.285853,0.301162,0.289082,0.29534,0.292501,0.292182,0.288199,0.294159,0.288112,0.295029,0.287946,0.295798,0.288129,0.29825,
First Transpose (Start Local Transpose),0.299847,0.294884,0.286144,0.301537,0.289419,0.295643,0.29293,0.292432,0.28847,0.294405,0.288442,0.295328,0.288253,0.296092,0.288371,0.298584,
First Transpose (Start Receive),0.304639,0.299321,0.290648,0.306504,0.293833,0.300225,0.29817,0.295754,0.292822,0.298092,0.292192,0.299401,0.292469,0.30012,0.292561,0.303635,
First Transpose (First Receive),1.07244,1.05416,1.20323,1.17979,1.06188,1.05394,1.1926,1.1814,1.06182,1.04988,1.19349,1.1742,1.06341,1.05459,1.19281,1.18286,
First Transpose (Finished Receive),1.07272,1.05445,1.20348,1.18008,1.06218,1.05424,1.19288,1.18162,1.06207,1.05016,1.19372,1.17444,1.06365,1.05486,1.19309,1.18317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17642,1.15134,1.30601,1.27733,1.16441,1.15002,1.2962,1.27822,1.16393,1.14512,1.29683,1.27045,1.1661,1.15059,1.29522,1.27931,
First Transpose (Send Complete),1.43708,1.40555,1.56288,1.54878,1.42626,1.40443,1.57332,1.51727,1.41817,1.41013,1.55049,1.51917,1.43282,1.41702,1.54429,1.56358,
1D FFT Y-Direction,1.43636,1.40326,1.5623,1.54498,1.42559,1.4018,1.57273,1.51393,1.41754,1.40749,1.54987,1.51582,1.43162,1.41395,1.5437,1.55928,
Second Transpose (First Send),1.47263,1.43886,1.59726,1.58322,1.46208,1.43783,1.61039,1.55016,1.45468,1.4443,1.58661,1.55138,1.46769,1.45024,1.57923,1.59805,
Second Transpose (Packing),1.68731,1.6387,1.80793,1.79036,1.67388,1.63879,1.83238,1.75071,1.67234,1.64293,1.79681,1.75088,1.68011,1.6511,1.78854,1.80753,
Second Transpose (Start Local Transpose),1.68754,1.63909,1.8082,1.79076,1.67423,1.63917,1.8327,1.75107,1.67263,1.64328,1.79707,1.7511,1.68045,1.65145,1.78893,1.80789,
Second Transpose (Start Receive),1.691,1.64219,1.81113,1.79458,1.68141,1.6423,1.83662,1.75436,1.67562,1.64629,1.80004,1.75423,1.68356,1.65469,1.79216,1.81192,
Second Transpose (First Receive),22.8208,22.5366,22.8388,22.6259,22.2407,22.5481,22.2652,22.7425,22.7775,22.1596,22.7807,22.1327,22.8384,22.7358,22.8163,22.6664,
Second Transpose (Finished Receive),22.8213,22.537,22.8394,22.6264,22.2415,22.5486,22.2661,22.743,22.778,22.16,22.7813,22.1333,22.8391,22.7362,22.8169,22.667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8318,22.5439,22.8499,22.6332,22.2529,22.5553,22.3592,22.751,22.7868,22.166,22.7932,22.1402,22.853,22.7433,22.8273,22.6747,
1D FFT X-Direction,23.0412,22.7533,23.0682,22.8506,22.4637,22.7644,22.5703,22.9557,23.0013,22.3775,23.0068,22.347,23.0641,22.9557,23.0373,22.8882,
Run complete,23.0426,22.7545,23.0697,22.852,22.4945,22.7655,22.8185,22.9571,23.0023,22.7061,23.0083,22.3481,23.0663,22.9567,23.0385,22.8897,

init,734.874,732.675,684.555,718.389,704.592,702.726,679.83,635.588,747.395,747.423,749.695,750.69,715.252,713.188,659.184,690.6,
1D FFT Z-Direction,0.188125,0.183074,0.181653,0.184327,0.182008,0.179576,0.182805,0.181096,0.181575,0.180649,0.182523,0.182186,0.180211,0.181044,0.182224,0.182843,
First Transpose (First Send),0.293315,0.292788,0.286659,0.296475,0.286074,0.289786,0.288548,0.291116,0.285005,0.290848,0.287502,0.29109,0.285345,0.290237,0.286285,0.29298,
First Transpose (Packing),0.298433,0.296358,0.290901,0.300904,0.289899,0.292839,0.293944,0.29398,0.289201,0.294493,0.291631,0.294198,0.289634,0.293513,0.290298,0.297254,
First Transpose (Start Local Transpose),0.298768,0.296649,0.291377,0.301251,0.290161,0.293184,0.294374,0.294266,0.289513,0.294837,0.291878,0.294521,0.28996,0.293768,0.290537,0.297571,
First Transpose (Start Receive),0.303279,0.300851,0.295724,0.3072,0.295063,0.297286,0.300393,0.298084,0.293873,0.299326,0.296094,0.298859,0.294365,0.297664,0.295063,0.302487,
First Transpose (First Receive),1.07895,1.05147,1.20029,1.18411,1.05876,1.05169,1.18967,1.17895,1.05616,1.05499,1.19122,1.18063,1.0634,1.0481,1.19122,1.17974,
First Transpose (Finished Receive),1.0792,1.05177,1.20057,1.1844,1.05905,1.05426,1.18995,1.1792,1.0564,1.05529,1.19144,1.18091,1.06368,1.0484,1.1915,1.18004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18251,1.14746,1.30365,1.28184,1.16141,1.15038,1.29333,1.275,1.15896,1.15126,1.29352,1.27727,1.16545,1.14444,1.29395,1.27693,
First Transpose (Send Complete),1.4351,1.40217,1.56323,1.55134,1.42,1.41873,1.57492,1.52228,1.41323,1.40285,1.54,1.53166,1.4528,1.40629,1.5376,1.54754,
1D FFT Y-Direction,1.43447,1.39976,1.56261,1.54732,1.41924,1.41636,1.57425,1.51829,1.41265,1.40037,1.53946,1.5284,1.45208,1.40394,1.53704,1.54394,
Second Transpose (First Send),1.47111,1.43492,1.59842,1.58598,1.45569,1.4521,1.61116,1.55563,1.45097,1.43584,1.57576,1.56459,1.48788,1.43956,1.57177,1.58211,
Second Transpose (Packing),1.69007,1.63143,1.80867,1.79385,1.66431,1.65333,1.84586,1.75635,1.66036,1.63282,1.80194,1.76533,1.69965,1.63702,1.78221,1.78746,
Second Transpose (Start Local Transpose),1.69035,1.63184,1.80902,1.79422,1.66471,1.65365,1.84623,1.75666,1.66066,1.63325,1.80227,1.76565,1.70004,1.63734,1.78257,1.78786,
Second Transpose (Start Receive),1.69369,1.635,1.81221,1.80196,1.668,1.65731,1.85048,1.76018,1.66381,1.63637,1.8054,1.7686,1.7032,1.64055,1.78552,1.79183,
Second Transpose (First Receive),23.2441,22.6636,23.1364,22.7501,22.6974,22.6374,22.7988,22.752,22.753,21.9161,23.1699,22.1383,23.1648,22.7606,23.1084,22.7236,
Second Transpose (Finished Receive),23.245,22.6641,23.1374,22.7507,22.6979,22.6379,22.7996,22.7526,22.7536,21.9165,23.1707,22.1388,23.1657,22.7611,23.1089,22.7243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2559,22.6713,23.1479,22.7574,22.8202,22.6473,22.8113,22.7613,22.7644,22.0647,23.1814,22.2794,23.1771,22.7699,23.1191,22.7322,
1D FFT X-Direction,23.4723,22.8845,23.359,22.9712,23.0301,22.8604,23.0231,22.9718,22.9784,22.2735,23.3979,22.4822,23.3915,22.9809,23.3303,22.9411,
Run complete,23.4737,22.8854,23.3607,22.9727,23.1638,22.8622,23.0248,22.9729,23.0122,22.7331,23.3993,22.7376,23.3929,22.9822,23.3316,22.9426,

init,734.874,732.675,684.555,718.389,704.592,702.726,679.83,635.588,747.395,747.423,749.695,750.69,715.252,713.188,659.184,690.6,
1D FFT Z-Direction,0.190542,0.180086,0.180899,0.185342,0.181367,0.180395,0.183334,0.182913,0.183214,0.18066,0.182394,0.183397,0.180765,0.181248,0.181565,0.184379,
First Transpose (First Send),0.298839,0.290543,0.284626,0.296288,0.285385,0.290694,0.291338,0.292202,0.288797,0.291276,0.286852,0.292439,0.286293,0.291754,0.286565,0.295419,
First Transpose (Packing),0.30399,0.294055,0.289162,0.301107,0.289464,0.294463,0.296812,0.296076,0.293718,0.295789,0.290876,0.296119,0.291757,0.296068,0.29085,0.299896,
First Transpose (Start Local Transpose),0.304348,0.294352,0.289578,0.301428,0.289755,0.294821,0.297201,0.296421,0.294024,0.2961,0.291197,0.296395,0.292079,0.296381,0.291162,0.300244,
First Transpose (Start Receive),0.30908,0.298594,0.294616,0.306651,0.294227,0.29913,0.302958,0.300455,0.298529,0.301036,0.295925,0.300886,0.296626,0.300353,0.296413,0.306429,
First Transpose (First Receive),1.07582,1.06406,1.19701,1.18384,1.05908,1.05146,1.19536,1.18088,1.06556,1.05391,1.19093,1.18189,1.06886,1.05183,1.19321,1.18713,
First Transpose (Finished Receive),1.07608,1.06441,1.19729,1.18414,1.05937,1.05175,1.19568,1.18117,1.0658,1.0542,1.19117,1.18217,1.06916,1.0521,1.1935,1.18746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18048,1.16028,1.30035,1.28066,1.16224,1.14752,1.29903,1.27715,1.16869,1.14984,1.29302,1.27793,1.17287,1.14878,1.29555,1.28505,
First Transpose (Send Complete),1.4424,1.41639,1.5614,1.56759,1.42134,1.40551,1.5849,1.53229,1.42212,1.39234,1.55306,1.54044,1.46399,1.44012,1.56392,1.58702,
1D FFT Y-Direction,1.44172,1.41424,1.56074,1.56248,1.42054,1.40316,1.58422,1.5286,1.42129,1.39052,1.55234,1.53714,1.46324,1.43751,1.56337,1.58224,
Second Transpose (First Send),1.47781,1.44938,1.5964,1.60226,1.45637,1.43869,1.62199,1.56583,1.45727,1.42571,1.58756,1.57352,1.50033,1.47405,1.59932,1.62248,
Second Transpose (Packing),1.69325,1.64821,1.80783,1.82379,1.67098,1.63569,1.84276,1.76516,1.66799,1.62529,1.79675,1.77293,1.71256,1.67506,1.81037,1.83151,
Second Transpose (Start Local Transpose),1.69355,1.64852,1.80819,1.82416,1.67136,1.6361,1.84319,1.76552,1.66838,1.62569,1.79706,1.77319,1.71311,1.67533,1.81081,1.83197,
Second Transpose (Start Receive),1.6969,1.65179,1.81155,1.82806,1.67492,1.63911,1.84702,1.76915,1.67158,1.62909,1.7999,1.77621,1.71628,1.67861,1.81378,1.83588,
Second Transpose (First Receive),22.9221,21.7536,22.9575,22.641,22.9428,22.5984,22.8682,22.5039,22.9728,22.9395,22.9736,22.6434,22.2768,22.4172,22.5067,22.6079,
Second Transpose (Finished Receive),22.9225,21.7541,22.9578,22.6416,22.9433,22.5988,22.8688,22.5045,22.9734,22.94,22.9743,22.644,22.2773,22.4177,22.5071,22.6085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9298,21.8238,22.9658,22.6483,22.9503,22.6067,22.8762,22.5118,22.983,22.9481,22.9816,22.6517,22.3304,22.4251,22.5132,22.6192,
