,0,1,2,3,4,5,6,7,
Second Transpose (First Send),6.01041,5.3534,6.66068,5.82112,5.94728,5.42467,6.64501,5.97928,
Second Transpose (Packing),6.45995,5.72507,7.10643,6.20577,6.39471,5.79377,7.09696,6.34764,
Second Transpose (Start Local Transpose),6.46036,5.72556,7.1069,6.20638,6.39528,5.79406,7.09764,6.34794,
Second Transpose (Start Receive),6.46386,5.72913,7.11058,6.21063,6.39916,5.79823,7.10424,6.35186,
Second Transpose (First Receive),53.0606,141.935,53.1794,186.877,142.698,146.867,147.866,150.25,
Second Transpose (Finished Receive),53.0613,141.936,53.1801,186.878,142.698,146.868,147.867,150.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.0765,141.952,53.1933,186.893,142.713,146.882,147.883,150.267,
1D FFT X-Direction,53.9419,142.685,54.0648,187.634,143.617,147.621,148.79,151.007,
Run complete,141.697,145.633,141.41,187.637,143.618,184.133,148.791,182.542,

init,831,827.558,770.929,808.158,868.809,863.906,838.273,841.812,
1D FFT Z-Direction,0.69296,0.685057,0.686283,0.689474,0.688507,0.685035,0.692315,0.685625,
First Transpose (First Send),1.14219,1.24238,1.19511,1.25992,1.21848,1.19133,1.18114,1.24586,
First Transpose (Packing),1.15238,1.25077,1.21965,1.26997,1.23321,1.20166,1.19159,1.25739,
First Transpose (Start Local Transpose),0.736175,0.755917,0.767454,0.76437,0.743396,0.737761,0.755446,0.753183,
First Transpose (Start Receive),0.742204,0.760908,0.773006,0.770473,0.748279,0.743398,0.762274,0.760556,
First Transpose (First Receive),4.25482,4.09983,4.82142,4.60926,4.19563,4.18488,4.88703,4.59544,
First Transpose (Finished Receive),4.25518,4.10024,4.82169,4.60964,4.19594,4.18527,4.88738,4.5959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.68746,4.47956,5.25041,4.98683,4.62695,4.55522,5.32248,4.99953,
First Transpose (Send Complete),5.70855,5.1685,6.35143,5.68005,5.72215,5.24808,6.42739,5.68836,
1D FFT Y-Direction,5.70647,5.1642,6.34983,5.67519,5.72057,5.24372,6.42525,5.68388,
Second Transpose (First Send),5.93355,5.3683,6.57497,5.88052,5.95151,5.4487,6.65496,5.89036,
Second Transpose (Packing),6.38563,5.73515,7.02325,6.26419,6.40208,5.84423,7.10737,6.2842,
Second Transpose (Start Local Transpose),6.38635,5.73563,7.02378,6.26477,6.40258,5.8448,7.10812,6.28462,
Second Transpose (Start Receive),6.39082,5.73874,7.02726,6.26915,6.40652,5.8492,7.1135,6.28814,
Second Transpose (First Receive),148.375,134.003,136.113,140.156,152.76,53.3231,163.289,53.9275,
Second Transpose (Finished Receive),148.375,134.004,136.114,140.157,152.761,53.3237,163.29,53.9281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.406,134.016,136.129,140.171,152.775,53.3383,163.305,53.9423,
1D FFT X-Direction,149.277,134.754,136.998,140.909,153.679,54.075,164.209,54.6799,
Run complete,160.431,134.755,157.802,140.911,153.68,133.96,164.21,133.759,

init,831,827.558,770.929,808.158,868.809,863.906,838.273,841.812,
1D FFT Z-Direction,0.692219,0.690893,0.687559,0.692432,0.687779,0.686493,0.690675,0.686565,
First Transpose (First Send),1.13753,1.23642,1.13497,1.26954,1.17322,1.24487,1.18034,1.26813,
First Transpose (Packing),1.14798,1.2446,1.14676,1.28028,1.18485,1.26827,1.19046,1.27911,
First Transpose (Start Local Transpose),0.757479,0.761345,0.759562,0.761166,0.744879,0.797362,0.795324,0.792866,
First Transpose (Start Receive),0.763168,0.766731,0.76533,0.769359,0.765534,0.803379,0.802301,0.805704,
First Transpose (First Receive),4.25934,4.09012,4.87965,4.54645,4.27726,4.13142,4.82618,4.59002,
First Transpose (Finished Receive),4.25973,4.09052,4.88003,4.54683,4.27755,4.13184,4.82651,4.59045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.68962,4.47034,5.31476,4.92969,4.71136,4.51182,5.26529,4.96886,
First Transpose (Send Complete),5.7852,5.1555,6.39756,5.62079,5.78326,5.20213,6.34427,5.66291,
1D FFT Y-Direction,5.78315,5.15159,6.39588,5.61595,5.78165,5.19744,6.34215,5.65867,
Second Transpose (First Send),6.0104,5.35653,6.6198,5.82194,6.00788,5.39965,6.5715,5.86077,
Second Transpose (Packing),6.46175,5.72255,7.06944,6.20536,6.45553,5.79454,7.02551,6.26792,
Second Transpose (Start Local Transpose),6.46222,5.72304,7.0699,6.20595,6.4561,5.79505,7.02621,6.26826,
Second Transpose (Start Receive),6.46606,5.72676,7.07531,6.21043,6.45975,5.79839,7.03052,6.27234,
Second Transpose (First Receive),106.615,105.441,110.238,231.558,128.089,56.1783,133.011,54.5544,
Second Transpose (Finished Receive),106.616,105.442,110.239,231.558,128.09,56.1789,133.011,54.5548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.63,105.455,110.254,231.573,128.104,56.1925,133.027,54.5675,
1D FFT X-Direction,107.5,106.2,111.124,232.312,129.003,56.9303,133.932,55.3009,
Run complete,129.615,106.201,128.533,232.313,129.005,231.527,133.934,105.318,

init,831,827.558,770.929,808.158,868.809,863.906,838.273,841.812,
1D FFT Z-Direction,0.690632,0.690368,0.683313,0.690073,0.687693,0.687841,0.690467,0.687114,
First Transpose (First Send),1.12412,1.26274,1.20212,1.28515,1.22859,1.19659,1.17711,1.26736,
First Transpose (Packing),1.13461,1.27121,1.21389,1.29546,1.23947,1.20669,1.18759,1.27827,
First Transpose (Start Local Transpose),0.813666,0.732383,0.729872,0.820216,0.762074,0.736577,0.766225,0.743906,
First Transpose (Start Receive),0.81935,0.7377,0.734924,0.827283,0.767243,0.741746,0.773733,0.765924,
First Transpose (First Receive),4.26767,4.08016,4.82799,4.60496,4.20685,4.1922,4.84441,4.58764,
First Transpose (Finished Receive),4.26803,4.08054,4.8283,4.60538,4.20717,4.19262,4.84476,4.58805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.69736,4.46286,5.25808,4.9854,4.63973,4.57474,5.29626,4.96751,
First Transpose (Send Complete),5.77942,5.14981,6.39515,5.68756,5.74195,5.26722,6.35297,5.66021,
1D FFT Y-Direction,5.7775,5.14575,6.39327,5.68236,5.74037,5.26111,6.35084,5.65608,
Second Transpose (First Send),6.00436,5.35017,6.6192,5.89396,5.96403,5.45215,6.57914,5.8597,
Second Transpose (Packing),6.45377,5.71626,7.06838,6.27723,6.41218,5.81898,7.03019,6.25794,
Second Transpose (Start Local Transpose),6.4542,5.71673,7.06891,6.27782,6.41257,5.81963,7.03087,6.25834,
Second Transpose (Start Receive),6.45775,5.71993,7.07237,6.28195,6.41646,5.82446,7.03575,6.26227,
Second Transpose (First Receive),166.431,138.942,141.182,140.114,164.963,163.694,220.955,105.865,
Second Transpose (Finished Receive),166.432,138.943,141.183,140.114,164.964,163.695,220.956,105.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.445,138.957,141.197,140.129,164.977,163.71,220.971,105.88,
1D FFT X-Direction,167.312,139.696,142.063,140.873,165.873,164.447,221.874,106.618,
Run complete,220.188,156.206,220.195,157.693,166.188,164.448,221.876,137.887,

init,831,827.558,770.929,808.158,868.809,863.906,838.273,841.812,
1D FFT Z-Direction,0.693777,0.685071,0.685463,0.688662,0.686308,0.68881,0.691088,0.685801,
First Transpose (First Send),1.13211,1.27285,1.11946,1.29025,1.17465,1.19377,1.18452,1.25139,
First Transpose (Packing),1.14417,1.28107,1.13175,1.30077,1.18612,1.20333,1.19442,1.26194,
First Transpose (Start Local Transpose),0.887288,0.844259,0.889137,0.887359,0.781389,0.784015,0.793122,0.791061,
First Transpose (Start Receive),0.893569,0.849354,0.895463,0.894405,0.787412,0.789406,0.800461,0.804237,
First Transpose (First Receive),4.32072,4.08696,4.87895,4.52681,4.21461,4.13149,4.79832,4.59337,
First Transpose (Finished Receive),4.32108,4.08737,4.87927,4.52725,4.21499,4.13199,4.79872,4.5938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.75868,4.48838,5.31166,4.91167,4.64738,4.50872,5.23638,4.97262,
First Transpose (Send Complete),5.80529,5.1762,6.41373,5.60623,5.74539,5.19874,6.36518,5.66444,
1D FFT Y-Direction,5.80341,5.17186,6.41188,5.60145,5.74381,5.19488,6.36299,5.66025,
Second Transpose (First Send),6.02886,5.37465,6.63797,5.79814,5.96833,5.39683,6.59136,5.86272,
Second Transpose (Packing),6.47925,5.74155,7.08927,6.19542,6.41943,5.78934,7.04312,6.24706,
Second Transpose (Start Local Transpose),6.47968,5.74203,7.08975,6.19597,6.41984,5.78979,7.04384,6.24761,
Second Transpose (Start Receive),6.48327,5.74547,7.09401,6.20093,6.42333,5.79353,7.0486,6.25167,
Second Transpose (First Receive),138.141,118.678,124.802,126.09,141.414,144.094,142.805,56.8389,
Second Transpose (Finished Receive),138.142,118.679,124.802,126.09,141.415,144.095,142.805,56.8394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.175,118.693,124.816,126.105,141.432,144.11,142.821,56.8529,
1D FFT X-Direction,139.043,119.432,125.689,126.844,142.336,144.85,143.736,57.5922,
Run complete,142.666,143.461,132.906,126.846,142.338,144.852,143.737,118.703,

init,831,827.558,770.929,808.158,868.809,863.906,838.273,841.812,
1D FFT Z-Direction,0.691033,0.685482,0.684572,0.691683,0.688028,0.687934,0.691607,0.688744,
First Transpose (First Send),1.12738,1.22909,1.1187,1.2644,1.21673,1.20619,1.1832,1.24359,
First Transpose (Packing),1.13769,1.23731,1.13115,1.2742,1.23933,1.21618,1.19338,1.2544,
First Transpose (Start Local Transpose),0.824714,0.814413,0.815198,0.815056,0.833193,0.832314,0.833244,0.827889,
First Transpose (Start Receive),0.830344,0.819242,0.828042,0.830184,0.838518,0.838072,0.840197,0.834376,
First Transpose (First Receive),4.23953,4.08492,5.58025,4.53046,4.22674,4.18912,5.42923,4.58408,
First Transpose (Finished Receive),4.23987,4.08535,5.58062,4.53086,4.22708,4.18955,5.4296,4.58449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.67508,4.46554,6.03436,4.91458,4.65974,4.5594,5.88762,4.96985,
First Transpose (Send Complete),5.77774,5.15483,7.14998,5.63379,5.76856,5.25228,6.8854,5.67329,
1D FFT Y-Direction,5.77576,5.15033,7.14833,5.61913,5.76711,5.2482,6.88339,5.66826,
Second Transpose (First Send),5.99973,5.35314,7.38505,5.83342,5.99003,5.45074,7.13363,5.87141,
Second Transpose (Packing),6.44537,5.71963,7.85635,8.8189,6.43726,5.81961,7.60797,6.25559,
Second Transpose (Start Local Transpose),6.4458,5.7201,7.85708,8.81958,6.43769,5.82014,7.60873,6.25613,
Second Transpose (Start Receive),6.44998,5.72358,7.86099,8.82519,6.44094,5.82442,7.61354,6.26006,
Second Transpose (First Receive),110.014,131.942,130.098,254.612,132.705,50.4726,135.255,50.1015,
Second Transpose (Finished Receive),110.015,131.943,130.098,254.613,132.706,50.4732,135.256,50.1019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.028,131.956,130.114,254.628,132.721,50.4888,135.271,50.1146,
1D FFT X-Direction,110.897,132.695,130.994,255.368,133.622,51.2246,136.182,50.8522,
Run complete,110.899,132.696,134.511,255.37,133.624,127.895,136.184,254.587,

init,831,827.558,770.929,808.158,868.809,863.906,838.273,841.812,
1D FFT Z-Direction,0.697364,0.760697,0.687875,0.689454,0.688045,0.703532,0.69005,0.688752,
First Transpose (First Send),1.13552,1.35017,1.18203,1.28366,1.17438,1.24278,1.17805,1.24577,
First Transpose (Packing),1.14656,1.35937,1.20592,1.29445,1.18557,1.25255,1.18828,1.25622,
First Transpose (Start Local Transpose),0.742221,0.859924,0.731708,0.783344,0.833676,0.795517,0.843105,0.802777,
First Transpose (Start Receive),0.747826,0.86919,0.737543,0.789057,0.838825,0.801237,0.850185,0.807941,
First Transpose (First Receive),4.42203,4.05249,5.64108,4.55555,4.31139,4.07907,5.59356,4.57476,
First Transpose (Finished Receive),4.42242,4.05286,5.64142,4.55602,4.31171,4.07945,5.59394,4.57519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.85594,4.44207,6.09374,4.94088,4.74586,4.45975,6.04797,4.97796,
First Transpose (Send Complete),5.95586,5.22667,7.14574,5.65179,5.86748,5.15128,7.1118,5.69464,
1D FFT Y-Direction,5.95401,5.22218,7.14399,5.64411,5.86593,5.14676,7.1097,5.68095,
Second Transpose (First Send),6.17897,5.42677,7.38086,5.85222,6.09144,5.34999,7.34979,5.89426,
Second Transpose (Packing),6.62869,5.80075,7.85463,8.83908,6.54042,5.74897,7.82222,8.87566,
Second Transpose (Start Local Transpose),6.62919,5.80127,7.85508,8.83974,6.5412,5.74941,7.82294,8.87637,
Second Transpose (Start Receive),6.63295,5.80457,7.85893,8.84438,6.54522,5.75285,7.82712,8.88054,
Second Transpose (First Receive),119.07,120.161,145.347,56.018,148.615,138.094,149.718,143.836,
Second Transpose (Finished Receive),119.071,120.162,145.348,56.0186,148.615,138.095,149.719,143.836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.085,120.174,145.443,56.0314,148.629,138.11,149.813,143.85,
1D FFT X-Direction,119.955,120.911,146.344,56.7753,149.531,138.848,150.757,144.585,
Run complete,138.01,139.071,149.236,139.22,149.533,138.85,150.759,144.586,

init,831,827.558,770.929,808.158,868.809,863.906,838.273,841.812,
1D FFT Z-Direction,0.693103,0.691403,0.694964,0.687588,0.688116,0.689794,0.706252,0.689634,
First Transpose (First Send),1.12812,1.26971,1.15891,1.28728,1.23332,1.21055,1.21764,1.27032,
First Transpose (Packing),1.13873,1.28019,1.17652,1.29709,1.25555,1.22091,1.23411,1.28087,
First Transpose (Start Local Transpose),0.740011,0.73328,0.820894,0.758994,0.727793,0.744269,0.819856,0.797298,
First Transpose (Start Receive),0.745436,0.738228,0.828289,0.766759,0.733047,0.765482,0.830478,0.811036,
First Transpose (First Receive),4.284,4.08012,5.57377,4.57091,4.22124,4.2022,5.42509,4.63117,
First Transpose (Finished Receive),4.28436,4.08055,5.57409,4.5713,4.2218,4.20263,5.42549,4.63157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.71552,4.46364,6.03045,4.95592,4.65295,4.57189,5.88495,5.01624,
First Transpose (Send Complete),5.79512,5.14844,6.98141,5.66745,5.74243,5.26308,6.8371,5.71756,
1D FFT Y-Direction,5.7932,5.14429,6.97954,5.65969,5.74072,5.25892,6.83513,5.71243,
Second Transpose (First Send),6.02037,5.3482,7.21584,5.86881,5.96571,5.45951,7.07502,5.91808,
Second Transpose (Packing),6.47462,5.73773,7.69105,8.85528,6.41564,5.82903,7.54979,6.31664,
Second Transpose (Start Local Transpose),6.47514,5.73818,7.69157,8.85598,6.41617,5.82953,7.55137,6.31717,
Second Transpose (Start Receive),6.47913,5.74156,7.69559,8.86117,6.41995,5.83407,7.55628,6.32073,
Second Transpose (First Receive),126.426,119.722,107.597,103.7,56.3302,131.479,129.041,131.783,
Second Transpose (Finished Receive),126.427,119.723,107.598,103.7,56.3306,131.479,129.042,131.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.527,119.74,107.613,103.715,56.3433,131.494,129.059,131.796,
1D FFT X-Direction,127.427,120.476,108.492,104.458,57.2455,132.225,129.972,132.533,
Run complete,128.625,129.81,126.601,129.034,119.059,132.226,129.973,132.534,

init,831,827.558,770.929,808.158,868.809,863.906,838.273,841.812,
1D FFT Z-Direction,0.708217,0.683122,0.688698,0.687858,0.685674,0.688657,0.688104,0.687447,
First Transpose (First Send),1.16145,1.244,1.20784,1.26953,1.1782,1.21568,1.17881,1.27012,
First Transpose (Packing),1.17608,1.25311,1.23254,1.28013,1.19038,1.22512,1.19016,1.28074,
First Transpose (Start Local Transpose),0.821114,0.722445,0.754117,0.7535,0.813057,0.81539,0.814465,0.81302,
First Transpose (Start Receive),0.830328,0.7283,0.77602,0.776829,0.819317,0.820867,0.821982,0.820119,
First Transpose (First Receive),4.2869,4.12631,5.49332,4.62335,4.24871,4.14333,5.45482,4.58388,
First Transpose (Finished Receive),4.28727,4.12672,5.49368,4.62384,4.24905,4.14371,5.4552,4.58426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.71948,4.52873,5.94483,5.00845,4.68431,4.53481,5.91239,4.9693,
First Transpose (Send Complete),5.74648,5.21574,6.94951,5.71516,5.78293,5.22955,6.9059,5.67485,
1D FFT Y-Direction,5.74463,5.21139,6.94773,5.70798,5.78142,5.22528,6.90393,5.66734,
Second Transpose (First Send),5.96959,5.41616,7.18494,5.91534,6.00607,5.42157,7.15473,5.87316,
Second Transpose (Packing),6.42162,5.8101,7.65639,8.90117,6.45863,5.78996,7.63745,8.85509,
Second Transpose (Start Local Transpose),6.42206,5.81055,7.65699,8.90219,6.45912,5.79044,7.63823,8.85565,
Second Transpose (Start Receive),6.42626,5.81434,7.66124,8.90763,6.4625,5.79473,7.64348,8.85962,
Second Transpose (First Receive),123.768,129.655,126.904,170.086,133.179,125.029,133.438,136.486,
Second Transpose (Finished Receive),123.768,129.656,126.904,170.086,133.179,125.03,133.439,136.486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.837,129.692,126.948,170.101,133.194,125.052,133.455,136.5,
1D FFT X-Direction,124.7,130.431,127.817,170.846,134.095,125.792,134.365,137.235,
Run complete,129.705,133.308,133.082,170.847,134.096,166.884,134.367,166.232,

init,831,827.558,770.929,808.158,868.809,863.906,838.273,841.812,
1D FFT Z-Direction,0.692284,0.685427,0.685868,0.689792,0.68817,0.688019,0.691971,0.684911,
First Transpose (First Send),1.12776,1.23534,1.12438,1.27068,1.2156,1.20807,1.18398,1.26013,
First Transpose (Packing),1.1389,1.2454,1.1364,1.28098,1.23864,1.21784,1.19477,1.2705,
First Transpose (Start Local Transpose),0.738852,0.727842,0.734437,0.741512,0.737505,0.746243,0.747186,0.744539,
First Transpose (Start Receive),0.744931,0.733478,0.739484,0.746963,0.742067,0.768054,0.753623,0.749991,
First Transpose (First Receive),4.25021,4.08267,4.86259,4.54272,4.2208,4.18855,5.45865,4.58444,
First Transpose (Finished Receive),4.25058,4.0831,4.86293,4.54312,4.22114,4.18896,5.45903,4.58482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.68255,4.46292,5.29517,4.92458,4.65681,4.55739,5.91268,4.97097,
First Transpose (Send Complete),5.81841,5.1514,6.38476,5.61748,5.72694,5.24727,6.91314,5.67323,
1D FFT Y-Direction,5.81671,5.1474,6.38319,5.61303,5.72544,5.2429,6.91117,5.66915,
Second Transpose (First Send),6.04328,5.34861,6.60642,5.80385,5.95106,5.45525,7.15111,5.87174,
Second Transpose (Packing),6.49562,5.71416,7.05729,6.1746,6.39898,5.82428,7.62736,6.25438,
Second Transpose (Start Local Transpose),6.49601,5.71457,7.05779,6.17513,6.39943,5.82478,7.6281,6.25488,
Second Transpose (Start Receive),6.49944,5.71773,7.06243,6.17984,6.40328,5.82837,7.63316,6.25831,
Second Transpose (First Receive),133.703,134.519,153.474,157.264,157.031,168.736,163.766,169.582,
Second Transpose (Finished Receive),133.703,134.52,153.474,157.265,157.031,168.737,163.767,169.583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.717,134.534,153.489,157.277,157.045,168.752,163.782,169.595,
1D FFT X-Direction,134.581,135.275,154.361,158.021,157.946,169.485,164.691,170.335,
Run complete,159.325,164.747,160.225,164.419,157.948,169.486,164.693,170.336,

init,831,827.558,770.929,808.158,868.809,863.906,838.273,841.812,
1D FFT Z-Direction,0.690613,0.68479,0.686206,0.687583,0.690286,0.689365,0.690646,0.687591,
First Transpose (First Send),1.12374,1.23311,1.16387,1.27034,1.18621,1.20868,1.17948,1.24444,
First Transpose (Packing),1.13471,1.243,1.19543,1.28065,1.19785,1.21821,1.19004,1.25482,
First Transpose (Start Local Transpose),0.743626,0.725004,0.73364,0.744559,0.738949,0.737632,0.744121,0.743131,
First Transpose (Start Receive),0.749289,0.730574,0.739023,0.767312,0.74362,0.742783,0.750359,0.748661,
First Transpose (First Receive),4.24198,4.07845,4.82352,4.58959,4.21917,4.14621,5.41896,4.5934,
First Transpose (Finished Receive),4.24231,4.07884,4.82384,4.58998,4.21951,4.14658,5.41935,4.59382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.67443,4.45869,5.25533,4.9688,4.65228,4.51911,5.87861,4.97948,
First Transpose (Send Complete),5.78741,5.14539,6.38144,5.66028,5.75276,5.20875,6.92691,5.68047,
1D FFT Y-Direction,5.78558,5.14108,6.37988,5.65525,5.75117,5.2045,6.92479,5.67364,
Second Transpose (First Send),6.01341,5.34255,6.60591,5.8642,5.97612,5.40884,7.16597,5.89096,
Second Transpose (Packing),6.46186,5.70923,7.05594,6.24638,6.4259,5.80344,7.63921,8.87402,
Second Transpose (Start Local Transpose),6.46231,5.70967,7.05633,6.24683,6.42638,5.80391,7.63993,8.8746,
Second Transpose (Start Receive),6.46677,5.71325,7.06001,6.25138,6.43041,5.80831,7.64441,8.87879,
Second Transpose (First Receive),182.246,164.131,162.449,164.889,126.784,127.61,115.364,126.444,
Second Transpose (Finished Receive),182.247,164.132,162.449,164.89,126.785,127.611,115.365,126.444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.26,164.146,162.465,164.905,126.799,127.626,115.379,126.457,
1D FFT X-Direction,183.132,164.884,163.333,165.646,127.702,128.358,116.289,127.193,
Run complete,183.134,164.885,163.334,165.648,178.614,162.549,179.949,161.731,

init,831,827.558,770.929,808.158,868.809,863.906,838.273,841.812,
1D FFT Z-Direction,0.694494,0.687583,0.689193,0.695925,0.682171,0.686045,0.687023,0.685294,
First Transpose (First Send),1.13725,1.28666,1.13498,1.29255,1.21297,1.21167,1.16945,1.24844,
First Transpose (Packing),1.14825,1.29668,1.14671,1.30291,1.24316,1.22887,1.17979,1.26179,
First Transpose (Start Local Transpose),0.745772,0.732182,0.741178,0.74789,0.723546,0.727234,0.739913,0.73739,
First Transpose (Start Receive),0.751729,0.737279,0.747046,0.754387,0.728186,0.732392,0.746295,0.743355,
First Transpose (First Receive),4.30083,4.08503,4.87175,4.55489,4.25224,4.19018,5.45459,4.57706,
First Transpose (Finished Receive),4.30116,4.08543,4.87208,4.55528,4.25258,4.19054,5.45498,4.57742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
