,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1175.42,1189.39,1187.9,1189.95,1165.47,1193.01,1154.89,1176.69,1198.58,1125.46,1187.74,1186.21,1158.5,1164.22,1164.36,1150.25,1137.4,1136.88,1129.37,1107.39,1208.46,1205.76,1208.27,1195.61,
Second Transpose (First Receive),1266.73,1320.73,1250.57,1278.43,1260.37,1235.92,1263.12,1202.59,1310.59,1244.77,1269.89,1251.86,1210.1,1249.28,1188.2,1242.99,1223.53,1244.96,1248.86,1250.01,1341.23,1261.91,1360.78,1329.73,
Second Transpose (Finished Receive),1315.66,1336.31,1268.94,1278.45,1264.46,1279.78,1281.34,1268.45,1353.64,1287,1278.52,1251.9,1260.08,1279.17,1262.35,1295.04,1266.42,1284.2,1278.66,1275.44,1461.93,1356.48,1466.79,1359.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1316.03,1336.66,1269.31,1279.13,1264.81,1280.14,1281.68,1268.81,1353.99,1287.35,1278.86,1252.55,1260.44,1279.54,1262.71,1295.4,1266.77,1284.54,1279,1275.79,1462.27,1356.82,1467.12,1359.52,
1D FFT X-Direction,1351.27,1336.69,1278.6,1279.14,1336.45,1280.15,1465.48,1329.5,1354,1331.34,1278.87,1275.58,1461.8,1353.92,1357.03,1355.79,1314.41,1317,1279.01,1275.97,1462.28,1356.83,1467.13,1359.53,
Run complete,1352.45,1337.81,1279.69,1280.27,1337.54,1281.26,1466.6,1330.61,1355.59,1332.43,1280,1276.69,1462.91,1355.03,1358.15,1356.91,1315.98,1318.11,1280.13,1277.08,1463.39,1358,1468.25,1360.64,

init,645.305,651.12,638.897,664.36,654.981,657.461,634.863,641.209,651.654,655.597,641.33,633.724,659.732,659.454,639.07,635.682,661.047,658.553,646.933,635.578,658.242,658.388,639.486,636.133,
1D FFT Z-Direction,0.030035,0.045248,0.045572,0.045995,0.020013,0.020655,0.019528,0.045804,0.039813,0.025502,0.026505,0.044602,0.036186,0.058024,0.030968,0.028594,0.022422,0.024827,0.02526,0.026177,0.02257,0.024833,0.021335,0.023256,
First Transpose (First Send),3.8934,3.8569,3.87169,3.86671,3.84425,3.89058,3.89231,3.84096,4.00345,3.99994,3.99205,3.99388,4.00136,4.01584,4.00836,4.003,4.02197,3.96847,4.03148,4.04035,4.00161,4.06407,4.1849,4.00369,
First Transpose (Packing),3.89037,3.85236,3.86786,3.86358,3.84222,3.88879,3.89013,3.83535,4.00102,3.99767,3.98982,3.99057,3.99918,4.01016,4.0061,4.0009,4.02007,3.96596,4.02916,4.03748,3.99936,4.06167,4.18305,4.00178,
First Transpose (Start Local Transpose),3.91039,3.89813,3.89476,3.89023,3.85769,3.90459,3.90478,3.86403,4.01938,4.01452,4.00639,4.01383,4.01621,4.03762,4.02231,4.0182,4.03682,3.98289,4.04751,4.05515,4.01654,4.08077,4.20112,4.02058,
First Transpose (Start Receive),3.9216,3.90634,3.90178,3.89827,3.86424,3.91165,3.91135,3.87483,4.02594,4.02238,4.01412,4.02396,4.0243,4.04964,4.02993,4.02741,4.04384,3.99067,4.05458,4.06414,4.0241,4.08931,4.20821,4.02755,
First Transpose (First Receive),1177.15,1177.73,1168.25,1177.75,1160.29,1157.57,1128.77,1160.28,1222.15,1211.25,1144.21,1144.23,1115.34,1115.37,1107.85,1109.36,1253.32,1257.61,1230.7,1257.58,1187.32,1187.23,1117.3,1115.47,
First Transpose (Finished Receive),1177.15,1177.73,1168.25,1177.75,1160.29,1157.57,1128.77,1160.28,1222.15,1211.26,1144.21,1144.23,1115.34,1115.37,1107.85,1109.36,1253.32,1257.61,1230.7,1257.58,1187.32,1187.23,1117.3,1115.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1177.16,1177.74,1168.26,1177.76,1160.3,1157.58,1128.78,1160.29,1222.15,1211.27,1144.22,1144.24,1115.35,1115.38,1107.86,1109.37,1253.33,1257.63,1230.71,1257.59,1187.33,1187.25,1117.31,1115.48,
First Transpose (Send Complete),1178.37,1178.86,1170.76,1178.89,1161.44,1159.77,1130.46,1161.44,1223.8,1212.41,1145.37,1145.38,1116.52,1116.52,1110.01,1111.45,1255,1258.8,1232.32,1258.75,1188.5,1188.47,1118.46,1117.49,
1D FFT Y-Direction,1177.19,1177.76,1169.65,1177.78,1160.31,1158.66,1129.34,1160.32,1222.17,1211.29,1144.25,1144.26,1115.39,1115.4,1108.88,1110.28,1253.35,1257.68,1231.19,1257.61,1187.34,1187.35,1117.36,1116.37,
Second Transpose (First Send),1178.37,1178.86,1170.77,1178.9,1161.45,1159.78,1130.47,1161.45,1223.8,1212.42,1145.37,1145.38,1116.53,1116.52,1110.01,1111.45,1255.01,1258.82,1232.32,1258.76,1188.51,1188.49,1118.47,1117.49,
Second Transpose (Packing),1178.38,1178.87,1170.77,1178.9,1161.45,1159.78,1130.47,1161.45,1223.81,1212.42,1145.38,1145.39,1116.53,1116.53,1110.02,1111.46,1255.01,1258.83,1232.33,1258.76,1188.51,1188.5,1118.48,1117.5,
Second Transpose (Start Local Transpose),1178.38,1178.87,1170.77,1178.9,1161.45,1159.78,1130.47,1161.45,1223.81,1212.42,1145.38,1145.39,1116.53,1116.53,1110.02,1111.46,1255.01,1258.83,1232.33,1258.76,1188.51,1188.5,1118.48,1117.5,
Second Transpose (Start Receive),1178.39,1178.89,1170.78,1178.91,1161.46,1159.79,1130.48,1161.46,1223.82,1212.43,1145.39,1145.4,1116.54,1116.54,1110.03,1111.47,1255.02,1258.85,1232.34,1258.77,1188.52,1188.51,1118.49,1117.51,
Second Transpose (First Receive),1264.61,1315.65,1269.22,1285.82,1190.01,1187.12,1201.56,1269.56,1311.59,1315.58,1208.48,1215.02,1226.9,1225.64,1153.27,1211.78,1413.53,1360.09,1408.21,1355.78,1237.42,1238.56,1160.61,1142.67,
Second Transpose (Finished Receive),1314.54,1322.37,1270.04,1300.42,1274.43,1273.7,1277.53,1288.18,1329.98,1349.8,1268.99,1300.31,1274.18,1273.7,1187.45,1281.04,1543.27,1408.18,1478.6,1405.09,1345.01,1344.98,1260.37,1211.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1314.9,1322.72,1270.38,1300.78,1274.79,1274.06,1277.87,1288.54,1330.33,1350.14,1269.35,1300.67,1274.54,1274.06,1187.81,1281.41,1543.62,1408.52,1478.94,1405.43,1345.36,1345.33,1260.71,1211.77,
1D FFT X-Direction,1405.08,1404.19,1477.3,1401.38,1274.8,1274.07,1277.88,1288.55,1542.39,1356.27,1407.69,1349.17,1344.19,1344.11,1276.29,1281.42,1543.63,1408.53,1478.95,1405.44,1345.37,1345.34,1260.72,1285.48,
Run complete,1406.3,1405.29,1478.4,1402.5,1275.92,1275.2,1279.01,1289.65,1544.04,1357.39,1408.8,1350.26,1345.3,1345.23,1277.4,1282.59,1545.26,1409.66,1480.08,1406.56,1346.5,1346.48,1261.84,1286.61,

init,645.305,651.12,638.897,664.36,654.981,657.461,634.863,641.209,651.654,655.597,641.33,633.724,659.732,659.454,639.07,635.682,661.047,658.553,646.933,635.578,658.242,658.388,639.486,636.133,
1D FFT Z-Direction,0.047361,0.021732,0.020294,0.018549,0.020454,0.020445,0.065049,0.021749,0.018909,0.020081,0.018813,0.017908,0.036977,0.019621,0.02128,0.07383,0.021419,0.043215,0.019666,0.018062,0.018981,0.042112,0.017435,0.019559,
First Transpose (First Send),3.8813,3.85111,3.86697,3.86585,3.85742,3.81887,3.9038,3.85725,4.14582,3.97055,4.01171,3.97485,4.04697,3.98296,4.04356,4.13717,4.01599,4.0756,4.00102,4.06045,4.04722,4.00533,4.09217,4.02315,
First Transpose (Packing),3.87915,3.84849,3.86481,3.8639,3.85572,3.81647,3.89335,3.85492,4.14407,3.96783,4.01001,3.97283,4.03624,3.98095,4.0414,4.12921,4.01453,4.06933,3.999,4.05857,4.04544,4.00157,4.09029,4.02124,
First Transpose (Start Local Transpose),3.89616,3.8647,3.87918,3.87856,3.87107,3.8317,3.94666,3.86987,4.15829,3.98489,4.02466,3.98758,4.07977,3.99734,4.05715,4.18447,4.03153,4.10235,4.01507,4.07378,4.06239,4.03174,4.10667,4.03884,
First Transpose (Start Receive),3.90451,3.87079,3.88432,3.88474,3.87702,3.83838,3.96262,3.8772,4.1644,3.99247,4.02956,3.99316,4.09202,4.00432,4.06384,4.20268,4.03732,4.1095,4.02012,4.081,4.06852,4.0424,4.11267,4.04508,
First Transpose (First Receive),1238.54,1163.23,1143.41,1144.17,1144.24,1142.9,1144.24,1128.15,1162.03,1170.06,1190.56,1190.49,1177.76,1172.34,1177.78,1170.7,1215.02,1192.06,1211.7,1185.85,1185.34,1182.43,1181.76,1180.21,
First Transpose (Finished Receive),1238.54,1163.23,1143.41,1144.17,1144.24,1142.9,1144.24,1128.15,1162.03,1170.06,1190.56,1190.49,1177.76,1172.34,1177.79,1170.7,1215.02,1192.06,1211.7,1185.85,1185.34,1182.43,1181.76,1180.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1238.55,1163.24,1143.42,1144.18,1144.25,1142.91,1144.24,1128.16,1162.04,1170.08,1190.58,1190.5,1177.77,1172.35,1177.79,1170.71,1215.02,1192.07,1211.71,1185.86,1185.37,1182.44,1181.76,1180.23,
First Transpose (Send Complete),1239.82,1164.41,1144.59,1145.36,1145.41,1145.36,1145.41,1130.22,1163.75,1172.66,1191.77,1191.7,1178.96,1174.41,1178.95,1171.9,1216.73,1193.52,1216.16,1189.2,1186.55,1183.6,1182.91,1181.4,
1D FFT Y-Direction,1238.57,1163.26,1143.44,1144.21,1144.29,1144.25,1144.27,1129.09,1162.05,1171.53,1190.62,1190.56,1177.83,1173.3,1177.81,1170.75,1215.04,1192.4,1215.03,1188.08,1185.41,1182.46,1181.78,1180.27,
Second Transpose (First Send),1239.83,1164.42,1144.6,1145.37,1145.41,1145.37,1145.41,1130.22,1163.75,1172.66,1191.78,1191.71,1178.97,1174.41,1178.95,1171.9,1216.74,1193.53,1216.16,1189.21,1186.56,1183.61,1182.91,1181.41,
Second Transpose (Packing),1239.84,1164.43,1144.6,1145.37,1145.42,1145.37,1145.42,1130.23,1163.76,1172.67,1191.8,1191.72,1178.98,1174.42,1178.96,1171.92,1216.74,1193.53,1216.17,1189.21,1186.57,1183.62,1182.92,1181.43,
Second Transpose (Start Local Transpose),1239.84,1164.43,1144.6,1145.37,1145.42,1145.37,1145.42,1130.23,1163.76,1172.67,1191.8,1191.72,1178.99,1174.42,1178.96,1171.92,1216.74,1193.53,1216.17,1189.21,1186.57,1183.62,1182.92,1181.43,
Second Transpose (Start Receive),1239.85,1164.44,1144.61,1145.38,1145.43,1145.38,1145.43,1130.24,1163.77,1172.68,1191.82,1191.72,1179,1174.43,1178.97,1171.93,1216.75,1193.54,1216.18,1189.23,1186.59,1183.63,1182.93,1181.45,
Second Transpose (First Receive),1284.48,1217.28,1218.63,1229.66,1251.58,1256.64,1249.75,1323.36,1282.76,1191.1,1257.22,1231.37,1235.33,1251.23,1254.25,1232.19,1305.98,1332.44,1273.2,1272.4,1257.66,1259.7,1249.41,1243.95,
Second Transpose (Finished Receive),1411.49,1272.92,1298.72,1279.17,1279.53,1273.64,1271.16,1347.26,1305.7,1270.68,1298.39,1273.42,1279.82,1279.97,1271.32,1414.91,1339.99,1337.99,1339.72,1280.99,1257.67,1272.78,1257.89,1254.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1411.85,1273.29,1299.08,1279.53,1279.89,1274,1271.52,1347.61,1306.05,1271.04,1298.76,1273.77,1280.18,1280.34,1271.68,1415.29,1340.35,1338.33,1340.06,1281.33,1258.34,1273.12,1258.24,1255.16,
1D FFT X-Direction,1411.86,1328.77,1299.09,1279.53,1279.9,1274.02,1271.53,1347.63,1338.99,1337.77,1338.81,1280.24,1280.19,1280.34,1271.69,1415.3,1409.21,1338.34,1340.07,1281.34,1279.61,1278.85,1271.29,1412.91,
Run complete,1412.99,1329.92,1300.23,1280.67,1281.01,1275.13,1272.66,1348.72,1340.65,1338.88,1339.95,1281.4,1281.32,1281.46,1272.8,1416.45,1410.89,1339.45,1341.2,1282.46,1280.73,1279.98,1272.41,1414.01,

init,645.305,651.12,638.897,664.36,654.981,657.461,634.863,641.209,651.654,655.597,641.33,633.724,659.732,659.454,639.07,635.682,661.047,658.553,646.933,635.578,658.242,658.388,639.486,636.133,
1D FFT Z-Direction,0.022962,0.019755,0.020559,0.02692,0.020378,0.019402,0.021259,0.027061,0.023784,0.025595,0.041408,0.01839,0.018316,0.019785,0.020995,0.020323,0.018469,0.019273,0.018547,0.019882,0.047041,0.019915,0.019607,0.04111,
First Transpose (First Send),3.84526,4.00721,3.95381,3.96499,3.82017,3.80409,3.92913,3.85663,4.11108,3.98666,4.06099,3.96389,3.98731,3.99222,4.0364,4.14772,4.1138,4.04707,4.05112,3.99837,4.01396,4.04263,4.14023,4.00494,
First Transpose (Packing),3.84301,4.00472,3.9519,3.96317,3.81869,3.80227,3.92706,3.85439,4.10971,3.98464,4.05779,3.96211,3.98593,3.98995,4.03477,4.14533,4.11233,4.04229,4.04969,3.99652,4.00921,4.0405,4.13822,4.00142,
First Transpose (Start Local Transpose),3.85971,4.02071,3.96604,3.97725,3.83302,3.81671,3.94328,3.87022,4.12371,4.00036,4.07808,3.97625,4.00143,4.00598,4.05091,4.161,4.12874,4.06374,4.06359,4.01333,4.04667,4.07146,4.15524,4.03879,
First Transpose (Start Receive),3.86653,4.02677,3.9707,3.98409,3.83901,3.82335,3.95001,3.87764,4.13009,4.00641,4.08403,3.98294,4.00749,4.01266,4.05784,4.16838,4.13532,4.06963,4.06846,4.01983,4.05585,4.07835,4.16179,4.04909,
First Transpose (First Receive),1206.41,1203.91,1196.64,1194.76,1203.66,1203.66,1200.74,1199.37,1184.85,1179.35,1161.44,1182.25,1182.96,1167.89,1177.86,1182.99,1182.26,1177.44,1167.91,1172.62,1213.33,1212.21,1213.9,1132.57,
First Transpose (Finished Receive),1206.41,1203.91,1196.64,1194.76,1203.66,1203.66,1200.74,1199.37,1184.85,1179.35,1161.44,1182.25,1182.96,1167.89,1177.86,1182.99,1182.26,1177.44,1167.91,1172.62,1213.33,1212.21,1213.9,1132.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1206.42,1203.92,1196.65,1194.77,1203.68,1203.68,1200.74,1199.38,1184.86,1179.36,1161.45,1182.26,1182.97,1167.9,1177.87,1183,1182.28,1177.45,1167.92,1172.63,1213.34,1212.22,1213.93,1132.58,
First Transpose (Send Complete),1207.61,1207.58,1198.83,1198.7,1204.84,1204.83,1203.31,1202.8,1186.55,1180.6,1164.4,1186,1184.12,1169.52,1180.38,1184.18,1184.05,1183.4,1177.6,1181.21,1215.04,1213.93,1215.08,1133.74,
1D FFT Y-Direction,1206.43,1206.44,1197.66,1197.57,1203.72,1203.72,1202.19,1201.68,1184.87,1179.49,1163.24,1184.87,1183.01,1168.37,1179.27,1183.03,1182.32,1182.27,1176.46,1180.07,1213.91,1212.81,1213.97,1132.61,
Second Transpose (First Send),1207.62,1207.59,1198.83,1198.7,1204.85,1204.85,1203.32,1202.81,1186.55,1180.6,1164.4,1186.01,1184.13,1169.52,1180.39,1184.19,1184.06,1183.4,1177.61,1181.21,1215.05,1213.94,1215.1,1133.75,
Second Transpose (Packing),1207.62,1207.6,1198.84,1198.71,1204.86,1204.85,1203.32,1202.81,1186.56,1180.61,1164.41,1186.02,1184.13,1169.53,1180.4,1184.19,1184.07,1183.41,1177.61,1181.22,1215.06,1213.94,1215.11,1133.76,
Second Transpose (Start Local Transpose),1207.62,1207.6,1198.84,1198.71,1204.86,1204.86,1203.32,1202.81,1186.56,1180.61,1164.41,1186.02,1184.13,1169.53,1180.4,1184.19,1184.08,1183.41,1177.62,1181.22,1215.06,1213.94,1215.11,1133.76,
Second Transpose (Start Receive),1207.63,1207.61,1198.85,1198.72,1204.88,1204.87,1203.33,1202.82,1186.57,1180.62,1164.42,1186.02,1184.14,1169.54,1180.41,1184.2,1184.09,1183.42,1177.62,1181.22,1215.07,1213.95,1215.13,1133.76,
Second Transpose (First Receive),1271.67,1253.83,1250.39,1355.13,1254.67,1286.85,1253.99,1444.88,1221.78,1239.95,1287.54,1260.69,1279.63,1282.91,1279.77,1258.87,1254.17,1287.75,1231.64,1245.33,1287.45,1288.4,1282.6,1252.03,
Second Transpose (Finished Receive),1335.21,1381.86,1330.83,1379.09,1308.54,1308.33,1296.21,1469.11,1294.08,1288.09,1293.17,1279.3,1307.82,1306.44,1296.02,1270.78,1291.67,1334.66,1288.2,1285.25,1287.62,1298.46,1282.6,1258.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1335.58,1382.21,1331.2,1379.43,1308.9,1308.69,1296.58,1469.47,1294.43,1288.43,1293.53,1279.64,1308.18,1306.8,1296.38,1271.15,1292.02,1335,1288.55,1285.6,1288.12,1298.8,1283.27,1259.32,
1D FFT X-Direction,1335.59,1382.22,1331.2,1379.44,1308.91,1308.71,1296.59,1469.48,1294.44,1378.51,1293.54,1376.79,1308.19,1306.81,1296.39,1444.77,1334.31,1335.01,1330.78,1355.02,1308.26,1308.03,1296.21,1469.08,
Run complete,1336.78,1383.31,1332.33,1380.5,1310.05,1309.82,1297.74,1470.6,1296.14,1379.63,1294.67,1377.89,1309.34,1307.92,1297.51,1445.9,1335.99,1336.14,1331.89,1356.14,1309.38,1309.15,1297.32,1470.19,

init,645.305,651.12,638.897,664.36,654.981,657.461,634.863,641.209,651.654,655.597,641.33,633.724,659.732,659.454,639.07,635.682,661.047,658.553,646.933,635.578,658.242,658.388,639.486,636.133,
1D FFT Z-Direction,0.024539,0.025878,0.019536,0.01839,0.042116,0.039504,0.01969,0.022457,0.019844,0.02025,0.018518,0.022165,0.018319,0.018761,0.021239,0.022735,0.046368,0.021006,0.021429,0.080009,0.018504,0.018923,0.037359,0.019487,
First Transpose (First Send),3.87769,3.8674,3.80677,3.85658,3.83733,3.87003,3.93927,3.81701,3.98183,3.96151,4.04673,4.00159,3.9931,3.99816,4.01185,4.04748,4.03287,3.99973,4.00687,4.09993,3.96463,4.03456,4.13837,4.05892,
First Transpose (Packing),3.87515,3.8657,3.80488,3.85443,3.83479,3.86645,3.93768,3.81473,3.98008,3.95961,4.04465,3.99974,3.99153,3.996,4.01026,4.04473,4.03011,3.99739,4.00495,4.07835,3.96249,4.03236,4.13486,4.05705,
First Transpose (Start Local Transpose),3.89211,3.88091,3.82105,3.86828,3.85856,3.88887,3.95213,3.83023,3.99451,3.97691,4.06349,4.01367,4.00812,4.01147,4.0275,4.06129,4.05984,4.0145,4.02288,4.15275,3.98029,4.05051,4.16109,4.07534,
First Transpose (Start Receive),3.89961,3.8866,3.82577,3.87467,3.8675,3.89991,3.95772,3.83727,4.00045,3.98313,4.06824,4.01877,4.01377,4.01771,4.03458,4.06964,4.06809,4.02037,4.02917,4.1695,3.98665,4.05759,4.17002,4.08112,
First Transpose (First Receive),1182.01,1255.66,1250.9,1197.18,1125.63,1125.61,1116.15,1119.34,1203.81,1252.02,1230.28,1221.68,1116.78,1206.56,1108.23,1112.89,1201.42,1203.64,1201.54,1229.12,1110.12,1209.15,1208.98,1208.08,
First Transpose (Finished Receive),1182.01,1255.67,1250.9,1197.18,1125.63,1125.62,1116.15,1119.35,1203.81,1252.03,1230.28,1221.68,1116.78,1206.56,1108.23,1112.89,1201.42,1203.64,1201.54,1229.13,1110.12,1209.15,1208.98,1208.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1182.02,1255.67,1250.91,1197.19,1125.66,1125.62,1116.16,1119.35,1203.82,1252.03,1230.29,1221.68,1116.8,1206.57,1108.23,1112.9,1201.49,1203.64,1201.55,1229.13,1110.13,1209.16,1208.99,1208.09,
First Transpose (Send Complete),1183.28,1256.77,1252.05,1198.33,1127.79,1126.73,1118.93,1120.5,1205.58,1253.18,1231.46,1222.83,1137.78,1207.71,1138.01,1138.16,1203.75,1204.81,1202.7,1230.32,1111.28,1210.31,1210.12,1209.24,
1D FFT Y-Direction,1182.05,1255.69,1250.93,1197.21,1126.69,1125.65,1117.79,1119.39,1203.93,1252.05,1230.32,1221.7,1136.67,1206.59,1136.89,1137.02,1202.05,1203.66,1201.57,1229.16,1110.15,1209.17,1209,1208.11,
Second Transpose (First Send),1183.28,1256.78,1252.05,1198.33,1127.8,1126.73,1118.93,1120.5,1205.59,1253.19,1231.47,1222.83,1137.79,1207.71,1138.02,1138.17,1203.76,1204.81,1202.7,1230.32,1111.28,1210.32,1210.13,1209.24,
Second Transpose (Packing),1183.29,1256.78,1252.06,1198.34,1127.8,1126.74,1118.94,1120.51,1205.59,1253.19,1231.47,1222.84,1137.8,1207.72,1138.02,1138.17,1203.76,1204.82,1202.71,1230.34,1111.29,1210.32,1210.14,1209.25,
Second Transpose (Start Local Transpose),1183.29,1256.78,1252.06,1198.34,1127.8,1126.74,1118.94,1120.51,1205.59,1253.19,1231.47,1222.84,1137.8,1207.72,1138.02,1138.17,1203.76,1204.82,1202.71,1230.34,1111.29,1210.32,1210.14,1209.25,
Second Transpose (Start Receive),1183.3,1256.8,1252.07,1198.35,1127.81,1126.75,1118.95,1120.52,1205.6,1253.2,1231.48,1222.85,1137.81,1207.73,1138.03,1138.18,1203.77,1204.83,1202.72,1230.35,1111.3,1210.33,1210.15,1209.26,
Second Transpose (First Receive),1247.58,1304.47,1323.38,1284.51,1149.78,1258.36,1189.96,1189.67,1246.22,1302.3,1306.33,1249.84,1280.96,1235.41,1164.85,1165.4,1263.97,1313.94,1258.89,1289.94,1182.45,1258.99,1302.71,1426.74,
Second Transpose (Finished Receive),1248.48,1316.75,1401.4,1319.86,1184.76,1281.79,1266.4,1265.42,1279.86,1329.19,1329.5,1320.79,1299.95,1281.84,1266.43,1265.38,1275.2,1329.34,1333.97,1291.08,1186.06,1263.01,1407.69,1473.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
