,0,1,2,3,
First Transpose (Start Local Transpose),0.201904,0.197112,0.19736,0.193555,
First Transpose (Start Receive),0.208096,0.200364,0.200633,0.198196,
First Transpose (First Receive),0.972029,0.961048,1.17373,1.0817,
First Transpose (Finished Receive),0.972339,0.961218,1.17396,1.08199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07011,1.05611,1.27295,1.18072,
First Transpose (Send Complete),1.26258,1.24533,1.4635,1.36916,
1D FFT Y-Direction,1.07455,1.06027,1.27602,1.18666,
Second Transpose (First Send),1.26368,1.24604,1.46428,1.37022,
Second Transpose (Packing),1.26298,1.24555,1.46367,1.36939,
Second Transpose (Start Local Transpose),1.26542,1.24753,1.46583,1.37189,
Second Transpose (Start Receive),1.26926,1.25068,1.46889,1.37628,
Second Transpose (First Receive),2.95753,2.85263,2.95724,2.85402,
Second Transpose (Finished Receive),2.95779,2.85287,2.95748,2.85433,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.05576,2.94934,3.05522,2.95158,
1D FFT X-Direction,3.06095,2.954,3.06003,2.95612,
Run complete,3.2482,3.13937,3.24882,3.13706,

init,558.933,558.787,539.102,545.107,
1D FFT Z-Direction,0.007381,0.002654,0.002871,0.004714,
First Transpose (First Send),0.197468,0.194843,0.191584,0.190759,
First Transpose (Packing),0.200079,0.196386,0.193089,0.1924,
First Transpose (Start Local Transpose),0.20032,0.196502,0.193219,0.192524,
First Transpose (Start Receive),0.206454,0.199718,0.19629,0.197322,
First Transpose (First Receive),0.971165,0.959856,1.1685,1.07998,
First Transpose (Finished Receive),0.971439,0.960071,1.16875,1.08026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0695,1.05524,1.26793,1.18469,
First Transpose (Send Complete),1.25949,1.24667,1.45473,1.37344,
1D FFT Y-Direction,1.07382,1.05922,1.27114,1.1913,
Second Transpose (First Send),1.26058,1.24736,1.45552,1.3745,
Second Transpose (Packing),1.25977,1.24688,1.45493,1.37366,
Second Transpose (Start Local Transpose),1.26236,1.24878,1.457,1.37616,
Second Transpose (Start Receive),1.26581,1.2519,1.46101,1.38038,
Second Transpose (First Receive),2.9484,2.85515,2.94782,2.85811,
Second Transpose (Finished Receive),2.94868,2.85541,2.94806,2.85841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.04476,2.95234,3.04451,2.95625,
1D FFT X-Direction,3.04952,2.95693,3.04894,2.96057,
Run complete,3.23527,3.14375,3.23531,3.14202,

init,558.933,558.787,539.102,545.107,
1D FFT Z-Direction,0.00764,0.003616,0.00353,0.004502,
First Transpose (First Send),0.196732,0.191851,0.198933,0.189359,
First Transpose (Packing),0.199519,0.193373,0.200537,0.191037,
First Transpose (Start Local Transpose),0.199751,0.193493,0.200675,0.191169,
First Transpose (Start Receive),0.206351,0.196732,0.204022,0.196413,
First Transpose (First Receive),0.969286,0.953336,1.16892,1.08611,
First Transpose (Finished Receive),0.969542,0.953528,1.16915,1.08639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06825,1.05554,1.26812,1.18476,
First Transpose (Send Complete),1.26052,1.24718,1.45701,1.37374,
1D FFT Y-Direction,1.07292,1.06024,1.27142,1.19068,
Second Transpose (First Send),1.26156,1.24786,1.4578,1.37477,
Second Transpose (Packing),1.26088,1.24739,1.45719,1.37396,
Second Transpose (Start Local Transpose),1.26339,1.24933,1.45929,1.37638,
Second Transpose (Start Receive),1.26688,1.25247,1.46234,1.38058,
Second Transpose (First Receive),2.9532,2.85895,2.9493,2.86091,
Second Transpose (Finished Receive),2.95349,2.85921,2.94949,2.86122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.05168,2.95531,3.04544,2.9585,
1D FFT X-Direction,3.05534,2.9603,3.04985,2.96324,
Run complete,3.24157,3.1454,3.23586,3.14303,

init,558.933,558.787,539.102,545.107,
1D FFT Z-Direction,0.007186,0.002781,0.002804,0.004004,
First Transpose (First Send),0.194753,0.193482,0.196089,0.188787,
First Transpose (Packing),0.197431,0.195034,0.197558,0.190452,
First Transpose (Start Local Transpose),0.197637,0.195153,0.197693,0.190578,
First Transpose (Start Receive),0.208812,0.198267,0.204096,0.195112,
First Transpose (First Receive),0.978897,0.957403,1.17075,1.08469,
First Transpose (Finished Receive),0.979161,0.957575,1.17099,1.08495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07707,1.05297,1.26925,1.18355,
First Transpose (Send Complete),1.2719,1.24489,1.45809,1.3714,
1D FFT Y-Direction,1.08132,1.05729,1.27262,1.18938,
Second Transpose (First Send),1.27294,1.24562,1.45888,1.37244,
Second Transpose (Packing),1.27222,1.2451,1.45828,1.37162,
Second Transpose (Start Local Transpose),1.27486,1.24722,1.46038,1.37409,
Second Transpose (Start Receive),1.27901,1.25048,1.46358,1.37832,
Second Transpose (First Receive),2.95381,2.85375,2.95137,2.85643,
Second Transpose (Finished Receive),2.95401,2.85397,2.95158,2.85671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.05072,2.95035,3.04812,2.95413,
1D FFT X-Direction,3.05571,2.955,3.05262,2.95826,
Run complete,3.24081,3.13961,3.23899,3.14055,

init,558.933,558.787,539.102,545.107,
1D FFT Z-Direction,0.007493,0.002919,0.002983,0.005174,
First Transpose (First Send),0.197749,0.190929,0.193055,0.189542,
First Transpose (Packing),0.20012,0.192623,0.194503,0.191267,
First Transpose (Start Local Transpose),0.200347,0.19274,0.194641,0.191405,
First Transpose (Start Receive),0.206642,0.195957,0.198374,0.196011,
First Transpose (First Receive),0.969316,0.961121,1.17736,1.07895,
First Transpose (Finished Receive),0.969589,0.961325,1.17755,1.07923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06733,1.05643,1.27659,1.17765,
First Transpose (Send Complete),1.25491,1.24597,1.4655,1.36553,
1D FFT Y-Direction,1.07175,1.06034,1.27976,1.1837,
Second Transpose (First Send),1.2559,1.24669,1.46625,1.36656,
Second Transpose (Packing),1.2552,1.24617,1.46567,1.36575,
Second Transpose (Start Local Transpose),1.25782,1.24814,1.46777,1.36818,
Second Transpose (Start Receive),1.26125,1.25169,1.47117,1.37312,
Second Transpose (First Receive),2.96353,2.84733,2.95855,2.85751,
Second Transpose (Finished Receive),2.96379,2.84755,2.95877,2.85779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.06121,2.95452,3.05449,2.95428,
1D FFT X-Direction,3.0648,2.95964,3.05895,2.95841,
Run complete,3.25122,3.14382,3.24447,3.14221,

init,558.933,558.787,539.102,545.107,
1D FFT Z-Direction,0.007771,0.003192,0.003572,0.004561,
First Transpose (First Send),0.198306,0.191909,0.196209,0.18934,
First Transpose (Packing),0.201039,0.193467,0.197666,0.19104,
First Transpose (Start Local Transpose),0.201258,0.193583,0.197808,0.191161,
First Transpose (Start Receive),0.207216,0.196829,0.2011,0.195701,
First Transpose (First Receive),0.977773,0.956602,1.185,1.08099,
First Transpose (Finished Receive),0.978035,0.956784,1.18521,1.08128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07621,1.05265,1.284,1.18392,
First Transpose (Send Complete),1.26732,1.24244,1.47275,1.37232,
1D FFT Y-Direction,1.08098,1.05667,1.287,1.19032,
Second Transpose (First Send),1.26846,1.24314,1.47354,1.37337,
Second Transpose (Packing),1.26767,1.24265,1.47292,1.37256,
Second Transpose (Start Local Transpose),1.27026,1.24478,1.47486,1.37506,
Second Transpose (Start Receive),1.27383,1.2482,1.47798,1.37931,
Second Transpose (First Receive),2.97027,2.85615,2.96551,2.85755,
Second Transpose (Finished Receive),2.97051,2.85639,2.96574,2.85782,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.06844,2.95219,3.06193,2.95503,
1D FFT X-Direction,3.07232,2.95663,3.06636,2.95961,
Run complete,3.25668,3.14054,3.25223,3.14116,

init,558.933,558.787,539.102,545.107,
1D FFT Z-Direction,0.007395,0.004154,0.003109,0.004503,
First Transpose (First Send),0.195677,0.192628,0.19462,0.190974,
First Transpose (Packing),0.198375,0.194439,0.196043,0.192618,
First Transpose (Start Local Transpose),0.198569,0.194571,0.196175,0.192734,
First Transpose (Start Receive),0.204429,0.198927,0.19937,0.197236,
First Transpose (First Receive),0.969266,0.960229,1.17271,1.08142,
First Transpose (Finished Receive),0.969538,0.960475,1.17292,1.08169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06771,1.05687,1.27219,1.18079,
First Transpose (Send Complete),1.25869,1.24853,1.46416,1.36743,
1D FFT Y-Direction,1.07196,1.06249,1.27578,1.18681,
Second Transpose (First Send),1.2598,1.24961,1.46492,1.3685,
Second Transpose (Packing),1.25905,1.24883,1.46435,1.36768,
Second Transpose (Start Local Transpose),1.26169,1.25172,1.46643,1.37019,
Second Transpose (Start Receive),1.26826,1.25544,1.46952,1.37449,
Second Transpose (First Receive),2.96084,2.85142,2.95683,2.85317,
Second Transpose (Finished Receive),2.96108,2.85174,2.95705,2.85351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.05872,2.9477,3.05307,2.95097,
1D FFT X-Direction,3.06302,2.95263,3.05736,2.9552,
Run complete,3.24868,3.1375,3.24502,3.13548,

init,558.933,558.787,539.102,545.107,
1D FFT Z-Direction,0.00757,0.003209,0.002958,0.005005,
First Transpose (First Send),0.195884,0.189939,0.192317,0.192293,
First Transpose (Packing),0.198526,0.191591,0.193734,0.194025,
First Transpose (Start Local Transpose),0.198749,0.191739,0.193881,0.194171,
First Transpose (Start Receive),0.204828,0.195601,0.197074,0.19858,
First Transpose (First Receive),0.96924,0.952511,1.16714,1.08264,
First Transpose (Finished Receive),0.969531,0.952719,1.16735,1.08292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06687,1.04797,1.26586,1.18152,
First Transpose (Send Complete),1.25683,1.24081,1.45322,1.36973,
1D FFT Y-Direction,1.07132,1.05206,1.26916,1.18753,
Second Transpose (First Send),1.25784,1.24169,1.45401,1.37078,
Second Transpose (Packing),1.25715,1.24105,1.45342,1.36995,
Second Transpose (Start Local Transpose),1.25984,1.24349,1.45549,1.37244,
Second Transpose (Start Receive),1.26329,1.24676,1.459,1.37673,
Second Transpose (First Receive),2.9501,2.85257,2.94639,2.85446,
Second Transpose (Finished Receive),2.95039,2.85285,2.94661,2.85478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.04715,2.9489,3.04322,2.95182,
1D FFT X-Direction,3.05062,2.95415,3.04749,2.956,
Run complete,3.23629,3.14107,3.23416,3.13924,

init,558.933,558.787,539.102,545.107,
1D FFT Z-Direction,0.007285,0.002757,0.003296,0.004588,
First Transpose (First Send),0.196197,0.191969,0.195354,0.191821,
First Transpose (Packing),0.198811,0.193777,0.196761,0.193584,
First Transpose (Start Local Transpose),0.199017,0.193903,0.196917,0.193716,
First Transpose (Start Receive),0.205301,0.197596,0.20067,0.198676,
First Transpose (First Receive),0.974904,0.953506,1.17432,1.08579,
First Transpose (Finished Receive),0.975162,0.953712,1.17455,1.08604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07316,1.04856,1.27277,1.18769,
First Transpose (Send Complete),1.26525,1.24016,1.46214,1.37571,
1D FFT Y-Direction,1.07782,1.05275,1.27704,1.19426,
Second Transpose (First Send),1.26632,1.24104,1.46297,1.3768,
Second Transpose (Packing),1.26561,1.24042,1.46233,1.37596,
Second Transpose (Start Local Transpose),1.26834,1.24274,1.46447,1.37842,
Second Transpose (Start Receive),1.27188,1.24679,1.46755,1.3828,
Second Transpose (First Receive),2.95686,2.85871,2.95546,2.86087,
Second Transpose (Finished Receive),2.95713,2.85892,2.95575,2.86117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.05419,2.95492,3.05435,2.95799,
1D FFT X-Direction,3.0593,2.95957,3.0598,2.96255,
Run complete,3.24511,3.14503,3.24524,3.14365,

init,558.933,558.787,539.102,545.107,
1D FFT Z-Direction,0.007337,0.003755,0.00349,0.00417,
First Transpose (First Send),0.198768,0.193074,0.195211,0.189526,
First Transpose (Packing),0.201554,0.194712,0.197144,0.191343,
First Transpose (Start Local Transpose),0.20176,0.194843,0.197304,0.191468,
First Transpose (Start Receive),0.208299,0.198921,0.20079,0.195806,
First Transpose (First Receive),0.975675,0.955137,1.10363,1.08189,
First Transpose (Finished Receive),0.975901,0.955361,1.10382,1.08216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07492,1.05061,1.22703,1.17853,
First Transpose (Send Complete),1.26439,1.24172,1.41556,1.36554,
1D FFT Y-Direction,1.0793,1.0548,1.23166,1.18421,
Second Transpose (First Send),1.2655,1.24254,1.41661,1.36659,
Second Transpose (Packing),1.26474,1.24195,1.41584,1.36578,
Second Transpose (Start Local Transpose),1.26729,1.24403,1.41838,1.36827,
Second Transpose (Start Receive),1.27073,1.24871,1.42199,1.37259,
Second Transpose (First Receive),2.91102,2.85037,2.90987,2.85248,
Second Transpose (Finished Receive),2.91126,2.85057,2.91011,2.8528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.00877,2.95769,3.00619,2.95072,
1D FFT X-Direction,3.01407,2.96247,3.01072,2.95507,
Run complete,3.20112,3.14772,3.19731,3.13608,

init,558.933,558.787,539.102,545.107,
1D FFT Z-Direction,0.006762,0.002799,0.00353,0.004802,
First Transpose (First Send),0.19593,0.19331,0.19354,0.191747,
First Transpose (Packing),0.198447,0.195031,0.195084,0.193555,
First Transpose (Start Local Transpose),0.198657,0.195146,0.195254,0.193702,
First Transpose (Start Receive),0.204575,0.198713,0.200025,0.198328,
First Transpose (First Receive),0.970592,0.957811,1.09429,1.08118,
First Transpose (Finished Receive),0.970821,0.958009,1.09447,1.08144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07047,1.05896,1.19226,1.17846,
First Transpose (Send Complete),1.26196,1.24904,1.38342,1.36599,
1D FFT Y-Direction,1.07442,1.06303,1.19558,1.18483,
Second Transpose (First Send),1.26298,1.24988,1.38423,1.36706,
Second Transpose (Packing),1.26227,1.24927,1.38363,1.36624,
Second Transpose (Start Local Transpose),1.2649,1.25163,1.38575,1.3689,
Second Transpose (Start Receive),1.26837,1.25504,1.38888,1.37337,
Second Transpose (First Receive),2.87728,2.84968,2.8761,2.85153,
Second Transpose (Finished Receive),2.87756,2.84992,2.87634,2.85184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.97511,2.94772,2.97434,2.94917,
1D FFT X-Direction,2.98005,2.9533,2.97913,2.95352,
Run complete,3.16572,3.1405,3.16473,3.13669,

init,558.933,558.787,539.102,545.107,
1D FFT Z-Direction,0.007746,0.003035,0.003337,0.00449,
First Transpose (First Send),0.196864,0.191178,0.19523,0.189726,
First Transpose (Packing),0.199363,0.192772,0.196928,0.191462,
First Transpose (Start Local Transpose),0.199529,0.192898,0.197072,0.191595,
First Transpose (Start Receive),0.205802,0.196341,0.200428,0.196226,
First Transpose (First Receive),0.968883,0.960023,1.08931,1.07971,
First Transpose (Finished Receive),0.969113,0.960273,1.08953,1.07998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06765,1.05583,1.18747,1.1774,
First Transpose (Send Complete),1.25583,1.24463,1.37906,1.36405,
1D FFT Y-Direction,1.07204,1.05997,1.19067,1.18383,
Second Transpose (First Send),1.25691,1.24548,1.37987,1.36513,
Second Transpose (Packing),1.25619,1.24488,1.37924,1.3643,
Second Transpose (Start Local Transpose),1.25873,1.24697,1.38148,1.36679,
Second Transpose (Start Receive),1.2621,1.25014,1.38457,1.37149,
Second Transpose (First Receive),2.87715,2.84713,2.87189,2.84983,
Second Transpose (Finished Receive),2.87746,2.84737,2.87213,2.85015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.97461,2.94321,2.96779,2.9469,
1D FFT X-Direction,2.97811,2.94762,2.97295,2.95115,
Run complete,3.16399,3.13225,3.15892,3.12963,

init,558.933,558.787,539.102,545.107,
1D FFT Z-Direction,0.006964,0.003233,0.003118,0.004455,
First Transpose (First Send),0.195854,0.193619,0.19294,0.191723,
First Transpose (Packing),0.198342,0.195179,0.194525,0.193535,
First Transpose (Start Local Transpose),0.19854,0.195304,0.194672,0.193667,
First Transpose (Start Receive),0.204377,0.198654,0.198068,0.198182,
First Transpose (First Receive),0.972628,0.957286,1.08831,1.08867,
First Transpose (Finished Receive),0.972853,0.957486,1.08855,1.08894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07055,1.0534,1.1856,1.1855,
First Transpose (Send Complete),1.26025,1.24641,1.37574,1.37495,
1D FFT Y-Direction,1.07466,1.05745,1.19003,1.19107,
Second Transpose (First Send),1.26123,1.24716,1.37651,1.37601,
Second Transpose (Packing),1.26056,1.24661,1.37592,1.37519,
Second Transpose (Start Local Transpose),1.26305,1.24876,1.37784,1.37781,
Second Transpose (Start Receive),1.2665,1.25193,1.38133,1.38211,
Second Transpose (First Receive),2.87337,2.85982,2.86872,2.86094,
Second Transpose (Finished Receive),2.87363,2.86006,2.86899,2.86125,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.97059,2.95678,2.96465,2.95899,
1D FFT X-Direction,2.97443,2.96104,2.96921,2.96355,
Run complete,3.15987,3.14735,3.15514,3.14546,

init,558.933,558.787,539.102,545.107,
1D FFT Z-Direction,0.007045,0.002773,0.003151,0.00449,
First Transpose (First Send),0.197372,0.191762,0.193862,0.192123,
First Transpose (Packing),0.199897,0.193702,0.1955,0.193853,
First Transpose (Start Local Transpose),0.200062,0.193823,0.195645,0.193989,
First Transpose (Start Receive),0.205692,0.197161,0.199334,0.198398,
First Transpose (First Receive),0.968897,0.959693,1.09083,1.08114,
First Transpose (Finished Receive),0.969167,0.959896,1.09102,1.08141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06709,1.05467,1.18855,1.17833,
First Transpose (Send Complete),1.25631,1.24367,1.37973,1.36263,
1D FFT Y-Direction,1.0712,1.05906,1.19183,1.18432,
Second Transpose (First Send),1.25731,1.24445,1.38056,1.36369,
Second Transpose (Packing),1.25665,1.24388,1.37992,1.36287,
Second Transpose (Start Local Transpose),1.25917,1.24593,1.38212,1.36535,
Second Transpose (Start Receive),1.26286,1.24996,1.38517,1.36969,
Second Transpose (First Receive),2.87548,2.84591,2.87322,2.84863,
Second Transpose (Finished Receive),2.87571,2.84612,2.87344,2.84893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.97319,2.94251,2.97045,2.94698,
1D FFT X-Direction,2.97815,2.9471,2.97531,2.95125,
Run complete,3.16239,3.13088,3.15956,3.13364,

init,558.933,558.787,539.102,545.107,
1D FFT Z-Direction,0.007721,0.002716,0.002899,0.004308,
First Transpose (First Send),0.198686,0.190903,0.192657,0.192587,
First Transpose (Packing),0.201316,0.192467,0.194356,0.194426,
First Transpose (Start Local Transpose),0.201528,0.192582,0.19451,0.194559,
First Transpose (Start Receive),0.207468,0.196109,0.198118,0.199643,
First Transpose (First Receive),0.975824,0.959337,1.08822,1.0847,
First Transpose (Finished Receive),0.976055,0.959522,1.08843,1.08495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07389,1.05944,1.18667,1.18197,
First Transpose (Send Complete),1.26378,1.24883,1.37521,1.36873,
1D FFT Y-Direction,1.07822,1.06334,1.19002,1.1884,
Second Transpose (First Send),1.26478,1.24959,1.37603,1.36979,
Second Transpose (Packing),1.26413,1.24904,1.3754,1.36897,
Second Transpose (Start Local Transpose),1.26665,1.25136,1.37735,1.37183,
Second Transpose (Start Receive),1.27009,1.25456,1.38037,1.37611,
Second Transpose (First Receive),2.87231,2.85234,2.86891,2.85368,
Second Transpose (Finished Receive),2.87264,2.85258,2.86911,2.85401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.96962,2.94864,2.96513,2.9502,
1D FFT X-Direction,2.97308,2.95303,2.9695,2.95438,
Run complete,3.15783,3.13886,3.15493,3.13501,

init,558.933,558.787,539.102,545.107,
1D FFT Z-Direction,0.006831,0.003173,0.003245,0.004004,
