,0,1,2,3,
Second Transpose (Start Receive),0.226326,0.206904,0.235376,0.239389,
Second Transpose (First Receive),0.432367,0.430884,0.433347,0.43545,
Second Transpose (Finished Receive),0.432616,0.431061,0.433494,0.435665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.451806,0.449828,0.452459,0.454647,
1D FFT X-Direction,0.457734,0.454413,0.455519,0.459143,
Run complete,0.489101,0.48252,0.482573,0.488339,

init,562.941,548.557,550.163,556.455,
1D FFT Z-Direction,0.00919,0.003006,0.00263,0.004019,
First Transpose (First Send),0.03903,0.031074,0.030721,0.032074,
First Transpose (Packing),0.042074,0.032842,0.032224,0.033757,
First Transpose (Start Local Transpose),0.04226,0.032959,0.032343,0.033899,
First Transpose (Start Receive),0.048738,0.036727,0.035587,0.038145,
First Transpose (First Receive),0.155824,0.145441,0.174986,0.17489,
First Transpose (Finished Receive),0.156042,0.145587,0.175129,0.175106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.17586,0.163258,0.194398,0.193825,
First Transpose (Send Complete),0.210242,0.204993,0.229027,0.227274,
1D FFT Y-Direction,0.180592,0.167114,0.19846,0.19963,
Second Transpose (First Send),0.211123,0.205645,0.22963,0.228171,
Second Transpose (Packing),0.212904,0.207318,0.230967,0.229889,
Second Transpose (Start Local Transpose),0.213099,0.207453,0.231089,0.230059,
Second Transpose (Start Receive),0.216455,0.210577,0.234545,0.234454,
Second Transpose (First Receive),0.429343,0.424777,0.431755,0.429552,
Second Transpose (Finished Receive),0.42957,0.424935,0.431895,0.429756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.448751,0.443366,0.450733,0.448909,
1D FFT X-Direction,0.454081,0.447927,0.453787,0.453278,
Run complete,0.483655,0.479102,0.481506,0.479748,

init,562.941,548.557,550.163,556.455,
1D FFT Z-Direction,0.008933,0.002769,0.002803,0.004251,
First Transpose (First Send),0.039049,0.031008,0.030866,0.03457,
First Transpose (Packing),0.042224,0.032634,0.032341,0.0364,
First Transpose (Start Local Transpose),0.042446,0.03275,0.032451,0.036542,
First Transpose (Start Receive),0.048765,0.035992,0.036415,0.040777,
First Transpose (First Receive),0.156819,0.145332,0.175304,0.17714,
First Transpose (Finished Receive),0.157087,0.145488,0.175445,0.177371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.17619,0.163059,0.194366,0.19637,
First Transpose (Send Complete),0.209968,0.194033,0.22983,0.228911,
1D FFT Y-Direction,0.180979,0.16713,0.198216,0.201216,
Second Transpose (First Send),0.2108,0.194636,0.23042,0.22981,
Second Transpose (Packing),0.212656,0.196289,0.23173,0.23155,
Second Transpose (Start Local Transpose),0.212837,0.196437,0.231851,0.231719,
Second Transpose (Start Receive),0.216561,0.199836,0.23618,0.235625,
Second Transpose (First Receive),0.430247,0.426415,0.433325,0.431646,
Second Transpose (Finished Receive),0.430469,0.426558,0.433491,0.43184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.449323,0.445353,0.451792,0.451505,
1D FFT X-Direction,0.454971,0.449493,0.455167,0.455885,
Run complete,0.485435,0.478467,0.483915,0.483294,

init,562.941,548.557,550.163,556.455,
1D FFT Z-Direction,0.007479,0.002688,0.00276,0.004431,
First Transpose (First Send),0.036735,0.032397,0.031664,0.033798,
First Transpose (Packing),0.039334,0.033953,0.033288,0.035571,
First Transpose (Start Local Transpose),0.039513,0.03408,0.033412,0.03574,
First Transpose (Start Receive),0.045464,0.037166,0.037009,0.040066,
First Transpose (First Receive),0.152253,0.142465,0.176674,0.17745,
First Transpose (Finished Receive),0.152514,0.142624,0.176849,0.177675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.172232,0.161155,0.195355,0.196871,
First Transpose (Send Complete),0.207726,0.194193,0.229416,0.231785,
1D FFT Y-Direction,0.176473,0.165963,0.199699,0.203156,
Second Transpose (First Send),0.208573,0.194809,0.230037,0.232776,
Second Transpose (Packing),0.210549,0.196487,0.231478,0.234491,
Second Transpose (Start Local Transpose),0.210728,0.196621,0.231605,0.23467,
Second Transpose (Start Receive),0.214048,0.199715,0.234912,0.238957,
Second Transpose (First Receive),0.429825,0.42958,0.432571,0.435043,
Second Transpose (Finished Receive),0.430019,0.429738,0.432724,0.435236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.449074,0.448984,0.451233,0.454429,
1D FFT X-Direction,0.455272,0.45324,0.454156,0.458851,
Run complete,0.484775,0.482366,0.482173,0.486416,

init,562.941,548.557,550.163,556.455,
1D FFT Z-Direction,0.007376,0.003858,0.003606,0.004034,
First Transpose (First Send),0.03643,0.033044,0.031709,0.033096,
First Transpose (Packing),0.039264,0.034617,0.033203,0.034973,
First Transpose (Start Local Transpose),0.039436,0.034745,0.033314,0.035116,
First Transpose (Start Receive),0.047702,0.037959,0.036469,0.039638,
First Transpose (First Receive),0.154095,0.142754,0.176147,0.175992,
First Transpose (Finished Receive),0.15434,0.142886,0.176279,0.176192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.173518,0.16139,0.194569,0.19465,
First Transpose (Send Complete),0.209142,0.193388,0.228893,0.229627,
1D FFT Y-Direction,0.177629,0.165222,0.200097,0.202046,
Second Transpose (First Send),0.209939,0.193975,0.229478,0.230556,
Second Transpose (Packing),0.211816,0.195612,0.230839,0.23232,
Second Transpose (Start Local Transpose),0.211997,0.195751,0.230962,0.23249,
Second Transpose (Start Receive),0.215301,0.198832,0.234394,0.236458,
Second Transpose (First Receive),0.429501,0.427634,0.431919,0.432263,
Second Transpose (Finished Receive),0.42972,0.427849,0.432081,0.432466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.449795,0.446781,0.450074,0.451989,
1D FFT X-Direction,0.455733,0.451931,0.453195,0.456938,
Run complete,0.486933,0.480631,0.481094,0.484348,

init,562.941,548.557,550.163,556.455,
1D FFT Z-Direction,0.008484,0.002772,0.002735,0.004398,
First Transpose (First Send),0.037878,0.031622,0.03063,0.033613,
First Transpose (Packing),0.041146,0.033269,0.032234,0.035502,
First Transpose (Start Local Transpose),0.041362,0.033415,0.032359,0.035658,
First Transpose (Start Receive),0.04791,0.036648,0.035721,0.040317,
First Transpose (First Receive),0.155552,0.143772,0.174946,0.176276,
First Transpose (Finished Receive),0.155788,0.143948,0.175093,0.176508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.174948,0.16149,0.19405,0.195619,
First Transpose (Send Complete),0.208415,0.192816,0.228141,0.230371,
1D FFT Y-Direction,0.179081,0.165318,0.198358,0.200145,
Second Transpose (First Send),0.209253,0.1934,0.228748,0.231345,
Second Transpose (Packing),0.211046,0.194994,0.230144,0.233127,
Second Transpose (Start Local Transpose),0.211234,0.19512,0.230286,0.233304,
Second Transpose (Start Receive),0.214422,0.198227,0.233617,0.237414,
Second Transpose (First Receive),0.428515,0.428277,0.430809,0.434488,
Second Transpose (Finished Receive),0.428705,0.428419,0.430955,0.434683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.447837,0.446911,0.449546,0.454099,
1D FFT X-Direction,0.452724,0.451069,0.453337,0.458787,
Run complete,0.481903,0.481306,0.481747,0.486572,

init,562.941,548.557,550.163,556.455,
1D FFT Z-Direction,0.008001,0.003309,0.003031,0.004385,
First Transpose (First Send),0.037487,0.032734,0.031499,0.033743,
First Transpose (Packing),0.040448,0.034787,0.033114,0.035481,
First Transpose (Start Local Transpose),0.040639,0.034899,0.033228,0.035638,
First Transpose (Start Receive),0.046569,0.038289,0.036735,0.041232,
First Transpose (First Receive),0.154453,0.14354,0.176189,0.178124,
First Transpose (Finished Receive),0.15469,0.143682,0.176343,0.178345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.173736,0.162214,0.19546,0.198082,
First Transpose (Send Complete),0.206629,0.194017,0.230916,0.23136,
1D FFT Y-Direction,0.177915,0.166395,0.199944,0.202691,
Second Transpose (First Send),0.207427,0.194599,0.231581,0.23231,
Second Transpose (Packing),0.209165,0.196279,0.232948,0.234124,
Second Transpose (Start Local Transpose),0.209338,0.196408,0.233075,0.234312,
Second Transpose (Start Receive),0.21268,0.199689,0.236465,0.238533,
Second Transpose (First Receive),0.431706,0.428386,0.433802,0.434584,
Second Transpose (Finished Receive),0.431917,0.428546,0.43394,0.434776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.451404,0.447487,0.452037,0.454632,
1D FFT X-Direction,0.457356,0.45183,0.455036,0.458916,
Run complete,0.486809,0.480039,0.483629,0.485989,

init,562.941,548.557,550.163,556.455,
1D FFT Z-Direction,0.007767,0.002884,0.002964,0.004016,
First Transpose (First Send),0.036822,0.031403,0.030743,0.032844,
First Transpose (Packing),0.039625,0.033043,0.032247,0.03447,
First Transpose (Start Local Transpose),0.039806,0.033161,0.032356,0.034614,
First Transpose (Start Receive),0.046439,0.036677,0.036074,0.038778,
First Transpose (First Receive),0.154346,0.146933,0.175875,0.175466,
First Transpose (Finished Receive),0.154729,0.147112,0.176016,0.175684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.176595,0.166482,0.19509,0.195139,
First Transpose (Send Complete),0.211615,0.197738,0.228135,0.229214,
1D FFT Y-Direction,0.182396,0.170903,0.198805,0.201013,
Second Transpose (First Send),0.212586,0.198396,0.22874,0.230109,
Second Transpose (Packing),0.214914,0.200261,0.230201,0.231836,
Second Transpose (Start Local Transpose),0.215129,0.200408,0.230322,0.232006,
Second Transpose (Start Receive),0.219151,0.204068,0.234023,0.236359,
Second Transpose (First Receive),0.4295,0.427225,0.431791,0.432053,
Second Transpose (Finished Receive),0.429697,0.427372,0.431931,0.432253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.448793,0.445316,0.450595,0.451716,
1D FFT X-Direction,0.453872,0.450061,0.453601,0.456184,
Run complete,0.484282,0.479684,0.481678,0.483599,

init,562.941,548.557,550.163,556.455,
1D FFT Z-Direction,0.008599,0.003143,0.002627,0.004023,
First Transpose (First Send),0.038118,0.032076,0.031576,0.034039,
First Transpose (Packing),0.041134,0.033698,0.033091,0.035887,
First Transpose (Start Local Transpose),0.041337,0.033842,0.033198,0.036031,
First Transpose (Start Receive),0.047472,0.03715,0.036452,0.040494,
First Transpose (First Receive),0.155834,0.144832,0.175218,0.177207,
First Transpose (Finished Receive),0.156096,0.144972,0.175349,0.177413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.175886,0.162834,0.193873,0.196208,
First Transpose (Send Complete),0.213919,0.194201,0.229096,0.227527,
1D FFT Y-Direction,0.180394,0.166808,0.198017,0.200509,
Second Transpose (First Send),0.21479,0.194792,0.229684,0.228437,
Second Transpose (Packing),0.216732,0.196284,0.23095,0.230142,
Second Transpose (Start Local Transpose),0.216934,0.196422,0.231084,0.23031,
Second Transpose (Start Receive),0.220296,0.199817,0.234181,0.234513,
Second Transpose (First Receive),0.430686,0.42547,0.431627,0.430778,
Second Transpose (Finished Receive),0.430946,0.425635,0.431771,0.430974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.451545,0.444177,0.449709,0.45019,
1D FFT X-Direction,0.457168,0.448862,0.452818,0.454525,
Run complete,0.486648,0.47706,0.481513,0.482453,

init,562.941,548.557,550.163,556.455,
1D FFT Z-Direction,0.007652,0.003337,0.002793,0.004617,
First Transpose (First Send),0.03665,0.032458,0.03135,0.033549,
First Transpose (Packing),0.03956,0.034261,0.032876,0.035284,
First Transpose (Start Local Transpose),0.039751,0.034396,0.032995,0.035412,
First Transpose (Start Receive),0.046008,0.038173,0.036399,0.039812,
First Transpose (First Receive),0.153185,0.14315,0.175877,0.176366,
First Transpose (Finished Receive),0.153419,0.143294,0.176019,0.176576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.173308,0.16091,0.196286,0.195705,
First Transpose (Send Complete),0.208315,0.19294,0.232047,0.231784,
1D FFT Y-Direction,0.178062,0.164913,0.200592,0.202152,
Second Transpose (First Send),0.20918,0.193532,0.232666,0.232707,
Second Transpose (Packing),0.210957,0.195214,0.234094,0.234718,
Second Transpose (Start Local Transpose),0.211162,0.195351,0.234223,0.234897,
Second Transpose (Start Receive),0.215016,0.198598,0.23751,0.239078,
Second Transpose (First Receive),0.444146,0.442387,0.439746,0.439181,
Second Transpose (Finished Receive),0.444353,0.44254,0.439912,0.43937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.463676,0.460865,0.460247,0.458507,
1D FFT X-Direction,0.467034,0.465215,0.464883,0.464695,
Run complete,0.497498,0.492833,0.494633,0.492204,

init,562.941,548.557,550.163,556.455,
1D FFT Z-Direction,0.008077,0.002838,0.003262,0.004312,
First Transpose (First Send),0.037103,0.031544,0.032723,0.032557,
First Transpose (Packing),0.039966,0.033133,0.034259,0.034271,
First Transpose (Start Local Transpose),0.040132,0.033278,0.034379,0.034419,
First Transpose (Start Receive),0.046194,0.0366,0.03781,0.038795,
First Transpose (First Receive),0.152828,0.142524,0.176755,0.17702,
First Transpose (Finished Receive),0.153035,0.14267,0.176897,0.177232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.171897,0.160505,0.195391,0.195813,
First Transpose (Send Complete),0.207673,0.192631,0.229108,0.228861,
1D FFT Y-Direction,0.175991,0.164925,0.199813,0.201989,
Second Transpose (First Send),0.20852,0.193232,0.22972,0.229818,
Second Transpose (Packing),0.210323,0.194747,0.231122,0.231521,
Second Transpose (Start Local Transpose),0.210506,0.194883,0.231251,0.231701,
Second Transpose (Start Receive),0.213749,0.197894,0.234816,0.236056,
Second Transpose (First Receive),0.429754,0.426744,0.432491,0.43225,
Second Transpose (Finished Receive),0.429977,0.426898,0.432655,0.432449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.448945,0.4449,0.450991,0.451884,
1D FFT X-Direction,0.453879,0.449969,0.454198,0.456729,
Run complete,0.485446,0.478846,0.482766,0.484202,

init,562.941,548.557,550.163,556.455,
1D FFT Z-Direction,0.008274,0.002626,0.002793,0.004197,
First Transpose (First Send),0.03764,0.032347,0.031328,0.033605,
First Transpose (Packing),0.040448,0.033817,0.03297,0.035511,
First Transpose (Start Local Transpose),0.040642,0.033937,0.033088,0.035661,
First Transpose (Start Receive),0.046694,0.037264,0.036808,0.040416,
First Transpose (First Receive),0.153518,0.144976,0.176715,0.176689,
First Transpose (Finished Receive),0.153752,0.145114,0.176855,0.176906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.17266,0.163025,0.195389,0.196091,
First Transpose (Send Complete),0.205856,0.194607,0.230772,0.230058,
1D FFT Y-Direction,0.176722,0.166827,0.200108,0.2021,
Second Transpose (First Send),0.206638,0.195179,0.231421,0.23101,
Second Transpose (Packing),0.208537,0.196651,0.232844,0.23279,
Second Transpose (Start Local Transpose),0.208732,0.19678,0.232972,0.232966,
Second Transpose (Start Receive),0.212004,0.200306,0.236461,0.237184,
Second Transpose (First Receive),0.433225,0.428645,0.434607,0.433628,
Second Transpose (Finished Receive),0.433493,0.428816,0.434756,0.43383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.453379,0.447612,0.452927,0.45343,
1D FFT X-Direction,0.458869,0.452027,0.456164,0.458025,
Run complete,0.489934,0.480819,0.484702,0.486993,

init,562.941,548.557,550.163,556.455,
1D FFT Z-Direction,0.008193,0.00319,0.002747,0.004279,
First Transpose (First Send),0.038309,0.031818,0.030586,0.033488,
First Transpose (Packing),0.041284,0.033408,0.032306,0.035116,
First Transpose (Start Local Transpose),0.041478,0.033553,0.032423,0.035279,
First Transpose (Start Receive),0.048052,0.037236,0.035689,0.039694,
First Transpose (First Receive),0.15627,0.144608,0.176797,0.176917,
First Transpose (Finished Receive),0.156495,0.144771,0.176942,0.177135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.176709,0.162924,0.195356,0.197371,
First Transpose (Send Complete),0.212107,0.194759,0.228319,0.23095,
1D FFT Y-Direction,0.181476,0.166998,0.199255,0.203562,
Second Transpose (First Send),0.21301,0.195429,0.22895,0.231894,
Second Transpose (Packing),0.215004,0.196912,0.230365,0.234185,
Second Transpose (Start Local Transpose),0.215222,0.197047,0.230492,0.234385,
Second Transpose (Start Receive),0.218553,0.200349,0.233693,0.238463,
Second Transpose (First Receive),0.429389,0.429819,0.431527,0.434633,
Second Transpose (Finished Receive),0.429592,0.429988,0.431667,0.434823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.448657,0.448113,0.450071,0.454591,
1D FFT X-Direction,0.453794,0.452645,0.453264,0.458944,
Run complete,0.484224,0.48209,0.481043,0.487537,

init,562.941,548.557,550.163,556.455,
1D FFT Z-Direction,0.008365,0.003019,0.002927,0.004581,
First Transpose (First Send),0.037343,0.032713,0.030957,0.033813,
First Transpose (Packing),0.04025,0.034338,0.03253,0.03565,
First Transpose (Start Local Transpose),0.040402,0.034497,0.032664,0.03581,
First Transpose (Start Receive),0.046715,0.037908,0.036049,0.040204,
First Transpose (First Receive),0.154477,0.143293,0.175294,0.176586,
First Transpose (Finished Receive),0.154713,0.143452,0.175437,0.176797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.173739,0.161515,0.195181,0.196189,
First Transpose (Send Complete),0.208917,0.19375,0.230401,0.229755,
1D FFT Y-Direction,0.178284,0.165933,0.199591,0.200802,
Second Transpose (First Send),0.209821,0.194407,0.231039,0.230728,
Second Transpose (Packing),0.211624,0.196114,0.232384,0.232574,
Second Transpose (Start Local Transpose),0.211831,0.196251,0.232513,0.232744,
Second Transpose (Start Receive),0.215305,0.199499,0.235739,0.237008,
Second Transpose (First Receive),0.431437,0.428191,0.433433,0.433122,
Second Transpose (Finished Receive),0.43165,0.428362,0.433587,0.433334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.450886,0.447354,0.45208,0.45239,
1D FFT X-Direction,0.456592,0.451782,0.455231,0.45689,
Run complete,0.486675,0.482161,0.483249,0.484075,

init,562.941,548.557,550.163,556.455,
1D FFT Z-Direction,0.007941,0.002579,0.002643,0.004159,
First Transpose (First Send),0.04139,0.031223,0.031402,0.034655,
First Transpose (Packing),0.044325,0.03278,0.033137,0.039737,
First Transpose (Start Local Transpose),0.044478,0.032912,0.033264,0.039911,
First Transpose (Start Receive),0.050797,0.036009,0.040954,0.044464,
First Transpose (First Receive),0.162216,0.146979,0.180437,0.181504,
First Transpose (Finished Receive),0.162443,0.147131,0.180579,0.181721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.181971,0.165249,0.199879,0.200769,
First Transpose (Send Complete),0.217878,0.196455,0.235263,0.235405,
1D FFT Y-Direction,0.186196,0.169203,0.204902,0.206955,
Second Transpose (First Send),0.21871,0.197019,0.235891,0.236336,
Second Transpose (Packing),0.220667,0.198455,0.237301,0.238159,
Second Transpose (Start Local Transpose),0.220863,0.198589,0.237425,0.238343,
Second Transpose (Start Receive),0.224059,0.201618,0.240737,0.243039,
Second Transpose (First Receive),0.435869,0.43307,0.437996,0.439154,
Second Transpose (Finished Receive),0.436047,0.433237,0.43815,0.439333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.454744,0.450748,0.456766,0.458011,
1D FFT X-Direction,0.45998,0.455427,0.459849,0.462521,
Run complete,0.489584,0.485179,0.488352,0.490446,

init,562.941,548.557,550.163,556.455,
1D FFT Z-Direction,0.007395,0.002637,0.00285,0.004176,
First Transpose (First Send),0.036946,0.031263,0.031989,0.032515,
First Transpose (Packing),0.039675,0.032828,0.033538,0.034153,
First Transpose (Start Local Transpose),0.039856,0.032962,0.033655,0.034303,
First Transpose (Start Receive),0.045614,0.036113,0.036943,0.038536,
First Transpose (First Receive),0.152742,0.142157,0.1783,0.17554,
First Transpose (Finished Receive),0.152941,0.142288,0.178443,0.175748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.171767,0.160319,0.197544,0.194734,
First Transpose (Send Complete),0.205233,0.192703,0.231558,0.229188,
1D FFT Y-Direction,0.176194,0.164086,0.201268,0.201098,
Second Transpose (First Send),0.206015,0.193279,0.232194,0.230125,
Second Transpose (Packing),0.207815,0.195064,0.233752,0.231926,
Second Transpose (Start Local Transpose),0.208005,0.1952,0.233889,0.232113,
Second Transpose (Start Receive),0.21174,0.198319,0.237554,0.236256,
Second Transpose (First Receive),0.432801,0.427366,0.435169,0.432335,
Second Transpose (Finished Receive),0.433023,0.427535,0.435322,0.43254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.452764,0.44645,0.454191,0.452242,
1D FFT X-Direction,0.457981,0.451009,0.45778,0.456887,
Run complete,0.486335,0.480141,0.486017,0.48405,

init,562.941,548.557,550.163,556.455,
1D FFT Z-Direction,0.00788,0.002601,0.002788,0.004351,
First Transpose (First Send),0.037271,0.033192,0.031639,0.034245,
First Transpose (Packing),0.040279,0.035003,0.033451,0.035924,
First Transpose (Start Local Transpose),0.040441,0.035154,0.033567,0.03607,
First Transpose (Start Receive),0.046375,0.038328,0.037238,0.040365,
First Transpose (First Receive),0.154044,0.142966,0.177649,0.177105,
First Transpose (Finished Receive),0.154231,0.143117,0.177792,0.177313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.173632,0.161485,0.196436,0.196978,
First Transpose (Send Complete),0.207705,0.195745,0.231187,0.230501,
1D FFT Y-Direction,0.177782,0.165888,0.201474,0.203196,
Second Transpose (First Send),0.208563,0.196303,0.231846,0.231439,
Second Transpose (Packing),0.210357,0.198121,0.233227,0.233402,
Second Transpose (Start Local Transpose),0.210537,0.198251,0.233353,0.23359,
Second Transpose (Start Receive),0.214088,0.202047,0.23669,0.237857,
Second Transpose (First Receive),0.431378,0.428512,0.43402,0.433796,
Second Transpose (Finished Receive),0.43158,0.42867,0.434175,0.433996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.451001,0.447776,0.453747,0.454243,
1D FFT X-Direction,0.456831,0.45201,0.456892,0.458807,
Run complete,0.485862,0.481753,0.484938,0.487152,

init,562.941,548.557,550.163,556.455,
1D FFT Z-Direction,0.007602,0.003166,0.003404,0.004379,
First Transpose (First Send),0.036609,0.030931,0.032428,0.034282,
First Transpose (Packing),0.039423,0.032474,0.034052,0.036084,
First Transpose (Start Local Transpose),0.039617,0.032602,0.034168,0.036229,
First Transpose (Start Receive),0.045401,0.035777,0.03795,0.040788,
First Transpose (First Receive),0.153007,0.14412,0.178193,0.176952,
First Transpose (Finished Receive),0.153216,0.144263,0.178347,0.177152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.172386,0.161921,0.197444,0.196331,
First Transpose (Send Complete),0.207637,0.193015,0.23067,0.231783,
1D FFT Y-Direction,0.176414,0.16578,0.201714,0.202689,
Second Transpose (First Send),0.208457,0.193572,0.231317,0.232722,
Second Transpose (Packing),0.210302,0.194993,0.232736,0.234596,
Second Transpose (Start Local Transpose),0.210493,0.195129,0.232865,0.234781,
Second Transpose (Start Receive),0.213817,0.198188,0.236315,0.238931,
Second Transpose (First Receive),0.431389,0.429605,0.433926,0.435458,
Second Transpose (Finished Receive),0.43157,0.429767,0.434081,0.435663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.450975,0.448148,0.452399,0.45558,
1D FFT X-Direction,0.455825,0.45289,0.455612,0.460109,
Run complete,0.48632,0.482133,0.484595,0.487956,

init,562.941,548.557,550.163,556.455,
1D FFT Z-Direction,0.007794,0.002696,0.002683,0.004092,
