,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.040374,0.02429,0.024291,0.02345,0.023485,0.023745,0.024261,0.024696,0.02649,0.032487,0.034361,0.030991,0.033644,0.032747,0.031972,0.032643,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088789,0.065323,0.068468,0.06682,0.065077,0.066834,0.065359,0.065695,0.068635,0.078353,0.082143,0.07601,0.080207,0.07935,0.076347,0.078402,
First Transpose (Start Local Transpose),0.074853,0.050627,0.055586,0.052139,0.045748,0.047564,0.047197,0.046661,0.05252,0.062347,0.068574,0.060768,0.065313,0.065508,0.063686,0.063221,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089058,0.06557,0.068832,0.067115,0.065332,0.067074,0.065585,0.0659,0.06894,0.078599,0.082415,0.076273,0.080468,0.07961,0.076583,0.078688,
First Transpose (Finished All2All),1.89956,1.87232,1.85782,1.90331,1.79976,1.79898,1.79714,1.7899,1.83133,1.80134,1.82849,1.79726,1.70885,1.67698,1.69065,1.70736,
First Transpose (Unpacking),1.94116,1.91447,1.90182,1.94484,1.83954,1.84013,1.83756,1.83209,1.87285,1.84483,1.87006,1.8372,1.74958,1.71778,1.73148,1.74848,
First Transpose (Send Complete),2.02108,1.97065,1.96614,2.00211,1.89951,1.90315,1.8971,1.89783,1.94678,1.91923,1.94744,1.90951,1.8243,1.79067,1.80395,1.82457,
1D FFT Y-Direction,2.02081,1.97035,1.9659,2.00188,1.89929,1.90292,1.89684,1.89757,1.94659,1.9189,1.94713,1.90925,1.82403,1.79041,1.80364,1.82429,
Second Transpose (First Send),2.04935,1.99535,1.99168,2.02748,1.92436,1.92793,1.92181,1.92301,1.97209,1.94518,1.97403,1.93467,1.84929,1.81642,1.8298,1.84974,
Second Transpose (Packing),2.05134,1.99668,1.99386,2.02876,1.92555,1.92916,1.92314,1.92469,1.97373,1.94727,1.97624,1.93642,1.85078,1.81806,1.83162,1.85156,
Second Transpose (Start Local Transpose),2.05175,1.99695,1.99411,2.02901,1.92576,1.92944,1.92339,1.92494,1.97393,1.94761,1.9765,1.93681,1.85112,1.81842,1.83186,1.85179,
Second Transpose (Start Receive),2.05513,2.00044,1.99822,2.03321,1.92871,1.93302,1.9262,1.92844,1.97699,1.95083,1.98029,1.93994,1.85409,1.82183,1.83496,1.85475,
Second Transpose (First Receive),3.36982,2.93788,3.12389,3.14318,3.06096,2.96267,2.75649,2.93558,2.83832,2.83479,2.74515,2.76524,2.68686,2.76574,2.95547,2.72556,
Second Transpose (Finished Receive),3.37024,2.9383,3.12432,3.14345,3.06125,2.96296,2.7568,2.93598,2.8386,2.83525,2.74577,2.76563,2.68719,2.76604,2.95567,2.7259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.37364,2.94143,3.12732,3.14586,3.06355,2.96533,2.79879,2.9386,2.85378,2.8519,2.79231,2.81055,2.74176,2.80114,2.95805,2.72851,
1D FFT X-Direction,3.39753,2.96271,3.15134,3.16723,3.08413,2.9864,2.82001,2.95965,2.87572,2.87473,2.81486,2.83079,2.76597,2.82349,2.9794,2.7502,
Run complete,3.39824,2.96327,3.15198,3.16772,3.08465,2.98703,2.90651,2.9603,3.07164,2.90104,2.99081,3.00871,2.94354,2.88728,2.98,2.88601,

init,630.228,630.596,604.229,595.612,629.987,629.472,603.935,607.223,621.318,621.38,601.011,592.932,613.404,615.759,595.774,589.021,
1D FFT Z-Direction,0.03183,0.023372,0.023902,0.022216,0.02248,0.022135,0.023777,0.023569,0.024781,0.023845,0.024664,0.022272,0.023537,0.023297,0.02267,0.023437,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083415,0.063785,0.065973,0.06302,0.062442,0.063075,0.063705,0.064282,0.066528,0.064915,0.066049,0.062361,0.065773,0.064418,0.062371,0.064438,
First Transpose (Start Local Transpose),0.069534,0.0445,0.052834,0.044517,0.043264,0.043725,0.045095,0.045697,0.047876,0.04569,0.048488,0.043952,0.04842,0.04734,0.045588,0.044471,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.083682,0.064007,0.066195,0.06331,0.062668,0.063329,0.063922,0.064536,0.066781,0.065229,0.06631,0.062565,0.066035,0.064702,0.062572,0.064656,
First Transpose (Finished All2All),1.78097,1.71712,1.77299,1.78166,1.78403,1.74277,1.77426,1.78371,1.71192,1.65021,1.71285,1.68029,1.79419,1.83443,1.85905,1.85979,
First Transpose (Unpacking),1.82305,1.75886,1.81661,1.82303,1.82372,1.78345,1.81604,1.82515,1.75298,1.6922,1.75447,1.72053,1.83464,1.8753,1.89815,1.90065,
First Transpose (Send Complete),1.90753,1.81863,1.88596,1.88577,1.88249,1.84081,1.87448,1.88657,1.82432,1.75402,1.81499,1.77825,1.89415,1.93178,1.9526,1.9617,
1D FFT Y-Direction,1.90725,1.81834,1.88575,1.88557,1.88227,1.84059,1.87427,1.88616,1.82409,1.7538,1.81474,1.77805,1.89393,1.93155,1.95237,1.96147,
Second Transpose (First Send),1.9331,1.84388,1.91175,1.90964,1.90718,1.86538,1.89932,1.91273,1.84862,1.77868,1.84046,1.8037,1.91901,1.95689,1.97698,1.98643,
Second Transpose (Packing),1.93513,1.84519,1.91341,1.91098,1.90879,1.86673,1.90081,1.91435,1.85012,1.78026,1.84233,1.80519,1.92029,1.95835,1.97843,1.98785,
Second Transpose (Start Local Transpose),1.93552,1.84544,1.91369,1.91118,1.909,1.867,1.90105,1.91459,1.85037,1.78068,1.84261,1.80548,1.92058,1.95863,1.97865,1.98808,
Second Transpose (Start Receive),1.93889,1.84864,1.91743,1.91413,1.91236,1.87023,1.90456,1.91845,1.85335,1.78389,1.84633,1.80852,1.92347,1.96179,1.98156,1.9912,
Second Transpose (First Receive),2.9706,2.83326,2.90377,2.97387,2.62601,2.67608,2.65872,2.71941,2.71986,2.49607,2.61478,2.61622,2.96911,2.99813,3.07429,2.99829,
Second Transpose (Finished Receive),2.97082,2.8337,2.90406,2.97418,2.62632,2.67637,2.65901,2.71978,2.72021,2.4964,2.61525,2.61658,2.96955,2.99839,3.07468,2.99858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97361,2.8362,2.9072,2.97666,2.66393,2.71164,2.7064,2.7232,2.72292,2.49926,2.61789,2.65669,2.97224,3.00102,3.07697,3.00116,
1D FFT X-Direction,2.99635,2.85753,2.93086,2.99717,2.68387,2.73229,2.72586,2.74579,2.7444,2.52153,2.638,2.67605,2.99238,3.02072,3.09634,3.02259,
Run complete,2.99692,2.85809,2.93145,2.99761,2.87574,2.91249,2.95586,2.91579,2.87062,2.71727,2.81505,2.87187,2.99293,3.02126,3.09681,3.02306,

init,630.228,630.596,604.229,595.612,629.987,629.472,603.935,607.223,621.318,621.38,601.011,592.932,613.404,615.759,595.774,589.021,
1D FFT Z-Direction,0.033146,0.022631,0.023587,0.022884,0.021848,0.02233,0.022935,0.023154,0.023453,0.02264,0.023034,0.022166,0.021784,0.021686,0.021769,0.022061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07816,0.063538,0.065616,0.063472,0.062643,0.063123,0.063245,0.063577,0.063658,0.063656,0.064692,0.06224,0.061872,0.062122,0.061176,0.062667,
First Transpose (Start Local Transpose),0.062442,0.044594,0.048224,0.044561,0.043339,0.043591,0.044269,0.045072,0.044659,0.044469,0.045646,0.042798,0.042493,0.043838,0.042128,0.042018,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078418,0.063763,0.065906,0.063769,0.062901,0.063338,0.063453,0.063792,0.063956,0.063918,0.064935,0.062461,0.062102,0.062367,0.061387,0.062911,
First Transpose (Finished All2All),1.98278,1.89268,1.98351,1.94958,1.78577,1.79071,1.78035,1.75645,2.88482,2.8758,2.87437,2.87108,3.27492,3.28175,3.22058,3.24871,
First Transpose (Unpacking),2.02675,1.93396,2.02709,1.99363,1.82629,1.83103,1.82048,1.79853,2.92569,2.9173,2.91599,2.9109,3.3162,3.32985,3.26092,3.28912,
First Transpose (Send Complete),2.11144,1.99284,2.09166,2.0525,1.8859,1.88888,1.87404,1.86035,2.99034,2.97558,2.97401,2.96599,3.37484,3.40046,3.31294,3.34497,
1D FFT Y-Direction,2.11118,1.99255,2.09144,2.05229,1.88564,1.88868,1.87385,1.86013,2.9901,2.97539,2.97377,2.96578,3.37461,3.40018,3.31275,3.34474,
Second Transpose (First Send),2.13812,2.01778,2.117,2.07692,1.9106,1.91383,1.89901,1.88551,3.01643,3.00133,3.00078,2.99111,3.40095,3.42955,3.33785,3.37051,
Second Transpose (Packing),2.14063,2.01955,2.11873,2.07823,1.91191,1.91514,1.90036,1.88691,3.01771,3.00268,3.00236,2.99222,3.40221,3.43134,3.33894,3.37169,
Second Transpose (Start Local Transpose),2.1411,2.01978,2.11898,2.07844,1.91211,1.91547,1.9006,1.88715,3.018,3.0029,3.00263,2.99245,3.40243,3.43165,3.33915,3.37188,
Second Transpose (Start Receive),2.14432,2.02295,2.12269,2.08149,1.91549,1.91875,1.90381,1.89078,3.02104,3.00616,3.00617,2.99574,3.40538,3.43508,3.34196,3.37492,
Second Transpose (First Receive),4.15757,4.13107,4.12593,4.127,4.46884,4.54696,4.39923,4.44707,3.67811,3.63664,3.6486,3.62396,4.09485,4.10417,3.94981,3.99367,
Second Transpose (Finished Receive),4.15792,4.13145,4.12634,4.12734,4.46914,4.54727,4.39959,4.44746,3.67831,3.63697,3.6489,3.62415,4.09526,4.10447,3.94998,3.99386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16056,4.1342,4.12942,4.12982,4.47151,4.54961,4.40533,4.45008,3.71282,3.67545,3.6922,3.66882,4.11733,4.13629,3.98941,4.0303,
1D FFT X-Direction,4.18337,4.15531,4.15099,4.1512,4.49199,4.57029,4.4264,4.47123,3.73347,3.69498,3.71254,3.68824,4.13685,4.15711,4.00968,4.04975,
Run complete,4.18396,4.15572,4.15161,4.15166,4.49247,4.57079,4.42697,4.47183,4.00209,3.98257,3.97824,3.95239,4.34913,4.39439,4.28513,4.32192,

init,630.228,630.596,604.229,595.612,629.987,629.472,603.935,607.223,621.318,621.38,601.011,592.932,613.404,615.759,595.774,589.021,
1D FFT Z-Direction,0.031497,0.023926,0.022819,0.022126,0.022101,0.022088,0.02281,0.023335,0.022161,0.022336,0.022885,0.021412,0.022228,0.023377,0.022362,0.022,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076714,0.065085,0.06447,0.063197,0.06193,0.062044,0.062614,0.063516,0.062236,0.063749,0.064241,0.061303,0.062964,0.063499,0.061256,0.062231,
First Transpose (Start Local Transpose),0.060825,0.045091,0.046349,0.043739,0.042282,0.043044,0.043058,0.044831,0.042517,0.04311,0.045202,0.040873,0.043361,0.045602,0.042599,0.042692,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077006,0.065285,0.064679,0.06348,0.062188,0.062295,0.062815,0.06369,0.062447,0.063988,0.064469,0.061571,0.063205,0.063719,0.061437,0.062461,
First Transpose (Finished All2All),3.06133,3.05222,3.04788,3.04834,3.37799,3.31067,3.35741,3.37232,2.02994,1.96383,2.03102,1.99715,1.69932,1.69058,1.73053,1.73167,
First Transpose (Unpacking),3.10339,3.09511,3.09265,3.09315,3.42477,3.35201,3.40086,3.41477,2.07499,2.00656,2.0731,2.03697,1.74013,1.73138,1.77042,1.77257,
First Transpose (Send Complete),3.18801,3.15296,3.15508,3.1493,3.50038,3.41497,3.4566,3.47626,2.15156,2.06297,2.13242,2.09229,1.79536,1.78862,1.82232,1.8274,
1D FFT Y-Direction,3.18772,3.15267,3.15486,3.14911,3.50007,3.41476,3.45637,3.47605,2.15129,2.06276,2.1322,2.0921,1.79511,1.78835,1.82211,1.8272,
Second Transpose (First Send),3.21678,3.17865,3.1827,3.17526,3.52806,3.44007,3.4828,3.50293,2.17709,2.0877,2.15749,2.11643,1.82005,1.81316,1.84585,1.85162,
Second Transpose (Packing),3.21858,3.18015,3.18425,3.17634,3.53005,3.44135,3.48382,3.50436,2.17896,2.08914,2.15913,2.11775,1.82132,1.81449,1.84724,1.85294,
Second Transpose (Start Local Transpose),3.21896,3.18365,3.18451,3.17654,3.53027,3.44194,3.48408,3.50458,2.17926,2.08939,2.15937,2.118,1.82159,1.81477,1.84746,1.85315,
Second Transpose (Start Receive),3.22267,3.18761,3.18827,3.18335,3.53377,3.44531,3.48769,3.50832,2.18253,2.09227,2.16299,2.12083,1.82462,1.81785,1.85027,1.85607,
Second Transpose (First Receive),3.91316,3.84662,3.85381,3.85539,4.1327,4.00859,4.15507,4.19341,4.2988,4.13932,4.36887,4.37148,4.58305,4.44216,4.60414,4.55008,
Second Transpose (Finished Receive),3.91352,3.84695,3.85411,3.8556,4.13294,4.00878,4.1553,4.19375,4.29923,4.13976,4.36937,4.37183,4.5833,4.44246,4.60437,4.55039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.91626,3.84946,3.9111,3.91373,4.18573,4.04712,4.19553,4.2071,4.30195,4.1434,4.37186,4.37419,4.58557,4.44541,4.6065,4.55276,
1D FFT X-Direction,3.94054,3.87085,3.93357,3.93569,4.20632,4.06751,4.2154,4.22822,4.32676,4.16478,4.39156,4.39421,4.60505,4.46711,4.6254,4.57402,
Run complete,4.17365,4.03534,4.21158,4.21808,4.44891,4.30759,4.47506,4.46255,4.32734,4.16538,4.39215,4.39474,4.60557,4.46764,4.62586,4.57453,

init,630.228,630.596,604.229,595.612,629.987,629.472,603.935,607.223,621.318,621.38,601.011,592.932,613.404,615.759,595.774,589.021,
1D FFT Z-Direction,0.029124,0.023318,0.023587,0.022671,0.023632,0.02215,0.022967,0.023831,0.02484,0.022903,0.022927,0.021418,0.021466,0.022261,0.021771,0.022425,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073501,0.065345,0.064386,0.063603,0.064448,0.063053,0.063749,0.064748,0.064891,0.064683,0.063359,0.061251,0.061972,0.062553,0.061026,0.062414,
First Transpose (Start Local Transpose),0.057118,0.047021,0.047382,0.044248,0.04588,0.042958,0.043683,0.048504,0.044645,0.043145,0.0445,0.040621,0.041562,0.042961,0.043735,0.043614,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073801,0.065565,0.064603,0.06388,0.064644,0.063248,0.063914,0.064968,0.065148,0.064859,0.063571,0.061467,0.062207,0.062756,0.06123,0.06263,
First Transpose (Finished All2All),1.88202,1.8163,1.88219,1.86901,1.78028,1.71828,1.75692,1.77778,1.89066,1.88927,1.82075,1.85517,1.82185,1.7855,1.82603,1.82669,
First Transpose (Unpacking),1.92382,1.85748,1.92465,1.91245,1.82143,1.76044,1.79743,1.81875,1.93231,1.93012,1.8612,1.89474,1.86214,1.82574,1.86579,1.86709,
First Transpose (Send Complete),2.00688,1.91682,1.98894,1.97243,1.8792,1.81591,1.8533,1.87737,2.001,1.98791,1.92269,1.95007,1.91787,1.87944,1.91624,1.92256,
1D FFT Y-Direction,2.00665,1.91651,1.98868,1.97221,1.87895,1.81569,1.85304,1.87715,2.00079,1.98771,1.92245,1.94985,1.91766,1.87923,1.91602,1.92233,
Second Transpose (First Send),2.03245,1.94185,2.0145,1.99676,1.90475,1.84062,1.87862,1.90339,2.02562,2.01282,1.94805,1.97404,1.94289,1.90386,1.94007,1.94721,
Second Transpose (Packing),2.03425,1.94362,2.01631,1.99819,1.90609,1.8419,1.87993,1.90514,2.02708,2.01425,1.94983,1.97537,1.94415,1.90524,1.94138,1.94848,
Second Transpose (Start Local Transpose),2.03463,1.94389,2.01656,1.99842,1.90632,1.84211,1.88022,1.90535,2.0274,2.01446,1.95007,1.97556,1.94435,1.90542,1.94158,1.94869,
Second Transpose (Start Receive),2.03805,1.94722,2.0205,2.0015,1.9095,1.84535,1.88289,1.90932,2.0307,2.01836,1.95373,1.97838,1.94752,1.90874,1.94436,1.95142,
Second Transpose (First Receive),2.77468,2.72558,2.7527,2.81859,2.63324,2.57211,2.64151,2.66581,3.09594,3.07759,3.04216,2.96296,2.99079,2.97193,2.99947,3.04638,
Second Transpose (Finished Receive),2.77503,2.72592,2.75312,2.81892,2.63357,2.57233,2.64182,2.66615,3.09632,3.078,3.04255,2.96329,2.99111,2.97228,2.99966,3.04665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77782,2.77286,2.7564,2.84082,2.64667,2.61962,2.65815,2.70969,3.09895,3.08065,3.04503,2.9655,2.99341,2.97459,3.00241,3.049,
1D FFT X-Direction,2.79949,2.79369,2.78235,2.86259,2.66713,2.64048,2.67882,2.73143,3.11936,3.1019,3.0654,2.98557,3.01299,2.99439,3.02205,3.06832,
Run complete,2.96778,2.95585,2.94097,2.92321,2.884,2.86024,2.89994,2.93109,3.11984,3.10256,3.06597,2.98604,3.01351,2.99494,3.02248,3.06883,

init,630.228,630.596,604.229,595.612,629.987,629.472,603.935,607.223,621.318,621.38,601.011,592.932,613.404,615.759,595.774,589.021,
1D FFT Z-Direction,0.029502,0.023274,0.023463,0.023825,0.022562,0.022289,0.022546,0.022222,0.023162,0.022819,0.023125,0.021218,0.021926,0.022238,0.021711,0.021854,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074401,0.06457,0.065461,0.065028,0.063318,0.063826,0.063461,0.062926,0.063289,0.063938,0.065251,0.061028,0.062594,0.062531,0.060939,0.0626,
First Transpose (Start Local Transpose),0.057342,0.045284,0.048148,0.045899,0.044634,0.044163,0.043946,0.045424,0.042959,0.043516,0.045723,0.040622,0.044444,0.043588,0.042004,0.043124,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074657,0.064788,0.06567,0.065259,0.063571,0.064011,0.063667,0.063133,0.063503,0.064137,0.065504,0.061213,0.062813,0.062749,0.061142,0.062816,
First Transpose (Finished All2All),1.6799,1.68193,1.71614,1.71513,1.83416,1.83301,1.8266,1.78101,1.83378,1.83294,1.79829,1.76507,1.75552,1.77029,1.75937,1.76802,
First Transpose (Unpacking),1.7212,1.72315,1.75896,1.75835,1.87485,1.8741,1.86788,1.82268,1.87458,1.87349,1.84009,1.80449,1.79825,1.81071,1.79897,1.8102,
First Transpose (Send Complete),1.80303,1.78232,1.82582,1.81543,1.93063,1.93013,1.92428,1.88253,1.93907,1.92937,1.90121,1.85911,1.85837,1.86851,1.85376,1.86964,
1D FFT Y-Direction,1.80277,1.78197,1.82561,1.81522,1.9304,1.92994,1.92403,1.88233,1.93885,1.92918,1.90098,1.8589,1.85816,1.86831,1.85354,1.86942,
Second Transpose (First Send),1.82954,1.80695,1.85122,1.83948,1.95608,1.95577,1.94885,1.90853,1.96363,1.95527,1.92756,1.88308,1.8829,1.89283,1.87795,1.8941,
Second Transpose (Packing),1.83147,1.80823,1.85305,1.84076,1.95742,1.957,1.95011,1.90997,1.96494,1.95639,1.92918,1.88444,1.88403,1.89405,1.8793,1.89553,
Second Transpose (Start Local Transpose),1.83189,1.80852,1.85334,1.84099,1.95768,1.95722,1.95039,1.91018,1.96516,1.95661,1.92942,1.88462,1.88427,1.89425,1.87949,1.89575,
Second Transpose (Start Receive),1.83511,1.81181,1.85726,1.84392,1.96069,1.9603,1.95361,1.91409,1.96794,1.95939,1.93306,1.88742,1.88723,1.89763,1.88252,1.89867,
Second Transpose (First Receive),2.98072,3.04053,2.84139,2.65791,2.78552,3.00794,2.95781,2.94919,2.76623,2.57392,2.78891,2.88147,2.90131,2.84479,2.84273,2.65026,
Second Transpose (Finished Receive),2.98096,3.04083,2.84182,2.65821,2.78581,3.00828,2.95814,2.9496,2.76657,2.57413,2.7893,2.88181,2.90155,2.84508,2.84291,2.65059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.98382,3.04349,2.8445,2.67609,2.78855,3.01056,2.96057,2.95266,2.76929,2.64191,2.79193,2.88421,2.90392,2.88437,2.86281,2.71541,
1D FFT X-Direction,3.0075,3.06359,2.8653,2.69854,2.80963,3.03102,2.97995,2.97326,2.79093,2.66174,2.81231,2.90424,2.92471,2.90519,2.88243,2.73472,
Run complete,3.00815,3.06408,2.86591,2.82113,2.86164,3.03162,2.9805,2.97386,2.88643,2.92105,2.81468,2.90465,2.92519,2.9439,2.91154,2.88607,

init,630.228,630.596,604.229,595.612,629.987,629.472,603.935,607.223,621.318,621.38,601.011,592.932,613.404,615.759,595.774,589.021,
1D FFT Z-Direction,0.030385,0.023555,0.023024,0.022579,0.023227,0.022242,0.022616,0.024125,0.022586,0.023871,0.022894,0.022056,0.021467,0.022718,0.02214,0.021938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074798,0.064917,0.064461,0.062941,0.063443,0.063025,0.063613,0.065767,0.062762,0.064927,0.065637,0.06117,0.062272,0.063427,0.060699,0.062406,
First Transpose (Start Local Transpose),0.058211,0.047257,0.047049,0.0435,0.044822,0.043047,0.0449,0.048559,0.042401,0.044827,0.044976,0.041747,0.043461,0.045406,0.04352,0.042346,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
