,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),84.3302,83.7594,83.994,83.9947,80.4582,79.2703,78.1497,77.8854,79.0221,77.8485,76.9128,76.3493,76.1737,75.7335,76.0543,76.0324,80.8972,79.7285,79.4637,79.3049,84.9415,83.3582,83.5916,83.6196,80.721,79.6324,79.3411,79.5788,84.2637,83.0733,82.5811,82.1262,
Second Transpose (Finished All2All),183.567,182.017,182.004,181.715,183.585,182.071,181.414,181.534,183.58,183.005,182.025,181.048,183.541,181.945,181.93,181.738,183.58,182.029,181.906,181.051,183.716,181.621,181.902,180.921,183.684,181.14,181.906,181.31,183.669,182.031,181.886,181.088,
Second Transpose (Unpacking),183.568,182.018,182.004,181.715,183.586,182.072,181.415,181.536,183.58,183.009,182.026,181.049,183.544,181.946,181.931,181.739,183.583,182.031,181.907,181.052,183.72,181.622,181.903,180.922,183.685,181.141,181.907,181.311,183.67,182.033,181.887,181.09,
1D FFT X-Direction,184.378,182.781,182.756,182.491,184.411,182.829,182.19,182.323,184.406,183.812,182.801,181.814,184.397,182.724,182.695,182.509,184.421,182.837,182.676,181.823,184.575,182.427,182.66,181.698,184.516,181.92,182.676,182.088,184.521,182.817,182.663,181.894,
Run complete,184.378,182.781,182.757,182.491,184.412,182.829,182.191,182.323,184.406,183.812,182.801,181.814,184.397,182.724,182.695,182.51,184.421,182.838,182.676,181.823,184.575,182.427,182.66,181.698,184.516,181.92,182.677,182.088,184.521,182.817,182.663,181.894,

init,895.933,893.063,876.867,846.267,899.043,902.787,881.895,867.221,879.958,876.948,856.575,837.12,870.49,864.692,835.5,825.008,862.628,859.703,836.073,811.067,899.913,901.743,869.436,884.059,870.453,864.106,813.368,836.76,873.077,876.244,855.616,822.535,
1D FFT Z-Direction,0.699412,0.691065,0.690859,0.688624,0.688597,0.698886,0.700601,0.710414,0.694858,0.71103,0.702722,0.697519,0.700982,0.698429,0.696428,0.69626,0.699221,0.709836,0.698771,0.697564,0.701213,0.739892,0.69805,0.700526,0.699209,0.698561,0.698971,0.701971,0.705729,0.714984,0.705511,0.717778,
First Transpose (First Send),0.89913,0.88869,0.887333,0.900898,0.8855,0.900234,0.904447,0.935341,0.894418,0.923098,0.906765,0.910524,0.907449,0.899308,0.895473,0.90924,0.907448,0.921371,0.898787,0.909886,0.909876,0.959626,0.912614,0.915075,0.906115,0.898112,0.898635,0.916446,0.913743,0.916102,0.912141,0.946784,
First Transpose (Packing),1.29805,1.29178,1.31656,1.31243,1.27825,1.30506,1.31094,1.33367,1.29481,1.33516,1.31267,1.30244,1.30238,1.30281,1.29757,1.29866,1.30658,1.33252,1.30234,1.30042,1.30903,1.37525,1.31367,1.30858,1.30392,1.30227,1.30221,1.30924,1.32342,1.32959,1.34307,1.36185,
First Transpose (Start Local Transpose),1.29842,1.29212,1.31692,1.3128,1.27869,1.30543,1.31144,1.33408,1.29521,1.33562,1.31318,1.30286,1.30276,1.30324,1.29795,1.29907,1.30697,1.33295,1.30268,1.30086,1.30944,1.37566,1.31407,1.30903,1.3043,1.30264,1.30262,1.30965,1.32386,1.33005,1.34351,1.36362,
First Transpose (Start Receive),1.30304,1.29714,1.32068,1.31715,1.28347,1.31031,1.31699,1.34049,1.2994,1.34217,1.31896,1.3069,1.31,1.30829,1.30205,1.30307,1.31301,1.34092,1.30663,1.30464,1.31524,1.38293,1.31886,1.31414,1.31346,1.30817,1.3065,1.31498,1.34213,1.34546,1.35105,1.37257,
First Transpose (First Receive),80.9186,80.4953,82.479,82.4443,78.9731,78.5454,78.9655,79.0074,75.4171,74.4708,72.2243,72.241,82.9504,82.5898,83.4535,83.4506,75.3053,74.816,74.7134,74.6714,74.3751,73.9704,75.7467,75.9069,75.0759,74.5467,76.7821,76.7258,77.1655,76.4273,76.7458,76.4318,
First Transpose (Finished Receive),82.746,82.4266,83.3009,83.3012,80.4202,79.0771,79.2138,79.0811,77.1017,76.04,75.0629,74.2818,83.7533,83.4751,83.7399,83.7314,76.2143,75.493,75.4901,75.2641,76.3074,75.7992,76.5738,76.5985,77.1611,77.0059,77.8732,77.8713,78.7885,77.4672,77.6501,76.6713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.114,82.6871,83.4909,83.4896,80.7165,79.3474,79.5319,79.5534,77.3047,76.2305,75.3633,74.5451,84.1243,83.8466,84.0031,84.0014,76.4148,75.7555,75.679,75.4544,76.5112,75.9925,76.7653,76.7904,77.5317,77.3508,78.0644,78.0618,78.9909,77.6565,77.9449,76.9863,
First Transpose (Send Complete),84.0608,83.4208,84.2067,84.2028,81.6424,80.0827,80.3152,80.4171,78.2459,77.0992,76.183,75.4162,85.054,84.5638,84.7267,84.7242,77.3577,76.5678,76.4097,76.2195,77.5519,77.0275,77.4778,77.5386,78.4721,78.0763,78.7949,78.7932,79.938,78.3772,78.7884,78.0564,
1D FFT Y-Direction,84.0595,83.4124,84.2019,84.198,81.6411,80.0754,80.2527,80.3059,78.2444,76.9958,76.1009,75.2664,85.0525,84.5567,84.7216,84.7191,77.3557,76.5618,76.4053,76.1882,77.5489,77.0202,77.473,77.5305,78.4708,78.0701,78.7907,78.7872,79.9366,78.3711,78.6793,77.9721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),84.8169,84.1346,84.943,84.916,82.3964,80.8156,81.0321,81.161,79.001,77.8421,76.8964,76.101,85.8076,85.2812,85.4307,85.4236,78.1098,77.2545,77.1579,76.9616,78.3049,77.7383,78.1992,78.2568,79.2231,78.762,79.543,79.5109,80.6942,79.064,79.5029,78.769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),84.8172,84.1349,84.9434,84.9162,82.3967,80.816,81.0326,81.1613,79.0014,77.8424,76.8968,76.1013,85.8081,85.2815,85.4309,85.4239,78.1102,77.2547,77.1582,76.9621,78.3054,77.7387,78.1996,78.2572,79.2234,78.7624,79.5433,79.5113,80.6947,79.0644,79.5033,78.7693,
Second Transpose (Finished All2All),183.862,183.61,183.226,183.163,183.861,183.256,183.123,183.157,183.576,183.439,183.114,182.978,183.876,183.742,183.241,183.149,183.929,183.523,182.945,182.725,183.576,183.097,183.07,183.184,183.859,183.31,182.968,183.183,183.857,183.237,183.237,182.959,
Second Transpose (Unpacking),183.863,183.611,183.227,183.163,183.862,183.257,183.124,183.158,183.577,183.44,183.115,182.979,183.876,183.743,183.242,183.15,183.93,183.524,182.945,182.726,183.579,183.097,183.071,183.185,183.859,183.312,182.969,183.184,183.858,183.238,183.238,182.96,
1D FFT X-Direction,184.674,184.416,183.991,183.92,184.699,184.019,183.894,183.931,184.404,184.215,183.878,183.743,184.727,184.517,184.004,183.911,184.734,184.288,183.709,183.494,184.411,183.882,183.843,183.96,184.663,184.083,183.745,183.964,184.704,183.996,183.994,183.723,
Run complete,184.674,184.416,183.992,183.92,184.7,184.019,183.895,183.931,184.405,184.215,183.878,183.743,184.727,184.517,184.004,183.912,184.735,184.288,183.71,183.494,184.411,183.882,183.844,183.96,184.664,184.084,183.746,183.964,184.705,183.996,183.994,183.723,

init,895.933,893.063,876.867,846.267,899.043,902.787,881.895,867.221,879.958,876.948,856.575,837.12,870.49,864.692,835.5,825.008,862.628,859.703,836.073,811.067,899.913,901.743,869.436,884.059,870.453,864.106,813.368,836.76,873.077,876.244,855.616,822.535,
1D FFT Z-Direction,0.697622,0.702968,0.688835,0.687818,0.689018,0.687906,0.69039,0.6873,0.689638,0.689157,0.68864,0.687051,0.687044,0.68952,0.688583,0.687504,0.689196,0.688836,0.688997,0.687483,0.692134,0.691043,0.688804,0.691702,0.688185,0.690924,0.69032,0.688878,0.689094,0.688923,0.688955,0.687406,
First Transpose (First Send),0.897662,0.910075,0.885622,0.896962,0.885521,0.885772,0.888349,0.896976,0.887034,0.8872,0.887534,0.896968,0.885479,0.888016,0.888028,0.897015,0.885959,0.886357,0.885603,0.895973,0.891081,0.890286,0.888017,0.907125,0.885107,0.887234,0.8877,0.899829,0.886123,0.885362,0.889674,0.896911,
First Transpose (Packing),1.29897,1.32978,1.28716,1.28592,1.27444,1.2889,1.29273,1.2872,1.27575,1.29101,1.29316,1.28693,1.27577,1.29206,1.28959,1.28576,1.27525,1.29159,1.286,1.28507,1.29514,1.2994,1.2964,1.30448,1.27398,1.29076,1.28929,1.29087,1.27448,1.28793,1.29521,1.28475,
First Transpose (Start Local Transpose),1.29941,1.33017,1.28752,1.28625,1.27476,1.28932,1.29319,1.2876,1.27624,1.29141,1.29359,1.28727,1.27615,1.29247,1.28996,1.28611,1.27563,1.29195,1.28638,1.2854,1.2956,1.29979,1.29682,1.30492,1.27435,1.29119,1.28966,1.29129,1.2749,1.2883,1.2956,1.28512,
First Transpose (Start Receive),1.3044,1.33694,1.29204,1.29049,1.27948,1.29391,1.29832,1.29234,1.28086,1.29556,1.29912,1.29125,1.28038,1.2963,1.29386,1.2901,1.28023,1.296,1.29046,1.28908,1.30215,1.30477,1.30206,1.31153,1.27868,1.29657,1.29343,1.29646,1.27954,1.29237,1.30059,1.2896,
First Transpose (First Receive),78.1538,77.6903,77.873,77.8463,80.2445,79.2108,78.477,78.3842,75.142,74.0556,71.8909,71.903,76.5159,75.4358,74.2487,74.2498,77.5712,77.1347,78.471,78.3183,75.9656,74.6597,73.7077,73.6473,74.4927,74.0125,77.7041,77.4382,77.9932,76.7047,74.3928,74.4262,
First Transpose (Finished Receive),79.4755,78.3261,78.408,78.0818,80.576,79.3396,79.2314,79.1033,76.6202,75.6022,74.6945,73.9148,77.2039,76.1729,75.3667,75.5078,78.7729,78.5214,79.0555,79.0269,76.8618,75.8553,74.8343,75.4259,78.2978,77.995,79.2309,79.2045,79.0633,78.0463,76.8716,76.6206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.6745,78.5159,78.6728,78.4277,80.8311,79.7608,79.5023,79.4319,76.823,75.7931,75.0187,74.2352,77.4043,76.3724,75.681,75.8394,79.0215,78.7925,79.2433,79.2156,77.0621,76.0447,75.0233,75.6158,78.4972,78.1933,79.422,79.3956,79.2646,78.2377,77.198,76.9706,
First Transpose (Send Complete),80.6291,79.3083,79.4822,79.2499,81.7694,80.5697,80.3112,80.2395,77.7493,76.6129,75.839,75.1379,78.3407,77.1976,76.5146,76.6796,79.9542,79.5333,79.9637,79.9385,77.994,76.8559,75.9635,76.446,79.441,78.9291,80.1453,80.1251,80.186,79.0571,78.1739,77.9897,
1D FFT Y-Direction,80.628,79.3013,79.399,79.1473,81.7681,80.4596,80.2244,80.138,77.7479,76.5126,75.7367,74.9374,78.3393,77.0956,76.4068,76.5737,79.9528,79.5256,79.9593,79.9321,77.992,76.7572,75.7357,76.3413,79.4393,78.9247,80.1389,80.1186,80.1845,78.9545,77.9239,77.6942,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),81.3798,79.9951,80.1685,79.9632,82.5228,81.2804,81.0247,80.9486,78.5052,77.3247,76.5252,75.8816,79.0923,77.91,77.2319,77.3813,80.7088,80.2202,80.6769,80.6491,78.7487,77.5903,76.7024,77.1317,80.1926,79.6696,80.8622,80.8361,80.9401,79.7617,78.8639,78.7407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),81.3802,79.9954,80.1688,79.9635,82.5231,81.2808,81.025,80.9489,78.5054,77.3251,76.5255,75.8819,79.0927,77.9103,77.2321,77.3816,80.7092,80.2205,80.6772,80.6497,78.749,77.5906,76.7028,77.132,80.193,79.6699,80.8625,80.8365,80.9406,79.762,78.8642,78.7411,
Second Transpose (Finished All2All),180.491,178.281,179.003,178.791,180.722,178.46,179.003,178.851,180.785,178.182,178.765,178.786,180.536,178.077,178.956,178.952,180.56,178.31,178.996,178.518,180.668,178.274,179.066,178.885,180.707,178.433,179.023,178.914,180.531,178.14,178.957,178.151,
Second Transpose (Unpacking),180.491,178.282,179.004,178.791,180.723,178.461,179.004,178.851,180.785,178.183,178.766,178.787,180.537,178.077,178.957,178.953,180.561,178.311,178.997,178.518,180.669,178.275,179.066,178.886,180.707,178.436,179.025,178.917,180.532,178.141,178.958,178.152,
1D FFT X-Direction,181.32,179.05,179.76,179.557,181.536,179.218,179.776,179.611,181.609,178.956,179.53,179.557,181.382,178.846,179.724,179.719,181.396,179.073,179.763,179.287,181.483,179.048,179.833,179.654,181.52,179.212,179.805,179.692,181.376,178.907,179.725,178.917,
Run complete,181.32,179.051,179.761,179.557,181.536,179.219,179.776,179.612,181.609,178.957,179.53,179.557,181.382,178.847,179.725,179.719,181.397,179.073,179.763,179.287,181.483,179.048,179.833,179.655,181.521,179.213,179.805,179.692,181.376,178.907,179.726,178.917,

init,895.933,893.063,876.867,846.267,899.043,902.787,881.895,867.221,879.958,876.948,856.575,837.12,870.49,864.692,835.5,825.008,862.628,859.703,836.073,811.067,899.913,901.743,869.436,884.059,870.453,864.106,813.368,836.76,873.077,876.244,855.616,822.535,
1D FFT Z-Direction,0.697627,0.691214,0.69031,0.687755,0.687255,0.688322,0.690547,0.687159,0.687425,0.687804,0.690751,0.688826,0.689165,0.691368,0.688463,0.687566,0.689342,0.688735,0.68883,0.687169,0.691914,0.686776,0.688806,0.689955,0.686669,0.690562,0.689777,0.693833,0.689392,0.690356,0.689767,0.687353,
First Transpose (First Send),0.897774,0.888043,0.886976,0.897529,0.88454,0.88577,0.889142,0.898137,0.886598,0.885301,0.88941,0.897821,0.886962,0.888606,0.884872,0.895891,0.886447,0.886327,0.88588,0.898466,0.889183,0.884454,0.885404,0.90145,0.883263,0.891701,0.88961,0.91534,0.887043,0.888044,0.88813,0.897148,
First Transpose (Packing),1.29039,1.29239,1.28878,1.28701,1.27616,1.28864,1.29271,1.28683,1.27692,1.28796,1.29405,1.28718,1.2776,1.29305,1.28731,1.2841,1.277,1.29028,1.28705,1.28743,1.2803,1.28791,1.28608,1.29425,1.2729,1.29564,1.29096,1.30559,1.27676,1.28947,1.29353,1.28616,
First Transpose (Start Local Transpose),1.29074,1.29275,1.28909,1.28738,1.27652,1.28902,1.29319,1.28724,1.27734,1.28835,1.29441,1.28753,1.27795,1.29341,1.2877,1.28447,1.27737,1.29061,1.28739,1.28778,1.28063,1.28822,1.28644,1.29472,1.27324,1.296,1.29131,1.306,1.27715,1.28978,1.29396,1.28654,
First Transpose (Start Receive),1.29578,1.29801,1.29309,1.29133,1.28186,1.29363,1.2985,1.29145,1.28188,1.29272,1.29972,1.29174,1.28242,1.2973,1.29146,1.28804,1.28189,1.29531,1.29175,1.2916,1.28529,1.29223,1.29058,1.2998,1.27786,1.30038,1.29509,1.31075,1.28239,1.29457,1.2988,1.29148,
First Transpose (First Receive),82.6864,75.8856,75.9654,75.915,77.402,76.9722,78.0525,77.9422,75.1558,73.7755,72.3728,72.3594,82.9022,82.5018,83.3375,83.3137,77.1551,76.728,77.3802,77.2736,80.9492,79.7559,79.3433,79.2972,76.7513,76.3736,77.7519,77.9397,80.9504,79.8385,77.2474,77.2648,
First Transpose (Finished Receive),83.2166,81.6615,82.1546,82.1134,78.3674,78.1343,78.5085,78.4797,76.1917,75.1882,74.5014,73.912,84.739,83.2628,83.4293,83.4076,78.6739,77.4844,77.5999,77.4681,81.1408,80.0522,79.9199,79.9043,78.2785,78.0139,78.5994,78.6205,82.1152,81.1153,80.009,79.6936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.5429,81.8523,82.3445,82.303,78.6558,78.3233,78.6976,78.6682,76.3973,75.3788,74.7289,74.1012,85.0935,83.6013,83.8851,83.8618,79.0141,77.6736,77.9292,77.8298,81.553,80.3718,80.2666,80.1793,78.5044,78.2461,78.7889,78.8116,82.3191,81.3047,80.3122,80.0433,
First Transpose (Send Complete),84.5051,82.6795,83.2236,83.1508,79.6048,79.0642,79.4237,79.3867,77.3235,76.1917,75.5352,75.1531,86.0284,84.3153,84.7391,84.6952,79.9553,78.432,78.6792,78.6187,82.4878,81.1396,81.1019,80.9468,79.4273,78.9766,79.5257,79.5391,83.2503,82.1147,81.2178,80.9487,
1D FFT Y-Direction,84.503,82.5771,83.0607,83.0283,79.6036,79.0577,79.4177,79.3822,77.3223,76.0918,75.4314,74.8194,86.0268,84.3075,84.6092,84.5868,79.9536,78.4262,78.6469,78.5578,82.4865,81.0776,80.9891,80.8848,79.426,78.9696,79.5206,79.5337,83.2491,82.0136,81.0299,80.7768,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.2575,83.3929,83.9343,83.8816,80.3574,79.7702,80.1378,80.1361,78.0812,76.9091,76.2201,75.8381,86.7811,85.0272,85.4229,85.412,80.7056,79.1515,79.3913,79.3588,83.2407,81.8234,81.7865,81.6465,80.1781,79.7054,80.2423,80.2672,84.0051,82.8292,81.9391,81.6861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.2578,83.3932,83.9346,83.8818,80.3578,79.7706,80.1381,80.1364,78.0816,76.9094,76.2204,75.8384,86.7814,85.0275,85.4232,85.4124,80.706,79.1519,79.3915,79.3592,83.241,81.8238,81.7867,81.6468,80.1785,79.7057,80.2427,80.2675,84.0055,82.8297,81.9393,81.6864,
Second Transpose (Finished All2All),184.114,180.408,183.955,183.683,184.178,180.929,183.502,183.176,183.887,181.731,183.832,183.523,184.164,181.912,183.93,183.872,184.142,181.936,183.922,183.579,183.804,181.161,183.784,183.893,184.209,181.371,183.579,183.598,183.911,180.411,183.726,183.882,
Second Transpose (Unpacking),184.115,180.409,183.956,183.684,184.179,180.929,183.503,183.176,183.888,181.732,183.833,183.523,184.165,181.913,183.931,183.873,184.143,181.936,183.923,183.579,183.805,181.161,183.785,183.894,184.21,181.372,183.58,183.599,183.912,180.412,183.728,183.883,
1D FFT X-Direction,184.963,181.184,184.717,184.454,184.988,181.694,184.271,183.935,184.695,182.507,184.605,184.29,184.978,182.682,184.69,184.632,184.947,182.709,184.694,184.342,184.655,181.935,184.546,184.67,185.051,182.15,184.346,184.365,184.759,181.18,184.504,184.657,
Run complete,184.963,181.185,184.717,184.454,184.989,181.695,184.272,183.935,184.696,182.508,184.606,184.29,184.978,182.682,184.69,184.632,184.947,182.709,184.694,184.343,184.655,181.935,184.546,184.67,185.052,182.151,184.346,184.365,184.759,181.18,184.504,184.657,

init,895.933,893.063,876.867,846.267,899.043,902.787,881.895,867.221,879.958,876.948,856.575,837.12,870.49,864.692,835.5,825.008,862.628,859.703,836.073,811.067,899.913,901.743,869.436,884.059,870.453,864.106,813.368,836.76,873.077,876.244,855.616,822.535,
1D FFT Z-Direction,0.707666,0.688169,0.68993,0.688516,0.68962,0.688327,0.689766,0.688209,0.689695,0.688258,0.69053,0.687951,0.688817,0.690019,0.688854,0.689801,0.687863,0.689364,0.68782,0.686087,0.689731,0.689657,0.687805,0.691156,0.688434,0.689207,0.687603,0.689895,0.686874,0.687661,0.691319,0.694307,
First Transpose (First Send),0.908307,0.885403,0.885999,0.89788,0.887323,0.886886,0.889356,0.898285,0.885998,0.886017,0.889397,0.897574,0.885497,0.887108,0.886743,0.900334,0.883693,0.887413,0.884062,0.898841,0.887417,0.886819,0.886127,0.902735,0.884501,0.885814,0.883357,0.900987,0.884033,0.88414,0.89079,0.903711,
First Transpose (Packing),1.30131,1.29202,1.29254,1.28666,1.27698,1.29231,1.2977,1.28763,1.27887,1.28943,1.29386,1.28635,1.27597,1.29029,1.2871,1.29035,1.27396,1.28962,1.28597,1.28778,1.27903,1.29071,1.28745,1.29499,1.27535,1.28819,1.28544,1.29303,1.27682,1.28675,1.29455,1.29217,
