,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45863,2.32543,2.49421,2.49058,2.68152,2.68461,2.78633,2.77613,2.67816,2.68495,2.78874,2.78228,2.77073,2.77893,2.76091,2.7616,
First Transpose (Send Complete),2.49988,2.40499,2.52796,2.52178,2.76993,2.75996,2.82165,2.8111,2.75551,2.76861,2.82328,2.81881,2.80845,2.81928,2.79659,2.79704,
1D FFT Y-Direction,2.46766,2.37796,2.50071,2.49554,2.74095,2.73202,2.79389,2.78278,2.72618,2.74139,2.79623,2.79087,2.7786,2.78865,2.76976,2.77044,
Second Transpose (First Send),2.50156,2.40614,2.52889,2.52279,2.77079,2.7611,2.82252,2.81191,2.75723,2.76991,2.82437,2.81993,2.81051,2.82156,2.79928,2.79934,
Second Transpose (Packing),2.50744,2.40958,2.53239,2.52607,2.77417,2.76839,2.82789,2.81604,2.7623,2.77567,2.83014,2.82539,2.81445,2.82675,2.80271,2.80303,
Second Transpose (Start Local Transpose),2.5078,2.40986,2.53256,2.52625,2.77434,2.7686,2.82813,2.81626,2.7625,2.77598,2.83034,2.82565,2.81475,2.82704,2.80293,2.80327,
Second Transpose (Start Receive),2.51152,2.41383,2.53614,2.52997,2.77775,2.77302,2.83162,2.81989,2.7659,2.78001,2.83439,2.8291,2.81827,2.83062,2.80642,2.80721,
Second Transpose (First Receive),5.22007,4.88039,5.41811,5.13477,5.23367,5.34172,4.85472,5.25005,5.34442,5.13667,4.93045,5.32135,5.1173,5.22812,5.23114,4.90642,
Second Transpose (Finished Receive),5.50247,5.54658,5.57932,5.4418,5.61873,5.40836,5.55983,5.51778,5.57422,5.41081,5.54264,5.58056,5.63906,5.59681,5.2767,5.43375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.51903,5.56259,5.59359,5.45689,5.63304,5.42521,5.57366,5.53214,5.59067,5.42739,5.55749,5.59495,5.65518,5.61405,5.29503,5.44888,
1D FFT X-Direction,5.58198,5.56884,5.59855,5.49728,5.63931,5.45967,5.57982,5.53869,5.59802,5.46001,5.56386,5.60173,5.66058,5.62299,5.52194,5.45692,
Run complete,5.61058,5.59703,5.6273,5.5256,5.6666,5.48762,5.6081,5.56471,5.62728,5.48507,5.59132,5.62734,5.6892,5.65357,5.5497,5.48407,

init,613.394,613.173,598.221,597.847,608.726,610.346,590.318,595.324,610.079,609.106,600.226,592.665,609.818,608.152,592.161,597.296,
1D FFT Z-Direction,0.013637,0.003694,0.003585,0.003607,0.004589,0.006679,0.004327,0.004566,0.004501,0.00438,0.004438,0.00428,0.004637,0.004789,0.004068,0.004538,
First Transpose (First Send),0.045552,0.03286,0.034317,0.034638,0.035578,0.035686,0.033688,0.035835,0.033719,0.034203,0.034637,0.033165,0.034641,0.033717,0.033503,0.03359,
First Transpose (Packing),0.051108,0.036314,0.038251,0.037976,0.038928,0.039406,0.036768,0.038899,0.038399,0.038186,0.038088,0.036403,0.037929,0.037792,0.03652,0.036581,
First Transpose (Start Local Transpose),0.051312,0.036543,0.038461,0.038221,0.039106,0.039634,0.036951,0.03908,0.038636,0.038373,0.038268,0.036597,0.038085,0.037973,0.036725,0.036812,
First Transpose (Start Receive),0.059699,0.041239,0.042554,0.04296,0.04312,0.043616,0.040997,0.043706,0.043206,0.042859,0.042056,0.040609,0.04217,0.042146,0.040937,0.040757,
First Transpose (First Receive),2.11291,2.11556,2.38769,2.38461,2.88263,2.85417,2.8407,2.81852,2.63802,2.61988,2.73465,2.73652,2.78703,2.78593,2.78455,2.78095,
First Transpose (Finished Receive),2.43844,2.26267,2.5867,2.5845,2.9515,2.93419,2.89912,2.89788,2.72842,2.69705,2.79041,2.79184,2.88124,2.86314,2.86912,2.86551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4557,2.27856,2.60143,2.59964,2.96685,2.95018,2.91382,2.91358,2.74377,2.71288,2.80635,2.80714,2.8967,2.87829,2.88535,2.88133,
First Transpose (Send Complete),2.5394,2.4247,2.6338,2.63168,2.9993,2.98561,2.96195,2.94518,2.78204,2.76958,2.84099,2.84101,2.92975,2.91443,2.91928,2.91423,
1D FFT Y-Direction,2.5102,2.39331,2.60638,2.60456,2.9724,2.95576,2.93571,2.91907,2.75305,2.73997,2.81259,2.81279,2.90244,2.88589,2.89184,2.88712,
Second Transpose (First Send),2.54068,2.42579,2.63467,2.63258,3.00093,2.9873,2.96338,2.94663,2.78322,2.77097,2.84225,2.84218,2.93163,2.91635,2.9209,2.91616,
Second Transpose (Packing),2.54571,2.42889,2.63782,2.63581,3.00485,2.99097,2.96688,2.94933,2.7876,2.77517,2.8457,2.8456,2.93511,2.91991,2.92416,2.91986,
Second Transpose (Start Local Transpose),2.54607,2.42915,2.63799,2.63596,3.00503,2.99116,2.96705,2.94953,2.7878,2.77536,2.84587,2.84576,2.93527,2.92013,2.92436,2.92003,
Second Transpose (Start Receive),2.54994,2.4336,2.64193,2.63935,3.00834,2.99495,2.97066,2.9531,2.79108,2.77918,2.84954,2.84905,2.93885,2.92395,2.92769,2.92371,
Second Transpose (First Receive),5.21278,5.05181,5.2053,4.76754,5.53784,5.40966,5.59369,5.06547,5.25941,4.78816,5.46951,5.26877,5.37313,5.26505,5.56984,5.05235,
Second Transpose (Finished Receive),5.89339,5.65864,5.59633,5.59086,5.68881,5.71593,5.64242,5.70274,5.90836,5.69962,5.68089,5.67527,5.89546,5.41374,5.67175,5.4527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.90853,5.67403,5.61096,5.60468,5.78093,5.73057,5.65992,5.71944,5.92327,5.71448,5.69562,5.68891,5.90959,5.52168,5.6866,5.47459,
1D FFT X-Direction,5.91544,5.68352,5.61585,5.60905,5.86697,5.73532,5.67241,5.72364,5.92793,5.71989,5.70222,5.69401,5.91441,5.64754,5.69113,5.63242,
Run complete,5.94434,5.7176,5.64463,5.63627,5.89344,5.76245,5.6992,5.75149,5.95443,5.7476,5.72961,5.72149,5.94054,5.67615,5.7165,5.66143,

init,613.394,613.173,598.221,597.847,608.726,610.346,590.318,595.324,610.079,609.106,600.226,592.665,609.818,608.152,592.161,597.296,
1D FFT Z-Direction,0.011816,0.005462,0.003597,0.003638,0.004726,0.003798,0.003421,0.003302,0.004912,0.003632,0.003683,0.00343,0.004289,0.003942,0.003883,0.003763,
First Transpose (First Send),0.043204,0.035493,0.03339,0.032971,0.033555,0.034821,0.031963,0.032936,0.033683,0.033033,0.033808,0.034817,0.034433,0.034292,0.033096,0.034505,
First Transpose (Packing),0.047858,0.03978,0.036447,0.035917,0.037136,0.038307,0.035229,0.035855,0.037212,0.037061,0.03724,0.037887,0.037918,0.037904,0.035964,0.037566,
First Transpose (Start Local Transpose),0.048046,0.039998,0.036667,0.036114,0.037327,0.038504,0.0354,0.036032,0.037359,0.037226,0.037396,0.038038,0.038112,0.038097,0.036133,0.037767,
First Transpose (Start Receive),0.055269,0.043576,0.040341,0.039728,0.042074,0.042799,0.039,0.039573,0.041756,0.040954,0.040918,0.041645,0.042238,0.0418,0.040766,0.04147,
First Transpose (First Receive),2.28328,2.22926,2.38937,2.43029,2.8088,2.78267,2.80625,2.84992,2.75302,2.79988,2.83443,2.81701,2.77018,2.76872,2.7752,2.77544,
First Transpose (Finished Receive),2.48414,2.32651,2.53209,2.53684,2.87755,2.86618,2.8772,2.87609,2.83983,2.82698,2.86231,2.86216,2.86607,2.85259,2.8319,2.82989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.50112,2.34381,2.54759,2.55195,2.89265,2.88241,2.89203,2.89139,2.85553,2.84396,2.87762,2.87778,2.88129,2.86901,2.84725,2.8445,
First Transpose (Send Complete),2.53985,2.46498,2.57967,2.58239,2.92631,2.91866,2.92421,2.92338,2.88979,2.89451,2.91356,2.91056,2.9177,2.90696,2.87897,2.87633,
1D FFT Y-Direction,2.50939,2.43706,2.55308,2.5564,2.8986,2.88818,2.89808,2.89685,2.8615,2.86775,2.88407,2.88387,2.88719,2.87587,2.85261,2.85079,
Second Transpose (First Send),2.54133,2.46594,2.58059,2.58318,2.92699,2.91941,2.92493,2.92394,2.89093,2.89549,2.91442,2.91151,2.91962,2.90853,2.8806,2.87825,
Second Transpose (Packing),2.54633,2.46934,2.58369,2.58599,2.9307,2.92258,2.92816,2.92728,2.89511,2.89902,2.91762,2.91463,2.92237,2.91126,2.88331,2.8816,
Second Transpose (Start Local Transpose),2.54657,2.46957,2.58385,2.58616,2.93089,2.92273,2.92835,2.92746,2.89528,2.89918,2.91778,2.91479,2.92252,2.91147,2.88349,2.88175,
Second Transpose (Start Receive),2.55048,2.47407,2.58781,2.59026,2.93411,2.92599,2.93165,2.9308,2.89858,2.90253,2.92128,2.91806,2.92603,2.91483,2.8867,2.88502,
Second Transpose (First Receive),5.37594,4.75722,5.23239,5.30423,5.08076,4.76377,5.53141,5.34513,5.52351,5.37632,5.473,5.38027,5.24897,5.32557,5.23581,5.31901,
Second Transpose (Finished Receive),5.72053,5.77031,5.687,5.66298,5.76829,5.81435,5.62284,5.58292,5.55936,5.38565,5.61256,5.56479,5.79737,5.83901,5.66143,5.58547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.73766,5.7848,5.70169,5.67849,5.78337,5.82958,5.63939,5.59883,5.60658,5.50021,5.6281,5.58183,5.81274,5.85386,5.67814,5.60198,
1D FFT X-Direction,5.7486,5.78967,5.70711,5.68341,5.78813,5.83462,5.64602,5.6047,5.7502,5.79565,5.66296,5.64208,5.82054,5.85852,5.68322,5.60758,
Run complete,5.77775,5.81873,5.73334,5.71165,5.81882,5.86173,5.67394,5.63023,5.77865,5.82302,5.68964,5.66727,5.84896,5.88712,5.71095,5.63397,

init,613.394,613.173,598.221,597.847,608.726,610.346,590.318,595.324,610.079,609.106,600.226,592.665,609.818,608.152,592.161,597.296,
1D FFT Z-Direction,0.012786,0.003681,0.003547,0.003303,0.003352,0.004016,0.003179,0.003154,0.003219,0.003722,0.003891,0.00336,0.004439,0.004228,0.003436,0.003812,
First Transpose (First Send),0.044044,0.033011,0.033871,0.033144,0.032672,0.034464,0.033752,0.032422,0.033575,0.033176,0.033652,0.032835,0.035472,0.033601,0.032932,0.033253,
First Transpose (Packing),0.049728,0.036612,0.0376,0.036839,0.035724,0.038005,0.036834,0.035783,0.03753,0.037913,0.037415,0.036149,0.038667,0.037584,0.035891,0.036316,
First Transpose (Start Local Transpose),0.049989,0.036789,0.037834,0.037027,0.035907,0.038164,0.037006,0.035959,0.037725,0.038069,0.037633,0.036359,0.038827,0.037747,0.036081,0.036471,
First Transpose (Start Receive),0.058309,0.04035,0.041454,0.040828,0.039666,0.041808,0.040724,0.03958,0.041417,0.042049,0.041414,0.040015,0.042994,0.041346,0.03946,0.039979,
First Transpose (First Receive),2.19146,2.13233,2.41621,2.45872,2.7847,2.78347,2.7479,2.70089,2.78894,2.79404,2.74372,2.74842,2.72407,2.71194,2.42332,2.46768,
First Transpose (Finished Receive),2.47541,2.27686,2.61282,2.61195,2.84861,2.83632,2.77215,2.77338,2.85394,2.84847,2.8207,2.82571,2.81589,2.8015,2.68353,2.66594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49237,2.29269,2.62789,2.62827,2.86433,2.85195,2.78738,2.78873,2.86994,2.86438,2.83566,2.84077,2.83091,2.81691,2.69853,2.68068,
First Transpose (Send Complete),2.5656,2.49359,2.66028,2.65988,2.89905,2.88386,2.82592,2.83102,2.90678,2.90127,2.8798,2.88588,2.86471,2.84814,2.79256,2.75156,
1D FFT Y-Direction,2.53702,2.46625,2.63332,2.63275,2.86908,2.85671,2.80041,2.80477,2.87559,2.87024,2.85281,2.86064,2.83647,2.82198,2.767,2.72508,
Second Transpose (First Send),2.56682,2.49434,2.66112,2.66074,2.89962,2.8846,2.82662,2.8316,2.90876,2.90355,2.88166,2.88737,2.86658,2.84973,2.79422,2.75329,
Second Transpose (Packing),2.5723,2.49745,2.66459,2.664,2.90256,2.88775,2.82991,2.83502,2.91235,2.90698,2.88617,2.89084,2.86939,2.85222,2.79677,2.75597,
Second Transpose (Start Local Transpose),2.57262,2.49786,2.66473,2.66416,2.90272,2.88791,2.83007,2.83519,2.91251,2.90716,2.88634,2.89097,2.8696,2.85246,2.79694,2.75612,
Second Transpose (Start Receive),2.57655,2.50141,2.66814,2.6675,2.9062,2.89111,2.83382,2.83845,2.91567,2.91055,2.88987,2.89406,2.87296,2.85583,2.80026,2.75943,
Second Transpose (First Receive),4.82492,5.26737,5.05721,5.1995,5.17366,5.25912,4.72068,5.42013,5.68392,5.33853,5.0073,5.33989,5.07786,4.95741,4.99138,5.27415,
Second Transpose (Finished Receive),5.71793,5.65272,5.56222,5.56372,5.73589,5.67432,5.44239,5.5044,5.75227,5.55672,5.63601,5.59769,5.74685,5.73365,5.50075,5.65268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.73401,5.66858,5.57754,5.57868,5.75126,5.69005,5.45703,5.53869,5.76807,5.62187,5.65034,5.61254,5.76235,5.74814,5.51473,5.66788,
1D FFT X-Direction,5.74037,5.67362,5.58222,5.58272,5.75704,5.69482,5.61229,5.62634,5.77409,5.68377,5.65532,5.61732,5.76734,5.75373,5.51943,5.67257,
Run complete,5.76888,5.70102,5.60864,5.60871,5.78612,5.72178,5.63942,5.65311,5.80238,5.71124,5.68156,5.64612,5.7957,5.78028,5.54645,5.69859,

init,613.394,613.173,598.221,597.847,608.726,610.346,590.318,595.324,610.079,609.106,600.226,592.665,609.818,608.152,592.161,597.296,
1D FFT Z-Direction,0.011374,0.003444,0.003785,0.003748,0.004233,0.00386,0.003406,0.003231,0.003935,0.003498,0.004197,0.003694,0.00382,0.003934,0.004015,0.003509,
First Transpose (First Send),0.041854,0.03278,0.033584,0.032138,0.034078,0.034745,0.03354,0.032209,0.033391,0.032974,0.034669,0.033885,0.034188,0.034405,0.03413,0.033622,
First Transpose (Packing),0.046745,0.03672,0.03694,0.035593,0.037839,0.038585,0.036279,0.035497,0.037581,0.036436,0.037831,0.037105,0.037332,0.038363,0.037463,0.036903,
First Transpose (Start Local Transpose),0.046991,0.036889,0.037161,0.035846,0.03801,0.038734,0.036445,0.03565,0.037746,0.036583,0.037994,0.037244,0.037476,0.038511,0.037642,0.037054,
First Transpose (Start Receive),0.054338,0.040382,0.040704,0.03972,0.042133,0.042732,0.040173,0.039101,0.04153,0.04021,0.041915,0.040552,0.041092,0.042075,0.041051,0.040863,
First Transpose (First Receive),2.0577,2.05928,2.45436,2.45612,2.83511,2.80893,2.79586,2.77581,2.60744,2.62676,2.70759,2.73146,2.81573,2.81518,2.79732,2.81435,
First Transpose (Finished Receive),2.50692,2.35809,2.71557,2.71284,2.90055,2.89212,2.84796,2.85022,2.70543,2.71095,2.78537,2.78653,2.87867,2.86545,2.87181,2.86654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53545,2.37361,2.7296,2.72728,2.9157,2.9072,2.86346,2.86575,2.735,2.73545,2.80059,2.80157,2.89731,2.8838,2.88677,2.88209,
First Transpose (Send Complete),2.60867,2.4912,2.7614,2.75786,2.94939,2.9412,2.9207,2.8986,2.77898,2.77701,2.83408,2.83419,2.93151,2.91711,2.91902,2.91357,
1D FFT Y-Direction,2.57999,2.46263,2.73443,2.7316,2.92092,2.91237,2.89412,2.87114,2.74985,2.74794,2.80613,2.80652,2.90277,2.88998,2.89212,2.88844,
Second Transpose (First Send),2.61016,2.49216,2.76224,2.75881,2.95106,2.94261,2.92226,2.90002,2.78002,2.77791,2.83515,2.83504,2.93308,2.91886,2.92045,2.91523,
Second Transpose (Packing),2.61569,2.49524,2.76563,2.76177,2.95427,2.94552,2.9251,2.90302,2.78401,2.7818,2.83837,2.83825,2.93625,2.92196,2.92337,2.91804,
Second Transpose (Start Local Transpose),2.61598,2.49548,2.76578,2.76194,2.95447,2.94571,2.92529,2.90318,2.78423,2.78201,2.83853,2.83839,2.9364,2.92218,2.92353,2.91821,
Second Transpose (Start Receive),2.61965,2.50183,2.76923,2.76532,2.95833,2.94902,2.92897,2.90673,2.78804,2.78579,2.84163,2.8419,2.94022,2.92592,2.92726,2.92149,
Second Transpose (First Receive),5.04494,4.68826,5.31111,5.01685,5.68239,4.97896,5.46415,5.22556,5.29269,5.0312,5.21575,5.35143,5.39789,5.38759,5.04971,5.43589,
Second Transpose (Finished Receive),5.82191,5.49364,5.63901,5.63823,5.69142,5.60461,5.49518,5.6806,5.84562,5.67857,5.62302,5.42896,5.87677,5.43852,5.49655,5.72936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.8376,5.51044,5.65336,5.65284,5.74921,5.62072,5.51094,5.69512,5.8604,5.69315,5.6382,5.55374,5.89105,5.45711,5.51136,5.74442,
1D FFT X-Direction,5.84456,5.51659,5.6585,5.65705,5.82447,5.62661,5.61131,5.69962,5.86684,5.70228,5.64341,5.66941,5.8969,5.56081,5.51675,5.75012,
Run complete,5.87221,5.54483,5.685,5.68502,5.85298,5.65423,5.64018,5.72647,5.89429,5.72947,5.67087,5.69571,5.92511,5.58664,5.5435,5.77656,

init,613.394,613.173,598.221,597.847,608.726,610.346,590.318,595.324,610.079,609.106,600.226,592.665,609.818,608.152,592.161,597.296,
1D FFT Z-Direction,0.010516,0.00365,0.003503,0.003256,0.004148,0.003702,0.003208,0.003126,0.004198,0.003517,0.003278,0.00353,0.004404,0.004643,0.003544,0.003509,
First Transpose (First Send),0.04066,0.032981,0.033345,0.033871,0.033897,0.03346,0.031828,0.033418,0.034146,0.03337,0.033275,0.032148,0.035698,0.034464,0.033063,0.032268,
First Transpose (Packing),0.045657,0.03728,0.036614,0.037748,0.037414,0.037502,0.034932,0.036757,0.038338,0.037168,0.035931,0.035459,0.039322,0.038314,0.035698,0.035346,
First Transpose (Start Local Transpose),0.045939,0.037451,0.036879,0.037976,0.037593,0.037682,0.035088,0.0369,0.038512,0.037354,0.036106,0.035635,0.039477,0.038567,0.035845,0.03551,
First Transpose (Start Receive),0.05446,0.041522,0.040425,0.04155,0.04159,0.041748,0.038603,0.0403,0.042287,0.040824,0.039968,0.039079,0.043505,0.042224,0.039274,0.039412,
First Transpose (First Receive),2.12376,2.10359,2.42111,2.39652,2.8154,2.81745,2.75314,2.75421,2.58043,2.58937,2.69348,2.71688,2.73581,2.73655,2.84996,2.77129,
First Transpose (Finished Receive),2.45095,2.28456,2.56381,2.55284,2.91785,2.90509,2.83351,2.83153,2.68899,2.67452,2.77118,2.77067,2.82706,2.81576,2.91618,2.81698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46805,2.30057,2.57909,2.56821,2.93358,2.92194,2.84832,2.84678,2.7053,2.69183,2.78692,2.78599,2.84328,2.83206,2.9314,2.83281,
First Transpose (Send Complete),2.53149,2.45582,2.60982,2.59886,2.96848,2.95749,2.90277,2.919,2.76175,2.76099,2.82003,2.8182,2.88258,2.91561,2.97696,2.94482,
1D FFT Y-Direction,2.5026,2.42598,2.58349,2.57244,2.94113,2.9277,2.87777,2.89256,2.73342,2.73225,2.79274,2.79196,2.85387,2.88837,2.93675,2.9194,
Second Transpose (First Send),2.53281,2.45673,2.61068,2.59984,2.97003,2.96337,2.90429,2.92027,2.76281,2.76198,2.82091,2.8192,2.88445,2.91703,2.97837,2.9467,
Second Transpose (Packing),2.53773,2.45998,2.61377,2.60265,2.97456,2.96708,2.90741,2.92278,2.7669,2.76608,2.82419,2.82286,2.88787,2.92014,2.98234,2.94956,
Second Transpose (Start Local Transpose),2.53798,2.46029,2.6139,2.60279,2.97474,2.96727,2.90758,2.92295,2.7671,2.76624,2.8244,2.823,2.8881,2.92033,2.98251,2.94971,
Second Transpose (Start Receive),2.54173,2.46393,2.61744,2.60614,2.97813,2.97096,2.91088,2.92623,2.77033,2.76962,2.82754,2.82621,2.89147,2.92391,2.98582,2.95293,
Second Transpose (First Receive),5.14318,5.29234,5.37363,4.92533,5.03011,5.68523,5.18507,5.16459,4.53407,5.28182,5.0685,4.87746,4.84191,5.45886,5.37019,5.26733,
Second Transpose (Finished Receive),5.85869,5.32136,5.67476,5.68525,5.67194,5.69261,5.51241,5.51344,5.7042,5.50236,5.45129,5.71099,5.73687,5.54527,5.63716,5.58958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.87357,5.33706,5.69094,5.70059,5.69749,5.71378,5.52768,5.54042,5.71996,5.51721,5.46705,5.72421,5.75166,5.56339,5.65437,5.60483,
