,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1039.89,1035.98,1032.16,1026.66,1108.64,1046.76,1039.12,1046.71,1108.61,1047.18,1039.13,1046.87,1108.49,1046.87,1038.86,1046.85,1049.99,1046.89,1039.83,1046.96,1108.6,1046.74,1040.18,1046.66,1108.52,1047.11,1039.08,1047.01,1108.55,1047.06,1038.68,1046.67,
1D FFT X-Direction,1108.43,1046.94,1039.98,1046.78,1108.65,1046.77,1039.13,1046.72,1108.62,1047.19,1039.14,1046.88,1108.5,1046.88,1038.87,1046.86,1050,1046.9,1039.84,1046.97,1108.61,1046.75,1040.19,1046.69,1108.53,1047.12,1039.09,1047.02,1108.56,1047.08,1038.69,1046.68,
Run complete,1110.23,1048.56,1041.58,1048.41,1110.46,1048.41,1040.76,1048.33,1110.43,1048.82,1040.77,1048.5,1110.27,1048.49,1040.52,1048.49,1051.7,1048.54,1041.47,1048.59,1110.38,1048.39,1041.82,1048.3,1110.27,1048.75,1040.73,1048.65,1110.3,1048.69,1040.31,1048.31,

init,629.841,624.396,605.646,614.816,630.254,632.177,608.769,607.065,621.297,627.226,605.581,624.288,634.18,634.486,608.818,610.724,623.952,626.523,611.641,605.748,629.616,633.253,610.972,607.909,627.894,632.499,614.112,605.363,630.944,630.894,606.301,611.657,
1D FFT Z-Direction,0.052901,0.020742,0.019267,0.01776,0.045667,0.024975,0.024538,0.02678,0.016764,0.034018,0.030551,0.025741,0.017898,0.028174,0.027092,0.02852,0.020136,0.02558,0.027661,0.025086,0.018525,0.025626,0.027183,0.04959,0.01865,0.02759,0.031923,0.025511,0.018152,0.048092,0.027452,0.025987,
First Transpose (First Send),6.19728,6.24374,6.25742,6.23306,6.19648,6.17782,6.17325,6.12974,6.14986,6.22792,6.2286,6.1789,6.14762,6.08817,6.09846,6.18548,6.09517,6.17369,6.24568,6.10536,6.1502,6.11994,6.19083,6.14464,6.19818,6.18621,6.11963,6.16182,6.17402,6.19731,6.28913,6.11781,
First Transpose (Packing),6.19186,6.24155,6.25535,6.2319,6.19476,6.17604,6.17101,6.12841,6.14837,6.22584,6.22578,6.17745,6.1457,6.08603,6.09641,6.18277,6.0929,6.17087,6.24341,6.10363,6.14847,6.11702,6.18863,6.13739,6.19632,6.18381,6.11656,6.1601,6.17223,6.19257,6.28716,6.11603,
First Transpose (Start Local Transpose),6.20522,6.25062,6.26285,6.23898,6.20144,6.18411,6.17876,6.13568,6.15507,6.23452,6.23478,6.1851,6.15376,6.09434,6.1051,6.19451,6.10037,6.17951,6.2522,6.11244,6.1558,6.12652,6.19686,6.16114,6.20357,6.19299,6.12559,6.16756,6.1799,6.2033,6.29602,6.12344,
First Transpose (Start Receive),6.21414,6.2582,6.26824,6.24565,6.20766,6.19195,6.18692,6.14448,6.16038,6.24363,6.24291,6.1937,6.16051,6.10317,6.11421,6.20306,6.10708,6.18782,6.26097,6.12059,6.16218,6.13495,6.20547,6.1692,6.21061,6.20197,6.13612,6.17568,6.18686,6.21223,6.30463,6.13114,
First Transpose (First Receive),851.149,850.077,841.208,844.966,848.942,839.409,847.637,841.848,835.696,840.028,832.292,840.037,844.335,843.307,833.576,835.705,898.42,893.955,897.24,893.677,871.488,866.122,868.033,870.176,840.708,836.646,839.689,819.751,839.713,838.694,824.327,825.274,
First Transpose (Finished Receive),851.149,850.078,841.208,844.967,848.943,839.409,847.638,841.849,835.697,840.029,832.293,840.037,844.336,843.307,833.577,835.706,898.421,893.956,897.24,893.678,871.489,866.123,868.034,870.176,840.709,836.647,839.69,819.751,839.713,838.695,824.328,825.275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),851.156,850.105,841.214,844.972,848.95,839.415,847.667,841.875,835.704,840.058,832.298,840.044,844.342,843.335,833.584,835.713,898.429,893.962,897.267,893.685,871.496,866.129,868.045,870.184,840.716,836.654,839.698,819.757,839.72,838.701,824.334,825.28,
First Transpose (Send Complete),852.986,852.844,846.521,848.76,850.755,842.095,850.621,844.019,837.508,841.725,833.962,841.683,846.174,846.009,835.504,837.931,900.214,895.84,900.092,895.92,873.284,867.787,869.713,873.131,842.493,840.068,842.358,824.496,841.509,841.359,827.907,829.523,
1D FFT Y-Direction,851.172,851.197,844.902,847.128,848.964,840.466,848.986,842.406,835.718,840.11,832.341,840.06,844.356,844.378,833.87,836.308,898.444,894.217,898.457,894.293,871.513,866.165,868.074,871.506,840.73,838.43,840.722,822.869,839.733,839.727,826.289,827.881,
Second Transpose (First Send),852.991,852.859,846.523,848.766,850.761,842.098,850.636,844.038,837.511,841.734,833.964,841.688,846.177,846.015,835.507,837.935,900.221,895.846,900.107,895.926,873.289,867.792,869.718,873.138,842.497,840.07,842.365,824.499,841.512,841.361,827.909,829.525,
Second Transpose (Packing),853.013,852.899,846.539,848.787,850.779,842.113,850.673,844.072,837.527,841.777,833.979,841.704,846.2,846.059,835.522,837.951,900.239,895.863,900.149,895.942,873.306,867.807,869.735,873.166,842.512,840.086,842.38,824.515,841.528,841.38,827.922,829.54,
Second Transpose (Start Local Transpose),853.013,852.899,846.539,848.787,850.779,842.113,850.673,844.072,837.528,841.777,833.979,841.704,846.201,846.061,835.522,837.951,900.239,895.863,900.149,895.943,873.306,867.808,869.736,873.167,842.513,840.086,842.381,824.515,841.528,841.38,827.922,829.541,
Second Transpose (Start Receive),853.021,852.915,846.546,848.794,850.788,842.12,850.687,844.086,837.534,841.793,833.986,841.712,846.208,846.075,835.53,837.961,900.248,895.873,900.165,895.95,873.314,867.816,869.743,873.174,842.521,840.093,842.391,824.522,841.536,841.387,827.929,829.548,
Second Transpose (First Receive),1010.97,1012.78,989.97,968.06,1009.76,1007.02,992.908,964.272,995.941,973.086,960.208,958.368,1006.13,996.414,935.456,898.137,1057.65,1028.86,1013.45,1018.71,1029.86,1021.58,1005.15,995.257,1000.15,970.269,983.73,957.335,996.904,975.284,905.757,914.372,
Second Transpose (Finished Receive),1062.83,1062.28,1057.98,1071.98,1062.39,1062.33,1057.87,1071.03,1062.45,1062.36,1058.55,1071.23,1062.62,1063,1057.68,1071.9,1152.73,1151.95,1264.4,1087.59,1139.23,1062.88,1057.98,1071.86,1062.32,1062.38,1058.44,1071.9,1062.74,1062.88,1057.58,1072.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1063.02,1062.47,1058.17,1072.17,1062.58,1062.52,1058.06,1071.22,1062.67,1062.55,1058.74,1071.42,1062.81,1063.19,1057.87,1072.1,1152.92,1152.14,1264.59,1087.79,1139.42,1063.08,1058.17,1072.05,1062.52,1062.57,1058.64,1072.09,1062.93,1063.07,1057.77,1072.21,
1D FFT X-Direction,1136.03,1135.58,1264.33,1072.18,1140.95,1138.15,1140.88,1071.23,1087.09,1062.56,1086.16,1086.87,1151.22,1150.65,1057.88,1072.11,1152.93,1152.15,1264.6,1087.81,1139.43,1132.17,1132.66,1072.06,1098.34,1099.07,1099.03,1072.1,1088.65,1063.08,1057.78,1072.22,
Run complete,1137.84,1137.2,1265.95,1073.79,1142.74,1139.78,1142.48,1072.86,1088.89,1064.19,1087.78,1088.49,1153.01,1152.28,1059.5,1073.74,1154.7,1153.77,1266.25,1089.42,1141.21,1133.81,1134.28,1073.67,1100.11,1100.7,1100.65,1073.74,1090.41,1064.71,1059.41,1073.84,

init,629.841,624.396,605.646,614.816,630.254,632.177,608.769,607.065,621.297,627.226,605.581,624.288,634.18,634.486,608.818,610.724,623.952,626.523,611.641,605.748,629.616,633.253,610.972,607.909,627.894,632.499,614.112,605.363,630.944,630.894,606.301,611.657,
1D FFT Z-Direction,0.025299,0.045453,0.017745,0.017032,0.017094,0.016293,0.043971,0.041769,0.047522,0.05395,0.021034,0.025434,0.042064,0.04386,0.018496,0.087153,0.01815,0.018522,0.038324,0.036115,0.018358,0.017657,0.023948,0.017623,0.017049,0.046936,0.02094,0.017141,0.01797,0.017728,0.015934,0.017342,
First Transpose (First Send),6.21417,6.12271,6.29166,6.17216,6.08491,6.1463,6.23155,6.13525,6.19485,6.16276,6.16635,6.37218,6.20575,6.15297,6.19246,6.19602,6.09132,6.228,6.34332,6.18086,6.13683,6.09997,6.21745,6.13786,6.1999,6.16084,6.19769,6.11774,6.14799,6.17602,6.13859,6.15018,
First Transpose (Packing),6.21171,6.11894,6.29018,6.171,6.08316,6.14482,6.22902,6.13198,6.18694,6.15862,6.16388,6.35766,6.19673,6.14875,6.19094,6.18335,6.08988,6.22599,6.33776,6.1733,6.13518,6.09788,6.21576,6.13602,6.19823,6.15359,6.195,6.11599,6.14588,6.17395,6.13697,6.14876,
First Transpose (Start Local Transpose),6.22118,6.12833,6.29684,6.17724,6.08977,6.1525,6.23737,6.14515,6.21926,6.18754,6.18816,6.42846,6.21695,6.16584,6.19823,6.22143,6.10208,6.2371,6.3548,6.19687,6.1425,6.10556,6.22285,6.14319,6.20589,6.17037,6.20292,6.12273,6.15377,6.18178,6.14366,6.15511,
First Transpose (Start Receive),6.23004,6.13376,6.30197,6.18275,6.09501,6.15846,6.2432,6.15112,6.23209,6.19623,6.19561,6.46276,6.2339,6.17152,6.20431,6.23884,6.10802,6.24314,6.36134,6.20307,6.148,6.11166,6.22832,6.14859,6.21177,6.17612,6.21004,6.12799,6.15992,6.1872,6.1481,6.15995,
First Transpose (First Receive),855.07,853.702,845.365,851.657,848.163,834.661,846.842,833.852,840.467,845.042,835.578,845.026,842.901,841.843,829.295,831.985,884.318,882.114,880.805,883.26,840.281,839.232,836.09,823.693,845.051,840.609,843.903,820.427,839.478,838.472,825.148,825.49,
First Transpose (Finished Receive),855.071,853.702,845.365,851.657,848.164,834.661,846.843,833.852,840.468,845.043,835.578,845.026,842.902,841.843,829.295,831.985,884.318,882.114,880.806,883.26,840.282,839.233,836.091,823.694,845.052,840.61,843.904,820.428,839.479,838.472,825.148,825.491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),855.102,853.709,845.371,851.663,848.195,834.667,846.85,833.858,840.475,845.049,835.585,845.042,842.908,841.851,829.302,831.992,884.326,882.121,880.813,883.267,840.288,839.24,836.098,823.704,845.081,840.617,843.932,820.434,839.486,838.478,825.153,825.497,
First Transpose (Send Complete),856.946,856.694,850.499,855.266,850.045,839.907,849.792,838.568,842.286,846.708,838.05,846.695,844.693,844.523,834.137,836.005,886.089,883.769,883.434,885.958,842.062,841.932,840.528,828.794,846.879,844.299,846.697,826.033,841.273,841.121,827.07,827.987,
1D FFT Y-Direction,855.148,855.07,848.86,853.636,848.241,838.283,848.164,836.956,840.494,845.066,836.405,845.075,842.924,842.911,832.517,834.387,884.339,882.144,881.799,884.325,840.302,840.29,838.905,827.145,845.131,842.664,845.083,824.42,839.499,839.486,825.437,826.345,
Second Transpose (First Send),856.963,856.7,850.501,855.272,850.061,839.91,849.799,838.571,842.291,846.713,838.056,846.71,844.696,844.525,834.139,836.009,886.095,883.774,883.439,885.966,842.064,841.935,840.53,828.8,846.894,844.309,846.714,826.036,841.275,841.123,827.072,827.989,
Second Transpose (Packing),857.009,856.723,850.515,855.288,850.101,839.925,849.818,838.591,842.316,846.732,838.071,846.748,844.725,844.541,834.153,836.043,886.113,883.791,883.46,885.989,842.082,841.95,840.548,828.813,846.934,844.332,846.758,826.051,841.29,841.136,827.086,828.003,
Second Transpose (Start Local Transpose),857.01,856.723,850.516,855.288,850.103,839.926,849.818,838.591,842.317,846.732,838.071,846.75,844.727,844.541,834.153,836.044,886.114,883.791,883.46,885.989,842.082,841.95,840.548,828.814,846.935,844.332,846.758,826.051,841.29,841.136,827.086,828.004,
Second Transpose (Start Receive),857.024,856.73,850.523,855.296,850.121,839.932,849.825,838.598,842.325,846.74,838.079,846.759,844.739,844.548,834.16,836.054,886.121,883.799,883.467,885.998,842.09,841.957,840.554,828.821,846.952,844.339,846.775,826.059,841.298,841.143,827.092,828.01,
Second Transpose (First Receive),1023.17,1017.93,1006.27,967.99,1015.17,1007.93,1002.4,949.687,1009.83,1007.76,997.459,965.05,998.578,1005.18,907.129,940.487,1033.4,1029.37,1016.13,983.038,984.021,987.846,964.557,912.569,1012.1,1004.27,1000.06,925.133,981.492,979.145,936.403,890.958,
Second Transpose (Finished Receive),1062.64,1061,1053.6,1068.16,1062.6,1060.87,1054.46,1067.86,1062.61,1061.41,1054.51,1068.19,1062.72,1061.21,1052.01,1068,1157.49,1136.59,1149.46,1036.61,1062.6,1060.75,1053.85,1067.95,1062.6,1061.37,1053.78,1068.06,1062.62,1060.86,1051.86,1067.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1062.83,1061.19,1053.8,1068.36,1062.79,1061.06,1054.65,1068.05,1062.8,1061.61,1054.7,1068.38,1062.92,1061.4,1052.2,1068.2,1157.69,1136.78,1149.65,1037.01,1062.79,1060.94,1054.04,1068.14,1062.79,1061.56,1053.98,1068.25,1062.81,1061.05,1052.05,1068.12,
1D FFT X-Direction,1140.52,1061.21,1140.99,1068.36,1147.46,1061.07,1147.72,1068.06,1062.81,1095.76,1094.1,1068.39,1156.7,1090.31,1052.21,1068.22,1157.69,1136.79,1149.66,1068.14,1062.8,1136.34,1054.05,1068.15,1107.35,1106.88,1106.51,1068.26,1062.82,1096.36,1052.05,1068.13,
Run complete,1142.29,1062.85,1142.6,1070,1149.26,1062.69,1149.37,1069.68,1064.57,1097.38,1095.74,1070,1158.51,1091.93,1053.84,1069.84,1159.46,1138.4,1151.28,1069.77,1064.56,1137.96,1055.67,1069.78,1109.08,1108.5,1108.16,1069.9,1064.59,1097.98,1053.68,1069.74,

init,629.841,624.396,605.646,614.816,630.254,632.177,608.769,607.065,621.297,627.226,605.581,624.288,634.18,634.486,608.818,610.724,623.952,626.523,611.641,605.748,629.616,633.253,610.972,607.909,627.894,632.499,614.112,605.363,630.944,630.894,606.301,611.657,
1D FFT Z-Direction,0.060151,0.022715,0.021825,0.022487,0.043674,0.017163,0.016264,0.016263,0.01854,0.018948,0.015959,0.033885,0.016847,0.017966,0.01902,0.019635,0.018653,0.017652,0.01654,0.018913,0.016749,0.017934,0.018404,0.022711,0.050986,0.020085,0.045243,0.018726,0.016193,0.016893,0.016384,0.016371,
First Transpose (First Send),6.16455,6.14797,6.20372,6.12652,6.14682,6.16482,6.15683,6.15145,6.11242,6.24393,6.08481,6.19767,6.19507,6.22719,6.20212,6.18947,6.15939,6.21771,6.27541,6.11302,6.17416,6.13801,6.06853,6.16167,6.102,6.168,6.07518,6.18293,6.23045,6.22453,6.11219,6.20971,
First Transpose (Packing),6.15955,6.14566,6.20212,6.12521,6.14521,6.16314,6.15518,6.14963,6.11106,6.2421,6.08346,6.19624,6.19344,6.22563,6.20005,6.18734,6.15776,6.21584,6.27363,6.11151,6.1722,6.13624,6.06693,6.16008,6.09895,6.16644,6.07225,6.18102,6.22858,6.22263,6.11061,6.20815,
First Transpose (Start Local Transpose),6.17412,6.16049,6.2127,6.13616,6.15844,6.17562,6.16402,6.1621,6.11761,6.2489,6.09017,6.20299,6.20487,6.23688,6.21357,6.20309,6.16499,6.2237,6.2806,6.11901,6.17947,6.14378,6.0736,6.16711,6.10848,6.17291,6.08086,6.18822,6.2367,6.2296,6.11754,6.21409,
First Transpose (Start Receive),6.18309,6.16689,6.21848,6.14176,6.1644,6.18082,6.16975,6.16798,6.12273,6.25478,6.09493,6.20827,6.21116,6.24254,6.21959,6.2096,6.17005,6.22994,6.28641,6.12599,6.18433,6.14916,6.07861,6.17196,6.11482,6.1784,6.0876,6.19386,6.24298,6.23466,6.12224,6.21911,
First Transpose (First Receive),853.13,848.418,845.744,852.082,844.088,835.647,842.913,833.702,833.933,837.282,830.332,837.31,843.007,841.911,834.08,835.196,839.842,834.624,837.09,837.659,840.442,839.347,836.541,824.122,841.535,840.473,837.357,819.333,849.128,846.584,821.807,846.601,
First Transpose (Finished Receive),853.131,848.419,845.745,852.084,844.088,835.647,842.914,833.703,833.934,837.283,830.333,837.31,843.008,841.911,834.081,835.196,839.843,834.625,837.091,837.66,840.442,839.348,836.542,824.123,841.535,840.473,837.358,819.334,849.129,846.584,821.808,846.602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),853.137,848.425,845.75,852.09,844.095,835.653,842.92,833.709,833.941,837.289,830.338,837.317,843.013,841.917,834.087,835.204,839.849,834.631,837.101,837.667,840.448,839.354,836.549,824.128,841.542,840.481,837.366,819.34,849.156,846.595,821.814,846.625,
First Transpose (Send Complete),854.958,853.315,850.317,854.767,845.914,837.922,845.735,837.058,835.76,838.963,832.043,838.964,844.846,844.641,838.898,838.563,841.645,838.976,840.829,841.471,842.246,842.085,840.759,829.215,843.288,843.179,841.735,824.993,850.954,850.715,824.131,850.806,
1D FFT Y-Direction,853.151,851.701,848.682,853.144,844.11,836.296,844.102,835.439,833.955,837.322,830.424,837.332,843.025,843.02,837.283,836.95,839.861,837.349,839.204,839.85,840.46,840.455,839.129,827.587,841.556,841.549,840.124,823.354,849.189,849.076,822.493,849.154,
Second Transpose (First Send),854.964,853.32,850.321,854.772,845.92,837.925,845.74,837.06,835.762,838.965,832.046,838.967,844.85,844.645,838.901,838.567,841.648,838.979,840.832,841.476,842.249,842.088,840.762,829.219,843.29,843.181,841.741,824.996,850.962,850.717,824.134,850.812,
Second Transpose (Packing),854.989,853.338,850.334,854.788,845.935,837.939,845.758,837.075,835.777,838.98,832.061,838.987,844.865,844.659,838.917,838.586,841.664,838.992,840.852,841.497,842.264,842.105,840.778,829.231,843.305,843.2,841.759,825.01,851.005,850.736,824.147,850.862,
Second Transpose (Start Local Transpose),854.989,853.338,850.335,854.788,845.936,837.939,845.758,837.076,835.778,838.98,832.061,838.988,844.866,844.659,838.917,838.586,841.664,838.992,840.852,841.497,842.264,842.105,840.779,829.232,843.306,843.2,841.759,825.011,851.007,850.736,824.148,850.864,
Second Transpose (Start Receive),854.997,853.346,850.341,854.796,845.943,837.946,845.765,837.083,835.785,838.987,832.068,838.994,844.873,844.665,838.924,838.595,841.672,838.999,840.86,841.505,842.272,842.112,840.786,829.238,843.313,843.207,841.769,825.017,851.022,850.743,824.154,850.88,
Second Transpose (First Receive),1025.54,1020.69,992.899,980.869,1021.85,1003.61,986.284,941.85,1019.98,1003.5,845.653,965.088,1021.47,1017.98,939.56,967.559,1015.91,1008.67,973.069,970.423,1018.12,1012.59,973.489,839.953,1019.75,1014.35,976.199,964.572,1026.11,1021.5,982.399,978.251,
Second Transpose (Finished Receive),1040.22,1041.01,1029.79,1030.14,1045.42,1043.81,1041.4,1045.12,1045.87,1044.51,1037.47,1044.84,1045.56,1043.22,1039.91,1044.94,1045.26,1044.36,1040.1,1045.15,1045.28,1044.42,1041.16,1044.79,1045.64,1044.08,1037.39,1045.05,1045.89,1044.58,1036.04,1044.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1040.41,1041.21,1029.98,1030.34,1045.61,1043.99,1041.6,1045.31,1046.06,1044.7,1037.66,1045.04,1045.75,1043.41,1040.1,1045.13,1045.45,1044.55,1040.29,1045.34,1045.48,1044.61,1041.35,1044.98,1045.83,1044.27,1037.59,1045.24,1046.08,1044.77,1036.23,1044.87,
1D FFT X-Direction,1045.85,1044.57,1041.39,1045.09,1045.62,1044,1041.6,1045.32,1046.07,1044.71,1037.67,1045.04,1045.76,1043.42,1040.11,1045.15,1045.46,1044.56,1040.3,1045.36,1045.49,1044.62,1041.36,1044.99,1045.84,1044.29,1037.6,1045.25,1046.1,1044.78,1036.26,1044.88,
Run complete,1047.64,1046.22,1043.02,1046.74,1047.42,1045.63,1043.22,1046.95,1047.82,1046.35,1039.3,1046.67,1047.56,1045.04,1041.74,1046.79,1047.21,1046.19,1041.95,1046.97,1047.28,1046.24,1042.97,1046.61,1047.61,1045.93,1039.23,1046.87,1047.9,1046.43,1037.88,1046.51,

init,629.841,624.396,605.646,614.816,630.254,632.177,608.769,607.065,621.297,627.226,605.581,624.288,634.18,634.486,608.818,610.724,623.952,626.523,611.641,605.748,629.616,633.253,610.972,607.909,627.894,632.499,614.112,605.363,630.944,630.894,606.301,611.657,
