,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.46868,3.45269,3.39806,3.34171,3.208,3.2356,3.21917,3.13045,3.36023,3.30405,3.34607,3.2854,3.33612,3.33135,3.32721,3.24262,3.40319,3.38763,3.29699,3.31975,3.33895,3.32022,3.32447,3.35589,3.29036,3.22728,3.27539,3.22575,3.25984,3.28875,3.29242,3.25547,
Second Transpose (Finished All2All),71.5425,65.1424,60.8814,60.2115,73.1463,72.8202,60.2347,60.0506,63.0651,72.8578,72.6195,72.4962,72.6239,62.7995,71.2466,67.473,72.5154,71.8196,72.2383,66.8484,59.953,72.6399,69.6749,70.8224,77.3812,60.9078,67.4503,72.4999,66.6456,69.5349,69.2444,69.1404,
Second Transpose (Unpacking),71.5433,65.1431,60.8825,60.2121,73.1471,72.8209,60.2352,60.0515,63.0659,72.8584,72.6202,72.4968,72.6246,62.8002,71.2474,67.4736,72.5167,71.8203,72.2391,66.8492,59.9538,72.6406,69.6757,70.8234,77.3823,60.9085,67.451,72.5007,66.6463,69.5356,69.2453,69.1409,
1D FFT X-Direction,71.558,65.1552,60.8997,60.2241,73.1598,72.8332,60.2475,60.0631,63.0781,72.8697,72.6322,72.509,72.637,62.8149,71.2661,67.4848,72.5318,71.833,72.2505,66.8598,59.9663,72.6544,69.6882,70.8398,77.3961,60.9211,67.4675,72.5136,66.6598,69.5485,69.2609,69.1524,
Run complete,71.5897,65.1872,60.9311,60.2542,73.1918,72.8627,60.277,60.0936,63.1102,72.8994,72.6614,72.5369,72.665,62.8458,71.2952,67.5105,72.5639,71.8614,72.2758,66.8874,59.9963,72.681,69.7156,70.8657,77.4249,60.9492,67.495,72.5415,66.6869,69.5757,69.2871,69.1768,

init,629.181,624.484,625.839,649.021,628.899,628.321,613.552,613.527,624.49,628.386,614.805,634.641,634.547,628.618,615.351,618.923,635.411,635.747,615.791,617.492,628.169,629.068,612.478,614.291,632.498,630.5,616.007,612.054,626.557,624.591,619.745,608.688,
1D FFT Z-Direction,0.020132,0.007168,0.009485,0.006838,0.007055,0.006951,0.006587,0.006414,0.007766,0.014523,0.015146,0.013485,0.014327,0.014449,0.018287,0.014519,0.008903,0.01513,0.014387,0.013874,0.016519,0.01575,0.015292,0.017596,0.007755,0.015859,0.016414,0.015823,0.014515,0.015024,0.018912,0.014766,
First Transpose (First Send),0.059317,0.046656,0.047097,0.043041,0.042448,0.046469,0.044517,0.048221,0.045527,0.056205,0.051326,0.04942,0.052349,0.055301,0.059035,0.055008,0.049309,0.055251,0.04976,0.053554,0.052551,0.05477,0.052802,0.14959,0.04556,0.057299,0.056781,0.056876,0.051046,0.051295,0.059675,0.055509,
First Transpose (Packing),0.075961,0.060942,0.059963,0.054487,0.061917,0.058177,0.056303,0.061184,0.058763,0.070222,0.065458,0.064878,0.070485,0.068382,0.074074,0.068987,0.06361,0.0684,0.064073,0.065876,0.066328,0.070204,0.066866,0.163722,0.059914,0.070875,0.072048,0.073523,0.064024,0.065581,0.074764,0.07016,
First Transpose (Start Local Transpose),0.076216,0.061283,0.060236,0.054677,0.062155,0.058399,0.056548,0.061391,0.059162,0.070444,0.066036,0.065112,0.070705,0.0686,0.07435,0.069275,0.063878,0.068634,0.064271,0.06608,0.06658,0.070415,0.06706,0.163943,0.060246,0.071081,0.07228,0.07373,0.064245,0.06577,0.075021,0.070349,
First Transpose (Start Receive),0.087928,0.069423,0.069746,0.062482,0.070202,0.06601,0.064054,0.069421,0.067061,0.080094,0.075811,0.075058,0.080121,0.077444,0.086397,0.078359,0.073052,0.078505,0.073807,0.075272,0.076806,0.07967,0.076354,0.17544,0.069079,0.080649,0.083469,0.082213,0.073816,0.074954,0.086649,0.080059,
First Transpose (First Receive),3.23241,2.07752,2.23103,2.30649,1.87619,1.87894,1.8907,1.80608,2.27774,2.26234,2.25147,2.24835,2.31998,2.13134,2.23292,2.29358,2.11836,2.31888,1.93478,2.03904,2.05352,2.18919,2.26856,2.36614,2.66942,2.64027,2.51176,2.5138,2.26949,1.97314,2.16135,2.30873,
First Transpose (Finished Receive),4.36409,4.04491,4.22516,4.18179,3.53618,3.51654,3.49156,3.46304,3.24763,3.19915,3.19893,3.21021,3.25211,3.29455,3.27678,3.25286,3.31915,3.34254,3.1237,3.17613,3.1782,3.16845,3.21501,3.3535,3.32256,3.30889,3.1983,3.18541,3.3196,3.29499,3.34576,3.34491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37979,4.05852,4.23952,4.19574,3.54991,3.53034,3.50488,3.47723,3.26169,3.21277,3.21191,3.22317,3.26561,3.30932,3.29279,3.2672,3.33311,3.35704,3.13592,3.18938,3.19208,3.18283,3.23049,3.36858,3.33752,3.3239,3.21335,3.20006,3.33349,3.30899,3.361,3.35873,
First Transpose (Send Complete),4.42408,4.2843,4.40567,4.34455,3.58387,3.5631,3.53984,3.51341,3.29988,3.24968,3.24848,3.27794,3.32947,3.34699,3.33122,3.30362,3.37045,3.39426,3.27753,3.34021,3.35327,3.34045,3.38775,3.41867,3.37266,3.36138,3.3299,3.29345,3.38722,3.36802,3.40194,3.40007,
1D FFT Y-Direction,4.39369,4.25851,4.37901,4.3174,3.55725,3.53679,3.51155,3.484,3.26962,3.22352,3.22313,3.25373,3.30353,3.32042,3.30471,3.27707,3.34372,3.36715,3.25151,3.31392,3.32698,3.3137,3.36197,3.38109,3.34636,3.33512,3.30513,3.26757,3.35623,3.33975,3.37488,3.37338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.42486,4.28469,4.4062,4.34499,3.58437,3.56346,3.5403,3.51384,3.30023,3.25017,3.24901,3.27861,3.33001,3.34766,3.33185,3.30413,3.37099,3.39469,3.27795,3.34076,3.35373,3.3409,3.38824,3.41915,3.37304,3.3619,3.33041,3.29396,3.38769,3.36838,3.4025,3.40046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.42524,4.285,4.40641,4.34526,3.58471,3.56382,3.5406,3.51404,3.30047,3.25052,3.24929,3.27931,3.33034,3.34801,3.33224,3.30435,3.37136,3.39498,3.27818,3.34115,3.35406,3.34128,3.38869,3.41951,3.37326,3.36229,3.33069,3.29441,3.38796,3.36861,3.40282,3.40073,
Second Transpose (Finished All2All),70.8885,74.6422,72.9808,74.2587,66.4991,73.3211,72.9887,66.0596,74.795,61.5116,66.012,70.7285,73.1192,61.5783,70.4955,73.3522,73.4867,73.2884,59.4254,73.284,70.8165,72.9006,59.4478,60.3557,63.3009,66.694,70.9467,65.0048,60.8015,68.1214,69.2486,73.3066,
Second Transpose (Unpacking),70.8891,74.6447,72.9817,74.2594,66.5002,73.3218,72.9895,66.0603,74.7956,61.5122,66.0126,70.7291,73.1198,61.5792,70.4963,73.3528,73.4875,73.2893,59.4262,73.2846,70.8171,72.9012,59.4486,60.3565,63.3025,66.6946,70.9475,65.0081,60.8026,68.1222,69.2496,73.3072,
1D FFT X-Direction,70.9022,74.6938,72.9983,74.2719,66.5126,73.3338,73.0013,66.0728,74.8057,61.5239,66.0275,70.7397,73.1321,61.5919,70.5117,73.3651,73.5017,73.3023,59.4368,73.2971,70.8287,72.9142,59.4599,60.372,63.3146,66.7075,70.9647,65.0528,60.8164,68.1345,69.2651,73.3188,
Run complete,70.9321,74.7234,73.0264,74.3026,66.5409,73.363,73.0317,66.1022,74.8363,61.5536,66.0532,70.7673,73.1616,61.6238,70.5425,73.3938,73.5338,73.3315,59.4648,73.3276,70.8564,72.9418,59.49,60.3988,63.3458,66.7368,70.994,65.0827,60.8437,68.162,69.2929,73.3442,

init,629.181,624.484,625.839,649.021,628.899,628.321,613.552,613.527,624.49,628.386,614.805,634.641,634.547,628.618,615.351,618.923,635.411,635.747,615.791,617.492,628.169,629.068,612.478,614.291,632.498,630.5,616.007,612.054,626.557,624.591,619.745,608.688,
1D FFT Z-Direction,0.015734,0.016533,0.00874,0.006702,0.007152,0.005785,0.005874,0.005618,0.005925,0.006265,0.00584,0.005365,0.00622,0.006032,0.007788,0.006063,0.006289,0.006099,0.007036,0.008055,0.006206,0.005692,0.005576,0.008171,0.005762,0.00604,0.007691,0.017206,0.005694,0.005905,0.00831,0.006872,
First Transpose (First Send),0.051255,0.058488,0.049898,0.043306,0.045831,0.044789,0.046229,0.046339,0.043965,0.04814,0.043752,0.044957,0.044883,0.044025,0.049704,0.045446,0.046521,0.043798,0.042489,0.049071,0.045988,0.041321,0.045538,0.04423,0.049253,0.04794,0.047346,0.056591,0.042716,0.046993,0.044763,0.043131,
First Transpose (Packing),0.068008,0.093438,0.065384,0.056275,0.057288,0.057141,0.059572,0.05908,0.056514,0.060539,0.057554,0.057613,0.058548,0.055099,0.063482,0.058612,0.058692,0.055376,0.054197,0.061728,0.057812,0.055279,0.058061,0.057627,0.062648,0.059908,0.061787,0.08421,0.053827,0.060334,0.057785,0.056044,
First Transpose (Start Local Transpose),0.068259,0.093698,0.065642,0.056446,0.057513,0.057339,0.059815,0.059247,0.056845,0.060772,0.057885,0.057852,0.058838,0.055318,0.063775,0.058794,0.058969,0.055673,0.054431,0.061988,0.058136,0.055462,0.058322,0.057901,0.062925,0.060165,0.062046,0.084463,0.054073,0.060576,0.057969,0.056322,
First Transpose (Start Receive),0.077927,0.107953,0.075215,0.063971,0.064739,0.064857,0.067095,0.066736,0.063441,0.067889,0.065324,0.065058,0.065849,0.063318,0.072781,0.065686,0.066852,0.062214,0.061509,0.068949,0.065197,0.063131,0.06523,0.066212,0.07012,0.067796,0.071183,0.098944,0.060801,0.067601,0.066949,0.063304,
First Transpose (First Receive),2.77473,2.36725,2.42693,2.35992,2.04367,1.306,1.84018,1.99746,2.31757,2.31623,2.05388,2.36607,1.94998,1.99492,2.21289,1.71685,2.67109,2.62726,2.14854,2.3902,2.02761,1.91255,2.14018,2.12328,2.27913,2.18262,2.00557,1.81943,1.99896,2.21062,2.15159,1.99212,
First Transpose (Finished Receive),3.32833,3.24515,3.20566,3.18378,3.26111,3.2214,3.28134,3.29299,3.25077,3.19573,3.12243,3.18197,3.1061,3.10364,3.24868,3.19802,3.24076,3.17259,3.14009,3.20773,3.35956,3.34612,3.30737,3.3347,3.33524,3.27918,3.19684,3.25607,3.01477,3.05151,3.19872,3.15705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34312,3.25806,3.22019,3.19775,3.27571,3.23481,3.29537,3.3078,3.26471,3.20917,3.13582,3.19467,3.11993,3.11867,3.26428,3.21219,3.256,3.18624,3.15343,3.22504,3.37355,3.36014,3.32127,3.34972,3.34998,3.29362,3.21113,3.26963,3.02945,3.06528,3.21354,3.17111,
First Transpose (Send Complete),3.38068,3.29582,3.36784,3.30419,3.31257,3.30446,3.33127,3.34281,3.30319,3.26982,3.16949,3.24193,3.22931,3.19219,3.30218,3.27938,3.29104,3.22055,3.18578,3.27935,3.40702,3.3945,3.37459,3.38756,3.38698,3.33726,3.24834,3.369,3.17597,3.14713,3.24951,3.22859,
1D FFT Y-Direction,3.35496,3.2698,3.33903,3.27809,3.28387,3.27848,3.30335,3.31587,3.27361,3.24384,3.14463,3.21658,3.20254,3.16096,3.27363,3.25327,3.26456,3.19399,3.16074,3.2492,3.38143,3.36811,3.34806,3.36061,3.35857,3.31167,3.22252,3.3427,3.14567,3.11837,3.22259,3.2019,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.38128,3.29617,3.36838,3.30466,3.31308,3.30504,3.33167,3.34333,3.3035,3.27022,3.1699,3.24234,3.2298,3.19269,3.3026,3.27982,3.29148,3.22089,3.18617,3.27993,3.40749,3.39489,3.37508,3.38795,3.38736,3.33775,3.24882,3.36952,3.17649,3.14756,3.24988,3.22901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.38167,3.29648,3.3686,3.30494,3.3133,3.30543,3.33186,3.34355,3.30378,3.27044,3.17014,3.24257,3.23011,3.19299,3.30289,3.28011,3.29178,3.22115,3.1864,3.28022,3.40783,3.39515,3.37535,3.3882,3.38758,3.33795,3.24901,3.36985,3.17673,3.1478,3.2501,3.2292,
Second Transpose (Finished All2All),72.3142,71.9107,60.74,59.9646,74.1753,69.342,60.5579,70.6027,71.2479,64.5371,68.2079,64.083,73.9248,75.9463,67.1992,59.7167,77.0095,79.1906,71.6833,73.8477,59.948,58.7653,72.9643,75.0746,63.5185,61.1408,68.6179,70.6271,64.0601,65.3368,77.3497,64.6639,
Second Transpose (Unpacking),72.3171,71.9113,60.7409,59.9657,74.1762,69.3425,60.5586,70.6033,71.2486,64.5382,68.2085,64.0836,73.9254,75.9471,67.1999,59.7173,77.0118,79.1914,71.6864,73.8504,59.9488,58.7659,72.965,75.0782,63.5197,61.1415,68.6185,70.6279,64.061,65.3375,77.353,64.6644,
1D FFT X-Direction,72.3714,71.924,60.7581,59.9782,74.1882,69.3538,60.5711,70.6153,71.2592,64.5493,68.2212,64.0958,73.9381,75.9601,67.2162,59.7287,77.0635,79.2031,71.7326,73.9005,59.9625,58.7785,72.979,75.1291,63.5308,61.1517,68.6345,70.6416,64.0739,65.3503,77.4034,64.6765,
Run complete,72.3995,71.9557,60.787,60.0072,74.2202,69.3825,60.6029,70.6453,71.292,64.579,68.2463,64.1215,73.9671,75.9921,67.2428,59.7566,77.092,79.2317,71.7558,73.9267,59.9899,58.8056,73.003,75.1529,63.5717,61.1798,68.6609,70.667,64.1007,65.3786,77.4275,64.7032,

init,629.181,624.484,625.839,649.021,628.899,628.321,613.552,613.527,624.49,628.386,614.805,634.641,634.547,628.618,615.351,618.923,635.411,635.747,615.791,617.492,628.169,629.068,612.478,614.291,632.498,630.5,616.007,612.054,626.557,624.591,619.745,608.688,
1D FFT Z-Direction,0.02453,0.006047,0.009132,0.006367,0.006293,0.005569,0.006012,0.005896,0.069315,0.006225,0.006238,0.00575,0.006824,0.005394,0.007857,0.00554,0.018877,0.006063,0.015805,0.015101,0.008303,0.00691,0.006034,0.01655,0.071548,0.006618,0.070357,0.006587,0.070707,0.007033,0.016383,0.006051,
First Transpose (First Send),0.066192,0.043391,0.051012,0.04532,0.042487,0.042443,0.04348,0.047028,0.135031,0.049022,0.041872,0.045816,0.046934,0.045997,0.046339,0.042057,0.062788,0.043231,0.052861,0.060733,0.047771,0.045643,0.041843,0.057537,0.146777,0.04834,0.134939,0.048186,0.140081,0.043423,0.058695,0.044937,
First Transpose (Packing),0.105742,0.056833,0.064729,0.057382,0.056476,0.054784,0.055452,0.060119,0.188419,0.060671,0.055412,0.05827,0.061772,0.057914,0.058821,0.054138,0.097389,0.055928,0.08391,0.098955,0.059328,0.058012,0.055279,0.08906,0.208593,0.061174,0.172863,0.060991,0.182998,0.056563,0.095413,0.056842,
First Transpose (Start Local Transpose),0.105992,0.057107,0.064983,0.057591,0.056733,0.055021,0.05569,0.060356,0.189535,0.060895,0.055651,0.0585,0.061985,0.058167,0.059176,0.054376,0.098576,0.056126,0.084175,0.099223,0.059671,0.05823,0.055483,0.089262,0.2088,0.06142,0.1731,0.061277,0.183222,0.056813,0.095619,0.057078,
First Transpose (Start Receive),0.124484,0.064708,0.073819,0.064822,0.063689,0.062865,0.06271,0.067025,0.209615,0.068212,0.062956,0.065222,0.068895,0.06508,0.068343,0.061301,0.118606,0.06388,0.099663,0.114459,0.066453,0.06485,0.062515,0.107058,0.227974,0.068186,0.193297,0.070424,0.203626,0.064437,0.113929,0.064064,
First Transpose (First Receive),2.29814,2.1448,2.14546,2.17178,1.10564,2.21488,2.02999,2.29433,2.53868,2.34785,2.0758,1.84266,2.10754,1.81182,2.06307,1.66569,2.74857,2.5924,2.25904,2.64852,2.22618,2.09956,1.99856,2.1649,1.91273,1.92077,2.43858,1.80689,2.40294,1.81355,2.16312,1.57981,
First Transpose (Finished Receive),3.33648,3.14731,3.23476,3.18799,3.31746,3.32098,3.30192,3.31556,3.48562,3.27519,3.36823,3.35593,3.23462,3.26212,3.23946,3.18735,3.30671,3.0691,3.19658,3.25734,3.27365,3.24932,3.04952,3.20604,3.43705,3.15822,3.42586,3.22566,3.37572,3.1381,3.35607,3.16651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.35187,3.16056,3.24959,3.20074,3.33083,3.33403,3.31601,3.32931,3.50131,3.28981,3.38052,3.36932,3.24836,3.27697,3.25516,3.20087,3.32467,3.08372,3.2095,3.27132,3.28785,3.26227,3.06334,3.22191,3.45244,3.17208,3.44152,3.23987,3.3914,3.15318,3.37215,3.18067,
First Transpose (Send Complete),3.39777,3.34975,3.38993,3.33013,3.36566,3.36963,3.35302,3.36528,3.55522,3.44059,3.52904,3.53932,3.28332,3.31489,3.2969,3.23573,3.36754,3.23289,3.30093,3.36083,3.3222,3.31053,3.13826,3.3021,3.50907,3.38693,3.50111,3.32395,3.43839,3.32049,3.42638,3.33194,
1D FFT Y-Direction,3.36836,3.32383,3.36339,3.30459,3.33866,3.34253,3.32412,3.33781,3.52537,3.41502,3.49741,3.51357,3.25713,3.28524,3.26946,3.2085,3.34114,3.20683,3.27329,3.33073,3.29582,3.28432,3.11039,3.27564,3.48359,3.35951,3.47631,3.2977,3.41089,3.29353,3.39762,3.30498,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.39826,3.35014,3.39045,3.33051,3.36613,3.37003,3.3535,3.36571,3.55582,3.441,3.52945,3.53973,3.28371,3.31547,3.29733,3.23628,3.36806,3.23328,3.30151,3.36129,3.32269,3.3109,3.13873,3.30259,3.50953,3.38732,3.50159,3.3245,3.43889,3.32091,3.42683,3.33234,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.39855,3.35036,3.39072,3.33079,3.36636,3.3703,3.35377,3.36592,3.55616,3.44129,3.52963,3.53994,3.28431,3.31582,3.29776,3.23659,3.36844,3.23361,3.30173,3.36161,3.32299,3.31124,3.13898,3.30287,3.5098,3.38759,3.50186,3.32479,3.43922,3.32117,3.42707,3.33255,
Second Transpose (Finished All2All),61.9726,77.948,70.7335,67.6366,65.6731,73.6065,73.7933,80.0951,75.3252,72.9101,65.7225,72.7953,78.2381,73.1069,66.8609,68.7864,68.3318,80.0437,60.9145,73.0995,70.6148,65.333,77.7224,61.8029,75.5322,66.7192,71.1813,61.7996,73.6897,72.8096,79.5288,77.2242,
Second Transpose (Unpacking),61.9733,77.9486,70.7344,67.6376,65.6751,73.6089,73.7955,80.0979,75.3258,72.9124,65.7232,72.7958,78.2415,73.1077,66.8632,68.788,68.3325,80.0447,60.9153,73.1001,70.6157,65.3355,77.7229,61.8037,75.5329,66.7216,71.1821,61.8006,73.6903,72.8103,79.5298,77.2263,
1D FFT X-Direction,61.9866,77.9604,70.7525,67.6503,65.7263,73.6594,73.8485,80.1419,75.3431,72.965,65.736,72.8088,78.2872,73.1218,66.9171,68.8398,68.3474,80.057,60.9286,73.1133,70.628,65.3899,77.7378,61.8209,75.5513,66.7681,71.2052,61.814,73.7088,72.8228,79.5469,77.2689,
Run complete,62.0168,77.9927,70.7834,67.6777,65.7543,73.6864,73.8741,80.1705,75.3744,72.9935,65.7642,72.8373,78.3127,73.1495,66.942,68.8673,68.3769,80.086,60.9547,73.1442,70.6537,65.4144,77.7617,61.8478,75.5789,66.7973,71.2331,61.8444,73.7369,72.8525,79.5721,77.2934,

init,629.181,624.484,625.839,649.021,628.899,628.321,613.552,613.527,624.49,628.386,614.805,634.641,634.547,628.618,615.351,618.923,635.411,635.747,615.791,617.492,628.169,629.068,612.478,614.291,632.498,630.5,616.007,612.054,626.557,624.591,619.745,608.688,
