,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),0.245963,0.382298,0.348759,0.354931,0.250703,0.333293,0.328867,0.335587,0.234419,0.324632,0.273888,0.361192,0.238657,0.449026,0.280143,0.487954,0.301011,0.230798,0.251432,0.448727,0.259465,0.319496,0.25158,0.311736,
Second Transpose (Start Local Transpose),0.211677,0.3175,0.208891,0.293892,0.205274,0.280812,0.313831,0.316331,0.213066,0.288735,0.253532,0.339673,0.221215,0.28351,0.216544,0.408393,0.283901,0.218436,0.232421,0.40488,0.236393,0.306881,0.236545,0.285734,
Second Transpose (Start Receive),0.215088,0.323102,0.212591,0.297546,0.209164,0.284173,0.320302,0.320435,0.216957,0.294278,0.25881,0.34571,0.224843,0.287249,0.220437,0.413382,0.288767,0.222369,0.236045,0.408837,0.242969,0.312231,0.242971,0.289891,
Second Transpose (First Receive),0.661624,0.78578,0.702991,0.835917,0.755263,0.845116,0.770778,0.784349,0.645753,0.843631,0.789171,0.881018,0.673804,0.740673,0.646541,0.919664,0.783778,0.696112,0.687259,0.921308,0.787453,0.777806,0.768643,0.801708,
Second Transpose (Finished Receive),0.661913,0.786146,0.703285,0.83634,0.755613,0.845522,0.77117,0.784651,0.645999,0.844021,0.789583,0.881398,0.674345,0.740977,0.646775,0.920039,0.78416,0.696473,0.687557,0.921673,0.787825,0.778244,0.768993,0.802014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.66485,0.789565,0.706356,0.840096,0.759251,0.849245,0.774612,0.787555,0.649035,0.847707,0.793493,0.885714,0.677436,0.744146,0.649718,0.923821,0.787709,0.699713,0.690933,0.925469,0.791092,0.781409,0.773358,0.805102,
1D FFT X-Direction,0.681707,0.806354,0.72356,0.857173,0.777581,0.866699,0.792797,0.802794,0.666015,0.865395,0.810812,0.903401,0.695214,0.761212,0.667055,0.942032,0.804555,0.715618,0.707681,0.943082,0.807989,0.79851,0.792094,0.821254,
Run complete,0.684652,0.807839,0.727175,0.859145,0.782628,0.869796,0.794755,0.804321,0.691345,0.867111,0.812577,0.905156,0.698261,0.765465,0.668572,0.943867,0.806191,0.71703,0.709259,0.944791,0.809652,0.800154,0.793826,0.82264,

init,669.739,669.148,653.849,644.007,662.267,668.663,649.396,641.328,666.747,664.128,644.565,644.338,686.462,686.466,663.152,664.076,671.738,671.521,649.124,648.684,664.274,657.33,644.854,640.036,
1D FFT Z-Direction,0.020685,0.013224,0.013227,0.012854,0.012638,0.019513,0.015411,0.019305,0.012918,0.01938,0.013253,0.017891,0.012318,0.018687,0.012738,0.021238,0.013165,0.018813,0.013051,0.018249,0.013447,0.019453,0.015039,0.01376,
First Transpose (First Send),0.037946,0.026986,0.026899,0.026074,0.025846,0.03523,0.029733,0.034987,0.02504,0.034889,0.025855,0.034144,0.024894,0.034294,0.025473,0.039483,0.026813,0.034891,0.02525,0.03451,0.026827,0.036103,0.029752,0.028175,
First Transpose (Packing),0.042028,0.030216,0.02978,0.029017,0.028861,0.039007,0.03267,0.038445,0.027891,0.038452,0.028845,0.038095,0.028308,0.038066,0.028317,0.043914,0.029521,0.038842,0.02794,0.038363,0.02999,0.039739,0.033064,0.031433,
First Transpose (Start Local Transpose),0.0424,0.03057,0.03011,0.029364,0.029173,0.039324,0.032958,0.038834,0.028183,0.038819,0.029178,0.038499,0.028642,0.038446,0.02868,0.044355,0.029913,0.039201,0.028272,0.03876,0.030343,0.040109,0.033379,0.031737,
First Transpose (Start Receive),0.046497,0.034532,0.033983,0.032922,0.032553,0.042837,0.037133,0.042674,0.03135,0.043123,0.032666,0.042057,0.031828,0.042187,0.032175,0.049304,0.033431,0.043017,0.031562,0.042538,0.033956,0.043923,0.036921,0.035132,
First Transpose (First Receive),0.070439,0.069562,0.059049,0.056763,0.061381,0.064867,0.065013,0.067848,0.059284,0.065237,0.064212,0.067882,0.058812,0.064006,0.068987,0.076573,0.054592,0.064733,0.06356,0.067378,0.062,0.064928,0.06213,0.058459,
First Transpose (Finished Receive),0.070691,0.069791,0.05931,0.057003,0.061543,0.0651,0.065267,0.068081,0.059518,0.065488,0.064456,0.068154,0.05899,0.064215,0.069206,0.076833,0.054871,0.064991,0.063775,0.067666,0.062237,0.065173,0.062372,0.058702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.081379,0.079649,0.070235,0.067433,0.072397,0.077204,0.076813,0.078052,0.069776,0.07546,0.074797,0.078219,0.069294,0.074579,0.079436,0.088124,0.065694,0.074973,0.07471,0.078289,0.07287,0.075277,0.07314,0.068724,
First Transpose (Send Complete),0.133434,0.128093,0.117444,0.114795,0.118757,0.125927,0.126762,0.125017,0.115059,0.126189,0.121231,0.129996,0.112188,0.12355,0.123402,0.140148,0.111805,0.120738,0.115358,0.122048,0.116613,0.118764,0.115918,0.110935,
1D FFT Y-Direction,0.132729,0.126393,0.115743,0.112954,0.117138,0.125295,0.124612,0.124417,0.113255,0.12552,0.119595,0.129327,0.110751,0.122896,0.121863,0.139329,0.109537,0.119907,0.113852,0.1214,0.114219,0.118089,0.115309,0.109173,
Second Transpose (First Send),0.25016,0.353103,0.397314,0.324643,0.325828,0.328438,0.286465,0.395222,0.274235,0.361488,0.293126,0.266261,0.337256,0.277828,0.313061,0.452758,0.243668,0.338466,0.277618,0.322395,0.343845,0.429942,0.272821,0.339663,
Second Transpose (Packing),0.424104,0.410739,0.424976,0.42305,0.422928,0.414155,0.382956,0.427087,0.341551,0.440215,0.353137,0.341018,0.419568,0.385175,0.431321,0.556325,0.364163,0.440852,0.42431,0.424398,0.45262,0.467775,0.393801,0.436949,
Second Transpose (Start Local Transpose),0.266842,0.26002,0.223941,0.235297,0.254995,0.310599,0.3439,0.278788,0.239313,0.287633,0.305538,0.317669,0.256749,0.280499,0.251715,0.446047,0.342608,0.284991,0.249431,0.276826,0.305691,0.314831,0.275561,0.256016,
Second Transpose (Start Receive),0.270977,0.272936,0.22731,0.239073,0.25872,0.314206,0.350083,0.282324,0.242915,0.290948,0.309255,0.323294,0.260103,0.283921,0.25523,0.45098,0.34811,0.288445,0.252791,0.280694,0.311666,0.330794,0.279101,0.260396,
Second Transpose (First Receive),1.0211,0.955828,0.919629,0.861306,0.897038,1.00449,0.90333,0.827756,0.850232,0.896357,0.792542,0.956734,0.879241,0.854664,0.766185,0.895496,0.778665,0.799425,0.862103,0.862846,0.817259,0.923297,0.840423,0.901961,
Second Transpose (Finished Receive),1.02155,0.956225,0.920024,0.861697,0.897453,1.00486,0.903802,0.828095,0.85053,0.896683,0.792986,0.957158,0.879649,0.855125,0.766459,0.895803,0.779012,0.799768,0.862482,0.863284,0.817629,0.923659,0.840755,0.902379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0254,0.96007,0.92418,0.865265,0.901151,1.00891,0.907938,0.831451,0.854152,0.900442,0.796982,0.961724,0.882933,0.858778,0.770022,0.899326,0.782846,0.803136,0.86613,0.867227,0.821531,0.927661,0.844436,0.906174,
1D FFT X-Direction,1.04444,0.980214,0.942732,0.882477,0.921233,1.02711,0.927286,0.848752,0.873088,0.918602,0.814225,0.980146,0.901114,0.877975,0.786941,0.92264,0.802596,0.819671,0.883388,0.88471,0.839718,0.945845,0.86224,0.92383,
Run complete,1.04614,0.98188,0.947271,0.88423,0.924025,1.02894,0.929292,0.857033,0.874788,0.957926,0.815916,0.982008,0.90578,0.879924,0.79006,0.927668,0.804155,0.823698,0.885071,0.888327,0.841465,0.947657,0.865343,0.925513,

init,669.739,669.148,653.849,644.007,662.267,668.663,649.396,641.328,666.747,664.128,644.565,644.338,686.462,686.466,663.152,664.076,671.738,671.521,649.124,648.684,664.274,657.33,644.854,640.036,
1D FFT Z-Direction,0.019219,0.012511,0.012509,0.013235,0.012297,0.012569,0.014398,0.012276,0.013087,0.012577,0.012766,0.014501,0.012341,0.01302,0.011815,0.013855,0.011627,0.012445,0.01204,0.012053,0.012088,0.013032,0.012014,0.012053,
First Transpose (First Send),0.035505,0.026101,0.025508,0.025775,0.025444,0.025809,0.029037,0.024772,0.025868,0.025159,0.025589,0.027948,0.025234,0.025448,0.023981,0.028148,0.023881,0.025198,0.02392,0.024759,0.025083,0.026512,0.024475,0.024799,
First Transpose (Packing),0.039418,0.029483,0.02862,0.028281,0.028379,0.028448,0.032409,0.027413,0.02853,0.027997,0.028751,0.030717,0.028163,0.028045,0.026549,0.031248,0.026772,0.027868,0.026951,0.027776,0.027919,0.029418,0.027159,0.027626,
First Transpose (Start Local Transpose),0.039806,0.029777,0.028958,0.028654,0.028645,0.028789,0.032759,0.027707,0.028913,0.028334,0.029061,0.031059,0.028457,0.028374,0.026882,0.031643,0.027079,0.028255,0.02731,0.028107,0.028259,0.029762,0.027459,0.027982,
First Transpose (Start Receive),0.043701,0.033517,0.032521,0.032147,0.032127,0.032311,0.037459,0.031511,0.032375,0.032254,0.03251,0.034946,0.031746,0.032525,0.030345,0.036029,0.03061,0.031682,0.031393,0.03217,0.032686,0.033314,0.031506,0.031703,
First Transpose (First Receive),0.066653,0.063512,0.057196,0.056118,0.053201,0.052869,0.063647,0.059008,0.053684,0.053211,0.057333,0.058623,0.052563,0.05316,0.053918,0.061295,0.050119,0.051433,0.05479,0.055146,0.052626,0.053756,0.055052,0.054616,
First Transpose (Finished Receive),0.066966,0.06378,0.057439,0.056395,0.053473,0.053112,0.063905,0.059231,0.053952,0.053479,0.057558,0.058891,0.052811,0.053479,0.054173,0.061563,0.050393,0.051694,0.055028,0.055393,0.05287,0.053973,0.055302,0.054838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.078218,0.074171,0.068087,0.067003,0.063964,0.0633,0.075456,0.069526,0.065169,0.063925,0.068246,0.069261,0.063513,0.063832,0.064719,0.072686,0.060974,0.061562,0.065767,0.065909,0.063457,0.06419,0.065649,0.065075,
First Transpose (Send Complete),0.130196,0.12476,0.113237,0.114141,0.109401,0.110869,0.126209,0.113156,0.110707,0.112332,0.113335,0.116817,0.109269,0.109846,0.108358,0.12338,0.103088,0.104539,0.109311,0.109092,0.104011,0.107182,0.107625,0.106491,
1D FFT Y-Direction,0.129438,0.122933,0.112598,0.112444,0.108896,0.109114,0.125563,0.111553,0.110142,0.110635,0.112812,0.114979,0.108729,0.107993,0.106876,0.122751,0.102526,0.102872,0.108812,0.107417,0.103483,0.105385,0.107065,0.104897,
Second Transpose (First Send),0.24804,0.254236,0.409163,0.260592,0.162457,0.253645,0.248929,0.354571,0.332337,0.351476,0.364982,0.261061,0.247915,0.227711,0.225413,0.283768,0.166428,0.239972,0.241947,0.268391,0.234523,0.33037,0.25963,0.265744,
Second Transpose (Packing),0.321821,0.375896,0.477256,0.358601,0.28577,0.351897,0.381214,0.424719,0.37069,0.372406,0.440483,0.391127,0.275269,0.296458,0.280428,0.369735,0.275058,0.347332,0.315593,0.380556,0.297489,0.401829,0.351156,0.365475,
Second Transpose (Start Local Transpose),0.248516,0.300854,0.256867,0.271538,0.226372,0.226551,0.363429,0.226069,0.254479,0.268356,0.283054,0.364758,0.233862,0.225404,0.22538,0.337006,0.258848,0.230802,0.266315,0.257212,0.286489,0.278711,0.241711,0.245932,
Second Transpose (Start Receive),0.252707,0.305474,0.260248,0.275125,0.229967,0.229938,0.370861,0.229336,0.25813,0.271866,0.287911,0.371088,0.237542,0.228886,0.2287,0.341572,0.263991,0.235156,0.269822,0.266792,0.291728,0.284619,0.24532,0.250027,
Second Transpose (First Receive),1.12351,0.780354,0.89894,0.990288,0.753326,0.976536,0.893064,0.9839,0.731152,0.76334,0.869425,0.984379,0.870001,0.848884,0.750477,1.01741,0.790249,0.834224,0.869988,0.98287,0.860721,0.752364,0.871071,0.857488,
Second Transpose (Finished Receive),1.12395,0.780651,0.899319,0.990686,0.753671,0.976798,0.893409,0.984316,0.731395,0.763973,0.869816,0.984785,0.870327,0.849285,0.750821,1.01773,0.790608,0.834588,0.87042,0.983306,0.861119,0.752737,0.871428,0.857813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12794,0.784165,0.902839,0.994761,0.757125,0.979991,0.897629,0.988254,0.73476,0.76718,0.87376,0.988949,0.874444,0.852996,0.75396,1.02209,0.794321,0.838203,0.874165,0.987024,0.8646,0.756081,0.875402,0.861591,
1D FFT X-Direction,1.14768,0.80156,0.920847,1.01329,0.775439,0.995961,0.918615,1.00668,0.752022,0.789877,0.892494,1.00634,0.892792,0.871622,0.770215,1.04188,0.813237,0.855507,0.891892,1.00536,0.88203,0.772898,0.892424,0.878889,
Run complete,1.14946,0.803265,0.922609,1.01523,0.776766,0.997371,0.920686,1.00857,0.753524,0.793805,0.896457,1.00813,0.894467,0.876425,0.771597,1.04391,0.814955,0.857056,0.893723,1.00707,0.883712,0.774543,0.893916,0.880455,

init,669.739,669.148,653.849,644.007,662.267,668.663,649.396,641.328,666.747,664.128,644.565,644.338,686.462,686.466,663.152,664.076,671.738,671.521,649.124,648.684,664.274,657.33,644.854,640.036,
1D FFT Z-Direction,0.018598,0.011993,0.012648,0.014501,0.012254,0.011974,0.01466,0.01198,0.01197,0.011942,0.01208,0.012635,0.012563,0.012484,0.012595,0.013903,0.01182,0.01269,0.011948,0.011615,0.01181,0.012371,0.039546,0.013347,
First Transpose (First Send),0.034258,0.024546,0.025611,0.029873,0.0257,0.024448,0.040993,0.025166,0.025072,0.024394,0.02503,0.025778,0.025716,0.025649,0.025234,0.028964,0.024176,0.02563,0.024427,0.024512,0.023784,0.025315,0.0586,0.026165,
First Transpose (Packing),0.037932,0.027251,0.028258,0.032635,0.028492,0.026739,0.043608,0.027972,0.027435,0.026672,0.02766,0.028676,0.028627,0.028162,0.027543,0.03244,0.027064,0.02833,0.027508,0.027694,0.02644,0.028361,0.064409,0.029199,
First Transpose (Start Local Transpose),0.038328,0.027531,0.028525,0.032943,0.028775,0.027011,0.04392,0.028265,0.027702,0.026973,0.027989,0.028983,0.028999,0.028423,0.027902,0.032745,0.027388,0.028639,0.027781,0.028,0.026766,0.028671,0.064718,0.029444,
First Transpose (Start Receive),0.04198,0.031932,0.032256,0.036823,0.032224,0.030844,0.048566,0.031644,0.03139,0.030355,0.03147,0.032408,0.032848,0.032116,0.031632,0.037565,0.03113,0.032142,0.031577,0.031486,0.030627,0.032098,0.06905,0.032972,
First Transpose (First Receive),0.065686,0.061434,0.058409,0.060787,0.052946,0.05128,0.052316,1.83221,0.051295,0.050676,0.056051,0.056582,0.05409,0.052785,0.056358,0.063927,0.051337,0.054054,0.055679,0.054903,0.049895,0.051805,0.096395,2.04798,
First Transpose (Finished Receive),0.065965,0.061673,0.058675,0.061093,0.053146,0.051478,0.052564,1.83247,0.051522,0.050994,0.056313,0.056839,0.054368,0.053091,0.056613,0.064189,0.051604,0.054333,0.055938,0.055147,0.050138,0.052028,0.096659,2.04822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.07706,0.072134,0.069755,0.071466,0.063638,0.062032,0.064196,1.8432,0.062026,0.061369,0.066987,0.066986,0.065268,0.063451,0.067309,0.076178,0.062277,0.064479,0.066265,0.065307,0.062584,0.061727,0.107376,2.05894,
First Transpose (Send Complete),0.12578,0.119575,0.114816,0.117067,0.108463,0.105592,0.119186,1.89007,0.105494,0.106664,0.118244,0.113773,0.112178,0.10947,0.111252,0.126331,0.106442,0.108544,0.109648,0.110851,0.10524,0.10463,0.152519,2.10475,
1D FFT Y-Direction,0.125029,0.117776,0.113143,0.116504,0.107982,0.104038,0.116934,1.88944,0.104966,0.105047,0.116598,0.113215,0.111664,0.10775,0.109755,0.125751,0.104867,0.107008,0.108062,0.109308,0.103793,0.10312,0.15184,2.10265,
Second Transpose (First Send),0.174196,0.250922,0.351534,0.237733,0.194975,0.169893,0.286944,2.03722,0.333935,0.309289,0.248011,0.255173,0.235878,0.239812,0.177936,0.343654,0.163768,0.240483,0.178671,0.299014,0.304403,0.222796,0.30665,2.16977,
Second Transpose (Packing),0.283142,0.311737,0.455149,0.34319,0.263231,0.244852,0.381895,2.13852,0.398524,0.37871,0.369239,0.357124,0.294588,0.348255,0.258622,0.431604,0.265503,0.266064,0.265197,0.400412,0.378714,0.331239,0.386578,2.26173,
Second Transpose (Start Local Transpose),0.250735,0.284108,0.225256,0.249497,0.238754,0.229099,0.362815,2.08119,0.318213,0.278385,0.342339,0.331593,0.253572,0.236783,0.22872,0.363094,0.257505,0.21599,0.248526,0.240537,0.246383,0.250797,0.307061,2.23648,
Second Transpose (Start Receive),0.255063,0.289339,0.229121,0.25355,0.243118,0.232606,0.369409,2.08553,0.329537,0.298572,0.347022,0.336655,0.257342,0.240498,0.232487,0.367792,0.262246,0.221605,0.252479,0.244214,0.251826,0.255736,0.311204,2.24034,
Second Transpose (First Receive),3.86764,2.64506,2.67464,2.62765,2.63849,2.63387,2.052,2.73283,3.63757,2.65132,2.65943,2.67512,2.65697,2.65604,2.68237,2.6781,2.68466,2.68625,2.6918,2.69099,2.49537,2.46045,1.85926,2.86134,
Second Transpose (Finished Receive),3.86822,2.64551,2.67495,2.62799,2.63876,2.63432,2.05269,2.73315,3.63799,2.65171,2.65985,2.67551,2.65733,2.6564,2.68274,2.67851,2.685,2.6867,2.6922,2.69141,2.49591,2.46094,1.85967,2.86172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.87586,2.64992,2.67861,2.63204,2.6418,2.63854,2.05689,2.73708,3.64219,2.65586,2.66403,2.68006,2.66121,2.6605,2.68685,2.68308,2.68892,2.69065,2.696,2.69561,2.50022,2.46509,1.8627,2.8653,
1D FFT X-Direction,3.90567,2.6691,2.69661,2.64986,2.65825,2.6569,2.07685,2.75469,3.66171,2.67441,2.68387,2.69892,2.67939,2.67891,2.70626,2.70469,2.70803,2.70888,2.71397,2.71508,2.51919,2.48559,1.87904,2.88295,
Run complete,3.90965,2.67096,3.62848,2.65187,2.65968,2.65856,2.07882,2.75643,3.66354,2.67627,2.68581,2.70072,2.68104,2.68066,2.70808,2.70673,2.70995,2.71059,2.71586,2.71684,2.52116,2.48748,1.88067,2.8863,

init,669.739,669.148,653.849,644.007,662.267,668.663,649.396,641.328,666.747,664.128,644.565,644.338,686.462,686.466,663.152,664.076,671.738,671.521,649.124,648.684,664.274,657.33,644.854,640.036,
1D FFT Z-Direction,0.020142,0.012951,0.012951,0.012475,0.012051,0.012386,0.0143,0.011769,0.012411,0.011925,0.012517,0.012185,0.011741,0.01236,0.012911,0.014809,0.01209,0.012071,0.012537,0.011547,0.012228,0.012694,0.012167,0.013164,
First Transpose (First Send),0.037894,0.026493,0.025936,0.025425,0.023945,0.025793,0.028494,0.024796,0.025587,0.024815,0.02618,0.025614,0.024592,0.025033,0.026558,0.02989,0.024794,0.025423,0.025335,0.024788,0.026172,0.025777,0.025194,0.02655,
First Transpose (Packing),0.041926,0.02961,0.028938,0.028505,0.026219,0.028472,0.031768,0.027393,0.028334,0.027259,0.029341,0.028826,0.027765,0.027545,0.02933,0.033458,0.027635,0.028493,0.028386,0.028193,0.028765,0.028728,0.027801,0.029765,
First Transpose (Start Local Transpose),0.042319,0.029894,0.02921,0.028833,0.026515,0.02878,0.032123,0.027713,0.02868,0.027614,0.029691,0.029208,0.028132,0.027873,0.029719,0.033862,0.028057,0.02887,0.028693,0.028532,0.029064,0.029068,0.028085,0.030045,
First Transpose (Start Receive),0.046585,0.034341,0.033183,0.032589,0.029957,0.032512,0.036557,0.030971,0.032057,0.031645,0.033356,0.032604,0.031624,0.031578,0.033363,0.038716,0.032301,0.032995,0.032337,0.032057,0.032543,0.032998,0.031377,0.033428,
First Transpose (First Receive),0.070433,0.079817,0.058049,0.057701,0.050176,0.061416,0.063305,0.056087,0.052792,0.064026,0.058723,0.057692,0.053136,0.062779,0.060165,0.0646,0.052891,0.063529,0.055669,0.055859,0.052008,0.063002,0.055935,0.058341,
First Transpose (Finished Receive),0.070681,0.080049,0.058259,0.057983,0.050367,0.061667,0.063607,0.056348,0.053001,0.064291,0.058993,0.057978,0.053431,0.063084,0.060433,0.064947,0.053165,0.063806,0.055912,0.056117,0.052279,0.063259,0.056198,0.058558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08111,0.09034,0.0685,0.067871,0.060808,0.071446,0.075043,0.066582,0.063412,0.074568,0.069917,0.068378,0.064116,0.073471,0.071064,0.076326,0.063526,0.073541,0.066437,0.065977,0.062656,0.073252,0.066509,0.068652,
First Transpose (Send Complete),0.131956,0.139338,0.114129,0.114538,0.104989,0.117483,0.126698,0.112764,0.111636,0.122671,0.120981,0.116713,0.110654,0.120898,0.120461,0.128715,0.109829,0.117766,0.110022,0.107852,0.104659,0.11793,0.1089,0.111324,
1D FFT Y-Direction,0.131219,0.137506,0.112349,0.113857,0.104534,0.115714,0.12607,0.111025,0.111008,0.120959,0.119048,0.114952,0.110123,0.119198,0.118737,0.128114,0.109196,0.116066,0.108332,0.10731,0.104205,0.116186,0.1072,0.110672,
Second Transpose (First Send),0.267924,0.282643,0.418756,0.311107,0.329277,0.362281,0.332569,0.313118,0.263036,0.347611,0.265161,0.194289,0.193796,0.344417,0.272653,0.26077,0.173935,0.312475,0.247548,0.318824,0.308062,0.406206,0.238746,0.283328,
Second Transpose (Packing),0.339091,0.389717,0.525647,0.439441,0.374723,0.448366,0.419707,0.388514,0.362922,0.411962,0.347491,0.291196,0.342823,0.455316,0.3432,0.417114,0.295911,0.433073,0.344724,0.428819,0.40852,0.444715,0.362313,0.307062,
Second Transpose (Start Local Transpose),0.320352,0.27124,0.233275,0.240819,0.30465,0.318677,0.400372,0.293529,0.232114,0.25401,0.311993,0.273694,0.259857,0.271565,0.268716,0.39953,0.259284,0.228727,0.224851,0.22412,0.280707,0.280718,0.217223,0.217729,
Second Transpose (Start Receive),0.324447,0.2769,0.236571,0.244109,0.308121,0.322014,0.407452,0.29889,0.235819,0.257323,0.31576,0.279491,0.263393,0.275162,0.272161,0.403864,0.265918,0.23217,0.228125,0.227924,0.302043,0.287065,0.220892,0.221145,
Second Transpose (First Receive),1.09303,1.20478,1.37885,1.18845,1.38872,0.996908,1.23896,1.19561,1.22741,1.1662,1.39641,1.20325,1.32084,1.08876,1.39775,1.27414,1.38366,1.19216,1.40362,1.19718,1.35944,1.26763,1.1453,1.30096,
Second Transpose (Finished Receive),1.09341,1.20518,1.37924,1.1888,1.38908,0.997197,1.23941,1.19605,1.22781,1.16659,1.39679,1.20368,1.32125,1.08926,1.39814,1.27454,1.38402,1.19256,1.40402,1.19753,1.35992,1.26806,1.14602,1.30136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
