,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0.677877,0.67171,0.74172,0.743083,0.681974,0.67223,0.732745,0.735881,0.672974,0.670239,0.738477,0.739184,0.679243,0.668814,0.737932,0.740757,0.68204,0.67476,0.733629,0.734746,0.680552,0.673994,0.734159,0.740966,0.680017,0.666598,0.743292,0.743201,0.68152,0.678693,0.733197,0.731859,
Second Transpose (Packing),0.677046,0.668258,0.740285,0.74231,0.681136,0.671345,0.731905,0.734534,0.671629,0.66938,0.737602,0.738067,0.678418,0.667956,0.737084,0.739489,0.680929,0.673879,0.732719,0.733879,0.67954,0.672749,0.732807,0.739748,0.679096,0.665735,0.742257,0.742336,0.680643,0.677772,0.73205,0.730945,
Second Transpose (Start Local Transpose),0.713585,0.690029,0.763247,0.760931,0.704583,0.69324,0.752207,0.756963,0.693574,0.690036,0.759299,0.759405,0.700107,0.687273,0.759027,0.760879,0.702938,0.693687,0.752816,0.753346,0.699922,0.694164,0.754631,0.761195,0.701282,0.685377,0.765256,0.762565,0.702068,0.695986,0.754207,0.752497,
Second Transpose (Start Receive),0.718083,0.710207,0.767596,0.764574,0.708895,0.696677,0.75576,0.760538,0.697377,0.6937,0.763148,0.763357,0.703927,0.691131,0.762986,0.765674,0.706891,0.697495,0.757298,0.756598,0.70411,0.698068,0.758625,0.765721,0.705116,0.688772,0.77026,0.766039,0.705991,0.700625,0.75767,0.756041,
Second Transpose (First Receive),0.916451,0.916943,0.907834,0.888417,0.895592,0.916384,0.875716,0.881972,2.32676,2.29738,0.893547,0.887747,2.5607,2.34394,0.903872,0.923833,0.910195,0.913555,0.88868,0.871561,1.71826,0.898207,0.889119,0.921541,1.08829,2.12085,0.915075,0.899449,0.901916,0.908233,0.880591,0.869318,
Second Transpose (Finished Receive),13.3926,13.5433,13.5392,13.623,13.2556,13.5641,13.4855,13.6259,13.5222,13.616,13.523,13.5377,13.1407,12.937,13.5893,13.4584,13.5277,13.5437,13.526,13.6002,13.366,13.5918,13.616,13.6297,13.2957,13.4588,13.4861,13.627,13.4722,13.4566,13.5147,13.6198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4094,13.5607,13.5575,13.6392,13.2735,13.5805,13.5021,13.6437,13.5397,13.6335,13.5414,13.554,13.1582,12.9546,13.6102,13.4822,13.5453,13.5607,13.543,13.6164,13.3832,13.609,13.6357,13.6473,13.3127,13.4752,13.5055,13.6434,13.4897,13.4736,13.5321,13.637,
1D FFT X-Direction,13.4203,13.5695,13.5706,13.6472,13.2846,13.5892,13.5129,13.6515,13.5506,13.6435,13.5519,13.5629,13.1675,13.0248,13.6202,13.618,13.5566,13.5704,13.5526,13.6254,13.3957,13.6193,13.6461,13.6585,13.3237,13.4854,13.5185,13.6523,13.5006,13.4833,13.5427,13.6463,
Run complete,13.5279,13.6753,13.6788,13.7493,13.3953,13.697,13.6197,13.7573,13.6591,13.7523,13.6573,13.6684,13.2701,13.1347,13.7268,13.7242,13.667,13.6752,13.6629,13.7314,13.5059,13.725,13.7508,13.7651,13.4311,13.588,13.6292,13.7594,13.6046,13.592,13.6482,13.7533,

init,629.506,632.979,614.169,613.505,613.252,616.975,598.422,604.996,608.781,610.434,603.955,592.915,613.238,614.21,594.903,605.986,612.726,617.168,601.043,605.066,619.664,622.078,603.379,601.175,616.674,618.902,598.163,596.725,621.037,620.945,606.017,599.803,
1D FFT Z-Direction,0.024391,0.0071,0.009108,0.005694,0.006355,0.014295,0.006256,0.013483,0.007424,0.015615,0.0056,0.014185,0.006929,0.014512,0.005955,0.018452,0.007981,0.014943,0.006397,0.013002,0.00676,0.014415,0.00568,0.017082,0.00811,0.014436,0.007818,0.014271,0.00811,0.014917,0.00587,0.014082,
First Transpose (First Send),0.128954,0.109435,0.111553,0.107966,0.109458,0.120161,0.109276,0.116984,0.112878,0.118506,0.11039,0.115608,0.109587,0.117541,0.109198,0.122037,0.111631,0.128555,0.108461,0.117544,0.110711,0.11693,0.1094,0.122025,0.110352,0.116335,0.109827,0.124165,0.111832,0.120504,0.111654,0.117752,
First Transpose (Packing),0.135135,0.114031,0.116201,0.1111,0.113933,0.125128,0.112656,0.121208,0.116937,0.124205,0.113931,0.120118,0.113661,0.122012,0.113051,0.126585,0.115922,0.134272,0.111833,0.123952,0.11535,0.121436,0.113849,0.127656,0.114674,0.120926,0.114408,0.128122,0.116556,0.124743,0.116271,0.121831,
First Transpose (Start Local Transpose),0.135373,0.114324,0.116489,0.11133,0.114175,0.125424,0.112867,0.121528,0.117159,0.124456,0.114162,0.120386,0.113863,0.122302,0.113266,0.126797,0.116159,0.134568,0.112041,0.124173,0.115591,0.121696,0.114079,0.12791,0.114906,0.121169,0.114695,0.128317,0.116814,0.125019,0.116488,0.122136,
First Transpose (Start Receive),0.146051,0.11948,0.122741,0.116156,0.121276,0.135056,0.118142,0.130575,0.122319,0.132487,0.119068,0.129618,0.119079,0.130927,0.118756,0.137168,0.122033,0.144404,0.117149,0.133083,0.120878,0.129823,0.119102,0.141542,0.120918,0.129864,0.120843,0.136818,0.122085,0.133347,0.121746,0.131004,
First Transpose (First Receive),0.535667,0.533224,0.574462,0.568489,0.515751,0.524545,0.575445,0.577075,0.51575,0.520518,0.575762,0.576679,0.512798,0.519753,0.587788,0.579926,0.522373,0.532596,0.581562,0.575733,0.512727,0.521706,0.587352,0.582801,0.512851,0.519456,0.586097,0.578366,0.521328,0.520538,0.581058,0.576049,
First Transpose (Finished Receive),0.535998,0.533449,0.574747,0.568756,0.516031,0.524818,0.575675,0.577371,0.516,0.520831,0.576077,0.576922,0.513047,0.520022,0.587997,0.58021,0.52262,0.532853,0.581788,0.575966,0.512949,0.521984,0.587589,0.583122,0.513114,0.519673,0.586357,0.578605,0.521605,0.520816,0.581299,0.576248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593673,0.585946,0.631604,0.622085,0.570145,0.579972,0.630469,0.631632,0.570714,0.57548,0.630842,0.630069,0.567639,0.576082,0.643015,0.6353,0.576167,0.587238,0.63693,0.629362,0.567118,0.577848,0.641603,0.637558,0.56736,0.574916,0.643227,0.632534,0.576291,0.575205,0.636939,0.629709,
First Transpose (Send Complete),0.710382,0.699189,0.747358,0.733882,0.685468,0.692558,0.742804,0.748056,0.683171,0.687509,0.745008,0.744599,0.682587,0.687564,0.75692,0.752312,0.688172,0.700389,0.754247,0.746935,0.677846,0.691443,0.756414,0.754064,0.68191,0.685941,0.757871,0.742306,0.688731,0.69096,0.747368,0.744839,
1D FFT Y-Direction,0.600895,0.592862,0.637875,0.628581,0.57709,0.58645,0.63679,0.638174,0.577101,0.582728,0.637034,0.638394,0.574577,0.583413,0.647531,0.64543,0.582385,0.593955,0.642138,0.637583,0.574251,0.585038,0.646278,0.647584,0.574401,0.580626,0.649706,0.639838,0.583295,0.584458,0.641751,0.638607,
Second Transpose (First Send),0.712333,0.700567,0.749102,0.735086,0.687015,0.694087,0.744008,0.749895,0.684514,0.689097,0.746304,0.746299,0.68384,0.689244,0.758144,0.754407,0.689549,0.702303,0.755402,0.748448,0.679082,0.69298,0.757632,0.756197,0.683261,0.687299,0.759311,0.74359,0.690221,0.693168,0.748606,0.746416,
Second Transpose (Packing),0.71101,0.699493,0.747732,0.73417,0.68608,0.692936,0.743157,0.748537,0.683469,0.687955,0.745331,0.74502,0.682862,0.688334,0.757312,0.752707,0.688539,0.700807,0.754566,0.747401,0.67823,0.69184,0.756779,0.754501,0.682265,0.686425,0.758219,0.742669,0.689181,0.691351,0.747626,0.745278,
Second Transpose (Start Local Transpose),0.740463,0.723609,0.772696,0.752903,0.708475,0.720503,0.762672,0.772754,0.706985,0.715905,0.767207,0.769475,0.705531,0.712387,0.777503,0.778117,0.712015,0.737485,0.773788,0.76964,0.700221,0.720272,0.78957,0.781963,0.706767,0.713311,0.780091,0.765775,0.713443,0.717808,0.769634,0.768152,
Second Transpose (Start Receive),0.744673,0.727795,0.777216,0.756634,0.712633,0.725274,0.766188,0.777254,0.711169,0.720993,0.771428,0.774209,0.709542,0.717143,0.781188,0.784338,0.716031,0.742946,0.777592,0.774366,0.704383,0.725512,0.793968,0.787897,0.711281,0.717741,0.785087,0.770363,0.718251,0.722836,0.773314,0.772519,
Second Transpose (First Receive),0.967554,0.923153,0.944561,1.23049,0.909448,0.941808,0.918859,0.946708,3.16371,2.29929,0.938553,0.949606,2.28744,2.46756,0.956287,0.955142,0.900033,0.971451,0.928964,0.926689,2.93497,1.42144,0.96937,0.947279,2.42521,2.83695,0.944784,0.932996,0.921001,0.926053,0.923771,0.927974,
Second Transpose (Finished Receive),13.2894,13.251,13.392,13.2441,13.3125,13.0977,13.2018,13.2281,13.1737,12.9777,13.2722,13.2386,13.3119,13.0879,13.2814,13.2463,13.3242,13.2971,13.2545,13.1143,13.2666,13.3036,13.4557,13.3586,13.228,13.246,13.3295,13.1288,13.258,13.2375,13.222,13.0355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.3068,13.2679,13.414,13.2622,13.3295,13.1188,13.2201,13.2465,13.1915,12.9962,13.2895,13.2678,13.3303,13.1039,13.298,13.2652,13.3421,13.3144,13.2717,13.1326,13.2834,13.3216,13.4815,13.3785,13.2453,13.2629,13.348,13.1469,13.277,13.2551,13.2388,13.0532,
1D FFT X-Direction,13.318,13.2766,13.4259,13.2742,13.3395,13.1299,13.2765,13.2591,13.2017,13.1155,13.2991,13.2973,13.3404,13.1142,13.3074,13.2779,13.3527,13.3259,13.2818,13.142,13.2942,13.3315,13.4956,13.3912,13.2573,13.2726,13.3605,13.1574,13.2876,13.2657,13.249,13.0637,
Run complete,13.425,13.385,13.5366,13.3809,13.4488,13.2364,13.3848,13.382,13.3091,13.2253,13.4067,13.4064,13.4506,13.2238,13.4156,13.3842,13.4629,13.4314,13.3924,13.2517,13.4,13.4397,13.604,13.5015,13.3636,13.3817,13.467,13.2675,13.3924,13.3706,13.3566,13.1721,

init,629.506,632.979,614.169,613.505,613.252,616.975,598.422,604.996,608.781,610.434,603.955,592.915,613.238,614.21,594.903,605.986,612.726,617.168,601.043,605.066,619.664,622.078,603.379,601.175,616.674,618.902,598.163,596.725,621.037,620.945,606.017,599.803,
1D FFT Z-Direction,0.014255,0.0057,0.008173,0.004783,0.005188,0.005388,0.005301,0.005691,0.00546,0.005794,0.005473,0.005319,0.005301,0.006428,0.005141,0.007044,0.005646,0.006133,0.004939,0.005287,0.004974,0.005747,0.005515,0.007774,0.006445,0.005672,0.007505,0.005572,0.006284,0.005714,0.005056,0.006768,
First Transpose (First Send),0.121038,0.108639,0.11132,0.105197,0.108639,0.110014,0.109297,0.107701,0.111923,0.107921,0.109491,0.106333,0.108036,0.110883,0.109137,0.110945,0.108426,0.11378,0.109366,0.107395,0.108716,0.110127,0.107717,0.111655,0.107945,0.111141,0.110715,0.117736,0.109974,0.112945,0.11031,0.111435,
First Transpose (Packing),0.126867,0.11184,0.114993,0.107734,0.112306,0.11318,0.112488,0.110851,0.115293,0.111694,0.112596,0.109682,0.112117,0.114094,0.112312,0.114145,0.112504,0.117794,0.112117,0.110185,0.112468,0.113921,0.11116,0.116029,0.112296,0.114061,0.115111,0.120803,0.114198,0.116033,0.113651,0.114143,
First Transpose (Start Local Transpose),0.127145,0.11212,0.115168,0.108015,0.112506,0.113409,0.112699,0.111148,0.115554,0.111942,0.11275,0.109951,0.112312,0.114323,0.112525,0.114375,0.112759,0.118037,0.112329,0.110443,0.112727,0.114174,0.1114,0.116272,0.112539,0.114314,0.115507,0.120989,0.114452,0.116303,0.11388,0.114396,
First Transpose (Start Receive),0.136178,0.11667,0.120826,0.112406,0.117436,0.117676,0.118309,0.11578,0.120624,0.116048,0.117366,0.114692,0.117053,0.118462,0.117078,0.11968,0.118388,0.122479,0.117451,0.114524,0.117388,0.118474,0.115475,0.121522,0.11823,0.118522,0.123421,0.125183,0.119422,0.120898,0.11901,0.119334,
First Transpose (First Receive),0.525019,0.524655,0.570295,0.566153,0.508161,0.503922,0.569728,0.567895,0.509688,0.505128,0.566162,0.569012,0.507719,0.508464,0.569494,0.567663,0.510739,0.50973,0.569306,0.563785,0.507024,0.504346,0.574064,0.567763,0.510183,0.505293,0.578413,0.576759,0.50955,0.50809,0.572211,0.568392,
First Transpose (Finished Receive),0.525253,0.524878,0.570621,0.566455,0.508397,0.504186,0.569964,0.568289,0.509975,0.505338,0.566432,0.569245,0.508026,0.50873,0.569731,0.567923,0.510984,0.509968,0.569528,0.564016,0.507241,0.504633,0.574282,0.568026,0.510459,0.505546,0.578603,0.577004,0.509826,0.508294,0.572432,0.568628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582646,0.578623,0.627231,0.620452,0.563561,0.557327,0.625201,0.621797,0.564084,0.55894,0.622421,0.622557,0.562853,0.562251,0.624532,0.622623,0.5657,0.563541,0.624004,0.616975,0.562583,0.558889,0.6294,0.622284,0.565949,0.559068,0.633989,0.630815,0.564811,0.562698,0.627731,0.621983,
First Transpose (Send Complete),0.69768,0.694179,0.75284,0.731755,0.675685,0.665334,0.736007,0.733169,0.673844,0.673478,0.736203,0.732076,0.676523,0.675672,0.736239,0.736342,0.678382,0.676744,0.733975,0.729477,0.673104,0.672701,0.74025,0.737119,0.680103,0.670702,0.745335,0.744117,0.675009,0.676453,0.745312,0.734329,
1D FFT Y-Direction,0.589308,0.585802,0.632854,0.62721,0.568454,0.563552,0.629991,0.628511,0.568711,0.566043,0.62885,0.628833,0.570045,0.568763,0.62865,0.62968,0.57244,0.569966,0.628718,0.623033,0.567513,0.566099,0.634588,0.629702,0.571209,0.565111,0.639611,0.636209,0.570049,0.569652,0.63268,0.628636,
Second Transpose (First Send),0.699901,0.695569,0.754487,0.732963,0.677092,0.666461,0.737089,0.734431,0.675194,0.67472,0.737305,0.733708,0.677768,0.676935,0.73735,0.737944,0.679578,0.677893,0.735253,0.730825,0.674272,0.673914,0.74128,0.738649,0.681331,0.671911,0.746898,0.74527,0.676397,0.677729,0.746392,0.735526,
Second Transpose (Packing),0.698211,0.694599,0.753219,0.732062,0.67619,0.66561,0.73641,0.733484,0.674111,0.673808,0.736466,0.732473,0.676874,0.676045,0.736496,0.736686,0.678636,0.677072,0.734249,0.729775,0.67345,0.673059,0.740578,0.737491,0.680442,0.671141,0.745652,0.744465,0.675461,0.676733,0.745571,0.734631,
Second Transpose (Start Local Transpose),0.724759,0.715277,0.77635,0.751934,0.697018,0.685484,0.756732,0.753187,0.694632,0.694168,0.756911,0.75325,0.697373,0.694819,0.756521,0.756448,0.700651,0.69843,0.754488,0.748995,0.694228,0.692287,0.760497,0.758177,0.701352,0.691659,0.767247,0.763014,0.698415,0.69484,0.766414,0.753812,
Second Transpose (Start Receive),0.729171,0.719688,0.781294,0.75566,0.701603,0.68919,0.760697,0.757238,0.698716,0.697984,0.761214,0.757532,0.701625,0.699382,0.760785,0.761293,0.705261,0.702553,0.758467,0.753236,0.698448,0.696639,0.763988,0.763024,0.706162,0.695199,0.78907,0.766823,0.702249,0.698587,0.769789,0.75754,
Second Transpose (First Receive),1.34685,0.968821,0.94131,0.886923,1.83257,2.53178,0.898567,0.897545,1.74406,1.73225,0.93898,0.896694,1.12244,1.02423,0.919777,0.925456,1.36337,1.33099,0.914643,0.910086,1.72204,1.59548,0.92042,0.939133,0.926895,0.899097,0.959428,0.940764,0.896499,0.893663,0.932148,0.91313,
Second Transpose (Finished Receive),13.4923,13.1859,14.9706,13.1932,14.8875,13.0899,14.8889,13.1323,15.0565,13.0605,15.059,13.4735,14.8918,13.1436,15.0446,13.5065,14.8871,13.1695,15.0556,13.3789,15.0435,13.1051,15.0899,13.4629,15.0431,13.1438,15.0517,13.3863,15.0593,13.1201,15.0516,13.3137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5091,13.2038,15.0121,13.2115,14.9051,13.1079,14.9059,13.1496,15.0733,13.0778,15.0752,13.4899,14.9091,13.1605,15.0619,13.527,14.9047,13.1866,15.0742,13.3958,15.0602,13.1223,15.1067,13.4815,15.0601,13.1615,15.07,13.4063,15.077,13.1374,15.0681,13.3374,
1D FFT X-Direction,13.5199,13.2121,15.0815,13.22,14.916,13.17,14.9164,13.1777,15.0833,13.0897,15.086,13.4994,14.9188,13.1699,15.0706,13.5377,14.9147,13.1965,15.0827,13.4039,15.0704,13.135,15.1171,13.4933,15.0709,13.1722,15.0821,13.4153,15.0869,13.1477,15.0773,13.3481,
Run complete,13.6258,13.3196,15.1881,13.324,15.0254,13.2791,15.0226,13.284,15.1908,13.2007,15.1942,13.6043,15.0306,13.278,15.1775,13.6499,15.0221,13.3009,15.1927,13.5133,15.1789,13.2449,15.2269,13.6047,15.1781,13.2895,15.1876,13.525,15.1958,13.2533,15.1818,13.4565,

init,629.506,632.979,614.169,613.505,613.252,616.975,598.422,604.996,608.781,610.434,603.955,592.915,613.238,614.21,594.903,605.986,612.726,617.168,601.043,605.066,619.664,622.078,603.379,601.175,616.674,618.902,598.163,596.725,621.037,620.945,606.017,599.803,
1D FFT Z-Direction,0.013912,0.005773,0.009318,0.00491,0.006038,0.004906,0.005148,0.006023,0.005626,0.00619,0.005068,0.005189,0.005218,0.006112,0.004824,0.007054,0.005431,0.006179,0.005841,0.006107,0.005256,0.005754,0.005224,0.007029,0.00588,0.006093,0.006971,0.005941,0.005883,0.005488,0.005536,0.005546,
First Transpose (First Send),0.11641,0.110036,0.113733,0.102199,0.110915,0.10914,0.108509,0.106873,0.109031,0.108693,0.108259,0.105181,0.106345,0.10933,0.106868,0.109075,0.108556,0.116033,0.110139,0.109398,0.108226,0.108864,0.10829,0.110471,0.108544,0.110317,0.110837,0.115864,0.110393,0.108574,0.109046,0.108859,
First Transpose (Packing),0.12185,0.113306,0.119336,0.105081,0.11494,0.112123,0.112787,0.109734,0.112282,0.11212,0.111291,0.108431,0.110951,0.112681,0.109824,0.112166,0.112513,0.119508,0.113747,0.112517,0.11187,0.112663,0.111528,0.11482,0.111943,0.113585,0.114864,0.119256,0.114149,0.111464,0.112356,0.111912,
First Transpose (Start Local Transpose),0.122092,0.113537,0.119583,0.105332,0.115119,0.112371,0.113047,0.109958,0.112526,0.112359,0.111529,0.108681,0.111181,0.112924,0.110041,0.112402,0.112741,0.119738,0.113962,0.112736,0.112085,0.112925,0.111711,0.115028,0.112177,0.113812,0.115204,0.119457,0.114381,0.111652,0.112541,0.11214,
First Transpose (Start Receive),0.130637,0.117939,0.125828,0.109538,0.119666,0.117783,0.117454,0.114099,0.117226,0.116985,0.116391,0.1134,0.115876,0.117183,0.115031,0.118136,0.117219,0.124308,0.118607,0.116682,0.117063,0.117514,0.116656,0.120262,0.117096,0.11821,0.120395,0.123807,0.118639,0.116199,0.116905,0.116801,
First Transpose (First Receive),0.521646,0.515235,0.574787,0.572286,0.5089,0.5074,0.567672,0.566302,0.50851,0.505163,0.568646,0.564075,0.506542,0.504767,0.565865,0.565708,0.507017,0.512616,0.570906,0.565622,0.507675,0.504242,0.56912,0.571341,0.509046,0.504271,0.574763,0.571267,0.508705,0.50667,0.570784,0.566654,
First Transpose (Finished Receive),0.521901,0.515481,0.575091,0.572519,0.509228,0.50765,0.567904,0.566633,0.508756,0.505384,0.568945,0.564339,0.506812,0.505026,0.566095,0.565962,0.507287,0.512875,0.571129,0.565888,0.50789,0.50448,0.569358,0.571602,0.509293,0.504516,0.575017,0.571519,0.508918,0.506911,0.571014,0.566865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578743,0.568114,0.631474,0.626119,0.563903,0.561132,0.622569,0.620994,0.562735,0.558824,0.623912,0.618741,0.561782,0.559201,0.620545,0.620288,0.561567,0.5671,0.62594,0.619598,0.562387,0.557806,0.623748,0.625649,0.564955,0.557763,0.630648,0.62431,0.563696,0.559881,0.625597,0.620058,
First Transpose (Send Complete),0.692124,0.681477,0.744604,0.738497,0.6767,0.67317,0.729634,0.73022,0.671589,0.674192,0.73546,0.729265,0.671399,0.67466,0.734037,0.734712,0.676041,0.676448,0.741916,0.733633,0.674187,0.672478,0.734261,0.740428,0.678094,0.671957,0.74263,0.736215,0.672451,0.675113,0.739933,0.736648,
1D FFT Y-Direction,0.585214,0.574547,0.637826,0.632446,0.569149,0.5672,0.627349,0.62661,0.568191,0.564939,0.62856,0.624918,0.566744,0.565065,0.626838,0.627662,0.568441,0.572139,0.631715,0.625583,0.566885,0.564344,0.629558,0.63257,0.569891,0.564051,0.63638,0.630433,0.568358,0.566418,0.630631,0.626323,
Second Transpose (First Send),0.693714,0.68289,0.746752,0.739725,0.67796,0.674211,0.730866,0.731528,0.672781,0.67551,0.736601,0.730574,0.672445,0.675849,0.735162,0.736203,0.677318,0.677878,0.743283,0.734872,0.675331,0.673845,0.735262,0.741921,0.679179,0.673192,0.744061,0.737452,0.673722,0.676127,0.740986,0.73791,
Second Transpose (Packing),0.692561,0.681782,0.745119,0.738925,0.67707,0.673463,0.729974,0.730474,0.671873,0.674523,0.735733,0.729658,0.671706,0.675105,0.734368,0.735136,0.676301,0.676998,0.742255,0.733949,0.674574,0.672854,0.734611,0.740797,0.6784,0.672409,0.743006,0.736574,0.672859,0.675371,0.740204,0.736966,
Second Transpose (Start Local Transpose),0.718376,0.702551,0.773478,0.758528,0.699517,0.694534,0.749496,0.749025,0.693045,0.694809,0.757394,0.748172,0.69164,0.693887,0.754382,0.75398,0.697976,0.698527,0.761437,0.752254,0.69579,0.69491,0.753637,0.761336,0.701943,0.69439,0.762968,0.754548,0.693572,0.694855,0.760101,0.75818,
Second Transpose (Start Receive),0.72279,0.707088,0.779419,0.762003,0.703804,0.698211,0.753865,0.752689,0.696635,0.698918,0.761362,0.751714,0.695256,0.697645,0.758292,0.758748,0.701724,0.702367,0.765558,0.756222,0.699487,0.699241,0.757221,0.767298,0.706245,0.698169,0.767889,0.758088,0.6975,0.699171,0.764013,0.762963,
