,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),6.82021,6.82934,7.29292,7.28084,6.79241,6.76575,7.34239,7.33405,6.85758,6.84671,7.32891,7.31426,6.84624,6.81422,7.34351,7.30587,
Second Transpose (Start Local Transpose),6.82049,6.82973,7.29319,7.28118,6.79284,6.76607,7.34272,7.33436,6.85793,6.84721,7.32933,7.3146,6.84663,6.81459,7.34391,7.30614,
Second Transpose (Start Receive),6.82407,6.83445,7.29673,7.28445,6.79698,6.77055,7.34895,7.33896,6.86289,6.85218,7.33396,7.32004,6.85079,6.81864,7.3503,7.31101,
Second Transpose (First Receive),9.10966,9.21059,10.4631,9.22334,9.79302,9.7117,10.2817,9.59842,9.07899,9.15074,10.4157,9.93034,9.66181,9.22118,10.4941,10.4246,
Second Transpose (Finished Receive),91.0381,89.2585,91.4917,89.6213,91.1086,90.5632,91.3768,90.5659,90.8781,90.4924,91.341,90.4781,88.4389,92.7538,88.01,90.5734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.1515,89.3717,91.6063,89.9122,91.2228,90.6732,91.4935,90.6793,91.0001,90.6055,91.4552,90.6018,88.5683,93.2504,88.1424,90.6872,
1D FFT X-Direction,91.1619,89.3843,91.6178,90.6078,91.2345,90.6849,91.509,90.6912,91.0133,90.6186,91.4667,90.6137,91.4645,93.2906,90.2376,90.7015,
Run complete,91.9592,90.1188,92.503,91.329,92.0344,91.4171,92.2647,91.4192,91.7935,91.353,92.2836,91.3505,92.2549,94.0198,90.99,91.4356,

init,611.165,606.267,602.505,589.041,615.281,620.052,600.832,600.821,613.48,612.35,600.637,591.241,611.62,605.853,588.574,597.287,
1D FFT Z-Direction,0.029953,0.018981,0.01757,0.017768,0.017467,0.029238,0.020203,0.027531,0.019153,0.02857,0.0183,0.02798,0.04617,0.055961,0.017356,0.035952,
First Transpose (First Send),2.58601,2.56999,2.57465,2.5808,4.76279,2.58564,2.62292,2.61022,2.58228,2.64299,2.58376,2.62406,2.61104,2.5739,2.64051,2.61151,
First Transpose (Packing),2.58287,2.56852,2.57308,2.57934,4.72765,2.58334,2.62082,2.60796,2.5805,2.64078,2.58183,2.62161,2.60583,2.56905,2.63885,2.60793,
First Transpose (Start Local Transpose),2.59151,2.57409,2.57954,2.5848,4.80078,2.59081,2.62761,2.61547,2.58745,2.64824,2.58796,2.62895,2.61936,2.58147,2.64445,2.61785,
First Transpose (Start Receive),2.60195,2.58001,2.58556,2.59033,4.84421,2.60021,2.63434,2.62526,2.59406,2.65759,2.59475,2.63744,2.64003,2.59023,2.65109,2.62935,
First Transpose (First Receive),5.59907,5.59613,6.08712,6.08417,7.66677,11.0864,6.14825,6.11843,5.65023,5.64743,6.14622,6.11525,5.6565,5.64218,6.1475,6.14212,
First Transpose (Finished Receive),5.59937,5.59647,6.08736,6.08447,7.66714,11.0871,6.14854,6.11874,5.65056,5.64765,6.14648,6.11559,5.65677,5.64246,6.14777,6.14245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.95913,5.95172,6.44454,6.43885,8.03334,11.4725,6.50848,6.47643,6.00968,6.00245,6.50434,6.47027,6.01676,5.99837,6.50647,6.50023,
First Transpose (Send Complete),6.80641,6.7982,7.2971,7.2895,11.9352,12.3171,7.36017,7.31963,6.86468,6.83533,7.36124,7.30671,6.87118,6.85453,7.35965,7.35775,
1D FFT Y-Direction,5.96651,5.95913,6.45144,6.44497,11.1096,11.5102,6.51767,6.48422,6.01603,6.01035,6.5114,6.47778,6.0292,6.01374,6.512,6.51024,
Second Transpose (First Send),6.80823,6.79949,7.29841,7.29078,11.9472,12.3373,7.36193,7.32135,6.86592,6.83719,7.36256,7.30818,6.87393,6.85658,7.3607,7.35956,
Second Transpose (Packing),6.82443,6.8119,7.31059,7.30211,11.9945,12.3929,7.37482,7.3338,6.87914,6.85152,7.3741,7.3212,6.89603,6.8854,7.37341,7.37345,
Second Transpose (Start Local Transpose),6.82469,6.8123,7.31096,7.30243,11.9964,12.3932,7.37523,7.3341,6.87961,6.85191,7.37442,7.32156,6.8988,6.88582,7.37378,7.37382,
Second Transpose (Start Receive),6.82902,6.81761,7.31461,7.30635,12.0027,12.4013,7.38172,7.33992,6.88449,6.85714,7.37956,7.32734,6.90392,6.89268,7.37793,7.38036,
Second Transpose (First Receive),9.38441,9.13534,11.3441,10.6349,13.8517,14.8139,17.5386,17.1737,9.27469,9.56822,10.2815,10.8775,9.43401,9.62927,10.9505,10.0384,
Second Transpose (Finished Receive),93.9538,93.9465,93.8154,93.9772,87.7983,91.8647,87.0678,90.3714,93.5255,93.5217,93.9665,93.2737,94.0141,93.8337,93.9283,93.8334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.0751,94.062,93.9278,94.0888,87.9113,92.0738,87.2098,90.4869,93.6372,93.6499,94.0818,93.3882,94.1272,93.9492,94.0405,93.9488,
1D FFT X-Direction,94.0872,94.0787,93.9403,94.1002,93.9939,93.958,92.9838,91.2571,93.65,93.6801,94.0926,93.4005,94.1389,93.9619,94.0515,93.9633,
Run complete,94.8901,94.8146,94.8196,94.8354,94.7684,94.6831,93.7353,91.9836,94.4231,94.418,94.8987,94.1345,94.9381,94.6929,94.8088,94.6895,

init,611.165,606.267,602.505,589.041,615.281,620.052,600.832,600.821,613.48,612.35,600.637,591.241,611.62,605.853,588.574,597.287,
1D FFT Z-Direction,0.026001,0.018108,0.016892,0.01684,0.043074,0.043847,0.045912,0.043363,0.017395,0.036926,0.016823,0.01601,0.016586,0.017322,0.015668,0.019441,
First Transpose (First Send),2.62024,2.5791,2.55734,2.57194,2.56833,2.55787,2.63279,2.58339,2.57489,2.65519,2.58086,2.60044,2.61547,2.53178,2.62598,2.59865,
First Transpose (Packing),2.61769,2.57763,2.55605,2.57075,2.56669,2.55637,2.62733,2.58003,2.57305,2.65282,2.57891,2.59903,2.61403,2.53037,2.62443,2.59612,
First Transpose (Start Local Transpose),2.62598,2.58339,2.56186,2.57686,2.57315,2.56235,2.64305,2.59216,2.57936,2.66188,2.58521,2.60413,2.6209,2.53557,2.62998,2.60376,
First Transpose (Start Receive),2.63479,2.58849,2.56732,2.5823,2.57942,2.56756,2.65153,2.59975,2.58548,2.66658,2.59073,2.60976,2.62636,2.54014,2.6358,2.61048,
First Transpose (First Receive),5.63149,5.62445,6.098,6.06668,5.60084,5.56778,6.14722,6.14802,5.6676,5.65542,6.11125,9.93806,5.61487,5.61617,6.13275,6.12593,
First Transpose (Finished Receive),5.63176,5.62484,6.09824,6.06697,5.60123,5.5681,6.14751,6.14831,5.66785,5.65571,6.11155,9.93873,5.61519,5.61668,6.13305,6.12631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99024,5.97925,6.45717,6.42235,5.96105,5.9231,6.50762,6.50369,6.02657,6.00992,6.46935,10.3385,5.973,5.9724,6.49144,6.48198,
First Transpose (Send Complete),6.83581,6.82041,7.30663,7.26175,6.82027,6.7436,7.37061,7.34884,6.86548,6.84515,11.2365,11.214,6.8167,6.81446,7.34224,7.31847,
1D FFT Y-Direction,5.99711,5.98646,6.46273,6.42894,5.96767,5.92981,6.5262,6.51864,6.03328,6.02566,10.4187,10.3663,5.98026,5.97817,6.49697,6.49124,
Second Transpose (First Send),6.83722,6.82167,7.3082,7.26303,6.82199,6.74499,7.3744,7.35011,6.86683,6.84852,11.2624,11.2268,6.81784,6.81569,7.34345,7.32037,
Second Transpose (Packing),6.85119,6.83337,7.3216,7.27386,6.83515,6.75723,7.39635,7.37028,6.87955,6.86799,11.3362,11.2796,6.83035,6.82758,7.35478,7.3332,
Second Transpose (Start Local Transpose),6.8515,6.83371,7.32186,7.27423,6.8356,6.75758,7.39743,7.37061,6.88006,6.86996,11.3366,11.2817,6.83088,6.8279,7.35515,7.33355,
Second Transpose (Start Receive),6.85584,6.83909,7.32544,7.27808,6.84027,6.76231,7.40454,7.37493,6.88499,6.87497,11.3537,11.2893,6.83526,6.8333,7.35959,7.33937,
Second Transpose (First Receive),9.55032,9.59936,10.1133,11.4567,9.83357,8.94803,9.29622,9.86559,14.3492,13.4245,14.5437,13.2337,10.0534,9.39906,10.2366,10.7583,
Second Transpose (Finished Receive),92.9534,94.3277,92.8916,94.3546,93.1003,94.1723,93.0025,94.2344,90.852,88.5393,91.4127,89.3797,92.2272,94.5012,92.8061,94.4309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.0693,94.4423,93.0063,94.4663,93.2173,94.2865,93.1193,94.3531,90.9727,88.6552,91.5795,89.6787,92.3395,94.6176,92.9218,94.5488,
1D FFT X-Direction,93.0827,94.4537,93.0426,94.4764,93.2303,94.2976,93.1343,94.3664,90.9853,88.6679,93.0768,94.4534,92.3517,94.6287,92.9324,94.5619,
Run complete,93.8874,95.1887,93.9103,95.2054,94.023,95.0308,93.9009,95.0943,91.7728,89.4091,93.8808,95.1801,93.147,95.3585,93.6951,95.2943,

init,611.165,606.267,602.505,589.041,615.281,620.052,600.832,600.821,613.48,612.35,600.637,591.241,611.62,605.853,588.574,597.287,
1D FFT Z-Direction,0.02909,0.01779,0.043999,0.015554,0.016703,0.016087,0.020105,0.016543,0.019136,0.016714,0.039852,0.037046,0.015867,0.015529,0.114313,0.021284,
First Transpose (First Send),2.60193,2.58671,2.59245,2.56316,2.5807,2.54523,2.59907,2.59198,2.55836,2.62434,2.57562,2.60677,2.6039,2.57737,2.70659,2.5779,
First Transpose (Packing),2.59921,2.58515,2.58859,2.56184,2.57917,2.54354,2.59717,2.59054,2.55655,2.6229,2.5735,2.60399,2.60217,2.57593,2.68237,2.57525,
First Transpose (Start Local Transpose),2.60813,2.59076,2.59875,2.56667,2.58489,2.54992,2.6041,2.59612,2.56289,2.62886,2.5808,2.61037,2.60868,2.58128,2.73465,2.58274,
First Transpose (Start Receive),2.61688,2.59631,2.60887,2.57144,2.59051,2.55515,2.61247,2.60121,2.56938,2.63353,2.58689,2.6166,2.61407,2.5862,2.75149,2.58903,
First Transpose (First Receive),5.59366,5.76082,6.11007,6.10621,5.58587,5.5821,6.11644,6.10749,5.63346,5.62262,6.12281,6.09965,5.61468,5.60487,6.1332,10.3043,
First Transpose (Finished Receive),5.59395,5.76115,6.11035,6.10651,5.58618,5.58241,6.11673,6.10777,5.63376,5.62291,6.12309,6.09998,5.61495,5.60518,6.13357,10.3046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.95276,6.11799,6.46843,6.46104,5.9436,5.93775,6.47652,6.46281,5.99245,5.97719,6.48172,6.45491,5.97214,5.95976,6.49942,10.6644,
First Transpose (Send Complete),6.79603,6.95674,7.3283,7.30965,6.79241,6.76989,7.32412,7.29472,6.83444,6.82544,7.31162,7.29433,6.81993,6.80705,7.36345,11.5104,
1D FFT Y-Direction,5.96136,6.12468,6.48224,6.46704,5.94917,5.94489,6.48435,6.46955,5.99893,5.98556,6.4881,6.46206,5.97808,5.96691,6.5136,10.6733,
Second Transpose (First Send),6.79725,6.95822,7.32966,7.31098,6.79375,6.77112,7.32589,7.29585,6.83613,6.8269,7.31289,7.29568,6.82114,6.80811,7.37314,11.5143,
Second Transpose (Packing),6.81139,6.97084,7.35233,7.32235,6.80629,6.78448,7.33888,7.30773,6.84843,6.8387,7.32726,7.30817,6.83253,6.81957,7.41906,11.5358,
Second Transpose (Start Local Transpose),6.81168,6.97115,7.35418,7.32295,6.80676,6.78479,7.33924,7.30805,6.84872,6.8392,7.32776,7.3086,6.83303,6.81995,7.4201,11.5361,
Second Transpose (Start Receive),6.81563,6.97652,7.35833,7.32655,6.81069,6.7898,7.34486,7.31203,6.85322,6.84423,7.3326,7.31299,6.83682,6.82444,7.42876,11.5413,
Second Transpose (First Receive),9.06702,9.22589,11.0196,10.003,9.55721,9.23514,10.5995,10.2718,9.43075,9.59562,10.531,10.7924,14.2232,14.6285,10.3293,14.7408,
Second Transpose (Finished Receive),91.4708,95.0471,92.1808,95.2643,92.0672,95.2172,91.9103,95.3051,92.1389,95.459,91.9414,95.3026,89.8246,89.7493,86.6388,93.5105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.5937,95.1658,92.2957,95.3837,92.1817,95.3338,92.024,95.4202,92.2574,95.5742,92.0564,95.4165,89.9362,89.8651,86.849,93.802,
1D FFT X-Direction,91.6321,95.2009,92.3086,95.4178,92.1946,95.3441,92.0397,95.4313,92.2778,95.5853,92.0685,95.4282,89.9463,89.8775,88.1472,95.3974,
Run complete,92.4248,95.9321,93.1875,96.15,92.9882,96.0795,92.7957,96.1654,93.0582,96.3216,92.8826,96.1655,90.7479,90.6073,88.8944,96.1239,

init,611.165,606.267,602.505,589.041,615.281,620.052,600.832,600.821,613.48,612.35,600.637,591.241,611.62,605.853,588.574,597.287,
1D FFT Z-Direction,0.060221,0.049171,0.01748,0.045999,0.016699,0.016022,0.021349,0.016128,0.022736,0.016614,0.017663,0.017131,0.019225,0.018119,0.017859,0.045908,
First Transpose (First Send),2.62853,2.60795,2.57811,2.59997,2.57014,2.54001,2.63275,2.58456,2.58329,2.63057,2.57119,2.62389,2.62829,2.57451,2.61042,2.60408,
First Transpose (Packing),2.62163,2.60452,2.57653,2.5976,2.56884,2.5387,2.63015,2.58331,2.58162,2.62892,2.56969,2.62244,2.6265,2.573,2.60887,2.59927,
First Transpose (Start Local Transpose),2.63583,2.61606,2.58278,2.60895,2.57446,2.54388,2.63774,2.58901,2.58811,2.63501,2.5756,2.62857,2.63275,2.57819,2.61523,2.61161,
First Transpose (Start Receive),2.64567,2.62133,2.58804,2.61747,2.58035,2.54811,2.64427,2.59451,2.59392,2.64038,2.5815,2.6338,2.63896,2.58279,2.6216,2.6199,
First Transpose (First Receive),5.65552,5.64957,6.12527,6.10427,5.58108,5.55616,6.13012,6.13223,5.64876,5.62787,6.16806,6.09959,5.63931,5.6154,6.12453,6.12496,
First Transpose (Finished Receive),5.65581,5.64992,6.12556,6.10462,5.58136,5.55647,6.13041,6.13248,5.64907,5.62813,6.16833,6.09985,5.63961,5.61569,6.12479,6.12531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.01606,6.0057,6.48399,6.4596,5.94049,5.91057,6.48966,6.48947,6.00776,5.98278,6.52675,6.45566,5.9975,5.96995,6.48244,6.48244,
First Transpose (Send Complete),6.86927,6.86314,7.33048,7.29841,6.78428,6.73443,7.34533,7.32099,6.85236,6.83091,7.31665,7.30732,6.85294,6.81203,7.34484,7.33276,
1D FFT Y-Direction,6.03139,6.02049,6.48916,6.47207,5.94605,5.91722,6.49908,6.49544,6.01408,5.99015,6.53265,6.46255,6.00331,5.97776,6.49037,6.49824,
Second Transpose (First Send),6.87253,6.86607,7.33179,7.30221,6.78533,6.73559,7.34719,7.32242,6.85362,6.83243,7.31792,7.30864,6.85419,6.81304,7.34612,7.33728,
Second Transpose (Packing),6.89417,6.88753,7.3458,7.3245,6.79724,6.74725,7.35938,7.33426,6.86556,6.84515,7.33031,7.32108,6.86638,6.82375,7.35848,7.36342,
Second Transpose (Start Local Transpose),6.89448,6.88942,7.34617,7.3248,6.79771,6.74754,7.35976,7.3346,6.86587,6.84568,7.33069,7.3215,6.86684,6.82406,7.35879,7.36384,
Second Transpose (Start Receive),6.89861,6.89694,7.34976,7.32868,6.80138,6.75158,7.36595,7.33874,6.87073,6.84976,7.33451,7.32551,6.87084,6.82816,7.36337,7.36952,
Second Transpose (First Receive),8.88957,8.89577,9.42084,10.9536,9.93329,9.40635,10.7388,9.75746,10.0192,9.55667,9.72101,10.3151,9.08605,9.48803,9.98212,9.89013,
Second Transpose (Finished Receive),90.8555,90.615,90.9689,90.4619,91.0686,89.8935,91.1175,89.9082,90.6431,90.3994,90.62,90.3014,91.1863,90.2606,91.0627,90.4233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.9682,90.7326,91.079,90.5721,91.184,90.0039,91.2319,90.1612,90.7548,90.5122,90.7889,90.4186,91.2978,90.373,91.1842,90.5386,
1D FFT X-Direction,90.9792,90.7484,91.0911,90.5844,91.1983,90.0172,91.2479,90.5532,90.7682,90.5241,91.1492,90.4313,91.3094,90.3849,91.1963,90.5528,
Run complete,91.7833,91.4776,91.9709,91.3205,91.9869,90.749,92.0055,91.2803,91.5483,91.2594,91.9538,91.1697,92.1102,91.1189,91.9551,91.2862,

init,611.165,606.267,602.505,589.041,615.281,620.052,600.832,600.821,613.48,612.35,600.637,591.241,611.62,605.853,588.574,597.287,
1D FFT Z-Direction,0.028297,0.018429,0.017059,0.016596,0.017135,0.016783,0.020053,0.016455,0.018334,0.017776,0.016271,0.016958,0.017958,0.017173,0.017351,0.020559,
First Transpose (First Send),2.60556,2.56921,2.55591,2.57475,2.57019,2.56059,2.6308,2.58405,2.58457,2.62465,2.58984,2.60104,2.60509,2.55098,2.62981,2.58685,
First Transpose (Packing),2.60303,2.56758,2.55408,2.57331,2.56888,2.55905,2.62858,2.58236,2.58288,2.62317,2.58834,2.59937,2.60342,2.5497,2.62835,2.58482,
First Transpose (Start Local Transpose),2.6119,2.57364,2.56122,2.57931,2.57436,2.56516,2.63635,2.58802,2.58958,2.62959,2.59434,2.60596,2.6097,2.55558,2.635,2.5918,
First Transpose (Start Receive),2.62142,2.57899,2.5665,2.5854,2.58005,2.56985,2.64369,2.59334,2.59593,2.63486,2.59979,2.61142,2.61677,2.5601,2.64029,2.59848,
First Transpose (First Receive),5.62085,5.61412,6.09562,6.0813,5.57728,5.57173,6.12698,6.14024,5.63115,5.62488,6.12579,6.10455,5.61769,5.614,6.12345,6.13306,
First Transpose (Finished Receive),5.62117,5.61447,6.09588,6.08158,5.57758,5.57203,6.12728,6.1405,5.63145,5.62521,6.12607,6.10486,5.61798,5.61427,6.12371,6.13339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98018,5.96888,6.45335,6.43588,5.9358,5.92803,6.48599,6.49739,5.9886,5.98013,6.48444,6.45928,5.97537,5.97026,6.48113,6.49134,
First Transpose (Send Complete),6.80515,6.81727,7.30013,7.26934,6.77545,6.77316,7.33129,7.33896,6.8416,6.81713,7.34148,7.31462,6.80592,6.82074,7.33897,7.33445,
1D FFT Y-Direction,5.98746,5.97646,6.45935,6.4426,5.94176,5.93577,6.49486,6.50269,5.9955,5.98717,6.49042,6.46601,5.9809,5.97737,6.48808,6.49893,
Second Transpose (First Send),6.80642,6.81851,7.30164,7.27056,6.7769,6.7743,7.33343,7.34041,6.84313,6.81872,7.34286,7.31589,6.80716,6.8219,7.34018,7.33629,
Second Transpose (Packing),6.82047,6.83093,7.31447,7.28246,6.78893,6.78696,7.34609,7.35288,6.85645,6.83054,7.35528,7.32856,6.81907,6.83368,7.35317,7.35123,
Second Transpose (Start Local Transpose),6.82086,6.83128,7.31479,7.28326,6.78937,6.78734,7.34651,7.35336,6.85701,6.83103,7.35571,7.32907,6.81943,6.83401,7.35349,7.35155,
Second Transpose (Start Receive),6.82518,6.83642,7.31842,7.28725,6.794,6.79277,7.35219,7.35788,6.86219,6.83515,7.3604,7.33322,6.82367,6.83803,7.35855,7.35678,
Second Transpose (First Receive),8.90809,9.57165,10.088,10.5354,9.76528,9.1145,10.5443,10.2925,9.73716,9.63456,9.96848,10.4891,9.31759,9.33598,10.0913,10.8346,
Second Transpose (Finished Receive),89.9837,90.8386,90.496,91.0048,90.7497,91.0889,90.9757,90.9779,90.865,91.0161,90.9615,91.0028,90.9655,90.1925,90.9644,89.8071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.274,90.953,90.6139,91.1239,90.8646,91.2001,91.0931,91.1026,90.9782,91.1292,91.0738,91.1174,91.0794,90.3059,91.0794,90.0128,
1D FFT X-Direction,90.2863,90.9657,90.9715,91.1341,90.8781,91.2115,91.1095,91.1145,90.9922,91.1418,91.0851,91.128,91.0914,90.3173,91.0907,91.0368,
Run complete,91.0826,91.6942,91.843,91.8659,91.6778,91.9458,91.873,91.8462,91.7744,91.8762,91.8924,91.865,91.8843,91.0541,91.8494,91.7567,

init,611.165,606.267,602.505,589.041,615.281,620.052,600.832,600.821,613.48,612.35,600.637,591.241,611.62,605.853,588.574,597.287,
1D FFT Z-Direction,0.026083,0.018505,0.016476,0.016074,0.017305,0.015548,0.02118,0.016241,0.019078,0.016754,0.016415,0.016521,0.016726,0.016937,0.017335,0.021885,
First Transpose (First Send),2.59034,2.56186,2.55631,2.5781,2.58109,2.52756,2.62166,2.59315,2.58109,2.64259,2.58106,2.61569,2.61078,2.55145,2.61717,2.58126,
First Transpose (Packing),2.58763,2.56042,2.55479,2.57637,2.57962,2.52611,2.61954,2.59131,2.57939,2.64082,2.57947,2.61398,2.60922,2.5497,2.61589,2.57893,
First Transpose (Start Local Transpose),2.59637,2.56635,2.56121,2.58194,2.5858,2.53196,2.6275,2.59691,2.58664,2.64718,2.58567,2.61922,2.61597,2.5555,2.62128,2.58644,
First Transpose (Start Receive),2.60559,2.57158,2.56836,2.58787,2.59176,2.53615,2.63463,2.6023,2.59238,2.65274,2.59158,2.62457,2.62282,2.56124,2.62702,2.59312,
First Transpose (First Receive),5.60667,5.58826,6.09621,6.07273,5.58784,5.58361,6.13076,6.12737,5.64604,5.6405,6.14261,6.09681,5.6256,5.60864,6.11771,6.12221,
First Transpose (Finished Receive),5.60699,5.58868,6.09649,6.073,5.58824,5.58392,6.13106,6.12762,5.64631,5.64082,6.14286,6.09708,5.62585,5.60895,6.11797,6.12257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96785,5.94507,6.45467,6.42656,5.94686,5.94036,6.48947,6.48272,6.0059,5.99574,6.50194,6.45238,5.98427,5.96298,6.47458,6.47944,
First Transpose (Send Complete),6.82018,6.76368,7.2812,7.24751,6.77436,6.77301,7.34391,7.32927,6.86125,6.83771,7.36171,7.29707,6.83603,6.8211,7.3343,7.33027,
1D FFT Y-Direction,5.97539,5.95398,6.46037,6.43421,5.9527,5.94765,6.49849,6.48988,6.01287,6.00345,6.50784,6.45837,5.99007,5.97011,6.48069,6.48665,
Second Transpose (First Send),6.82173,6.76509,7.28243,7.2488,6.77555,6.77419,7.34587,7.33057,6.86283,6.83906,7.36296,7.29843,6.83721,6.82219,7.33558,7.33205,
Second Transpose (Packing),6.83725,6.77766,7.29469,7.26042,6.7877,6.78557,7.35835,7.34179,6.87504,6.85068,7.37508,7.30926,6.84808,6.83703,7.3472,7.34489,
Second Transpose (Start Local Transpose),6.83757,6.7781,7.29507,7.26079,6.78813,6.78606,7.35869,7.34211,6.87544,6.85129,7.37546,7.30962,6.8485,6.83734,7.34757,7.34521,
Second Transpose (Start Receive),6.84204,6.78358,7.29838,7.26423,6.79231,6.79018,7.36453,7.34709,6.88031,6.85569,7.38018,7.31411,6.85397,6.84206,7.35185,7.35049,
Second Transpose (First Receive),9.28021,9.14293,10.8388,9.28431,9.40811,8.86763,10.5876,9.49395,8.92523,9.47985,10.3087,10.4799,8.92786,8.86492,11.1339,10.0644,
Second Transpose (Finished Receive),90.8081,90.3532,90.616,90.2312,90.8967,90.7015,91.0212,90.6977,90.1279,90.3834,90.0151,90.5448,91.0106,90.7605,90.9517,90.5273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.9206,90.4646,90.7255,90.3423,91.0116,90.8208,91.1369,90.8203,90.2655,90.4972,90.2493,90.6631,91.1244,90.8748,91.0663,90.6409,
