,0,1,2,3,4,5,6,7,
First Transpose (First Receive),74.1648,73.9092,75.2536,75.6662,75.0505,74.6041,75.4948,75.2336,
First Transpose (Finished Receive),76.6224,75.2816,76.598,76.631,76.0946,75.5592,75.6826,75.469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.8137,75.4724,76.7858,76.8193,76.2816,75.746,76.0339,75.7755,
First Transpose (Send Complete),77.622,76.4091,77.5272,77.5544,77.088,76.4849,76.8376,76.5188,
1D FFT Y-Direction,76.8271,75.6763,76.7942,76.832,76.2886,75.7563,76.1014,75.7855,
Second Transpose (First Send),77.6253,76.4125,77.5291,77.56,77.0899,76.487,76.8399,76.5208,
Second Transpose (Packing),77.6226,76.4097,77.5276,77.5552,77.0884,76.4856,76.8383,76.5193,
Second Transpose (Start Local Transpose),77.6294,76.4155,77.5314,77.562,77.0924,76.4895,76.8422,76.5237,
Second Transpose (Start Receive),77.6353,76.4209,77.5358,77.5691,77.0969,76.4938,76.8461,76.5276,
Second Transpose (First Receive),558.357,545.829,669.81,546.512,609.59,582.287,453.558,581.487,
Second Transpose (Finished Receive),558.357,545.83,669.811,546.513,609.591,582.288,453.559,581.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.366,545.839,669.818,546.537,609.599,582.298,453.57,581.496,
1D FFT X-Direction,582.088,547.802,669.838,548.453,609.617,582.319,664.608,581.516,
Run complete,582.879,548.529,670.579,549.172,610.416,583.056,665.333,582.248,

init,581.543,581.377,559.991,568.759,577.488,581.009,567.149,558.818,
1D FFT Z-Direction,0.027286,0.020881,0.01839,0.023147,0.019211,0.019084,0.018928,0.017683,
First Transpose (First Send),2.62329,2.58677,2.57496,2.55156,2.61436,2.58238,2.57614,2.57964,
First Transpose (Packing),2.63043,2.5937,2.58123,2.55704,2.62153,2.58873,2.58284,2.58654,
First Transpose (Start Local Transpose),2.63075,2.59402,2.58152,2.55759,2.62183,2.58902,2.58325,2.58723,
First Transpose (Start Receive),2.64018,2.60253,2.59004,2.57059,2.6302,2.59934,2.59175,2.59539,
First Transpose (First Receive),73.7301,73.3101,74.7664,75.8733,75.6934,75.1341,74.1194,74.0851,
First Transpose (Finished Receive),77.273,75.7693,76.443,76.7431,75.9582,75.6723,75.4032,75.1013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.4651,75.964,76.6329,76.9329,76.2401,75.8592,75.6716,75.3267,
First Transpose (Send Complete),78.2772,76.7176,77.4809,78.0144,77.0468,76.699,76.55,76.4332,
1D FFT Y-Direction,77.4797,75.9809,76.75,77.2841,76.2468,75.9684,75.8153,75.7009,
Second Transpose (First Send),78.2848,76.7205,77.4873,78.0221,77.049,76.7013,76.5518,76.4353,
Second Transpose (Packing),78.2777,76.7182,77.4817,78.0151,77.0472,76.6994,76.5504,76.4337,
Second Transpose (Start Local Transpose),78.2882,76.727,77.4894,78.024,77.0512,76.7039,76.5538,76.438,
Second Transpose (Start Receive),78.2951,76.7367,77.4956,78.0327,77.0554,76.7079,76.5576,76.4421,
Second Transpose (First Receive),437.062,611.942,550.471,550.962,593.013,473.061,586.005,587.194,
Second Transpose (Finished Receive),437.063,611.943,550.472,550.963,593.014,473.063,586.006,587.195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),437.072,611.951,550.48,550.973,593.022,473.09,586.013,587.201,
1D FFT X-Direction,560.023,611.969,553.16,553.696,593.04,606.611,586.029,587.216,
Run complete,560.817,612.703,553.89,554.419,593.844,607.332,586.76,587.956,

init,581.543,581.377,559.991,568.759,577.488,581.009,567.149,558.818,
1D FFT Z-Direction,0.027816,0.018515,0.07936,0.055724,0.020898,0.046727,0.098744,0.019134,
First Transpose (First Send),2.61947,2.55624,2.63861,2.58497,2.6211,2.59078,2.63158,2.5735,
First Transpose (Packing),2.62647,2.56433,2.6576,2.59399,2.62788,2.60119,2.6533,2.58049,
First Transpose (Start Local Transpose),2.6268,2.56466,2.65791,2.5943,2.62816,2.60148,2.65441,2.58084,
First Transpose (Start Receive),2.63639,2.57321,2.67512,2.6075,2.63693,2.61788,2.67157,2.59017,
First Transpose (First Receive),73.6478,73.3354,76.0758,76.0737,76.7846,76.2135,74.1543,74.1478,
First Transpose (Finished Receive),76.968,75.9551,77.8459,78.0593,77.8465,77.5702,76.572,76.0626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.1554,76.2636,78.038,78.2493,78.0365,77.7571,76.7913,76.3794,
First Transpose (Send Complete),77.9583,77.0047,78.7881,78.9877,78.8375,78.5886,77.6894,77.5033,
1D FFT Y-Direction,77.1659,76.2755,78.0552,78.2623,78.0426,77.8603,76.9596,76.7762,
Second Transpose (First Send),77.9608,77.0086,78.7974,78.9938,78.8399,78.5967,77.6931,77.5062,
Second Transpose (Packing),77.959,77.0054,78.7886,78.9883,78.8379,78.5891,77.6899,77.5039,
Second Transpose (Start Local Transpose),77.9643,77.0125,78.8002,78.9958,78.8425,78.5988,77.6979,77.512,
Second Transpose (Start Receive),77.9718,77.0192,78.806,79.0035,78.8487,78.6034,77.7021,77.5162,
Second Transpose (First Receive),576.313,603.163,336.161,579.379,608.792,458.184,689.176,615.915,
Second Transpose (Finished Receive),576.314,603.164,336.162,579.38,608.793,458.185,689.177,615.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),576.327,603.172,336.17,579.389,608.82,458.209,689.184,615.94,
1D FFT X-Direction,578.004,603.19,683.693,581.239,608.878,597.38,689.203,615.993,
Run complete,578.788,603.926,684.422,581.958,609.685,598.104,689.932,616.727,

init,581.543,581.377,559.991,568.759,577.488,581.009,567.149,558.818,
1D FFT Z-Direction,0.036843,0.023526,0.019852,0.022919,0.047279,0.018449,0.019355,0.041914,
First Transpose (First Send),2.62749,2.60545,2.58802,2.54031,2.60429,2.57143,2.57319,2.61232,
First Transpose (Packing),2.635,2.61337,2.59309,2.54595,2.61329,2.57762,2.58119,2.6216,
First Transpose (Start Local Transpose),2.63534,2.61366,2.59341,2.54629,2.61354,2.57791,2.58168,2.62199,
First Transpose (Start Receive),2.64487,2.62228,2.60148,2.5575,2.62783,2.58722,2.59076,2.63872,
First Transpose (First Receive),73.8076,73.2655,75.6798,75.8664,75.2646,75.0942,74.4547,74.4689,
First Transpose (Finished Receive),76.6721,75.4893,77.0809,77.0499,75.7498,75.2964,75.1336,74.8871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.9696,75.6769,77.2671,77.2383,75.949,75.6368,75.4751,75.1192,
First Transpose (Send Complete),77.7782,76.6087,78.0111,77.978,76.7573,76.479,76.3082,76.001,
1D FFT Y-Direction,76.9817,75.8762,77.2759,77.2499,75.9596,75.7528,75.5791,75.2687,
Second Transpose (First Send),77.7814,76.6115,78.0149,77.9836,76.7611,76.4813,76.3099,76.0045,
Second Transpose (Packing),77.779,76.6093,78.0117,77.9787,76.7577,76.4795,76.3085,76.0015,
Second Transpose (Start Local Transpose),77.785,76.615,78.0168,77.9859,76.7646,76.4836,76.312,76.0075,
Second Transpose (Start Receive),77.7902,76.6207,78.0215,77.9926,76.7686,76.4877,76.3158,76.0121,
Second Transpose (First Receive),458.59,583.385,577.918,450.826,601.103,589.635,583.721,582.981,
Second Transpose (Finished Receive),458.591,583.386,577.919,450.827,601.104,589.636,583.722,582.982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.614,583.41,577.944,450.837,601.111,589.644,583.728,582.991,
1D FFT X-Direction,597.113,583.778,578.258,552.436,601.127,589.663,583.743,583.013,
Run complete,597.904,584.511,578.994,553.161,601.926,590.393,584.482,583.747,

init,581.543,581.377,559.991,568.759,577.488,581.009,567.149,558.818,
1D FFT Z-Direction,0.025919,0.04208,0.02005,0.021381,0.020083,0.018033,0.018849,0.018831,
First Transpose (First Send),2.63466,2.58243,2.60654,2.58365,2.59126,2.59403,2.57939,2.57032,
First Transpose (Packing),2.6423,2.59386,2.61196,2.58981,2.59895,2.60026,2.58675,2.57745,
First Transpose (Start Local Transpose),2.64264,2.59419,2.6122,2.59011,2.59929,2.6005,2.58713,2.57782,
First Transpose (Start Receive),2.65215,2.60925,2.62064,2.60175,2.60817,2.60892,2.59398,2.58755,
First Transpose (First Receive),73.6871,73.0919,75.9101,75.917,75.8502,75.5377,74.0235,73.9779,
First Transpose (Finished Receive),76.694,76.0249,77.5155,77.4846,76.5486,76.2648,75.8438,75.3657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.8809,76.216,77.7034,77.6747,76.7395,76.4512,76.0283,75.6537,
First Transpose (Send Complete),77.6869,76.9696,78.4411,78.4111,77.5411,77.2784,76.7629,76.5839,
1D FFT Y-Direction,76.8909,76.2368,77.7117,77.6869,76.7457,76.5515,76.0359,75.8517,
Second Transpose (First Send),77.6897,76.9754,78.4457,78.4171,77.5435,77.2807,76.7649,76.5867,
Second Transpose (Packing),77.6876,76.9703,78.4418,78.4116,77.5416,77.2788,76.7633,76.5844,
Second Transpose (Start Local Transpose),77.6932,76.9787,78.4475,78.419,77.5459,77.2835,76.7671,76.589,
Second Transpose (Start Receive),77.6982,76.9863,78.453,78.4254,77.5506,77.2876,76.7706,76.5933,
Second Transpose (First Receive),579.567,451.095,452.008,451.712,586.335,584.887,585.398,584.558,
Second Transpose (Finished Receive),579.568,451.096,452.009,451.714,586.336,584.888,585.399,584.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),579.591,451.105,452.016,451.723,586.343,584.897,585.405,584.567,
1D FFT X-Direction,579.956,554.13,554.184,554.199,586.36,584.915,585.419,584.587,
Run complete,580.758,554.854,554.915,554.918,587.165,585.644,586.155,585.323,

init,581.543,581.377,559.991,568.759,577.488,581.009,567.149,558.818,
1D FFT Z-Direction,0.027187,0.020325,0.019322,0.022222,0.019679,0.018341,0.018064,0.016443,
First Transpose (First Send),2.62128,2.58312,2.67709,2.59944,2.59106,2.60253,2.5653,2.58037,
First Transpose (Packing),2.62782,2.59029,2.68291,2.60584,2.59859,2.60861,2.57244,2.58658,
First Transpose (Start Local Transpose),2.62815,2.59061,2.68321,2.60619,2.59886,2.60885,2.57286,2.58692,
First Transpose (Start Receive),2.63788,2.59947,2.69163,2.61919,2.60828,2.61716,2.58214,2.59765,
First Transpose (First Receive),77.3592,76.9321,78.0323,77.9412,75.3908,75.1792,73.6092,73.5845,
First Transpose (Finished Receive),78.7872,78.1231,78.8018,78.7653,76.2021,75.9238,75.4305,75.0392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.0242,78.3126,78.9875,78.9567,76.3918,76.109,75.6167,75.2264,
First Transpose (Send Complete),79.8282,79.0577,79.7349,79.696,77.2072,76.9323,76.3518,76.1237,
1D FFT Y-Direction,79.0358,78.3291,78.9964,78.9684,76.3987,76.2076,75.6252,75.394,
Second Transpose (First Send),79.8348,79.0635,79.7392,79.7013,77.2094,76.9345,76.3535,76.1258,
Second Transpose (Packing),79.8293,79.0582,79.7353,79.6965,77.2076,76.9327,76.3522,76.1242,
Second Transpose (Start Local Transpose),79.8374,79.0663,79.7412,79.7041,77.2118,76.9373,76.3557,76.128,
Second Transpose (Start Receive),79.8433,79.0727,79.7481,79.7122,77.2157,76.9417,76.3592,76.1322,
Second Transpose (First Receive),337.507,531.996,468.357,545.976,611.41,641.12,619.585,586.655,
Second Transpose (Finished Receive),337.508,531.998,468.358,545.977,611.411,641.122,619.586,586.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),337.522,532.005,468.375,545.985,611.419,641.148,619.61,586.664,
1D FFT X-Direction,573.207,574.744,570.367,549.591,611.436,641.2,619.66,586.684,
Run complete,573.998,575.467,571.097,550.306,612.237,641.928,620.394,587.421,

init,581.543,581.377,559.991,568.759,577.488,581.009,567.149,558.818,
1D FFT Z-Direction,0.026521,0.021596,0.024591,0.022554,0.021244,0.047869,0.044384,0.017986,
First Transpose (First Send),2.61894,2.59286,2.58177,2.56393,2.59682,2.58899,2.59742,2.58767,
First Transpose (Packing),2.62527,2.59963,2.58754,2.57001,2.60299,2.59886,2.61237,2.59525,
First Transpose (Start Local Transpose),2.62559,2.59996,2.58782,2.57038,2.60323,2.59916,2.61355,2.59565,
First Transpose (Start Receive),2.63533,2.60786,2.596,2.58164,2.61239,2.6165,2.6285,2.60445,
First Transpose (First Receive),74.3003,73.6941,74.873,75.0009,75.4203,75.1701,72.994,73.0222,
First Transpose (Finished Receive),75.7695,74.9404,75.5617,75.5307,76.5387,76.2569,75.4809,75.0199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.9555,75.1837,75.7472,75.7192,76.7265,76.4453,75.6786,75.2071,
First Transpose (Send Complete),76.7653,75.9304,76.5137,76.4629,77.5328,77.2765,76.5154,76.1513,
1D FFT Y-Direction,75.966,75.1967,75.7803,75.7298,76.7333,76.5491,75.7825,75.423,
Second Transpose (First Send),76.7681,75.9338,76.5162,76.4657,77.5346,77.2852,76.5186,76.1532,
Second Transpose (Packing),76.7661,75.9311,76.5142,76.4635,77.5333,77.277,76.5159,76.1518,
Second Transpose (Start Local Transpose),76.7716,75.9371,76.519,76.4685,77.5375,77.288,76.5224,76.1555,
Second Transpose (Start Receive),76.7768,75.9426,76.5243,76.4746,77.5425,77.2922,76.5264,76.1595,
Second Transpose (First Receive),693.814,618.312,452.084,632.183,471.236,515.291,586.64,351.616,
Second Transpose (Finished Receive),693.815,618.313,452.085,632.183,471.236,515.292,586.64,351.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.823,618.322,452.092,632.192,471.265,515.299,586.647,351.64,
1D FFT X-Direction,693.84,618.339,576.622,632.212,682.64,551.405,586.663,624.49,
Run complete,694.641,619.077,577.351,632.939,683.437,552.131,587.405,625.211,

init,581.543,581.377,559.991,568.759,577.488,581.009,567.149,558.818,
1D FFT Z-Direction,0.025511,0.021067,0.021718,0.022009,0.043133,0.021764,0.017976,0.042264,
First Transpose (First Send),2.63249,2.5912,2.58343,2.54093,2.60928,2.57236,2.57655,2.58786,
First Transpose (Packing),2.64142,2.59827,2.58917,2.54796,2.61803,2.57883,2.58378,2.59613,
First Transpose (Start Local Transpose),2.64174,2.59858,2.58941,2.54824,2.61832,2.57906,2.58434,2.59649,
First Transpose (Start Receive),2.652,2.60796,2.60048,2.56008,2.63173,2.58854,2.59492,2.61035,
First Transpose (First Receive),74.1579,73.6464,74.916,75.0977,77.2096,76.7882,74.8625,74.8628,
First Transpose (Finished Receive),75.5848,74.926,75.6488,75.6687,78.2441,77.9436,76.9217,76.6805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.772,75.154,75.8364,75.8614,78.438,78.1314,77.2642,76.9768,
First Transpose (Send Complete),76.5786,75.8873,76.5819,76.6055,79.2534,78.9816,78.3486,77.9494,
1D FFT Y-Direction,75.7805,75.1632,75.8456,75.8742,78.4497,78.2526,77.6187,77.2165,
Second Transpose (First Send),76.581,75.8897,76.5846,76.6076,79.2617,78.986,78.3527,77.9559,
Second Transpose (Packing),76.5791,75.8877,76.5824,76.6059,79.2539,78.9821,78.3491,77.9499,
Second Transpose (Start Local Transpose),76.5841,75.892,76.5871,76.6105,79.2644,78.988,78.3543,77.9593,
Second Transpose (Start Receive),76.5884,75.8973,76.5924,76.6167,79.2706,78.9928,78.359,77.964,
Second Transpose (First Receive),574.771,599.183,599.798,599.72,588.04,452.897,450.929,450.933,
Second Transpose (Finished Receive),574.772,599.184,599.798,599.72,588.041,452.897,450.929,450.934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),574.796,599.192,599.805,599.729,588.048,452.906,450.973,450.979,
1D FFT X-Direction,575.513,599.209,599.821,599.753,588.067,591.396,591.55,591.508,
Run complete,576.305,599.944,600.554,600.485,588.868,592.208,592.274,592.234,

init,581.543,581.377,559.991,568.759,577.488,581.009,567.149,558.818,
1D FFT Z-Direction,0.026548,0.018665,0.017967,0.021995,0.017981,0.01944,0.018177,0.017767,
First Transpose (First Send),2.61374,2.57233,2.59177,2.5423,2.60422,2.56859,2.60186,2.57259,
First Transpose (Packing),2.62048,2.58002,2.59838,2.54887,2.61139,2.57469,2.60711,2.57856,
First Transpose (Start Local Transpose),2.62079,2.58031,2.59865,2.54917,2.61166,2.57494,2.60756,2.57889,
First Transpose (Start Receive),2.62966,2.58885,2.60633,2.56071,2.62044,2.58389,2.61492,2.58656,
First Transpose (First Receive),73.699,73.2311,74.5552,74.8715,75.4832,74.7864,72.8461,72.8967,
First Transpose (Finished Receive),75.5249,74.7363,75.7392,75.7702,76.3514,76.0727,75.1491,74.9292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.7131,75.043,75.9261,75.9576,76.5387,76.2603,75.439,75.1162,
First Transpose (Send Complete),76.5201,75.7813,76.6634,76.6985,77.3425,77.0871,76.5325,76.2221,
1D FFT Y-Direction,75.7244,75.0551,75.9339,75.9677,76.5463,76.3598,75.7988,75.488,
Second Transpose (First Send),76.5225,75.784,76.6655,76.7019,77.3447,77.0919,76.5343,76.2246,
Second Transpose (Packing),76.5207,75.7819,76.664,76.6991,77.3429,77.0878,76.5329,76.2228,
Second Transpose (Start Local Transpose),76.5257,75.7873,76.6682,76.7053,77.3471,77.0938,76.5359,76.2268,
Second Transpose (Start Receive),76.5304,75.7924,76.6726,76.713,77.352,77.0977,76.5396,76.2307,
Second Transpose (First Receive),677.492,575.757,574.951,579.956,445.492,584.464,583.249,588.145,
Second Transpose (Finished Receive),677.493,575.758,574.953,579.956,445.493,584.465,583.25,588.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),677.515,575.766,574.962,579.977,445.542,584.473,583.257,588.154,
1D FFT X-Direction,677.55,576.221,575.392,580.437,661.643,584.493,583.273,588.17,
Run complete,678.352,576.949,576.12,581.158,662.432,585.223,584.009,588.91,

init,581.543,581.377,559.991,568.759,577.488,581.009,567.149,558.818,
1D FFT Z-Direction,0.049308,0.020522,0.01959,0.042031,0.016251,0.018779,0.018192,0.017351,
First Transpose (First Send),2.63549,2.58445,2.58436,2.54986,2.60386,2.56545,2.57505,2.58993,
First Transpose (Packing),2.64952,2.59139,2.59014,2.55977,2.61003,2.57283,2.58293,2.59661,
First Transpose (Start Local Transpose),2.64984,2.59165,2.59041,2.56008,2.61027,2.57313,2.58365,2.59696,
First Transpose (Start Receive),2.66823,2.59948,2.59831,2.58199,2.6182,2.58246,2.5924,2.60476,
First Transpose (First Receive),74.7504,74.2631,75.4789,75.5917,75.1695,75.0721,71.9082,71.8699,
First Transpose (Finished Receive),76.6904,75.6218,76.3958,76.4414,76.7815,76.505,75.083,74.8466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.8799,75.8104,76.5812,76.6316,76.9707,76.6947,75.4237,75.0329,
First Transpose (Send Complete),77.6915,76.5539,77.3276,77.4276,77.7932,77.5235,76.3884,75.9071,
1D FFT Y-Direction,76.8931,75.8216,76.5939,76.7004,76.9779,76.7929,75.6559,75.1716,
Second Transpose (First Send),77.6959,76.557,77.3319,77.4362,77.7953,77.5277,76.3905,75.9093,
Second Transpose (Packing),77.6923,76.5545,77.3281,77.4282,77.7937,77.524,76.3888,75.9075,
Second Transpose (Start Local Transpose),77.6993,76.5598,77.3339,77.4383,77.7976,77.5295,76.3929,75.9118,
Second Transpose (Start Receive),77.7048,76.5652,77.3388,77.4473,77.8025,77.5338,76.397,75.9181,
Second Transpose (First Receive),506.575,595.103,575.917,573.442,587.392,449.194,584.66,582.168,
Second Transpose (Finished Receive),506.577,595.104,575.918,573.443,587.392,449.195,584.661,582.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),506.586,595.113,575.946,573.465,587.399,449.218,584.669,582.181,
1D FFT X-Direction,510.717,595.128,576.412,573.944,587.416,586.499,584.683,582.199,
Run complete,511.517,595.866,577.14,574.666,588.223,587.218,585.424,582.936,

init,581.543,581.377,559.991,568.759,577.488,581.009,567.149,558.818,
1D FFT Z-Direction,0.026085,0.018804,0.017788,0.021584,0.019613,0.048149,0.018478,0.018289,
First Transpose (First Send),2.62303,2.56982,2.58169,2.55164,2.59797,2.60794,2.57907,2.60945,
First Transpose (Packing),2.6304,2.57749,2.58824,2.55802,2.60492,2.61729,2.58564,2.61537,
First Transpose (Start Local Transpose),2.63074,2.57778,2.58847,2.55836,2.60527,2.61758,2.58599,2.61571,
First Transpose (Start Receive),2.64009,2.58666,2.59612,2.56935,2.61461,2.63404,2.59423,2.62349,
First Transpose (First Receive),74.3675,73.893,76.168,76.1049,78.5758,78.1602,75.8925,75.9082,
First Transpose (Finished Receive),76.7419,76.2532,77.2824,77.317,79.5012,79.1928,78.3567,78.0343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.9291,76.566,77.4697,77.5053,79.6895,79.382,78.5962,78.3797,
First Transpose (Send Complete),77.7436,77.312,78.209,78.2452,80.4956,80.2451,79.501,79.3182,
1D FFT Y-Direction,76.9398,76.5786,77.4776,77.515,79.696,79.5133,78.7661,78.5797,
Second Transpose (First Send),77.7461,77.3147,78.2115,78.2477,80.4995,80.2531,79.5048,79.3218,
Second Transpose (Packing),77.7442,77.3125,78.2095,78.2457,80.496,80.2456,79.5015,79.3187,
Second Transpose (Start Local Transpose),77.7498,77.3189,78.2136,78.25,80.5017,80.255,79.5061,79.3235,
Second Transpose (Start Receive),77.7548,77.3248,78.2181,78.2557,80.5072,80.2591,79.5105,79.3276,
Second Transpose (First Receive),589.711,610.896,612.703,575.364,442.557,620.546,473.825,584.473,
Second Transpose (Finished Receive),589.712,610.897,612.704,575.365,442.557,620.546,473.825,584.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.72,610.91,612.711,575.376,442.565,620.553,473.848,584.48,
1D FFT X-Direction,589.736,611.419,612.729,575.865,536.637,620.57,603.092,584.496,
Run complete,590.535,612.142,613.475,576.586,537.438,621.309,603.812,585.236,

init,581.543,581.377,559.991,568.759,577.488,581.009,567.149,558.818,
1D FFT Z-Direction,0.026896,0.026216,0.02135,0.023224,0.017893,0.01927,0.044075,0.017513,
First Transpose (First Send),2.61434,2.58782,2.5458,2.53558,2.59879,2.58806,2.57745,2.56749,
First Transpose (Packing),2.62126,2.59461,2.55186,2.54145,2.60466,2.59501,2.5868,2.57414,
First Transpose (Start Local Transpose),2.62151,2.59491,2.55212,2.54176,2.60493,2.59528,2.58789,2.57447,
First Transpose (Start Receive),2.63113,2.60337,2.56023,2.55247,2.61341,2.60415,2.60235,2.58195,
First Transpose (First Receive),73.2853,72.8551,75.4464,75.8149,76.1512,75.9298,72.9147,72.9448,
First Transpose (Finished Receive),76.7721,75.4364,77.0377,77.0642,77.5636,77.2822,76.1326,75.7538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.9606,75.6225,77.2264,77.2533,77.7519,77.4683,76.3585,75.9552,
First Transpose (Send Complete),77.7657,76.5565,77.965,77.9928,78.5587,78.3005,77.2015,76.8811,
1D FFT Y-Direction,76.9719,75.8266,77.2361,77.2643,77.7584,77.5674,76.4727,76.1507,
