,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),103.441,103.394,98.6568,100.549,100.797,96.6532,100.933,97.0706,109.888,106.008,109.941,101.879,99.2592,97.3062,103.871,96.8572,101.85,99.1305,99.0051,101.877,104.277,104.234,100.099,99.5293,101.508,99.4426,100.639,100.192,98.9907,96.3045,99.7903,99.0486,
Second Transpose (Finished Receive),110.589,106.5,110.488,102.541,105.111,105.074,104.619,100.074,109.899,106.022,109.953,102.502,105.126,105.103,104.301,103.237,110.579,106.539,110.498,102.618,104.29,104.248,104.71,103.646,110.608,106.516,110.489,102.603,105.086,105.063,103.11,103.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.604,106.516,110.504,102.558,105.127,105.089,104.635,100.088,109.98,106.093,110.03,102.519,105.14,105.118,104.337,103.36,110.594,106.555,110.511,102.637,104.357,104.364,104.725,103.662,110.626,106.531,110.506,102.62,105.102,105.077,103.129,103.642,
1D FFT X-Direction,110.612,106.523,110.511,102.566,105.138,105.096,104.649,100.095,110.431,106.508,110.488,102.596,105.147,105.129,104.645,103.67,110.605,106.565,110.517,102.651,105.111,105.073,104.731,103.672,110.639,106.538,110.517,102.635,105.114,105.083,103.139,103.652,
Run complete,110.64,106.549,110.537,102.593,105.165,105.122,104.675,100.122,110.459,106.537,110.515,102.624,105.173,105.156,104.668,103.692,110.633,106.591,110.544,102.678,105.14,105.1,104.76,103.698,110.666,106.564,110.544,102.66,105.143,105.11,103.165,103.677,

init,608.699,623.009,601.182,619.198,635.72,639.601,605.149,599.076,620.868,623.389,612.252,604.652,622.81,625.653,605.523,604.295,626.087,625.558,608.251,608.374,616.313,616.238,601.763,604.133,614.634,615.794,598.589,614.757,622.372,622.99,602.605,602.564,
1D FFT Z-Direction,0.017081,0.00882,0.006498,0.006672,0.016819,0.006007,0.016047,0.006527,0.015253,0.025318,0.024027,0.022993,0.064868,0.022751,0.028308,0.024252,0.016899,0.025978,0.012659,0.028605,0.024871,0.024523,0.01549,0.024306,0.015057,0.014917,0.024808,0.026691,0.023281,0.014179,0.023991,0.025772,
First Transpose (First Send),0.05584,0.04964,0.043985,0.046981,0.058146,0.044164,0.05351,0.044541,0.056702,0.067183,0.064211,0.067034,0.122309,0.059066,0.071383,0.065297,0.057262,0.068528,0.049775,0.068737,0.062809,0.066734,0.055045,0.069188,0.054117,0.050902,0.063651,0.067177,0.065969,0.053637,0.06298,0.066202,
First Transpose (Packing),0.053568,0.047551,0.042568,0.045319,0.05401,0.042703,0.050091,0.043336,0.050703,0.063386,0.060418,0.058167,0.105993,0.054203,0.063628,0.060993,0.053324,0.062676,0.047632,0.061396,0.058575,0.063502,0.052926,0.062413,0.05068,0.047577,0.059085,0.060872,0.06053,0.051584,0.060348,0.061927,
First Transpose (Start Local Transpose),0.073347,0.063625,0.054851,0.058532,0.075619,0.054643,0.07215,0.055994,0.080773,0.09482,0.084746,0.096998,0.167489,0.084066,0.102703,0.095661,0.076594,0.091708,0.063931,0.09069,0.084664,0.087431,0.070301,0.092943,0.075058,0.06586,0.08328,0.08967,0.087056,0.067186,0.083753,0.087217,
First Transpose (Start Receive),0.083679,0.070635,0.060188,0.065001,0.083605,0.05989,0.08295,0.061214,0.089099,0.103982,0.093994,0.108371,0.187777,0.097639,0.117307,0.107528,0.083542,0.100639,0.072439,0.102778,0.09727,0.099047,0.079304,0.104012,0.081788,0.075508,0.091916,0.099884,0.097754,0.075369,0.096012,0.099001,
First Transpose (First Receive),103.8,98.7184,99.3164,98.767,92.7571,90.5641,95.292,91.5585,98.7552,95.7938,93.3118,98.3097,93.5146,92.8134,93.6529,93.3511,96.1057,94.0179,96.2583,92.8646,98.3067,97.3635,93.7417,96.3123,95.8723,91.8404,92.9806,93.9947,94.7437,95.8499,95.9633,97.7055,
First Transpose (Finished Receive),103.8,98.7192,99.3171,98.7684,92.7577,90.5646,95.2928,91.559,98.7556,95.7943,93.3123,98.3102,93.5151,92.8139,93.6536,93.3516,96.1062,94.0185,96.2601,92.8659,98.3072,97.364,93.7424,96.3128,95.8731,91.8409,92.9815,93.9954,94.7443,95.8504,95.9637,97.7061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.807,98.7255,99.3397,98.7898,92.7643,90.5707,95.2998,91.5646,98.7612,95.8017,93.3184,98.316,93.5218,92.8199,93.6603,93.3576,96.1131,94.0246,96.2833,92.8751,98.3129,97.3693,93.7486,96.3192,95.8791,91.8469,92.9874,94.0021,94.7498,95.8757,95.9701,97.7124,
First Transpose (Send Complete),103.856,98.772,103.865,99.8613,93.5764,95.3321,95.3479,91.6051,98.8052,95.8451,98.3428,98.7869,93.6892,92.8616,93.7103,93.6972,96.2835,96.1405,96.3652,94.0691,98.3547,98.3428,94.7748,96.3626,95.9192,91.8907,93.0286,95.9058,97.7417,96.0233,96.0105,97.7546,
1D FFT Y-Direction,103.824,98.7417,103.84,99.837,93.5505,95.3047,95.3223,91.5794,98.7752,95.8165,98.315,98.7597,93.6642,92.8352,93.6855,93.6711,96.2578,96.1147,96.3433,94.0463,98.3284,98.3166,94.7488,96.3372,95.8943,91.8662,93.0042,95.8819,97.7158,96.0007,95.9858,97.7305,
Second Transpose (First Send),103.861,98.777,103.878,99.8753,93.579,95.3358,95.354,91.607,98.8107,95.8475,98.348,98.7911,93.6919,92.8638,93.7144,93.7002,96.288,96.1453,96.3795,94.074,98.3588,98.347,94.7771,96.3645,95.9216,91.8935,93.0311,95.9091,97.7461,96.0342,96.0153,97.76,
Second Transpose (Packing),103.868,98.7839,103.892,99.8922,93.5854,95.3419,95.3606,91.6133,98.8172,95.8553,98.3547,98.7971,93.703,92.87,93.7219,93.71,96.2943,96.1524,96.4023,94.0828,98.3667,98.3554,94.7851,96.374,95.9278,91.8997,93.0383,95.9182,97.753,96.0506,96.0216,97.7675,
Second Transpose (Start Local Transpose),103.868,98.7841,103.893,99.8933,93.5858,95.3423,95.3609,91.6137,98.8175,95.8556,98.3551,98.7976,93.7042,92.8703,93.7223,93.7102,96.2947,96.1528,96.4054,94.0833,98.367,98.3557,94.7853,96.3744,95.9283,91.9,93.0387,95.9185,97.7533,96.0517,96.0219,97.7678,
Second Transpose (Start Receive),103.875,98.7909,103.906,99.9078,93.5936,95.3489,95.37,91.6208,98.8251,95.863,98.362,98.8051,93.7153,92.8777,93.7315,93.7169,96.3017,96.1607,96.4215,94.0937,98.3743,98.3636,94.7928,96.382,95.9349,91.9074,93.0464,95.9267,97.7607,96.0675,96.0294,97.7757,
Second Transpose (First Receive),105.352,100.062,105.372,101.218,94.4943,95.8438,96.2149,94.5155,99.9675,97.4762,99.474,99.9386,94.1734,96.084,95.5995,94.2051,97.011,97.1493,97.0416,96.9122,100.147,100.138,95.2234,97.3473,97.4135,97.0964,97.3649,96.4235,98.8846,97.0251,97.3927,99.4139,
Second Transpose (Finished Receive),105.363,100.072,105.389,101.234,100.919,100.924,98.1944,99.9602,105.908,100.69,105.921,101.763,100.937,100.957,98.1482,99.9278,105.953,100.657,105.863,101.731,100.156,100.147,98.1033,99.9626,105.93,100.703,105.908,101.739,100.967,100.973,97.5498,99.4227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.384,100.122,105.422,101.253,100.933,100.938,98.2102,99.9737,105.922,100.703,105.934,101.776,100.954,100.971,98.1632,99.942,105.966,100.67,105.877,101.746,100.186,100.206,98.1181,99.9762,105.944,100.723,105.921,101.753,100.981,100.989,97.5784,99.4764,
1D FFT X-Direction,105.91,100.687,105.906,101.75,100.94,100.945,98.2186,99.9806,105.928,100.71,105.94,101.782,100.967,100.978,98.1719,99.9487,105.973,100.676,105.888,101.756,100.95,100.961,98.1258,99.9829,105.954,100.761,105.929,101.761,100.987,101.001,98.217,99.9335,
Run complete,105.938,100.717,105.933,101.778,100.968,100.971,98.2453,100.008,105.955,100.735,105.966,101.808,100.995,101.004,98.1996,99.9752,106.003,100.702,105.917,101.781,100.978,100.988,98.1542,100.01,105.981,100.784,105.954,101.787,101.015,101.029,98.2421,99.9595,

init,608.699,623.009,601.182,619.198,635.72,639.601,605.149,599.076,620.868,623.389,612.252,604.652,622.81,625.653,605.523,604.295,626.087,625.558,608.251,608.374,616.313,616.238,601.763,604.133,614.634,615.794,598.589,614.757,622.372,622.99,602.605,602.564,
1D FFT Z-Direction,0.014254,0.005513,0.0158,0.016332,0.006271,0.005201,0.008244,0.005411,0.00526,0.007057,0.005146,0.006031,0.005783,0.005508,0.007394,0.005105,0.00648,0.005364,0.01549,0.009668,0.005616,0.005763,0.00585,0.006535,0.005812,0.014974,0.006145,0.007206,0.005501,0.014231,0.006071,0.005605,
First Transpose (First Send),0.05407,0.043806,0.052995,0.056695,0.041385,0.042403,0.044803,0.042813,0.040438,0.044816,0.040593,0.046402,0.040947,0.044065,0.04623,0.042921,0.042348,0.042606,0.055786,0.048308,0.042553,0.044017,0.046208,0.042428,0.040779,0.0595,0.041139,0.04549,0.044596,0.054202,0.041697,0.044084,
First Transpose (Packing),0.051533,0.042141,0.050593,0.052577,0.039916,0.041074,0.043018,0.041828,0.03869,0.04331,0.038528,0.044713,0.039498,0.042393,0.044044,0.041569,0.040818,0.04148,0.051718,0.04588,0.040963,0.042481,0.04497,0.0412,0.039066,0.052323,0.039702,0.043604,0.043342,0.049881,0.040157,0.042885,
First Transpose (Start Local Transpose),0.069745,0.055595,0.070642,0.074821,0.052681,0.052998,0.058863,0.055992,0.051539,0.056968,0.052568,0.058353,0.052743,0.055588,0.059642,0.054906,0.053914,0.054023,0.077448,0.061085,0.055361,0.055142,0.059409,0.054474,0.052626,0.093148,0.053332,0.057484,0.05546,0.074917,0.053332,0.054707,
First Transpose (Start Receive),0.079058,0.060089,0.075045,0.079619,0.057401,0.058085,0.065837,0.060585,0.056217,0.062484,0.056384,0.062765,0.057733,0.060468,0.066182,0.059779,0.059002,0.058323,0.082223,0.066455,0.060757,0.060735,0.064282,0.060085,0.05751,0.097986,0.057101,0.062696,0.060198,0.08176,0.058475,0.059675,
First Transpose (First Receive),107.732,102.551,108.465,97.5971,92.8101,96.4258,95.2186,97.1621,96.7914,95.7153,91.9776,92.5523,92.9902,92.6204,93.6222,93.4377,98.0967,91.2547,94.0701,93.7893,97.5838,97.9181,93.765,95.3406,96.0899,92.8524,92.8773,93.9625,96.2846,95.6496,98.7002,97.1907,
First Transpose (Finished Receive),107.732,102.551,108.466,97.5977,92.8107,96.4266,95.2197,97.1627,96.7919,95.7161,91.978,92.553,92.9907,92.6212,93.6229,93.4381,98.0972,91.2552,94.0707,93.7904,97.5842,97.9188,93.7655,95.3413,96.0905,92.8531,92.8778,93.9633,96.2851,95.6505,98.7014,97.1916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.738,102.558,108.472,97.6055,92.8173,96.4533,95.2277,97.1849,96.7974,95.7221,91.9837,92.5586,92.997,92.6269,93.6299,93.4435,98.1036,91.26,94.077,93.7985,97.59,97.926,93.7723,95.3464,96.0973,92.8597,92.8834,93.9695,96.2927,95.6569,98.7085,97.1992,
First Transpose (Send Complete),108.511,107.769,108.52,99.5183,93.863,97.2177,96.4522,97.2578,96.8406,96.8271,92.3129,93.1381,93.6625,92.6685,93.674,93.6464,98.1498,91.2998,98.1283,94.3009,97.6324,97.9716,97.6169,97.9501,96.1372,96.1292,92.921,94.0378,96.3366,95.699,98.7554,98.7367,
1D FFT Y-Direction,108.48,107.741,108.489,99.4895,93.8362,97.1943,96.4239,97.233,96.8122,96.7991,92.2858,93.1107,93.6357,92.6418,93.6488,93.6203,98.1208,91.2745,98.1035,94.2772,97.6042,97.9426,97.5894,97.9222,96.1124,96.1058,92.8973,94.0137,96.3118,95.6751,98.7278,98.7113,
Second Transpose (First Send),108.516,107.773,108.524,99.5238,93.8674,97.2248,96.4592,97.2679,96.843,96.8314,92.3149,93.1407,93.6645,92.6705,93.677,93.6482,98.1539,91.3016,98.1333,94.3077,97.6356,97.9759,97.6189,97.9517,96.1393,96.1314,92.9226,94.0414,96.342,95.702,98.7607,98.7429,
Second Transpose (Packing),108.525,107.78,108.534,99.5332,93.8734,97.2366,96.4662,97.2805,96.8498,96.8378,92.3213,93.1465,93.6707,92.6764,93.684,93.6537,98.1601,91.3069,98.1415,94.3141,97.642,97.9838,97.6261,97.9595,96.1465,96.1388,92.9295,94.0503,96.3494,95.7108,98.7692,98.7515,
Second Transpose (Start Local Transpose),108.525,107.78,108.534,99.5339,93.8737,97.2369,96.4666,97.2822,96.8502,96.838,92.3217,93.1468,93.671,92.6767,93.6843,93.654,98.1604,91.3071,98.1419,94.3145,97.6423,97.9843,97.6264,97.9601,96.1468,96.1399,92.9298,94.0507,96.3497,95.7111,98.7695,98.7518,
Second Transpose (Start Receive),108.532,107.787,108.542,99.5418,93.8813,97.2516,96.4762,97.2969,96.8566,96.8454,92.3287,93.1528,93.6793,92.6837,93.6925,93.6604,98.1676,91.3137,98.1497,94.3237,97.6486,97.9916,97.6329,97.9664,96.1534,96.1473,92.9364,94.0595,96.3572,95.7191,98.7802,98.7617,
Second Transpose (First Receive),110.238,109.41,110.051,100.858,94.3071,98.4043,96.9269,97.839,97.4654,97.886,93.6894,95.0159,94.6087,96.4888,97.228,98.3972,99.165,96.9342,99.1219,95.1934,99.6779,100.048,98.9417,99.2593,97.8586,96.5765,93.3624,94.4822,97.2435,96.1493,100.546,100.336,
Second Transpose (Finished Receive),110.248,109.42,110.061,100.869,100.337,100.671,101.239,101.268,110.782,109.942,110.544,101.378,100.362,100.582,101.222,101.227,110.794,109.985,110.578,101.369,99.6871,100.057,101.244,101.303,110.813,109.987,110.61,101.387,100.297,100.632,100.557,100.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.269,109.465,110.098,100.894,100.352,100.688,101.254,101.283,110.796,109.958,110.556,101.392,100.376,100.596,101.237,101.24,110.808,109.998,110.593,101.385,99.783,100.095,101.259,101.318,110.827,110.001,110.623,101.402,100.313,100.647,100.582,100.703,
1D FFT X-Direction,110.788,109.964,110.581,101.369,100.358,100.699,101.263,101.296,110.802,109.965,110.563,101.399,100.384,100.604,101.246,101.247,110.814,110.005,110.6,101.395,100.327,100.618,101.266,101.324,110.833,110.009,110.63,101.411,100.32,100.654,101.224,101.258,
Run complete,110.818,109.992,110.608,101.397,100.386,100.725,101.291,101.323,110.828,109.992,110.589,101.424,100.41,100.63,101.274,101.274,110.843,110.03,110.625,101.42,100.354,100.646,101.293,101.351,110.859,110.037,110.656,101.437,100.346,100.681,101.249,101.284,

init,608.699,623.009,601.182,619.198,635.72,639.601,605.149,599.076,620.868,623.389,612.252,604.652,622.81,625.653,605.523,604.295,626.087,625.558,608.251,608.374,616.313,616.238,601.763,604.133,614.634,615.794,598.589,614.757,622.372,622.99,602.605,602.564,
1D FFT Z-Direction,0.012682,0.005152,0.006506,0.00618,0.006428,0.016542,0.00831,0.014326,0.005945,0.005734,0.005505,0.005094,0.006277,0.005478,0.007278,0.005298,0.005102,0.006293,0.005415,0.007843,0.005993,0.006547,0.005962,0.005713,0.005653,0.006178,0.00557,0.00723,0.007554,0.006255,0.007308,0.007649,
First Transpose (First Send),0.053155,0.045873,0.044505,0.042387,0.044289,0.055107,0.047874,0.054661,0.041244,0.043897,0.042262,0.040463,0.044227,0.040504,0.04562,0.043062,0.041187,0.041578,0.043057,0.045778,0.046203,0.048778,0.042625,0.041622,0.044901,0.046299,0.043902,0.047181,0.047001,0.040666,0.045797,0.04688,
First Transpose (Packing),0.050917,0.043873,0.043226,0.040687,0.04283,0.053719,0.046235,0.049864,0.039526,0.042723,0.040006,0.03882,0.042673,0.038932,0.043693,0.041698,0.039799,0.040213,0.041702,0.043524,0.044646,0.047002,0.041346,0.040332,0.043509,0.044738,0.042631,0.045197,0.045513,0.039271,0.044471,0.045141,
First Transpose (Start Local Transpose),0.068819,0.057817,0.055714,0.052256,0.05689,0.068954,0.061271,0.071722,0.053556,0.054861,0.053494,0.051213,0.055243,0.053095,0.058848,0.055207,0.05321,0.054217,0.055703,0.059357,0.058963,0.061169,0.05443,0.053374,0.056084,0.058477,0.056191,0.059606,0.064693,0.055408,0.067456,0.066957,
First Transpose (Start Receive),0.076713,0.062198,0.059771,0.056917,0.062297,0.075382,0.06852,0.080473,0.058736,0.058904,0.057395,0.055241,0.060861,0.058735,0.065335,0.059853,0.058728,0.058264,0.05962,0.064505,0.064381,0.06676,0.059621,0.060199,0.061613,0.062949,0.060316,0.064143,0.071389,0.062498,0.075025,0.075008,
First Transpose (First Receive),100.722,96.7285,98.153,101.289,95.1238,91.9136,95.352,94.3938,95.8344,95.8029,91.9747,93.1878,93.2107,92.5014,93.0646,93.2508,96.7039,91.1805,94.0661,92.875,97.5073,97.0565,93.9987,93.7991,95.9347,95.8692,92.6786,94.0655,101.409,100.369,108.665,108.968,
First Transpose (Finished Receive),100.722,96.729,98.1541,101.29,95.1244,91.9143,95.3527,94.3944,95.835,95.8034,91.9752,93.1884,93.2113,92.502,93.0653,93.2513,96.7044,91.181,94.0666,92.8758,97.508,97.0569,93.9993,93.7997,95.9353,95.8697,92.6792,94.0661,101.41,100.371,108.666,108.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.73,96.7358,98.1619,101.297,95.1309,91.9203,95.3604,94.4015,95.8412,95.8104,91.9818,93.1951,93.2175,92.5077,93.072,93.2572,96.7103,91.1861,94.0727,92.884,97.5147,97.0637,94.0063,93.805,95.9417,95.8761,92.6849,94.0725,101.418,100.377,108.673,108.977,
First Transpose (Send Complete),101.326,100.766,98.203,101.338,95.1732,92.0269,95.407,95.3834,95.8849,95.8536,95.8679,95.8369,93.2857,92.5506,93.2916,93.2976,96.7579,96.7379,94.1154,92.9347,97.5576,97.5407,94.0502,93.8457,95.9862,95.9674,94.1048,95.9075,109.004,101.426,109.01,109.021,
1D FFT Y-Direction,101.299,100.741,98.1792,101.314,95.1468,92.002,95.38,95.3589,95.8568,95.8253,95.8414,95.8102,93.2587,92.5239,93.2667,93.2717,96.7271,96.7095,94.0877,92.9073,97.5299,97.5132,94.0221,93.8184,95.9567,95.9396,94.0762,95.8797,108.977,101.4,108.982,108.996,
Second Transpose (First Send),101.33,100.771,98.2071,101.343,95.1782,92.0296,95.4128,95.3873,95.8878,95.856,95.8723,95.8406,93.288,92.5528,93.2948,93.2995,96.7616,96.7418,94.1182,92.9385,97.56,97.5432,94.0525,93.8475,95.9884,95.9695,94.1073,95.911,109.01,101.43,109.016,109.028,
Second Transpose (Packing),101.339,100.779,98.2136,101.35,95.1846,92.0355,95.4194,95.3939,95.8954,95.863,95.879,95.8464,93.2948,92.5599,93.3026,93.3062,96.7687,96.747,94.1263,92.9456,97.5679,97.5514,94.0599,93.8541,95.996,95.9773,94.1129,95.9251,109.017,101.438,109.025,109.037,
Second Transpose (Start Local Transpose),101.339,100.779,98.214,101.35,95.185,92.0361,95.4198,95.3944,95.8958,95.8632,95.8793,95.8468,93.2951,92.5601,93.3029,93.3065,96.769,96.7473,94.1266,92.946,97.5681,97.5517,94.0602,93.8547,95.9964,95.9776,94.1133,95.9254,109.018,101.438,109.025,109.038,
Second Transpose (Start Receive),101.347,100.787,98.2209,101.357,95.1929,92.043,95.4298,95.4019,95.9023,95.87,95.8863,95.8531,93.3019,92.5671,93.3114,93.313,96.7764,96.7535,94.1338,92.955,97.5746,97.5587,94.067,93.8609,96.0029,95.9847,94.12,95.9339,109.028,101.447,109.034,109.046,
Second Transpose (First Receive),103.033,102.452,99.5702,102.863,95.629,93.2921,96.656,96.6095,96.8082,96.783,97.2097,97.0275,96.0885,93.0176,94.916,94.7053,98.1816,98.0671,94.8911,97.1709,98.8184,98.8176,94.5779,94.3418,97.5219,97.4567,94.5634,96.9702,110.56,102.793,111.052,111.08,
Second Transpose (Finished Receive),103.044,102.462,99.5824,102.873,111.105,103.266,111.865,111.832,103.566,103.03,100.05,103.362,111.052,103.299,111.825,111.891,103.586,102.989,100.062,103.392,111.08,103.311,111.894,111.887,103.603,103.055,100.083,103.384,110.572,102.804,111.064,111.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.065,102.508,99.6491,102.912,111.12,103.281,111.882,111.848,103.579,103.044,100.064,103.375,111.067,103.313,111.842,111.906,103.6,103.003,100.075,103.407,111.096,103.327,111.909,111.901,103.62,103.07,100.096,103.398,110.649,102.835,111.101,111.21,
