,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),79.9531,79.9513,70.744,70.7364,70.4088,70.4179,70.1142,70.1242,75.1023,75.0941,74.1355,74.1192,70.8096,70.8137,70.5727,70.5719,72.5071,72.5119,71.2483,71.2458,72.7524,72.7532,71.3316,71.3351,74.7294,74.7229,77.5804,77.573,71.2052,71.2019,70.399,70.3967,
Second Transpose (Packing),80.0633,80.0544,70.7755,70.7672,70.4366,70.4417,70.1421,70.1542,75.1519,75.144,74.1798,74.1712,70.84,70.8419,70.6035,70.599,72.5439,72.547,71.28,71.2742,72.7912,72.785,71.3655,71.3659,75.1632,75.1268,78.1949,78.1134,71.2332,71.2303,70.4405,70.4341,
Second Transpose (Start Local Transpose),80.0643,80.0547,70.7759,70.7675,70.4368,70.442,70.1423,70.1546,75.1522,75.1444,74.1806,74.1717,70.8404,70.8422,70.6038,70.5994,72.5442,72.5477,71.2804,71.2745,72.7915,72.7854,71.3659,71.3662,75.1638,75.1273,78.1957,78.1141,71.2336,71.2306,70.4409,70.4344,
Second Transpose (Start Receive),80.0789,80.0709,70.7819,70.7738,70.4435,70.448,70.1487,70.163,75.1603,75.1532,74.1908,74.1799,70.8468,70.8485,70.612,70.606,72.5519,72.5545,71.2863,71.2808,72.7979,72.7916,71.3735,71.3725,75.1779,75.1411,78.2117,78.1267,71.2396,71.2362,70.4491,70.4417,
Second Transpose (First Receive),80.1465,80.3754,77.5069,76.0254,70.5584,70.5326,70.5341,70.54,75.1989,75.278,78.9086,78.5208,70.9687,70.9214,71.2542,71.363,72.6015,72.6094,75.0914,75.0859,72.8675,72.8646,74.612,74.4851,81.4198,81.5877,82.1952,81.9734,71.3178,71.309,72.2904,72.6083,
Second Transpose (Finished Receive),90.3167,90.0316,90.1298,89.7519,91.1956,90.9209,91.4027,91.2901,91.4515,91.2682,91.4579,91.2895,91.2727,91.2803,91.356,91.1414,91.4313,91.2789,91.2639,91.0756,91.4528,91.3009,91.4006,90.9541,91.4513,91.3088,91.4529,91.2867,91.373,91.1738,91.382,91.0327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.927,90.7189,90.147,89.7726,91.2131,90.9374,91.4199,91.3077,91.4692,91.2879,91.4772,91.3078,91.293,91.2968,91.3745,91.1579,91.4486,91.2963,91.2805,91.093,91.4704,91.3171,91.4172,90.9702,91.4686,91.3251,91.4717,91.3038,91.3901,91.1906,91.4003,91.0489,
1D FFT X-Direction,91.4499,91.3092,90.1574,89.7828,91.2233,90.9474,91.4312,91.3203,91.4834,91.2996,91.4931,91.3186,91.3036,91.3068,91.3882,91.1678,91.4584,91.3067,91.2915,91.1035,91.4799,91.3266,91.4266,90.9805,91.4808,91.3372,91.4849,91.317,91.4006,91.2034,91.4134,91.0588,
Run complete,91.5496,91.4147,90.2647,89.8887,91.3313,91.0578,91.5425,91.4294,91.5877,91.4118,91.5993,91.4287,91.4145,91.4169,91.4984,91.2784,91.567,91.4134,91.4036,91.215,91.5893,91.433,91.5324,91.0889,91.591,91.446,91.592,91.4232,91.5083,91.3063,91.5232,91.1693,

init,665.759,672.992,616.901,624.149,630.173,625.757,611.528,617.965,624.948,622.741,613.141,606.901,625.528,631.961,618.627,610.298,634.47,633.555,614.697,613.912,633.915,633.509,613.933,615,629.816,627.376,608.819,607.768,624.836,625.809,615.038,609.581,
1D FFT Z-Direction,0.023015,0.014457,0.007125,0.007098,0.006974,0.011985,0.068073,0.078114,0.006261,0.014021,0.009286,0.014452,0.006174,0.013231,0.00862,0.014623,0.006848,0.01299,0.006383,0.013011,0.005493,0.012716,0.006278,0.057888,0.006986,0.014562,0.010475,0.012401,0.006497,0.0134,0.008923,0.07347,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121097,0.114253,0.108867,0.109761,0.109061,0.114694,0.170582,0.178367,0.109242,0.11557,0.108373,0.11345,0.107471,0.116196,0.11272,0.114458,0.111094,0.119957,0.109079,0.113497,0.110549,0.114707,0.108785,0.155138,0.107737,0.11621,0.111095,0.120924,0.106915,0.117895,0.111231,0.17556,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.12146,0.11453,0.10921,0.110021,0.109285,0.114932,0.170862,0.178625,0.109518,0.115913,0.109072,0.113749,0.107735,0.11662,0.11299,0.114721,0.111351,0.120291,0.109325,0.113775,0.110831,0.114981,0.10905,0.155424,0.108018,0.116474,0.111472,0.121204,0.107194,0.118172,0.111566,0.175908,
First Transpose (Finished All2All),71.7562,71.7649,70.0626,70.0617,70.0395,70.0393,72.6888,70.0896,75.0896,75.09,78.2157,78.2174,70.7779,70.7767,77.8417,75.2535,70.6039,70.612,70.1355,70.1343,72.6003,72.6005,87.3245,84.7189,70.8317,70.8325,74.5272,74.5315,70.8709,70.8704,73.0189,70.4198,
First Transpose (Unpacking),71.7567,71.7652,70.0631,70.0621,70.04,70.0397,72.6893,70.0901,75.0901,75.0905,78.2164,78.218,70.7784,70.7771,77.8425,75.2557,70.6043,70.6125,70.136,70.1349,72.6006,72.601,87.325,84.7196,70.8322,70.8331,74.5279,74.5326,70.8713,70.8708,73.0196,70.4203,
First Transpose (Send Complete),71.8809,71.8825,70.1842,70.1776,70.16,70.1601,72.8174,70.2207,75.2081,75.2082,78.3694,78.3647,70.9,70.8968,77.9662,75.4053,70.722,70.733,70.2555,70.2553,72.7192,72.7219,87.4671,84.8453,70.9525,70.9506,74.653,74.6676,70.9855,70.9902,73.1444,70.5523,
1D FFT Y-Direction,71.7689,71.776,70.0726,70.071,70.0502,70.0493,72.7087,70.1152,75.1006,75.1019,78.258,78.2551,70.7882,70.7882,77.8559,75.2998,70.6145,70.6233,70.1452,70.1445,72.6097,72.6111,87.3642,84.7398,70.8424,70.8444,74.5422,74.5672,70.8794,70.8813,73.0325,70.4426,
Second Transpose (First Send),71.8946,71.8955,70.186,70.1795,70.1617,70.1622,72.8228,70.2262,75.21,75.21,78.3875,78.3787,70.9018,70.8987,77.9712,75.4199,70.7341,70.7482,70.2573,70.257,72.7209,72.7237,87.4832,84.855,70.9541,70.9526,74.6584,74.6784,70.9871,70.9917,73.1492,70.5623,
Second Transpose (Packing),71.9365,71.9365,70.2152,70.204,70.1903,70.1902,72.929,70.3347,75.2503,75.2505,78.4925,78.4781,70.937,70.9296,78.018,75.5164,70.7648,70.7777,70.284,70.2828,72.7612,72.7571,87.6019,85.3444,70.9919,70.9906,74.7027,74.775,71.0159,71.0197,73.1917,70.6514,
Second Transpose (Start Local Transpose),71.9369,71.9368,70.2156,70.2044,70.1905,70.1905,72.9294,70.3369,75.2506,75.2509,78.4938,78.4794,70.9373,70.9299,78.0183,75.5185,70.7651,70.7783,70.2842,70.2832,72.7615,72.7574,87.6034,85.346,70.9923,70.991,74.7031,74.776,71.0163,71.02,73.192,70.6526,
Second Transpose (Start Receive),71.9447,71.944,70.2218,70.2106,70.1968,70.1976,72.9458,70.3539,75.2571,75.2586,78.5114,78.4929,70.9437,70.9372,78.0262,75.5331,70.7716,70.7859,70.29,70.2904,72.769,72.7649,87.6174,85.3651,70.9996,70.999,74.7113,74.7885,71.0223,71.0267,73.2001,70.666,
Second Transpose (First Receive),71.9895,71.9954,72.4154,72.0195,73.2291,73.5165,73.0623,71.4077,81.3703,79.0065,81.7496,81.8981,75.0074,76.0331,78.1184,75.6683,70.8319,70.8604,71.158,71.2178,77.5977,78.9189,92.3844,89.9647,75.2964,75.5855,74.8107,74.8645,75.8136,75.7064,73.3036,70.7645,
Second Transpose (Finished Receive),100.284,100.115,100.335,100.289,100.329,100.283,99.6708,96.7577,100.327,100.273,100.289,100.199,100.288,100.085,99.6339,96.8196,100.28,100.229,100.333,100.29,90.5509,90.0658,95.9451,93.2822,100.285,100.064,100.262,100.05,100.289,100.101,99.6066,96.7405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.303,100.133,100.352,100.305,100.345,100.3,99.6891,96.7767,100.344,100.289,100.308,100.216,100.305,100.102,99.6526,96.8373,100.298,100.247,100.351,100.307,90.5681,90.0835,96.1845,93.4953,100.301,100.081,100.28,100.068,100.307,100.118,99.6249,96.7589,
1D FFT X-Direction,100.314,100.143,100.363,100.316,100.356,100.31,99.7051,96.794,100.357,100.3,100.326,100.231,100.316,100.112,99.6649,96.8531,100.311,100.257,100.361,100.318,90.5776,90.0931,99.6711,97.0299,100.311,100.092,100.292,100.083,100.317,100.129,99.637,96.7738,
Run complete,100.423,100.253,100.471,100.422,100.466,100.422,99.8164,96.9025,100.465,100.408,100.433,100.339,100.423,100.219,99.7699,96.9599,100.418,100.365,100.472,100.429,90.6851,90.2119,99.7763,97.1264,100.421,100.198,100.401,100.193,100.423,100.236,99.7475,96.8812,

init,665.759,672.992,616.901,624.149,630.173,625.757,611.528,617.965,624.948,622.741,613.141,606.901,625.528,631.961,618.627,610.298,634.47,633.555,614.697,613.912,633.915,633.509,613.933,615,629.816,627.376,608.819,607.768,624.836,625.809,615.038,609.581,
1D FFT Z-Direction,0.01463,0.005549,0.00548,0.006024,0.005547,0.005107,0.005613,0.008057,0.005871,0.005533,0.015161,0.014642,0.006199,0.006516,0.007198,0.0132,0.00581,0.005476,0.006106,0.005737,0.006162,0.005709,0.014561,0.00561,0.005793,0.006216,0.009868,0.013651,0.004972,0.005388,0.00799,0.005311,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114302,0.106911,0.109699,0.106093,0.106789,0.11074,0.107412,0.11115,0.11066,0.106908,0.115652,0.11569,0.107612,0.107133,0.109855,0.112874,0.107579,0.114395,0.106158,0.108396,0.106917,0.110368,0.115816,0.10894,0.10894,0.108947,0.111764,0.120957,0.10786,0.109227,0.110936,0.107627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.1146,0.107154,0.109999,0.106358,0.107139,0.110997,0.107666,0.111404,0.110936,0.107209,0.116092,0.115957,0.107852,0.107436,0.110099,0.113089,0.107839,0.114637,0.106423,0.108647,0.107179,0.110597,0.11607,0.109213,0.109195,0.109189,0.112045,0.121208,0.108106,0.109485,0.111233,0.107869,
First Transpose (Finished All2All),71.3099,71.3208,70.1244,70.1247,70.2385,70.2393,69.8907,69.893,71.2253,71.2369,70.6434,70.6411,70.6078,70.6079,70.45,70.4499,75.24,75.2564,70.883,70.8828,70.7665,70.7677,70.1043,70.1046,74.6738,74.6912,81.0082,81.0027,71.1816,71.1833,70.5128,70.5116,
First Transpose (Unpacking),71.3105,71.3211,70.1248,70.1251,70.239,70.2396,69.8913,69.8937,71.2257,71.2374,70.6439,70.6414,70.6082,70.6084,70.4506,70.4503,75.2405,75.2582,70.8834,70.8832,70.7668,70.7682,70.1048,70.1049,74.6743,74.6919,81.0089,81.0033,71.182,71.1837,70.5132,70.5119,
First Transpose (Send Complete),71.4279,71.4406,70.2421,70.242,70.3578,70.3572,70.0119,70.0152,71.3419,71.3578,70.7657,70.7601,70.723,70.7287,70.5739,70.5707,75.3637,75.4069,71.0009,71.0025,70.8862,70.8874,70.2208,70.2218,74.7926,74.8356,81.1573,81.1235,71.3053,71.3084,70.6325,70.6327,
1D FFT Y-Direction,71.3201,71.3307,70.1338,70.1347,70.249,70.2481,69.9008,69.9071,71.2342,71.2468,70.6561,70.6511,70.6172,70.6192,70.4627,70.4602,75.2526,75.3002,70.8923,70.8925,70.7762,70.7777,70.1153,70.1158,74.684,74.7261,81.0492,81.0144,71.1943,71.1957,70.5249,70.5211,
Second Transpose (First Send),71.4396,71.4523,70.2441,70.2437,70.3596,70.3677,70.0136,70.0181,71.3543,71.3687,70.7683,70.7621,70.7243,70.7306,70.5765,70.5723,75.3769,75.4439,71.0026,71.0043,70.9126,70.9131,70.2224,70.2236,74.7942,74.8391,81.1724,81.1286,71.317,71.3182,70.6346,70.6343,
Second Transpose (Packing),71.4722,71.4832,70.2718,70.2713,70.3868,70.3908,70.0435,70.0476,71.3867,71.4001,70.8075,70.7989,70.7552,70.7606,70.6077,70.6068,75.4159,75.5413,71.0346,71.032,70.9415,70.9427,70.255,70.2528,74.8309,74.9303,81.2753,81.19,71.3524,71.3493,70.6644,70.6675,
Second Transpose (Start Local Transpose),71.4725,71.4836,70.2722,70.2716,70.387,70.3911,70.0438,70.048,71.3871,71.4004,70.8079,70.7993,70.7556,70.761,70.608,70.6076,75.4162,75.5425,71.0348,71.0324,70.9418,70.9429,70.2554,70.253,74.8313,74.9323,81.2767,81.1904,71.3528,71.3496,70.6648,70.6679,
Second Transpose (Start Receive),71.4793,71.4901,70.2804,70.2781,70.3935,70.3977,70.0504,70.056,71.3935,71.4071,70.8161,70.8057,70.762,70.7681,70.616,70.6136,75.4237,75.5591,71.0414,71.0389,70.9487,70.9494,70.2624,70.2599,74.8379,74.9466,81.2956,81.1978,71.3595,71.3552,70.6722,70.6747,
Second Transpose (First Receive),71.5561,71.5682,74.2866,73.3746,70.5365,70.4912,71.5215,71.602,71.4717,71.4914,72.0793,73.9619,70.8894,70.9021,71.7227,71.2739,75.4727,75.5726,77.7389,78.1367,71.0402,71.0296,73.5118,71.96,84.4691,78.3857,85.8026,85.773,71.4503,71.4263,73.2145,73.0592,
Second Transpose (Finished Receive),92.931,92.5732,92.7873,92.4187,92.8637,92.4617,92.929,92.4831,92.9211,92.5447,92.8662,92.4108,92.9276,92.578,92.9267,92.4788,92.9529,92.5792,92.8695,92.5327,92.916,92.5986,92.9153,92.4594,85.3545,84.7462,89.8923,89.249,92.9401,92.5361,92.683,92.4827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.9482,92.5902,92.8039,92.4351,92.8806,92.4795,92.9454,92.5014,92.938,92.5613,92.8838,92.4273,92.9436,92.5971,92.9442,92.4959,92.9707,92.5966,92.8857,92.5492,92.933,92.6152,92.9325,92.4772,85.4866,84.8347,89.9378,89.2685,92.9577,92.5531,92.7024,92.5001,
1D FFT X-Direction,92.9588,92.6013,92.8146,92.4452,92.891,92.4901,92.9551,92.5149,92.9485,92.5707,92.8964,92.4364,92.9534,92.6081,92.957,92.5068,92.9817,92.6116,92.8948,92.559,92.9426,92.624,92.9431,92.4878,86.5855,86.6465,92.9423,92.5822,92.9674,92.5636,92.7148,92.5107,
Run complete,93.068,92.7111,92.9224,92.5473,92.9965,92.6016,93.0614,92.6238,93.053,92.6757,93.0065,92.5445,93.0597,92.7171,93.0618,92.613,93.0903,92.7199,93.0072,92.6689,93.0481,92.7325,93.0541,92.6001,86.6896,86.7489,93.0442,92.6837,93.0761,92.6717,92.8243,92.6175,

init,665.759,672.992,616.901,624.149,630.173,625.757,611.528,617.965,624.948,622.741,613.141,606.901,625.528,631.961,618.627,610.298,634.47,633.555,614.697,613.912,633.915,633.509,613.933,615,629.816,627.376,608.819,607.768,624.836,625.809,615.038,609.581,
1D FFT Z-Direction,0.012346,0.005247,0.005563,0.006271,0.006092,0.0053,0.005563,0.00723,0.005451,0.005632,0.006995,0.00553,0.00661,0.006115,0.007275,0.005826,0.005584,0.015546,0.005201,0.005767,0.004882,0.00593,0.005833,0.005785,0.008819,0.0171,0.01786,0.008703,0.00542,0.005515,0.007228,0.005436,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112895,0.105825,0.106062,0.107115,0.108036,0.10956,0.108245,0.110963,0.108453,0.109179,0.107813,0.107893,0.10957,0.109576,0.108145,0.106738,0.107606,0.120927,0.103232,0.108701,0.107448,0.106854,0.108562,0.105925,0.109102,0.119002,0.119484,0.115006,0.106916,0.10967,0.111024,0.107962,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113258,0.106078,0.106425,0.107343,0.108277,0.109794,0.10848,0.111208,0.108741,0.109449,0.108222,0.10817,0.10983,0.109895,0.108361,0.10698,0.107859,0.121178,0.10354,0.108903,0.107692,0.107136,0.108827,0.106187,0.109395,0.119311,0.119726,0.115241,0.107148,0.109887,0.111363,0.108199,
First Transpose (Finished All2All),71.129,71.1344,74.6244,74.6167,70.4062,70.4066,70.0863,70.0872,71.5251,71.5253,71.06,71.0552,70.7378,70.7374,70.4385,70.4382,70.6565,70.657,70.3594,70.359,70.8857,70.8864,70.4312,70.4306,70.7236,70.7254,70.6647,70.6648,71.3645,71.364,70.4148,70.4157,
First Transpose (Unpacking),71.1294,71.1348,74.6258,74.6171,70.4067,70.407,70.0868,70.0877,71.5255,71.5258,71.0609,71.0557,70.7382,70.7378,70.439,70.4386,70.6571,70.6576,70.3598,70.3593,70.8861,70.8869,70.4316,70.431,70.724,70.7261,70.6655,70.6653,71.3649,71.3644,70.4153,70.4161,
First Transpose (Send Complete),71.2497,71.2532,74.7789,74.7297,70.5285,70.5229,70.2068,70.2054,71.6423,71.6458,71.1789,71.1716,70.8556,70.8572,70.5639,70.5577,70.7769,70.7772,70.4782,70.4801,71.0049,71.0044,70.5529,70.5473,70.8451,70.8505,70.7885,70.7879,71.4848,71.4828,70.5326,70.5326,
1D FFT Y-Direction,71.1389,71.1464,74.6683,74.6274,70.4173,70.4168,70.0958,70.1,71.5357,71.5361,71.0738,71.065,70.7483,70.7471,70.454,70.4501,70.6664,70.667,70.3687,70.368,70.8965,70.8969,70.4419,70.4411,70.7335,70.7369,70.6796,70.6756,71.3739,71.3736,70.4268,70.4257,
Second Transpose (First Send),71.2512,71.255,74.7959,74.7339,70.5301,70.5328,70.2085,70.2079,71.6541,71.6566,71.1842,71.1751,70.8571,70.8697,70.5664,70.5596,70.7785,70.7884,70.4798,70.4812,71.0163,71.0151,70.5547,70.5489,70.8467,70.8525,70.7913,70.7895,71.4969,71.4941,70.535,70.5341,
Second Transpose (Packing),71.2841,71.2881,75.4086,75.1329,70.5589,70.5574,70.2365,70.2368,71.6874,71.6893,71.223,71.2132,70.8882,70.8984,70.5961,70.5866,70.8104,70.8276,70.5085,70.5069,71.045,71.0435,70.5881,70.5824,70.8793,70.898,70.8364,70.8245,71.5288,71.524,70.5623,70.5608,
Second Transpose (Start Local Transpose),71.2845,71.2884,75.4093,75.1336,70.5592,70.5577,70.2368,70.2372,71.6877,71.6897,71.2235,71.2137,70.8887,70.8988,70.5964,70.587,70.8107,70.828,70.5088,70.5073,71.0452,71.0438,70.5884,70.5828,70.8797,70.8983,70.8368,70.8249,71.5295,71.5243,70.5627,70.5612,
Second Transpose (Start Receive),71.2916,71.2946,75.4254,75.142,70.5658,70.5634,70.243,70.2453,71.6937,71.6961,71.2354,71.2199,70.8946,70.9048,70.6035,70.5929,70.817,70.8345,70.5148,70.5132,71.0508,71.0501,70.5943,70.5891,70.8859,70.9052,70.8462,70.8316,71.536,71.5302,70.5705,70.5673,
Second Transpose (First Receive),76.7332,76.7795,75.6648,75.2462,70.6995,70.6428,71.3558,71.4223,71.7779,71.7819,74.2446,71.9488,71.0315,71.0009,72.1601,72.1631,70.9473,70.898,71.7374,72.0822,71.1294,71.1423,71.8905,71.3373,71.0194,71.0364,70.9658,71.0803,71.6049,71.5997,74.7286,72.3537,
Second Transpose (Finished Receive),82.9168,82.9834,85.6406,85.1504,87.4741,86.8057,87.4855,86.8642,87.4784,86.6376,87.4203,86.4137,87.4109,86.7385,87.3489,86.8814,87.4193,86.6903,87.3229,86.8276,87.5089,86.6509,87.4154,86.8471,87.374,86.6145,87.346,86.6592,87.4877,86.8548,87.492,86.7304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.9351,83.0009,85.9278,85.2056,87.4909,86.8228,87.5028,86.8827,87.495,86.654,87.4388,86.4313,87.4285,86.7561,87.3671,86.8987,87.4373,86.7086,87.3395,86.8449,87.5262,86.6682,87.4324,86.8637,87.3919,86.6313,87.366,86.6768,87.5053,86.8719,87.5103,86.7477,
1D FFT X-Direction,82.9458,83.0099,87.4896,86.8723,87.5011,86.8325,87.5127,86.8953,87.5051,86.6635,87.4522,86.4404,87.4389,86.7663,87.3792,86.9085,87.4473,86.7177,87.3484,86.8545,87.5362,86.6767,87.4415,86.8738,87.4019,86.6409,87.379,86.6878,87.5142,86.8817,87.5219,86.7577,
Run complete,83.0571,83.1186,87.5888,86.9686,87.6107,86.9396,87.6186,87.004,87.6121,86.7726,87.5574,86.5487,87.5453,86.8776,87.4867,87.0162,87.5555,86.8209,87.4504,86.9594,87.6446,86.7854,87.5532,86.9804,87.511,86.7462,87.485,86.794,87.6193,86.99,87.6307,86.8672,

init,665.759,672.992,616.901,624.149,630.173,625.757,611.528,617.965,624.948,622.741,613.141,606.901,625.528,631.961,618.627,610.298,634.47,633.555,614.697,613.912,633.915,633.509,613.933,615,629.816,627.376,608.819,607.768,624.836,625.809,615.038,609.581,
1D FFT Z-Direction,0.012732,0.005733,0.01628,0.005963,0.006738,0.005547,0.005011,0.007772,0.00542,0.00513,0.007309,0.006117,0.005311,0.005931,0.006847,0.005131,0.005755,0.005552,0.005846,0.005703,0.005944,0.005372,0.006157,0.005802,0.005478,0.005657,0.007506,0.00623,0.00475,0.005734,0.006785,0.005669,
