,0,1,2,3,
Second Transpose (Packing),0.543536,0.517617,0.605097,0.567224,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.543774,0.517908,0.605261,0.567434,
Second Transpose (Finished All2All),10.8309,10.0571,10.8296,10.0558,
Second Transpose (Unpacking),10.8312,10.0576,10.8299,10.0561,
1D FFT X-Direction,10.8891,10.1188,10.8888,10.1179,
Run complete,10.8894,10.1191,10.889,10.1181,

init,672.974,673.621,639.329,638.73,
1D FFT Z-Direction,0.059865,0.054988,0.055485,0.053429,
First Transpose (First Send),0.096628,0.090866,0.090692,0.089363,
First Transpose (Packing),0.099872,0.093982,0.094082,0.091996,
First Transpose (Start Local Transpose),0.100168,0.094311,0.094375,0.092245,
First Transpose (Start Receive),0.104503,0.09803,0.097979,0.096075,
First Transpose (First Receive),0.307629,0.298014,0.374146,0.351043,
First Transpose (Finished Receive),0.307864,0.298174,0.374356,0.351297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.344698,0.330324,0.409457,0.384159,
First Transpose (Send Complete),0.5346,0.51663,0.598477,0.566509,
1D FFT Y-Direction,0.53389,0.514826,0.597866,0.564799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.534986,0.516913,0.5987,0.566831,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.535233,0.517178,0.59887,0.567059,
Second Transpose (Finished All2All),10.9406,10.192,10.9393,10.1906,
Second Transpose (Unpacking),10.941,10.1925,10.9397,10.191,
1D FFT X-Direction,11.0005,10.2515,10.9972,10.2498,
Run complete,11.0007,10.2517,10.9974,10.25,

init,672.974,673.621,639.329,638.73,
1D FFT Z-Direction,0.058775,0.054511,0.055798,0.054439,
First Transpose (First Send),0.096322,0.090981,0.09154,0.09112,
First Transpose (Packing),0.09975,0.094155,0.094282,0.09378,
First Transpose (Start Local Transpose),0.100088,0.094479,0.094505,0.094094,
First Transpose (Start Receive),0.104244,0.097843,0.098056,0.097869,
First Transpose (First Receive),0.307049,0.297892,0.369991,0.354713,
First Transpose (Finished Receive),0.307304,0.298034,0.370206,0.355006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.342429,0.332165,0.405631,0.387503,
First Transpose (Send Complete),0.542427,0.515758,0.599262,0.568473,
1D FFT Y-Direction,0.541711,0.514137,0.598689,0.566549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.542818,0.516087,0.599532,0.56873,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.543022,0.51662,0.599686,0.568941,
Second Transpose (Finished All2All),10.8513,10.0803,10.8501,10.079,
Second Transpose (Unpacking),10.8518,10.0807,10.8505,10.0793,
1D FFT X-Direction,10.9242,10.1392,10.9076,10.1365,
Run complete,10.9244,10.1395,10.9079,10.1367,

init,672.974,673.621,639.329,638.73,
1D FFT Z-Direction,0.061241,0.052762,0.056812,0.055626,
First Transpose (First Send),0.098442,0.0925,0.091694,0.091034,
First Transpose (Packing),0.102048,0.095465,0.09431,0.093667,
First Transpose (Start Local Transpose),0.102395,0.095805,0.094503,0.093976,
First Transpose (Start Receive),0.106312,0.099118,0.097978,0.097336,
First Transpose (First Receive),0.308799,0.301084,0.372117,0.353634,
First Transpose (Finished Receive),0.309065,0.301248,0.372343,0.353887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.34363,0.332702,0.407115,0.386579,
First Transpose (Send Complete),0.534557,0.531684,0.606786,0.576896,
1D FFT Y-Direction,0.533884,0.52973,0.606253,0.575164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.534892,0.532067,0.607041,0.577225,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.535093,0.532312,0.607204,0.577429,
Second Transpose (Finished All2All),10.9291,10.1833,10.9282,10.1818,
Second Transpose (Unpacking),10.9294,10.1836,10.9285,10.182,
1D FFT X-Direction,10.9878,10.243,10.9856,10.2412,
Run complete,10.9881,10.2432,10.9858,10.2414,

init,672.974,673.621,639.329,638.73,
1D FFT Z-Direction,0.059511,0.054416,0.054109,0.055116,
First Transpose (First Send),0.096323,0.089818,0.08951,0.091132,
First Transpose (Packing),0.09967,0.092961,0.09269,0.093719,
First Transpose (Start Local Transpose),0.100008,0.093213,0.092947,0.094024,
First Transpose (Start Receive),0.103861,0.096298,0.096451,0.097478,
First Transpose (First Receive),0.306346,0.296342,0.371236,0.349994,
First Transpose (Finished Receive),0.306554,0.296511,0.371452,0.350224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.3422,0.328624,0.406863,0.383208,
First Transpose (Send Complete),0.534931,0.514976,0.59265,0.560214,
1D FFT Y-Direction,0.534264,0.513258,0.592122,0.558705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.535254,0.515322,0.592868,0.560548,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.535489,0.515553,0.593055,0.56076,
Second Transpose (Finished All2All),11.0683,10.3301,11.0672,10.3293,
Second Transpose (Unpacking),11.0687,10.3304,11.0675,10.3296,
1D FFT X-Direction,11.1274,10.3909,11.1247,10.3891,
Run complete,11.1277,10.3911,11.1249,10.3893,

init,672.974,673.621,639.329,638.73,
1D FFT Z-Direction,0.059663,0.053396,0.054056,0.054707,
First Transpose (First Send),0.096588,0.089132,0.089179,0.090703,
First Transpose (Packing),0.099752,0.092015,0.092385,0.093288,
First Transpose (Start Local Transpose),0.100083,0.092335,0.092652,0.09364,
First Transpose (Start Receive),0.104145,0.095827,0.096004,0.097313,
First Transpose (First Receive),0.305728,0.297613,0.37471,0.351523,
First Transpose (Finished Receive),0.306029,0.297792,0.374921,0.351766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.340235,0.329154,0.410276,0.383841,
First Transpose (Send Complete),0.529836,0.507526,0.601441,0.568838,
1D FFT Y-Direction,0.529159,0.505911,0.600926,0.567154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.530239,0.507842,0.601696,0.569075,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.530475,0.508048,0.60187,0.569284,
Second Transpose (Finished All2All),10.9199,10.1889,10.9189,10.1879,
Second Transpose (Unpacking),10.9203,10.1893,10.9192,10.1881,
1D FFT X-Direction,10.9783,10.2492,10.9768,10.2463,
Run complete,10.9786,10.2495,10.977,10.2465,

init,672.974,673.621,639.329,638.73,
1D FFT Z-Direction,0.058103,0.053802,0.055858,0.05416,
First Transpose (First Send),0.094725,0.088903,0.089593,0.0899,
First Transpose (Packing),0.09797,0.091915,0.092366,0.092342,
First Transpose (Start Local Transpose),0.0983,0.092213,0.092603,0.092593,
First Transpose (Start Receive),0.102087,0.095512,0.095853,0.095938,
First Transpose (First Receive),0.305887,0.296214,0.372127,0.349666,
First Transpose (Finished Receive),0.3061,0.296391,0.372314,0.349905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.341768,0.328713,0.408295,0.382281,
First Transpose (Send Complete),0.532904,0.516475,0.59243,0.55617,
1D FFT Y-Direction,0.532276,0.514529,0.591911,0.554649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.533248,0.516812,0.59268,0.556409,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.533491,0.517016,0.592884,0.556581,
Second Transpose (Finished All2All),11.0055,10.417,11.004,10.4162,
Second Transpose (Unpacking),11.0058,10.4174,11.0044,10.4165,
1D FFT X-Direction,11.0651,10.4765,11.0615,10.475,
Run complete,11.0653,10.4768,11.0617,10.4752,

init,672.974,673.621,639.329,638.73,
1D FFT Z-Direction,0.06038,0.054525,0.054151,0.055031,
First Transpose (First Send),0.097278,0.090437,0.087778,0.090731,
First Transpose (Packing),0.10051,0.093359,0.090609,0.09309,
First Transpose (Start Local Transpose),0.100808,0.09358,0.090855,0.093285,
First Transpose (Start Receive),0.104491,0.096813,0.094071,0.096524,
First Transpose (First Receive),0.306079,0.301069,0.342549,0.34973,
First Transpose (Finished Receive),0.306298,0.301244,0.342729,0.349932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.340339,0.332758,0.376501,0.38159,
First Transpose (Send Complete),0.529639,0.526081,0.563038,0.557459,
1D FFT Y-Direction,0.528954,0.524089,0.561169,0.556901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.530004,0.526372,0.56332,0.557697,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.530239,0.526562,0.563503,0.557843,
Second Transpose (Finished All2All),10.9648,10.3788,10.9634,10.3776,
Second Transpose (Unpacking),10.9652,10.3791,10.9638,10.3779,
1D FFT X-Direction,11.0232,10.4397,11.0198,10.435,
Run complete,11.0234,10.44,11.0201,10.4352,

init,672.974,673.621,639.329,638.73,
1D FFT Z-Direction,0.058729,0.054893,0.054412,0.053989,
First Transpose (First Send),0.096269,0.090516,0.089169,0.090819,
First Transpose (Packing),0.099546,0.093494,0.09192,0.093191,
First Transpose (Start Local Transpose),0.09988,0.09379,0.09217,0.093436,
First Transpose (Start Receive),0.10359,0.09703,0.095733,0.097011,
First Transpose (First Receive),0.307723,0.29751,0.345517,0.350246,
First Transpose (Finished Receive),0.307941,0.297679,0.345725,0.350495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.342358,0.32884,0.379639,0.383482,
First Transpose (Send Complete),0.525605,0.510781,0.5649,0.560939,
1D FFT Y-Direction,0.524986,0.508805,0.563074,0.56041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.525972,0.51112,0.565157,0.561166,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.526227,0.51132,0.565339,0.561341,
Second Transpose (Finished All2All),11.054,10.4756,11.0527,10.4743,
Second Transpose (Unpacking),11.0544,10.4758,11.0531,10.4745,
1D FFT X-Direction,11.1128,10.5356,11.1122,10.5324,
Run complete,11.113,10.5358,11.1124,10.5325,

init,672.974,673.621,639.329,638.73,
1D FFT Z-Direction,0.058646,0.053878,0.055032,0.054532,
First Transpose (First Send),0.095375,0.089538,0.090095,0.089687,
First Transpose (Packing),0.098879,0.092342,0.093379,0.092246,
First Transpose (Start Local Transpose),0.099143,0.092691,0.093658,0.092491,
First Transpose (Start Receive),0.102884,0.096174,0.097253,0.095917,
First Transpose (First Receive),0.306221,0.295856,0.346571,0.342506,
First Transpose (Finished Receive),0.306428,0.296052,0.346809,0.342747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.341334,0.327813,0.381289,0.375791,
First Transpose (Send Complete),0.522979,0.508372,0.580856,0.558236,
1D FFT Y-Direction,0.522335,0.506105,0.580187,0.556314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.52341,0.50867,0.581131,0.558537,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.52363,0.508886,0.581371,0.558706,
Second Transpose (Finished All2All),10.9371,10.2498,10.9362,10.2482,
Second Transpose (Unpacking),10.9375,10.2502,10.9365,10.2484,
1D FFT X-Direction,10.9958,10.3114,10.9927,10.3072,
Run complete,10.996,10.3117,10.9929,10.3074,

init,672.974,673.621,639.329,638.73,
1D FFT Z-Direction,0.058195,0.054924,0.054118,0.054239,
First Transpose (First Send),0.095128,0.091074,0.088749,0.090583,
First Transpose (Packing),0.098301,0.094796,0.09175,0.093006,
First Transpose (Start Local Transpose),0.098594,0.095122,0.092032,0.09328,
First Transpose (Start Receive),0.102289,0.098348,0.095462,0.096583,
First Transpose (First Receive),0.305144,0.299943,0.345325,0.340938,
First Transpose (Finished Receive),0.305359,0.300133,0.345567,0.341176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.34055,0.332754,0.379293,0.373525,
First Transpose (Send Complete),0.526893,0.513453,0.566772,0.551319,
1D FFT Y-Direction,0.526268,0.511719,0.566173,0.549468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.527272,0.513819,0.567055,0.551597,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.527505,0.514014,0.567252,0.551794,
Second Transpose (Finished All2All),10.6792,10.0183,10.6775,10.0166,
Second Transpose (Unpacking),10.6795,10.0186,10.678,10.0169,
1D FFT X-Direction,10.7379,10.0773,10.7345,10.0743,
Run complete,10.7381,10.0775,10.7348,10.0745,

init,672.974,673.621,639.329,638.73,
1D FFT Z-Direction,0.059542,0.053888,0.05363,0.053694,
First Transpose (First Send),0.096529,0.093413,0.092712,0.091171,
First Transpose (Packing),0.099977,0.096973,0.095796,0.093662,
First Transpose (Start Local Transpose),0.100267,0.097404,0.096028,0.093997,
First Transpose (Start Receive),0.107553,0.104478,0.09949,0.097354,
First Transpose (First Receive),0.311135,0.304454,0.346287,0.342972,
First Transpose (Finished Receive),0.311384,0.304627,0.346498,0.3432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.347549,0.33701,0.380773,0.375344,
First Transpose (Send Complete),0.534311,0.519293,0.566616,0.547814,
1D FFT Y-Direction,0.5336,0.517624,0.566096,0.546119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.534726,0.5196,0.566915,0.548079,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.534954,0.519798,0.567095,0.548298,
Second Transpose (Finished All2All),10.6637,10.0494,10.663,10.0482,
Second Transpose (Unpacking),10.6639,10.0499,10.6634,10.0486,
1D FFT X-Direction,10.7211,10.1093,10.7197,10.1065,
Run complete,10.7213,10.1095,10.7199,10.1067,

init,672.974,673.621,639.329,638.73,
1D FFT Z-Direction,0.058174,0.053405,0.055272,0.055035,
First Transpose (First Send),0.095037,0.089205,0.089409,0.090564,
First Transpose (Packing),0.09815,0.092371,0.092039,0.093,
First Transpose (Start Local Transpose),0.098489,0.092777,0.092259,0.093238,
First Transpose (Start Receive),0.102389,0.095947,0.095897,0.096648,
First Transpose (First Receive),0.305829,0.29703,0.34251,0.343281,
First Transpose (Finished Receive),0.30609,0.297236,0.342734,0.343509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.340562,0.329174,0.376411,0.375306,
First Transpose (Send Complete),0.531474,0.508898,0.55732,0.547626,
1D FFT Y-Direction,0.530807,0.50716,0.555553,0.54613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.531845,0.509232,0.55759,0.54794,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.532087,0.509423,0.557741,0.548167,
Second Transpose (Finished All2All),11.0788,10.3835,11.0758,10.3814,
Second Transpose (Unpacking),11.0794,10.384,11.0761,10.3817,
1D FFT X-Direction,11.1408,10.4469,11.1319,10.4394,
Run complete,11.1411,10.4472,11.1321,10.4396,

init,672.974,673.621,639.329,638.73,
1D FFT Z-Direction,0.058297,0.054436,0.05505,0.053718,
First Transpose (First Send),0.096435,0.091175,0.090759,0.089002,
First Transpose (Packing),0.100369,0.094802,0.093561,0.09144,
First Transpose (Start Local Transpose),0.100709,0.095129,0.093818,0.091707,
First Transpose (Start Receive),0.105039,0.099017,0.097406,0.095095,
First Transpose (First Receive),0.309869,0.299309,0.344247,0.340355,
First Transpose (Finished Receive),0.310126,0.299535,0.344463,0.340571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.34475,0.33107,0.377943,0.372487,
First Transpose (Send Complete),0.540403,0.535419,0.566128,0.548797,
1D FFT Y-Direction,0.539573,0.533326,0.565563,0.546825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.540766,0.535762,0.56635,0.549131,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.541022,0.536007,0.566535,0.549323,
Second Transpose (Finished All2All),11.0964,10.5261,11.0951,10.5248,
Second Transpose (Unpacking),11.0968,10.5265,11.0954,10.525,
1D FFT X-Direction,11.1541,10.5858,11.1524,10.5829,
Run complete,11.1543,10.5861,11.1526,10.5831,

init,672.974,673.621,639.329,638.73,
1D FFT Z-Direction,0.058916,0.053637,0.054657,0.053986,
First Transpose (First Send),0.097843,0.088873,0.089248,0.089389,
First Transpose (Packing),0.101329,0.091797,0.09193,0.09168,
First Transpose (Start Local Transpose),0.101706,0.092114,0.092198,0.091914,
First Transpose (Start Receive),0.105618,0.095406,0.095779,0.09538,
First Transpose (First Receive),0.30783,0.298757,0.342559,0.341147,
First Transpose (Finished Receive),0.308061,0.298984,0.342768,0.34141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.342747,0.331114,0.377078,0.373011,
First Transpose (Send Complete),0.526463,0.512053,0.563856,0.553947,
1D FFT Y-Direction,0.525827,0.510272,0.562184,0.552312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.52685,0.512383,0.564125,0.554153,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.527101,0.512556,0.564325,0.554348,
Second Transpose (Finished All2All),10.806,10.1374,10.8045,10.136,
Second Transpose (Unpacking),10.8064,10.1377,10.8048,10.1363,
1D FFT X-Direction,10.8643,10.1972,10.8612,10.195,
Run complete,10.8646,10.1974,10.8614,10.1952,

init,672.974,673.621,639.329,638.73,
1D FFT Z-Direction,0.058397,0.053539,0.053546,0.05493,
First Transpose (First Send),0.094995,0.089112,0.087271,0.09081,
First Transpose (Packing),0.098269,0.092438,0.089891,0.093326,
First Transpose (Start Local Transpose),0.098595,0.09278,0.090104,0.09358,
First Transpose (Start Receive),0.106254,0.096043,0.093485,0.096819,
First Transpose (First Receive),0.309155,0.296238,0.342485,0.340084,
First Transpose (Finished Receive),0.309354,0.296428,0.342719,0.340312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.344296,0.327715,0.376734,0.37202,
First Transpose (Send Complete),0.5421,0.528066,0.560008,0.554508,
1D FFT Y-Direction,0.541415,0.526235,0.559507,0.552927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.542481,0.528356,0.560265,0.554748,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.54275,0.528579,0.560451,0.554928,
Second Transpose (Finished All2All),10.8047,10.1198,10.8025,10.1182,
Second Transpose (Unpacking),10.805,10.1202,10.8028,10.1184,
1D FFT X-Direction,10.8644,10.1809,10.8592,10.1763,
Run complete,10.8647,10.1811,10.8594,10.1765,

init,672.974,673.621,639.329,638.73,
1D FFT Z-Direction,0.05906,0.053379,0.054172,0.05372,
First Transpose (First Send),0.095684,0.089394,0.088776,0.09005,
First Transpose (Packing),0.09879,0.092381,0.091718,0.092302,
First Transpose (Start Local Transpose),0.099159,0.092705,0.091934,0.092547,
First Transpose (Start Receive),0.102855,0.096105,0.09536,0.095937,
First Transpose (First Receive),0.306053,0.297137,0.344699,0.340611,
First Transpose (Finished Receive),0.306301,0.297324,0.344897,0.340826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.341191,0.329218,0.380509,0.373129,
First Transpose (Send Complete),0.533915,0.516469,0.565571,0.550813,
1D FFT Y-Direction,0.533105,0.514633,0.565014,0.549149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.534313,0.516852,0.565834,0.55103,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.53457,0.517039,0.566005,0.551203,
Second Transpose (Finished All2All),10.9682,10.2918,10.967,10.2914,
Second Transpose (Unpacking),10.9686,10.2921,10.9674,10.2917,
1D FFT X-Direction,11.0254,10.3513,11.0235,10.3495,
Run complete,11.0256,10.3515,11.0237,10.3497,

init,672.974,673.621,639.329,638.73,
1D FFT Z-Direction,0.059311,0.056308,0.053855,0.054588,
First Transpose (First Send),0.102992,0.094791,0.088012,0.092315,
First Transpose (Packing),0.106422,0.097778,0.091242,0.094976,
First Transpose (Start Local Transpose),0.106807,0.098122,0.091478,0.095215,
First Transpose (Start Receive),0.110595,0.101762,0.095026,0.09874,
First Transpose (First Receive),0.312291,0.303958,0.34518,0.341658,
First Transpose (Finished Receive),0.312514,0.304151,0.345391,0.341876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.346926,0.335691,0.380139,0.373306,
First Transpose (Send Complete),0.533306,0.517097,0.562229,0.54611,
1D FFT Y-Direction,0.532658,0.515201,0.56172,0.544628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.533654,0.517495,0.562468,0.546397,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.533899,0.517687,0.562646,0.546561,
Second Transpose (Finished All2All),10.7121,10.039,10.7104,10.0375,
Second Transpose (Unpacking),10.7125,10.0393,10.7106,10.0377,
1D FFT X-Direction,10.7712,10.0987,10.7665,10.0962,
Run complete,10.7715,10.0989,10.7668,10.0964,
