,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),80.2158,80.1835,81.9389,80.8627,81.0942,80.4428,81.8015,80.6721,76.7467,76.5601,77.8165,76.7624,79.1081,78.1208,80.5139,79.4063,76.4725,76.2312,75.0224,75.2351,77.9592,77.7848,78.8443,77.9008,83.5881,82.6375,82.4365,82.8634,78.4686,78.381,77.4014,77.4131,
First Transpose (Send Complete),81.1649,80.9045,82.6838,81.743,82.0472,81.1606,82.5263,81.6118,77.7022,77.276,78.5471,77.6324,80.0536,78.8446,81.2441,80.3247,77.4069,76.9522,76.076,75.9647,78.9027,78.521,79.5717,78.6548,84.5171,83.3871,83.1687,83.5832,79.3883,79.1039,78.2631,78.1445,
1D FFT Y-Direction,81.1592,80.9027,82.6808,81.581,82.045,81.1587,82.5239,81.4001,77.7,77.2739,78.5453,77.4869,80.0512,78.8427,81.2422,80.138,77.4047,76.9471,75.7464,75.9572,78.901,78.5146,79.5695,78.6231,84.5149,83.3522,83.1619,83.5786,79.3866,79.1022,78.1278,78.1425,
Second Transpose (First Send),81.273,81.0085,82.7921,81.8401,82.1583,81.2688,82.6433,81.7108,77.8103,77.3776,78.6528,77.7291,80.1668,78.9464,81.3471,80.4312,77.5142,77.0575,76.1783,76.0697,79.0091,78.6194,79.6726,78.7573,84.6287,83.4948,83.2713,83.6903,79.4982,79.2089,78.3613,78.2494,
Second Transpose (Packing),81.9044,81.5994,83.4056,82.422,82.7944,81.8782,83.2428,82.2907,78.4438,77.9709,79.2425,78.3072,80.7971,79.5358,81.9264,81.0324,78.1436,77.6385,76.7627,76.6485,79.6391,79.2192,80.2748,79.3348,85.2624,84.093,83.8523,84.2772,80.1306,79.8025,78.9441,78.8635,
Second Transpose (Start Local Transpose),81.9049,81.6002,83.4066,82.4225,82.7949,81.8787,83.2432,82.2912,78.4442,77.9715,79.2428,78.3081,80.7976,79.5364,81.9272,81.0329,78.144,77.6391,76.7632,76.649,79.6396,79.2196,80.2752,79.3354,85.2628,84.0935,83.8529,84.2779,80.131,79.803,78.9449,78.8639,
Second Transpose (Start Receive),81.9088,81.6038,83.4116,82.4265,82.7991,81.8821,83.2478,82.2945,78.4476,77.9752,79.246,78.3113,80.8011,79.54,81.9307,81.0365,78.1478,77.6429,76.7663,76.6521,79.644,79.2228,80.2796,79.3388,85.2666,84.0974,83.8575,84.2815,80.1348,79.8064,78.9495,78.8674,
Second Transpose (First Receive),181.1,179.262,179.431,180.001,181.22,178.185,179.632,179.907,181.207,179.455,178.457,179.752,181.342,178.179,179.863,179.948,181.302,179.074,179.591,179.732,181.237,179.345,179.623,179.972,178.565,178.228,178.429,178.074,181.135,178.173,179.704,179.866,
Second Transpose (Finished Receive),181.101,179.263,179.432,180.002,181.221,178.185,179.632,179.908,181.207,179.455,178.458,179.753,181.343,178.179,179.864,179.948,181.303,179.074,179.592,179.733,181.237,179.346,179.624,179.972,178.565,178.229,178.429,178.075,181.135,178.174,179.705,179.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.117,179.279,179.447,180.017,181.237,178.202,179.648,179.925,181.221,179.47,178.474,179.768,181.358,178.195,179.881,179.965,181.318,179.091,179.606,179.747,181.253,179.361,179.639,179.988,178.61,178.246,178.447,178.257,181.15,178.189,179.719,179.881,
1D FFT X-Direction,181.924,180.038,180.211,180.796,182.034,178.964,180.414,180.688,182.042,180.233,179.233,180.531,182.191,178.959,180.668,180.739,182.114,179.848,180.369,180.524,182.068,180.129,180.401,180.752,179.405,179.015,179.23,179.014,181.958,178.957,180.495,180.648,
Run complete,181.926,180.04,180.213,180.797,182.036,178.965,180.416,180.689,182.043,180.238,179.235,180.533,182.193,178.962,180.67,180.74,182.115,179.849,180.37,180.526,182.07,180.131,180.403,180.753,181.288,179.392,179.836,179.95,181.96,178.959,180.496,180.649,

init,882.505,882.349,847.266,825.953,904.585,907.619,887.163,868.131,863.752,858.625,894.58,894.477,874.469,863.093,857.4,842.461,920.543,928.243,899.884,885.155,870.43,867.58,851.858,823.501,879.109,874.905,847.534,813.542,900.113,897.183,864.638,869.903,
1D FFT Z-Direction,0.699698,0.691673,0.693815,0.697417,0.689513,0.697132,0.699496,0.697545,0.688912,0.696364,0.695792,0.696605,0.690257,0.699369,0.69825,0.694886,0.69082,0.697292,0.697954,0.695549,0.692808,0.698756,0.698864,0.697151,0.687462,0.697357,0.698548,0.694103,0.688035,0.696063,0.700158,0.69527,
First Transpose (First Send),1.01914,0.954591,0.961748,1.02436,0.951748,1.04323,0.971519,1.08684,1.01814,1.01936,1.12073,1.04319,1.0059,1.0272,1.09308,0.978908,0.950914,1.11083,0.96459,1.037,1.01384,1.03405,0.973079,1.03716,1.01253,1.0344,1.02026,0.968341,1.06398,0.97477,1.02007,1.02081,
First Transpose (Packing),1.30772,1.31547,1.34176,1.33457,1.30947,1.35163,1.32951,1.33124,1.29249,1.32038,1.33501,1.34451,1.3121,1.33157,1.39207,1.32025,1.30428,1.31892,1.3294,1.32999,1.30057,1.32052,1.34238,1.32811,1.31013,1.34747,1.33525,1.34829,1.31761,1.33191,1.32306,1.317,
First Transpose (Start Local Transpose),0.770174,0.753928,0.765778,0.765921,0.795136,0.794214,0.792041,0.792651,0.747814,0.767575,0.801665,0.805555,0.750783,0.800955,0.781102,0.776984,0.779554,0.799398,0.807007,0.79779,0.751504,0.758784,0.774383,0.775829,0.747427,0.775563,0.795869,0.795315,0.747528,0.815415,0.822637,0.822893,
First Transpose (Start Receive),0.77554,0.760065,0.772686,0.77108,0.80025,0.799507,0.798785,0.804905,0.752958,0.772347,0.80842,0.810859,0.756339,0.806868,0.785899,0.781707,0.784901,0.804289,0.812506,0.803852,0.75633,0.77956,0.781159,0.789919,0.752324,0.797134,0.8027,0.800428,0.784117,0.820873,0.829684,0.828189,
First Transpose (First Receive),80.1168,79.2451,81.1351,81.8125,79.5597,78.1919,79.3209,78.3411,76.7652,76.1361,72.985,72.7079,75.5479,74.5829,76.5571,76.9788,73.0271,71.3541,74.4003,74.6973,77.4112,77.1295,76.836,75.9805,80.4323,80.4599,79.6269,79.0306,80.0862,79.1469,80.312,80.9394,
First Transpose (Finished Receive),81.8642,81.7178,83.8316,82.7446,80.6825,79.5365,79.5312,79.5265,79.3914,78.1913,75.8931,76.3785,77.8342,77.1479,79.1765,78.1069,74.9008,74.8878,76.2878,75.1902,78.3034,78.2264,77.2677,77.3444,81.5072,81.4503,80.4733,80.6511,81.1051,81.0628,82.357,81.1536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.1402,81.9133,84.0239,82.935,80.8837,79.7945,79.8749,79.8187,79.595,78.3809,76.0812,76.5689,78.0394,77.4935,79.3682,78.297,75.108,75.0788,76.4792,75.3793,78.504,78.4162,77.4576,77.5706,81.7079,81.6416,80.6622,80.8402,81.3284,81.2515,82.5467,81.491,
First Transpose (Send Complete),83.105,82.639,84.7524,83.8321,81.8193,80.5097,80.6835,80.5543,80.5171,79.3929,77.4009,77.3172,79.0021,78.2229,80.107,79.1771,76.0595,75.8024,77.1956,76.2883,79.4622,79.1263,78.3001,78.2918,82.6421,82.3822,81.5061,81.5542,82.2627,81.9661,83.2766,82.3584,
1D FFT Y-Direction,83.0975,82.6298,84.75,83.6526,81.8171,80.5027,80.6028,80.5474,80.5149,79.1045,76.8061,77.3062,78.9999,78.2209,80.1048,79.0134,76.0577,75.8005,77.1937,76.0804,79.4603,79.1242,78.188,78.2859,82.6403,82.3804,81.3941,81.5525,82.2575,81.9646,83.2743,82.2168,
Second Transpose (First Send),83.2147,82.7488,84.8644,83.9328,81.9301,80.6181,80.7868,80.6609,80.6258,79.4985,77.4988,77.4258,79.1144,78.3297,80.2157,79.2805,76.1698,75.901,77.2959,76.3848,79.569,79.2302,78.4059,78.3987,82.7482,82.4858,81.6042,81.6598,82.3703,82.0731,83.3878,82.4555,
Second Transpose (Packing),83.8503,83.3394,85.4686,84.5113,82.5673,81.202,81.3733,81.2547,81.2616,80.0833,78.076,78.0164,79.7454,78.9226,80.8139,79.8616,76.7948,76.5001,77.881,76.9543,80.1981,79.8221,78.9977,78.9955,83.383,83.0682,82.1864,82.2424,82.9975,82.6771,84.0191,83.0331,
Second Transpose (Start Local Transpose),83.8507,83.34,85.4695,84.5116,82.5678,81.2026,81.3737,81.2551,81.262,80.0837,78.0765,78.0169,79.746,78.9232,80.8143,79.8622,76.7951,76.5005,77.8813,76.9547,80.1986,79.8225,78.9983,78.9962,83.3834,83.0686,82.1868,82.2429,82.9979,82.6776,84.0197,83.0333,
Second Transpose (Start Receive),83.8548,83.3436,85.475,84.5156,82.5712,81.2064,81.3797,81.2586,81.2658,80.0873,78.0804,78.0202,79.7491,78.9263,80.8179,79.8659,76.7986,76.5042,77.8853,76.9581,80.202,79.826,79.0029,78.9997,83.3868,83.0722,82.191,82.2462,83.002,82.6813,84.0246,83.0366,
Second Transpose (First Receive),179.103,179.527,178.736,178.279,179.056,179.501,181.136,180.604,179.051,178.583,181.026,180.575,178.914,179.449,181.134,180.572,178.66,179.463,181.254,180.5,180.008,179.694,181.134,180.109,180.014,178.57,181.105,180.58,179.112,178.321,181.131,180.11,
Second Transpose (Finished Receive),179.103,179.528,178.736,178.279,179.056,179.502,181.137,180.604,179.052,178.583,181.027,180.575,178.914,179.449,181.134,180.573,178.661,179.463,181.255,180.501,180.009,179.694,181.135,180.11,180.015,178.571,181.106,180.58,179.112,178.322,181.131,180.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.119,179.544,178.809,178.378,179.072,179.518,181.152,180.62,179.067,178.598,181.042,180.592,178.93,179.465,181.149,180.587,178.676,179.479,181.269,180.515,180.023,179.709,181.15,180.124,180.03,178.629,181.121,180.593,179.127,178.336,181.144,180.124,
1D FFT X-Direction,179.965,180.309,179.573,179.141,179.907,180.284,181.933,181.39,179.877,179.377,181.814,181.357,179.748,180.226,181.919,181.371,179.488,180.252,182.035,181.279,180.841,180.478,181.913,180.905,180.855,179.391,181.886,181.355,179.929,179.106,181.903,180.889,
Run complete,180.001,180.31,181.184,180.573,179.908,180.285,181.935,181.392,179.878,179.379,181.815,181.359,179.749,180.227,181.921,181.373,179.49,180.254,182.037,181.281,180.842,180.479,181.914,180.907,180.857,179.581,181.887,181.357,179.93,179.162,181.905,180.891,

init,882.505,882.349,847.266,825.953,904.585,907.619,887.163,868.131,863.752,858.625,894.58,894.477,874.469,863.093,857.4,842.461,920.543,928.243,899.884,885.155,870.43,867.58,851.858,823.501,879.109,874.905,847.534,813.542,900.113,897.183,864.638,869.903,
1D FFT Z-Direction,0.69721,0.687904,0.689022,0.683877,0.68936,0.691604,0.69069,0.687739,0.687644,0.689235,0.689001,0.687594,0.689409,0.688832,0.686901,0.688244,0.689177,0.688132,0.688611,0.687965,0.688335,0.688748,0.69059,0.688235,0.686293,0.687863,0.690875,0.688764,0.687741,0.689406,0.689986,0.68874,
First Transpose (First Send),1.02649,0.952392,0.96095,1.07157,0.958559,0.987638,1.00732,1.09748,1.01399,1.02743,1.1009,1.02353,1.03002,1.02469,1.09723,1.0272,0.957565,1.00694,1.026,1.02435,1.0609,1.0294,0.962837,1.03545,1.03376,1.01131,1.02086,1.02322,0.977097,0.948089,1.01988,1.03996,
First Transpose (Packing),1.31229,1.32026,1.33753,1.31913,1.30353,1.32565,1.32726,1.31799,1.30199,1.30971,1.3121,1.31726,1.30468,1.30889,1.38241,1.31812,1.3159,1.32429,1.33552,1.32475,1.31546,1.33121,1.32918,1.32111,1.2938,1.32497,1.32148,1.32694,1.29274,1.32832,1.32267,1.31768,
First Transpose (Start Local Transpose),0.775968,0.74969,0.756175,0.752401,0.775433,0.775133,0.791905,0.792269,0.767153,0.770592,0.783598,0.781058,0.794081,0.805734,0.802177,0.800529,0.785754,0.748052,0.788351,0.793761,0.794616,0.794479,0.803833,0.792647,0.7448,0.780805,0.78729,0.785676,0.749146,0.804223,0.803218,0.803535,
First Transpose (Start Receive),0.797622,0.756065,0.779437,0.773589,0.780966,0.780932,0.799578,0.798018,0.772808,0.775296,0.795846,0.786721,0.799109,0.811051,0.807073,0.805751,0.791238,0.779941,0.794284,0.798779,0.7992,0.799334,0.811123,0.801089,0.749342,0.786231,0.794098,0.790746,0.770507,0.809645,0.810303,0.814293,
First Transpose (First Receive),78.4748,77.4292,78.6707,79.3118,80.2443,78.8626,80.0236,79.8717,77.5858,77.104,75.2215,74.9055,75.2756,74.596,74.7832,75.1207,81.976,81.1413,81.3633,80.7299,72.2204,71.3879,74.3185,74.7333,76.376,76.1295,73.9186,73.2185,78.9416,78.5796,77.9073,77.227,
First Transpose (Finished Receive),79.3896,79.2889,80.7274,79.4711,81.4843,80.4454,80.5372,80.5103,79.0673,77.9224,77.3265,77.4827,76.9713,75.5212,75.904,75.8339,82.8326,82.8196,81.7788,81.9721,74.8789,74.8022,77.0212,75.9784,78.2983,77.1056,76.1188,76.3885,80.0836,78.7257,78.7893,78.8178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.5936,79.5769,80.9186,79.8687,81.6903,80.6422,80.726,80.6986,79.2723,78.1122,77.5153,77.6727,77.1781,75.7104,76.1861,76.0332,83.0338,83.0088,81.9759,82.1839,75.0784,74.9896,77.2126,76.1681,78.5004,77.2955,76.3075,76.5787,80.284,79.1314,78.9791,79.0067,
First Transpose (Send Complete),80.5485,80.3129,81.6649,80.7272,82.6302,81.3627,81.4827,81.433,80.2085,79.0678,78.2657,78.4127,78.1029,76.4268,76.9694,76.7594,83.9844,83.7232,82.8315,82.9025,76.0122,75.7335,77.9353,77.0225,79.4299,78.2993,77.2154,77.316,81.2085,80.0837,79.7401,79.7415,
1D FFT Y-Direction,80.5431,80.3059,81.6619,80.5823,82.6278,81.3607,81.4448,81.4269,80.2066,78.8368,78.2344,78.4059,78.1007,76.4248,76.8996,76.7541,83.9825,83.7215,82.6952,82.8978,76.0104,75.7316,77.9326,76.8829,79.4279,78.0101,77.0218,77.3095,81.2061,79.8507,79.7076,79.7356,
Second Transpose (First Send),80.6628,80.411,81.7742,80.8317,82.7409,81.4733,81.5895,81.5374,80.3199,79.1712,78.371,78.515,78.2111,76.5249,77.0686,76.8653,84.0963,83.8243,82.9305,83.0099,76.1181,75.8396,78.0372,77.12,79.5374,78.4028,77.3204,77.4208,81.3168,80.1859,79.8477,79.8473,
Second Transpose (Packing),81.2922,80.9902,82.3885,81.4151,83.3812,82.0637,82.1789,82.1174,80.9549,79.7465,78.9522,79.092,78.8467,77.1219,77.6542,77.4558,84.727,84.4157,83.5315,83.594,76.739,76.4197,78.6281,77.7009,80.1672,78.993,77.9084,77.9914,81.9504,80.7717,80.4425,80.4414,
Second Transpose (Start Local Transpose),81.2925,80.9908,82.3893,81.4156,83.3816,82.0641,82.1792,82.1179,80.9553,79.7473,78.9527,79.0927,78.8471,77.1224,77.6546,77.4562,84.7274,84.4162,83.532,83.5944,76.7395,76.4201,78.6286,77.7016,80.1676,78.9933,77.909,77.9919,81.9507,80.7721,80.4431,80.4418,
Second Transpose (Start Receive),81.2966,80.9946,82.3936,81.419,83.3854,82.0677,82.1833,82.1226,80.9596,79.7509,78.9576,79.0969,78.8506,77.1257,77.6578,77.4594,84.7317,84.4193,83.5354,83.5985,76.7428,76.4237,78.634,77.705,80.1713,78.9974,77.9132,77.9952,81.9547,80.7759,80.4472,80.4449,
Second Transpose (First Receive),179.114,182.323,179.499,179.041,177.026,182.569,179.256,179.354,179.361,182.596,179.488,179.521,179.05,182.515,179.46,179.212,179.411,175.562,177.387,177.934,179.358,182.109,179.344,179.175,179.366,182.106,179.256,177.956,179.356,182.402,179.508,178.919,
Second Transpose (Finished Receive),179.114,182.324,179.5,179.041,177.026,182.569,179.257,179.355,179.362,182.597,179.488,179.521,179.051,182.516,179.46,179.212,179.412,175.564,177.388,177.934,179.359,182.11,179.345,179.176,179.367,182.106,179.256,177.957,179.356,182.402,179.508,178.919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.128,182.338,179.514,179.057,177.146,182.585,179.272,179.371,179.379,182.611,179.504,179.537,179.066,182.531,179.476,179.227,179.429,175.669,177.564,178.073,179.373,182.127,179.36,179.19,179.383,182.12,179.272,177.975,179.369,182.415,179.523,178.949,
1D FFT X-Direction,179.926,183.106,180.292,179.838,177.958,183.343,180.045,180.132,180.205,183.382,180.269,180.307,179.889,183.3,180.239,179.996,180.233,176.467,178.331,178.843,180.194,182.89,180.119,179.947,180.204,182.885,180.047,178.754,180.185,183.173,180.292,179.711,
Run complete,179.927,183.108,180.295,179.839,179.361,183.344,180.046,180.133,180.206,183.384,180.27,180.308,179.89,183.302,180.24,179.997,180.235,182.551,179.492,179.5,180.196,182.892,180.122,179.949,180.205,182.886,180.048,178.757,180.186,183.174,180.294,179.712,

init,882.505,882.349,847.266,825.953,904.585,907.619,887.163,868.131,863.752,858.625,894.58,894.477,874.469,863.093,857.4,842.461,920.543,928.243,899.884,885.155,870.43,867.58,851.858,823.501,879.109,874.905,847.534,813.542,900.113,897.183,864.638,869.903,
1D FFT Z-Direction,0.697684,0.688235,0.690314,0.68877,0.684858,0.688106,0.691096,0.691842,0.688993,0.689597,0.688364,0.688168,0.689887,0.688176,0.689285,0.687755,0.690013,0.696038,0.687719,0.686951,0.690569,0.69045,0.690892,0.690294,0.687492,0.688967,0.690774,0.69024,0.689021,0.688732,0.690116,0.68817,
First Transpose (First Send),1.03469,1.0237,1.01483,1.09669,0.949319,1.00751,0.95927,1.07664,1.01246,1.01631,1.07101,1.02443,0.953443,1.00936,1.10312,1.01569,0.987664,1.04843,0.952626,1.0257,1.03737,1.03666,0.960136,1.02034,1.01546,1.03443,1.02379,1.02624,1.00325,0.942054,1.02181,1.03344,
First Transpose (Packing),1.31559,1.32922,1.34917,1.30493,1.30878,1.31241,1.32209,1.32514,1.30483,1.32719,1.31905,1.31592,1.30117,1.30524,1.3209,1.31872,1.30721,1.32177,1.30384,1.30112,1.31298,1.31707,1.32687,1.32165,1.29181,1.31037,1.32404,1.32069,1.29068,1.34123,1.31675,1.31248,
First Transpose (Start Local Transpose),0.776695,0.751707,0.762062,0.762006,0.766886,0.766153,0.795098,0.784839,0.810168,0.809841,0.808326,0.80824,0.782987,0.782752,0.789794,0.790453,0.764,0.847206,0.774166,0.762868,0.786321,0.775168,0.78955,0.789063,0.764107,0.785407,0.813999,0.813314,0.777879,0.776243,0.795425,0.795885,
First Transpose (Start Receive),0.782298,0.757097,0.768419,0.766703,0.77218,0.771248,0.803195,0.789644,0.815746,0.814654,0.812959,0.813309,0.792546,0.792461,0.795142,0.795636,0.769123,0.855688,0.779493,0.768926,0.791081,0.779784,0.797009,0.794454,0.768849,0.806376,0.82032,0.819452,0.784235,0.781621,0.802523,0.801429,
First Transpose (First Receive),77.3259,76.304,79.1205,79.233,76.9883,75.6879,77.1247,76.6919,76.6751,76.1257,74.0773,73.4944,74.8988,73.7591,75.1482,75.4932,73.6154,72.3948,73.8411,73.9344,73.3066,72.4679,75.3127,75.7483,76.7933,75.6247,74.8592,74.1967,81.9521,81.665,80.8128,80.1666,
First Transpose (Finished Receive),79.4249,79.3965,81.1224,80.0592,77.6099,77.5458,78.6855,77.6023,78.8676,77.4102,76.2562,76.4352,76.4104,75.6345,77.6803,76.5991,74.2752,74.2029,75.3805,74.1385,75.9627,75.8161,77.9508,76.8176,77.5175,76.017,75.7575,75.7943,83.154,81.8453,81.6889,81.8818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.7993,79.5854,81.3152,80.2484,77.921,77.7385,78.8748,77.8695,79.0736,77.5998,76.4463,76.6239,76.6113,75.8364,77.8827,76.7938,74.477,74.3934,75.5706,74.4858,76.1667,76.0051,78.1452,77.0075,77.7182,76.2188,75.9475,75.9971,83.3552,82.2149,81.8986,82.0733,
First Transpose (Send Complete),80.7554,80.3268,82.0478,81.1231,78.8612,78.4507,79.5928,78.6861,80.0149,78.8684,77.4544,77.3634,77.5681,76.5588,78.5919,77.6815,75.4078,75.2029,76.2963,75.3813,77.1084,76.7309,78.8656,77.9514,78.656,77.516,76.8147,76.79,84.3034,83.154,82.7364,82.8163,
1D FFT Y-Direction,80.7487,80.3249,82.0457,80.969,78.8548,78.4489,79.5902,78.6041,80.013,78.3397,77.1696,77.3574,77.566,76.5562,78.5899,77.5132,75.406,75.2009,76.2946,75.1963,77.1066,76.7287,78.8628,77.7101,78.6541,76.9408,76.682,76.7358,84.3013,82.9247,82.6299,82.8111,
Second Transpose (First Send),80.8649,80.4347,82.1629,81.2283,78.9678,78.5543,79.7047,78.7924,80.1253,78.97,77.5578,77.4669,77.6833,76.66,78.7005,77.7907,75.516,75.3112,76.3944,75.4834,77.2149,76.83,78.9768,78.0506,78.7627,77.6144,76.9221,76.892,84.413,83.2518,82.8342,82.9174,
Second Transpose (Packing),81.4972,81.0232,82.7807,81.841,79.5976,79.1525,80.3042,79.378,80.7591,79.5462,78.1359,78.066,78.32,77.2475,79.2919,78.3847,76.1379,75.9106,76.9683,76.0795,77.8425,77.4051,79.5797,78.6496,79.3907,78.1903,77.5321,77.4714,85.0439,83.8291,83.4257,83.5079,
Second Transpose (Start Local Transpose),81.4975,81.0238,82.7815,81.8414,79.598,79.153,80.3047,79.3785,80.7595,79.5469,78.1364,78.0667,78.3206,77.248,79.2921,78.3851,76.1384,75.9126,76.9688,76.0799,77.843,77.4056,79.5804,78.6503,79.391,78.1906,77.5327,77.4719,85.0442,83.8297,83.4261,83.5083,
Second Transpose (Start Receive),81.5011,81.0271,82.7858,81.8447,79.6016,79.1564,80.309,79.3821,80.7631,79.5506,78.1402,78.0702,78.3238,77.2517,79.2955,78.3884,76.1418,75.9166,76.9722,76.0832,77.8467,77.4085,79.5847,78.6537,79.3947,78.194,77.537,77.4772,85.0478,83.8337,83.4301,83.5122,
Second Transpose (First Receive),181.019,177.95,178.812,179.447,181.194,176.763,179.227,179.782,181.012,177.826,179.609,179.779,181.016,177.853,179.402,179.54,181.056,177.861,179.523,179.767,181.115,177.797,178.815,179.796,181.112,177.723,179.354,179.619,177.584,176.638,177.906,177.493,
Second Transpose (Finished Receive),181.019,177.95,178.812,179.447,181.195,176.764,179.228,179.782,181.013,177.827,179.609,179.779,181.017,177.854,179.402,179.541,181.056,177.862,179.524,179.767,181.115,177.797,178.816,179.796,181.112,177.724,179.354,179.62,177.585,176.638,177.907,177.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
