,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),11.6033,11.6107,12.5395,13.8629,11.5955,11.5666,13.8026,13.6556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3112,12.3148,13.2697,14.5689,12.3072,12.2692,14.512,14.3646,
First Transpose (Send Complete),14.0841,13.9899,15.6149,16.2208,14.1704,13.9266,16.3992,16.062,
1D FFT Y-Direction,12.3204,12.3302,13.8752,14.5749,12.3147,12.2766,14.5189,14.3725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0847,13.9906,15.6155,16.2213,14.1709,13.9273,16.3997,16.0627,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0849,13.9909,15.6158,16.2216,14.1715,13.9276,16.4,16.063,
Second Transpose (Finished All2All),2201.23,2189.97,2268.76,2192.17,2359.86,2287.35,2091.52,2025.25,
Second Transpose (Unpacking),2201.23,2189.97,2268.76,2192.17,2359.86,2287.35,2091.52,2025.25,
1D FFT X-Direction,2201.25,2189.99,2268.78,2192.2,2359.88,2287.37,2091.54,2025.28,
Run complete,2202.81,2191.43,2270.35,2193.63,2361.49,2288.81,2093.12,2026.71,

init,598.361,590.694,571.005,590.941,589.153,571.665,595.412,591.147,
1D FFT Z-Direction,0.028424,0.019924,0.024563,0.029135,0.020394,0.020424,0.017874,0.024997,
First Transpose (First Send),5.57128,5.52187,5.57406,5.56765,5.66988,5.60205,5.66651,5.60762,
First Transpose (Packing),5.57867,5.52856,5.58105,5.57353,5.67735,5.60877,5.67166,5.61303,
First Transpose (Start Local Transpose),5.57895,5.52885,5.58135,5.57387,5.67762,5.60907,5.67193,5.61333,
First Transpose (Start Receive),5.58879,5.53852,5.59259,5.58334,5.68622,5.61915,5.67996,5.62215,
First Transpose (First Receive),11.5811,11.5416,13.6997,13.7604,11.6563,11.6379,13.9068,13.7344,
First Transpose (Finished Receive),11.5814,11.5419,13.7,13.7607,11.6566,11.6382,13.9071,13.7347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2915,12.2465,14.4099,14.4663,12.3653,12.3408,14.6165,14.4421,
First Transpose (Send Complete),14.1179,13.9306,16.2251,16.1567,14.1688,14.0245,16.4753,16.1209,
1D FFT Y-Direction,12.299,12.2549,14.4205,14.4718,12.3718,12.3481,14.6233,14.4494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1184,13.9313,16.2255,16.1574,14.1694,14.0254,16.4757,16.1214,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1187,13.9316,16.2258,16.1577,14.1698,14.0257,16.476,16.1218,
Second Transpose (Finished All2All),2360.75,2240.22,2392.97,2249.18,2343.31,2119.57,2342.42,2204.99,
Second Transpose (Unpacking),2360.75,2240.22,2392.97,2249.18,2343.31,2119.57,2342.42,2204.99,
1D FFT X-Direction,2360.77,2240.24,2392.99,2249.21,2343.33,2119.59,2342.45,2205.01,
Run complete,2362.35,2241.67,2394.57,2250.65,2344.93,2121.03,2344.05,2206.45,

init,598.361,590.694,571.005,590.941,589.153,571.665,595.412,591.147,
1D FFT Z-Direction,0.027601,0.021795,0.024164,0.023085,0.018562,0.020636,0.023471,0.017851,
First Transpose (First Send),5.59372,5.55332,5.58496,5.56537,5.60006,5.61591,5.56535,5.58344,
First Transpose (Packing),5.6037,5.56048,5.59583,5.57219,5.60804,5.62166,5.57222,5.58833,
First Transpose (Start Local Transpose),5.60404,5.5608,5.59615,5.5725,5.60834,5.62198,5.57265,5.5886,
First Transpose (Start Receive),5.61374,5.57089,5.60719,5.58239,5.61843,5.63122,5.581,5.59762,
First Transpose (First Receive),11.5857,11.5754,13.7042,13.7685,11.5966,11.5946,13.8225,13.66,
First Transpose (Finished Receive),11.586,11.5756,13.7045,13.7687,11.5969,11.595,13.8228,13.6602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2957,12.2781,14.4151,14.4738,12.305,12.2974,14.5334,14.368,
First Transpose (Send Complete),14.1163,13.9646,16.2217,16.1474,14.1588,13.9916,16.378,16.0738,
1D FFT Y-Direction,12.3038,12.2863,14.426,14.48,12.3125,12.3053,14.5396,14.3755,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1168,13.9653,16.2221,16.148,14.1594,13.9922,16.3785,16.0744,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1172,13.9656,16.2224,16.1483,14.1598,13.9927,16.3788,16.0748,
Second Transpose (Finished All2All),2368.48,2081.64,2196.95,2252.22,2230.23,2284.66,2092.4,2251.36,
Second Transpose (Unpacking),2368.48,2081.64,2196.95,2252.22,2230.23,2284.66,2092.4,2251.36,
1D FFT X-Direction,2368.5,2081.66,2196.97,2252.24,2230.25,2284.67,2092.42,2251.38,
Run complete,2370.08,2083.09,2198.54,2253.68,2231.84,2286.12,2094.01,2252.82,

init,598.361,590.694,571.005,590.941,589.153,571.665,595.412,591.147,
1D FFT Z-Direction,0.034055,0.021051,0.024666,0.0202,0.02308,0.020381,0.019543,0.019904,
First Transpose (First Send),5.62314,5.59599,5.66965,5.54698,5.67099,5.60352,5.57153,5.62173,
First Transpose (Packing),5.63821,5.60259,5.67713,5.55253,5.678,5.60962,5.5779,5.6262,
First Transpose (Start Local Transpose),5.63855,5.60292,5.67739,5.55288,5.67827,5.6099,5.57822,5.62648,
First Transpose (Start Receive),5.65052,5.61133,5.68915,5.56146,5.68768,5.62179,5.58695,5.63442,
First Transpose (First Receive),11.6405,11.6082,13.7538,13.8721,11.6738,11.6592,13.8626,13.6884,
First Transpose (Finished Receive),11.6408,11.6085,13.7542,13.8724,11.6742,11.6595,13.8629,13.6888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3509,12.3133,14.4661,14.5776,12.384,12.3641,14.5731,14.3978,
First Transpose (Send Complete),14.1524,14.0231,16.2713,16.2487,14.2327,14.0462,16.4046,16.0651,
1D FFT Y-Direction,12.3597,12.3375,14.4761,14.5839,12.3908,12.372,14.5799,14.4054,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1531,14.0238,16.2717,16.2492,14.2333,14.0469,16.405,16.0656,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1533,14.0242,16.272,16.2496,14.2337,14.0472,16.4053,16.066,
Second Transpose (Finished All2All),2286.23,2278.12,2175.11,2222.96,2287.27,2207.38,2119.24,2207.52,
Second Transpose (Unpacking),2286.23,2278.12,2175.11,2222.96,2287.27,2207.38,2119.24,2207.52,
1D FFT X-Direction,2286.25,2278.14,2175.13,2222.98,2287.29,2207.4,2119.25,2207.54,
Run complete,2287.82,2279.58,2176.72,2224.42,2288.89,2208.84,2120.85,2208.98,

init,598.361,590.694,571.005,590.941,589.153,571.665,595.412,591.147,
1D FFT Z-Direction,0.027329,0.020834,0.024375,0.019977,0.020464,0.019377,0.02071,0.020988,
First Transpose (First Send),5.59604,5.58864,5.61932,5.6545,5.60876,5.6085,5.54108,5.56886,
First Transpose (Packing),5.60281,5.59595,5.62742,5.66006,5.61502,5.61398,5.54848,5.57367,
First Transpose (Start Local Transpose),5.60315,5.59625,5.6277,5.66036,5.6153,5.61425,5.54878,5.57395,
First Transpose (Start Receive),5.6133,5.60439,5.64037,5.66924,5.62477,5.6232,5.55862,5.58229,
First Transpose (First Receive),11.5957,11.5727,13.7775,13.8295,11.6091,11.5922,13.8047,13.6423,
First Transpose (Finished Receive),11.596,11.573,13.7778,13.8298,11.6094,11.5925,13.805,13.6426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3065,12.2766,14.4892,14.5359,12.3188,12.2952,14.515,14.351,
First Transpose (Send Complete),14.132,13.9697,16.2582,16.194,14.1842,13.9763,16.324,16.0493,
1D FFT Y-Direction,12.3142,12.2848,14.5003,14.5423,12.3253,12.3025,14.5213,14.3585,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1324,13.9704,16.2587,16.1945,14.185,13.9769,16.3245,16.0498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1327,13.9706,16.2591,16.1949,14.1857,13.9772,16.3248,16.0501,
Second Transpose (Finished All2All),2283.82,2192.02,2156.71,2092.78,2242.6,2224.91,2238.16,2287.68,
Second Transpose (Unpacking),2283.82,2192.02,2156.71,2092.78,2242.6,2224.91,2238.16,2287.68,
