,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),832.693,841.418,839.073,840.67,837.707,838.239,837.402,838.05,834.063,842.329,841.513,842.498,847.426,846.706,845.109,844.495,
Second Transpose (Packing),832.696,841.424,839.077,840.677,837.711,838.243,837.406,838.054,834.066,842.332,841.517,842.501,847.43,846.712,845.114,844.498,
Second Transpose (Start Local Transpose),832.696,841.424,839.078,840.677,837.711,838.243,837.407,838.054,834.066,842.333,841.517,842.502,847.431,846.713,845.114,844.499,
Second Transpose (Start Receive),832.7,841.429,839.083,840.682,837.715,838.247,837.411,838.058,834.07,842.337,841.521,842.506,847.435,846.717,845.118,844.502,
Second Transpose (First Receive),2077.89,2201.88,2078.01,2201.82,1835.94,2195.81,1975.7,2059.55,2064.08,2066.32,2252.47,2003.42,2069.67,1955.93,1935.15,1803.8,
Second Transpose (Finished Receive),2077.89,2201.88,2078.01,2201.82,1835.94,2195.81,1975.7,2059.55,2064.08,2066.32,2252.48,2003.42,2069.67,1955.93,1935.15,1803.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2077.91,2201.9,2078.03,2201.84,1835.96,2195.82,1975.8,2059.65,2064.18,2066.34,2252.49,2003.44,2069.69,1956.03,1935.17,1803.82,
1D FFT X-Direction,2083.98,2211.29,2087.22,2210.75,1844.7,2204.73,1984.49,2068.37,2070.28,2074.98,2261.36,2012.98,2079.64,1966.24,1943.81,1812.49,
Run complete,2083.98,2211.29,2251.49,2210.75,2066.23,2204.73,1984.5,2068.37,2074.74,2198.4,2261.36,2198.39,2079.65,2193.97,1967.37,2058.8,

init,897.058,907.306,870.098,835.254,889.217,901.317,844.541,844.561,891.004,881.97,817.554,849.724,852.862,864.419,809.826,831.328,
1D FFT Z-Direction,5.42322,5.4281,5.40425,5.42823,5.40772,5.41023,5.43004,5.42467,5.42226,5.41182,5.42118,5.4238,5.42311,5.43829,5.41121,5.41165,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4045,10.4707,10.436,10.4703,10.4485,10.446,10.477,10.4699,10.4213,10.4519,10.4532,10.4639,10.4607,10.4857,10.4499,10.4526,
First Transpose (Start Local Transpose),5.45714,5.46154,5.45328,5.4609,5.44114,5.44092,5.48184,5.47875,5.48003,5.44576,5.45668,5.45872,5.46117,5.499,5.44427,5.44488,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4048,10.471,10.4363,10.4705,10.4489,10.4463,10.4774,10.4702,10.4217,10.4523,10.4535,10.4642,10.4611,10.486,10.4502,10.4529,
First Transpose (Finished All2All),747.676,746.316,747.681,747.602,749.852,749.851,747.203,745.978,757.317,757.182,757.316,756.649,751.792,751.79,750.632,750.839,
First Transpose (Unpacking),753.157,751.422,752.817,752.704,755.059,755.044,752.398,751.13,762.86,762.431,762.514,761.749,757.097,756.944,755.873,755.945,
First Transpose (Send Complete),829.068,836.156,837.561,837.013,839.694,839.951,836.925,835.886,838.879,847.342,846.809,846.324,842.16,841.474,840.436,840.586,
1D FFT Y-Direction,829.067,836.156,837.561,837.012,839.693,839.951,836.925,835.885,838.879,847.342,846.809,846.323,842.159,841.473,840.435,840.586,
Second Transpose (First Send),832.004,838.898,840.302,839.755,842.436,842.692,839.669,838.626,841.818,850.083,849.551,849.067,844.903,844.22,843.175,843.33,
Second Transpose (Packing),832.007,838.902,840.307,839.758,842.44,842.695,839.673,838.632,841.822,850.087,849.555,849.071,844.907,844.225,843.179,843.333,
Second Transpose (Start Local Transpose),832.007,838.902,840.307,839.758,842.441,842.696,839.674,838.634,841.822,850.087,849.555,849.071,844.908,844.226,843.179,843.334,
Second Transpose (Start Receive),832.011,838.906,840.311,839.762,842.445,842.699,839.678,838.639,841.825,850.092,849.559,849.075,844.911,844.23,843.182,843.337,
Second Transpose (First Receive),1881.84,2036.37,1827.29,1804.53,1885.95,2026.86,1967.72,2088.52,1681.44,1681.39,2124.17,2001.55,2209.3,2091.28,2209.4,2276.12,
Second Transpose (Finished Receive),1881.84,2036.37,1827.29,1804.53,1885.95,2026.86,1967.72,2088.52,1681.44,1681.39,2124.17,2001.55,2209.31,2091.28,2209.4,2276.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1881.86,2036.38,1827.3,1804.55,1885.96,2026.88,1967.74,2088.55,1681.46,1681.41,2124.19,2001.57,2209.32,2091.29,2209.42,2276.13,
1D FFT X-Direction,1887.93,2046.14,1836.74,1813.44,1894.62,2035.62,1976.54,2098.05,1687.55,1690.3,2133.98,2010.47,2218.04,2100.87,2218.33,2285.67,
Run complete,1887.93,2046.14,2123.17,1997.67,2208.12,2085.54,2208.14,2275.17,1877.77,2032.42,2133.98,2010.47,2218.04,2100.87,2218.33,2285.67,

init,897.058,907.306,870.098,835.254,889.217,901.317,844.541,844.561,891.004,881.97,817.554,849.724,852.862,864.419,809.826,831.328,
1D FFT Z-Direction,5.41695,5.41513,5.408,5.40751,5.40777,5.40596,5.40773,5.40647,5.41553,5.40704,5.40867,5.40944,5.41686,5.41975,5.40984,5.40798,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.3973,10.4565,10.4394,10.4478,10.451,10.4418,10.4476,10.4432,10.4031,10.4475,10.4385,10.4483,10.4493,10.4526,10.4509,10.4446,
First Transpose (Start Local Transpose),5.451,5.44883,5.44075,5.43843,5.44035,5.43772,5.43895,5.43716,5.44655,5.43937,5.44001,5.44158,5.45343,5.45276,5.4423,5.44008,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.3977,10.4569,10.4397,10.4481,10.4515,10.4421,10.4479,10.4435,10.4035,10.448,10.4389,10.4486,10.4496,10.4531,10.4512,10.445,
First Transpose (Finished All2All),741.17,740.69,739.172,741.186,746.997,746.996,746.57,746.493,757.401,755.87,757.4,757.16,750.107,750.59,750.679,750.677,
First Transpose (Unpacking),746.731,745.841,744.382,746.411,752.336,752.103,751.866,751.642,762.899,761.164,762.563,762.265,755.215,755.896,755.872,756.007,
First Transpose (Send Complete),822.659,830.531,828.849,830.555,837.033,836.895,836.31,836.433,838.691,845.99,847.107,846.857,840.186,840.379,840.608,840.823,
1D FFT Y-Direction,822.659,830.53,828.849,830.555,837.032,836.895,836.309,836.432,838.69,845.99,847.107,846.857,840.185,840.378,840.608,840.822,
Second Transpose (First Send),825.596,833.273,831.59,833.303,839.777,839.636,839.053,839.173,841.626,848.733,849.849,849.6,842.927,843.123,843.361,843.564,
Second Transpose (Packing),825.599,833.277,831.594,833.313,839.781,839.64,839.057,839.176,841.629,848.736,849.853,849.603,842.931,843.128,843.364,843.568,
Second Transpose (Start Local Transpose),825.6,833.277,831.594,833.313,839.782,839.64,839.057,839.177,841.629,848.736,849.853,849.603,842.932,843.128,843.365,843.568,
Second Transpose (Start Receive),825.603,833.281,831.598,833.318,839.787,839.644,839.061,839.18,841.633,848.742,849.857,849.607,842.935,843.132,843.368,843.572,
Second Transpose (First Receive),2158.81,1891.21,2161.26,1825.19,2146.32,2272.32,1948.55,1931.63,2055.23,2069.84,1993.83,2198.1,1940.8,1933.56,2065.78,2058.07,
Second Transpose (Finished Receive),2158.81,1891.21,2161.27,1825.19,2146.32,2272.32,1948.55,1931.63,2055.23,2069.84,1993.83,2198.1,1940.81,1933.56,2065.78,2058.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2158.82,1891.23,2161.28,1825.21,2146.34,2272.34,1948.56,1931.64,2055.24,2069.86,1993.84,2198.12,1940.82,1933.58,2065.79,2058.08,
1D FFT X-Direction,2164.88,1901.08,2170.33,1833.96,2155.21,2281.24,1957.98,1941.81,2061.31,2078.54,2003.57,2206.88,1949.51,1942.82,2075.09,2066.78,
Run complete,2164.88,2067.16,2170.33,2198.07,2155.21,2281.24,2062.67,2058,2157.41,2078.55,2158.95,2206.89,2146.26,2267.15,2075.09,2066.78,

init,897.058,907.306,870.098,835.254,889.217,901.317,844.541,844.561,891.004,881.97,817.554,849.724,852.862,864.419,809.826,831.328,
1D FFT Z-Direction,5.42113,5.40635,5.41511,5.42472,5.41948,5.41436,5.40303,5.40763,5.403,5.41628,5.40615,5.41182,5.44223,5.4109,5.42039,5.4191,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4043,10.4471,10.4455,10.4649,10.4574,10.4553,10.4444,10.4464,10.3883,10.4556,10.44,10.4504,10.4787,10.4425,10.4603,10.458,
First Transpose (Start Local Transpose),5.45717,5.43836,5.4477,5.4558,5.45644,5.44916,5.43748,5.43886,5.43298,5.44774,5.43728,5.44491,5.50109,5.44387,5.44995,5.44881,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4047,10.4474,10.4458,10.4652,10.458,10.4557,10.4447,10.4467,10.3886,10.4559,10.4404,10.4508,10.479,10.443,10.4606,10.4583,
First Transpose (Finished All2All),743.831,743.745,743.8,743.832,758.143,758.142,756.921,756.978,761.815,761.82,761.357,760.447,744.07,743.477,744.868,744.865,
First Transpose (Unpacking),749.318,748.947,748.984,748.936,763.326,763.389,762.119,762.18,767.306,767.011,766.601,765.687,749.28,748.785,749.973,750.103,
First Transpose (Send Complete),824.929,833.222,833.597,833.146,848.066,848.393,846.545,846.856,843.094,852.386,850.938,850.251,834.473,832.872,834.776,834.639,
1D FFT Y-Direction,824.928,833.221,833.597,833.145,848.065,848.393,846.544,846.855,843.094,852.385,850.937,850.251,834.473,832.871,834.775,834.639,
Second Transpose (First Send),827.869,835.963,836.337,835.885,850.811,851.134,849.287,849.595,846.026,855.127,853.679,852.993,837.216,835.616,837.515,837.381,
Second Transpose (Packing),827.872,835.966,836.34,835.89,850.815,851.138,849.291,849.599,846.029,855.13,853.682,852.997,837.221,835.62,837.518,837.385,
Second Transpose (Start Local Transpose),827.873,835.967,836.34,835.89,850.815,851.139,849.292,849.6,846.03,855.13,853.683,852.997,837.221,835.62,837.519,837.385,
Second Transpose (Start Receive),827.877,835.971,836.344,835.894,850.819,851.142,849.296,849.604,846.033,855.135,853.687,853.001,837.225,835.624,837.522,837.389,
Second Transpose (First Receive),2018.12,1929.65,2047.51,2127.91,1958.87,1994.18,2195.57,2213.59,2001.44,2001.38,2184.31,2145.27,1949.88,2203.08,2134.9,2078.16,
Second Transpose (Finished Receive),2018.12,1929.65,2047.51,2127.91,1958.87,1994.19,2195.57,2213.59,2001.44,2001.38,2184.32,2145.27,1949.88,2203.08,2134.9,2078.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2018.14,1929.67,2047.53,2127.92,1958.88,1994.2,2195.66,2213.68,2001.47,2001.4,2184.33,2145.29,1949.92,2203.1,2134.92,2078.17,
1D FFT X-Direction,2024.27,1939.19,2056.27,2137.19,1968.51,2002.98,2205.05,2223.13,2007.54,2009.88,2193.53,2154.07,1958.55,2212.27,2145.17,2086.67,
Run complete,2024.27,1995.77,2184.1,2142.05,1968.51,2199.18,2205.05,2223.14,2014.59,2009.88,2193.53,2154.07,1958.75,2212.27,2194.22,2213.31,

init,897.058,907.306,870.098,835.254,889.217,901.317,844.541,844.561,891.004,881.97,817.554,849.724,852.862,864.419,809.826,831.328,
1D FFT Z-Direction,5.41837,5.41624,5.4054,5.40268,5.40926,5.40371,5.42353,5.42121,5.40656,5.4101,5.41339,5.41378,5.41054,5.41025,5.40396,5.40606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4039,10.4588,10.437,10.4431,10.4509,10.4419,10.4715,10.4683,10.3924,10.4505,10.4433,10.4527,10.4431,10.4442,10.4435,10.4441,
First Transpose (Start Local Transpose),5.45754,5.4547,5.44063,5.43598,5.44038,5.43603,5.47563,5.4764,5.43709,5.44124,5.44402,5.44602,5.44217,5.44305,5.43442,5.43732,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4043,10.4591,10.4373,10.4434,10.4514,10.4423,10.4718,10.4687,10.3927,10.4508,10.4437,10.4531,10.4434,10.4447,10.4439,10.4444,
First Transpose (Finished All2All),740.211,740.217,738.258,737.985,745.295,745.294,743.882,744.181,751.716,751.524,751.722,751.343,757.098,756.703,757.096,756.329,
First Transpose (Unpacking),745.667,745.6,743.413,743.093,750.521,750.42,749.072,749.443,757.301,756.724,756.88,756.539,762.395,761.807,762.199,761.434,
First Transpose (Send Complete),820.975,830.461,828.179,827.294,835.294,835.474,833.725,834.215,833.358,841.452,841.328,841.459,847.36,846.408,846.978,846.06,
1D FFT Y-Direction,820.974,830.461,828.178,827.294,835.294,835.474,833.725,834.214,833.357,841.451,841.328,841.459,847.359,846.407,846.978,846.059,
Second Transpose (First Send),823.911,833.206,830.919,830.037,838.044,838.223,836.467,836.957,836.292,844.194,844.07,844.202,850.102,849.153,849.72,848.801,
Second Transpose (Packing),823.916,833.21,830.922,830.041,838.054,838.23,836.471,836.962,836.295,844.197,844.073,844.206,850.105,849.158,849.723,848.804,
Second Transpose (Start Local Transpose),823.917,833.211,830.923,830.041,838.056,838.233,836.472,836.964,836.296,844.198,844.074,844.206,850.106,849.158,849.724,848.805,
Second Transpose (Start Receive),823.921,833.215,830.927,830.045,838.061,838.237,836.476,836.969,836.299,844.202,844.078,844.21,850.11,849.162,849.727,848.808,
Second Transpose (First Receive),1868.33,1870.75,1987.11,2015.07,1874.78,2139.83,2213.69,1850.42,2180.32,1924.94,1766.84,1973.76,2129.4,2064.08,2327.09,2136.07,
Second Transpose (Finished Receive),1868.34,1870.76,1987.11,2015.07,1874.78,2139.83,2213.69,1850.42,2180.32,1924.94,1766.84,1973.76,2129.4,2064.08,2327.09,2136.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1868.36,1870.77,1987.13,2015.08,1874.79,2139.85,2213.7,1850.43,2180.33,1924.96,1766.85,1973.77,2129.42,2064.1,2327.1,2136.09,
1D FFT X-Direction,1874.42,1880.9,1996.2,2023.93,1884.5,2148.8,2222.01,1860.42,2186.38,1933.65,1776.65,1983.17,2138.2,2074.34,2335.76,2144.63,
Run complete,2178.07,1919.59,1996.2,2023.94,2123.7,2148.8,2326.9,2131.89,2186.38,1933.65,1985.9,2013.85,2138.2,2138.58,2335.76,2144.64,

init,897.058,907.306,870.098,835.254,889.217,901.317,844.541,844.561,891.004,881.97,817.554,849.724,852.862,864.419,809.826,831.328,
1D FFT Z-Direction,5.41296,5.40771,5.40886,5.40901,5.41687,5.41837,5.40762,5.4107,5.41606,5.41096,5.40902,5.41003,5.41856,5.40963,5.41032,5.4116,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.3934,10.4527,10.439,10.4496,10.4589,10.4526,10.4464,10.448,10.4001,10.448,10.4399,10.4467,11.2184,10.4421,10.45,10.4491,
First Transpose (Start Local Transpose),5.45016,5.44356,5.44094,5.4426,5.44972,5.45041,5.43774,5.44285,5.44617,5.44169,5.44083,5.43989,5.45037,5.44079,5.44092,5.44533,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.3938,10.4531,10.4393,10.4499,10.4594,10.4529,10.4467,10.4483,10.4004,10.4483,10.4402,10.4471,11.2187,10.4425,10.4503,10.4494,
First Transpose (Finished All2All),749.472,748.435,748.486,749.487,752.985,752.928,752.649,752.982,750.774,750.774,749.073,748.788,748.56,748.675,749.315,749.313,
First Transpose (Unpacking),755.023,753.547,753.681,754.837,758.176,758.162,757.895,758.273,756.255,756.018,754.238,753.893,753.669,753.783,754.419,754.503,
First Transpose (Send Complete),830.892,838.261,838.592,839.229,842.604,843.049,842.507,843.025,832.035,841.097,838.736,838.432,838.426,838.168,839.1,839.153,
1D FFT Y-Direction,830.892,838.261,838.592,839.228,842.604,843.049,842.506,843.025,832.034,841.097,838.736,838.432,838.425,838.167,839.1,839.153,
Second Transpose (First Send),833.829,841.014,841.336,841.979,845.346,845.792,845.247,845.767,834.971,843.84,841.478,841.176,841.169,840.92,841.842,841.897,
Second Transpose (Packing),833.832,841.02,841.34,841.989,845.35,845.797,845.251,845.771,834.974,843.843,841.482,841.18,841.173,840.924,841.846,841.9,
Second Transpose (Start Local Transpose),833.833,841.021,841.34,841.989,845.351,845.797,845.251,845.772,834.975,843.844,841.482,841.18,841.174,840.925,841.846,841.9,
Second Transpose (Start Receive),833.837,841.025,841.343,841.995,845.355,845.802,845.255,845.775,834.978,843.848,841.486,841.184,841.177,840.93,841.85,841.904,
Second Transpose (First Receive),2007.57,1958.36,1891.15,2038.33,1820.78,2064.76,2072.64,1956.34,2188.42,2196.62,2193.75,1883.37,2206.22,2148.9,1705.9,1934.12,
Second Transpose (Finished Receive),2007.57,1958.36,1891.15,2038.33,1820.78,2064.76,2072.64,1956.34,2188.42,2196.62,2193.75,1883.37,2206.22,2148.9,1705.9,1934.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2007.59,1958.39,1891.16,2038.35,1820.8,2064.77,2072.66,1956.36,2188.52,2196.72,2193.84,1883.47,2206.24,2148.91,1705.92,1934.22,
1D FFT X-Direction,2013.69,1966.99,1900.83,2047.25,1830.8,2073.47,2081.53,1965.09,2194.59,2205.63,2202.61,1892.58,2214.89,2158.46,1714.57,1942.73,
Run complete,2187.97,2192.75,2190.94,2047.25,2201.88,2144.57,2081.53,1965.09,2194.59,2205.63,2202.61,2032.76,2214.89,2158.46,2067.64,1953.85,

init,897.058,907.306,870.098,835.254,889.217,901.317,844.541,844.561,891.004,881.97,817.554,849.724,852.862,864.419,809.826,831.328,
1D FFT Z-Direction,5.42044,5.40955,5.41069,5.42578,5.41503,5.41207,5.41161,5.41119,5.42056,5.4265,5.41417,5.41528,5.40901,5.40932,5.44335,5.41936,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4007,10.449,10.4418,10.4681,10.4532,10.451,10.4514,10.4511,10.4169,10.4704,10.4543,10.4621,10.4399,10.4382,10.4924,10.4666,
First Transpose (Start Local Transpose),5.45625,5.44389,5.44433,5.46002,5.44761,5.44704,5.44447,5.44258,5.47636,5.4813,5.47116,5.46953,5.4425,5.44038,5.49739,5.47271,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.401,10.4494,10.4421,10.4684,10.4537,10.4513,10.4518,10.4514,10.4173,10.4707,10.4547,10.4624,10.4401,10.4386,10.4927,10.4669,
First Transpose (Finished All2All),749.14,749.147,748.948,749.023,755.699,755.785,755.603,755.782,746.204,746.206,744.845,744.713,745.201,745.202,743.644,743.785,
First Transpose (Unpacking),754.592,754.338,754.137,754.223,760.996,760.926,760.757,760.888,751.7,751.457,749.997,750.086,750.596,750.403,748.789,749.174,
First Transpose (Send Complete),830.336,839.028,839.131,838.596,845.797,845.864,845.388,845.32,827.804,836.804,834.572,834.862,835.715,834.952,833.228,833.882,
1D FFT Y-Direction,830.335,839.027,839.131,838.596,845.797,845.863,845.388,845.319,827.803,836.803,834.571,834.862,835.715,834.951,833.227,833.882,
Second Transpose (First Send),833.27,841.777,841.873,841.35,848.543,848.606,848.131,848.062,830.741,839.548,837.314,837.605,838.458,837.695,835.974,836.623,
Second Transpose (Packing),833.273,841.782,841.877,841.353,848.547,848.61,848.135,848.067,830.745,839.551,837.318,837.609,838.462,837.699,835.977,836.626,
Second Transpose (Start Local Transpose),833.274,841.783,841.877,841.354,848.548,848.61,848.135,848.067,830.746,839.553,837.319,837.609,838.462,837.7,835.978,836.629,
Second Transpose (Start Receive),833.277,841.787,841.882,841.358,848.552,848.615,848.14,848.071,830.75,839.558,837.323,837.613,838.466,837.703,835.981,836.633,
Second Transpose (First Receive),1832.5,2027.19,1846.19,1965.26,1940.94,2020.23,2138.49,2077.93,2024.46,2127.91,1943.05,1918.71,2210.11,2089.25,1947.81,1948.13,
Second Transpose (Finished Receive),1832.5,2027.19,1846.19,1965.26,1940.94,2020.23,2138.49,2077.93,2024.46,2127.91,1943.05,1918.71,2210.12,2089.25,1947.81,1948.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1832.52,2027.21,1846.2,1965.27,1940.99,2020.25,2138.51,2077.95,2024.48,2127.93,1943.07,1918.72,2210.13,2089.27,1947.82,1948.15,
1D FFT X-Direction,1838.6,2036.68,1855.01,1974.24,1950.1,2029.26,2147.94,2087.59,2030.52,2136.69,1952.01,1927.44,2218.55,2098.7,1956.47,1956.94,
Run complete,2016.6,2124.44,1938.57,1974.24,2207.74,2082.45,2147.94,2087.59,2030.52,2136.69,1952.01,1961.79,2218.55,2098.7,2133.93,2072.81,

init,897.058,907.306,870.098,835.254,889.217,901.317,844.541,844.561,891.004,881.97,817.554,849.724,852.862,864.419,809.826,831.328,
1D FFT Z-Direction,5.4135,5.49897,5.40677,5.41268,5.40689,5.40704,5.41488,5.41263,5.40666,5.40951,5.41213,5.40579,5.40848,5.41383,5.40891,5.40348,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.3938,10.537,10.4384,10.4544,10.4437,10.4434,10.4561,10.4507,10.396,10.4441,10.4406,10.4443,10.4357,10.4464,10.4457,10.4381,
First Transpose (Start Local Transpose),5.44806,5.53161,5.4397,5.44418,5.43809,5.44059,5.44546,5.44511,5.44148,5.44578,5.44395,5.43664,5.44016,5.4453,5.43887,5.43658,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.3942,10.5374,10.4387,10.4547,10.4443,10.4437,10.4564,10.451,10.3963,10.4444,10.4409,10.4446,10.4361,10.4468,10.446,10.4385,
First Transpose (Finished All2All),753.824,753.817,753.373,753.828,749.993,749.993,749.937,749.582,748.788,747.519,748.788,748.446,742.305,744.923,744.905,744.702,
First Transpose (Unpacking),759.285,758.922,758.733,758.928,755.376,755.093,755.24,754.831,754.265,752.734,753.98,753.722,747.616,750.181,750.091,749.807,
First Transpose (Send Complete),835.097,843.511,843.502,843.178,840.201,840.099,839.738,839.608,830.067,837.937,838.407,838.26,832.569,834.684,834.473,833.918,
1D FFT Y-Direction,835.096,843.511,843.502,843.177,840.201,840.098,839.738,839.607,830.066,837.936,838.407,838.26,832.568,834.683,834.473,833.917,
Second Transpose (First Send),838.031,846.257,846.245,845.918,842.942,842.841,842.479,842.351,833.005,840.681,841.147,841.002,835.311,837.437,837.212,836.659,
Second Transpose (Packing),838.035,846.263,846.248,845.922,842.947,842.845,842.482,842.354,833.01,840.686,841.151,841.006,835.315,837.446,837.215,836.665,
Second Transpose (Start Local Transpose),838.036,846.263,846.249,845.922,842.948,842.845,842.483,842.355,833.01,840.687,841.151,841.007,835.315,837.448,837.216,836.665,
Second Transpose (Start Receive),838.04,846.272,846.253,845.926,842.952,842.849,842.487,842.358,833.014,840.692,841.155,841.01,835.319,837.452,837.219,836.669,
Second Transpose (First Receive),2090.34,2126.42,2004.6,2208.39,1881.76,2086.73,2194.27,1923,2048.71,2071.18,1946.99,2193.13,2196.64,2067.12,2087.54,2345.11,
Second Transpose (Finished Receive),2090.34,2126.42,2004.6,2208.39,1881.77,2086.73,2194.27,1923,2048.71,2071.18,1946.99,2193.14,2196.64,2067.12,2087.54,2345.12,
