,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),12.156,12.1291,13.2755,13.2649,12.1516,12.1257,13.2356,13.2707,12.2257,12.2131,13.2258,13.2156,12.1527,12.1462,13.1775,13.1518,12.1139,12.1189,13.2363,13.2319,12.2765,12.2822,13.1803,13.1852,12.1806,12.1681,13.1718,13.1817,12.2194,12.1969,13.1631,13.1576,
First Transpose (Finished Receive),12.1563,12.1294,13.2758,13.2652,12.1519,12.1261,13.236,13.2711,12.2261,12.2135,13.2261,13.216,12.153,12.1466,13.1778,13.1521,12.1142,12.1192,13.2366,13.2322,12.2768,12.2825,13.1805,13.1855,12.181,12.1684,13.1721,13.182,12.2197,12.1972,13.1635,13.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.862,12.8301,13.9777,13.9649,12.8574,12.8268,13.9381,13.9721,12.9304,12.9122,13.9302,13.9149,12.857,12.8472,13.8804,13.8519,12.8182,12.818,13.9401,13.9315,12.9793,12.9828,13.8831,13.8847,12.8843,12.868,13.8737,13.8819,12.9242,12.8967,13.8671,13.8595,
First Transpose (Send Complete),14.527,14.4349,15.6248,15.6022,14.5054,14.4475,15.5796,15.5884,14.5803,14.5514,15.5963,15.5382,14.5052,14.4792,15.5269,15.5054,14.5043,14.4509,15.5795,15.5601,14.637,14.6176,15.5093,15.4931,14.5682,14.4971,15.5361,15.5071,14.565,14.515,15.5437,15.486,
1D FFT Y-Direction,12.8721,12.8372,13.9834,13.9718,12.863,12.835,13.9444,13.9779,12.9362,12.9198,13.9409,13.9262,12.8626,12.8552,13.8855,13.8585,12.827,12.825,13.9462,13.9384,12.9911,12.9881,13.8903,13.8902,12.8937,12.8784,13.8836,13.8869,12.9299,12.9035,13.8729,13.868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5275,14.4353,15.6253,15.6026,14.5061,14.4482,15.58,15.5888,14.5806,14.552,15.5969,15.5387,14.5056,14.4796,15.5274,15.5059,14.5049,14.4515,15.58,15.5606,14.6374,14.618,15.5098,15.4936,14.5687,14.4975,15.5365,15.5076,14.5653,14.5156,15.5444,15.4866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.5279,14.4355,15.6256,15.6029,14.5065,14.4486,15.5803,15.5891,14.5809,14.5523,15.5972,15.539,14.5059,14.4799,15.5276,15.5061,14.5053,14.4518,15.5803,15.5609,14.6377,14.6183,15.5101,15.4939,14.569,14.4978,15.5369,15.5079,14.5657,14.5158,15.5448,15.4868,
Second Transpose (Finished All2All),210.99,211.994,210.946,211.565,210.914,212.017,211.059,211.836,211.011,211.813,211.6,212.133,210.707,211.566,211.021,210.507,210.773,210.085,211.564,212.058,210.58,211.869,210.439,211.832,211.572,211.955,211.013,211.987,211.228,211.56,210.738,211.975,
Second Transpose (Unpacking),212.523,213.527,212.471,213.083,212.444,213.543,212.596,213.366,212.543,213.335,213.122,213.651,212.237,213.092,212.564,212.025,212.298,211.611,213.075,213.574,212.13,213.382,211.956,213.369,213.101,213.48,212.537,213.497,212.766,213.108,212.272,213.5,
1D FFT X-Direction,212.535,213.536,212.482,213.094,212.455,213.553,212.607,213.376,212.556,213.346,213.135,213.662,212.248,213.103,212.574,212.037,212.31,211.623,213.085,213.586,212.142,213.392,211.967,213.379,213.114,213.491,212.55,213.507,212.778,213.118,212.282,213.513,
Run complete,214.181,215.163,214.135,214.708,214.104,215.177,214.27,214.998,214.209,214.984,214.767,215.312,213.903,214.726,214.228,213.661,213.962,213.247,214.74,215.211,213.8,215.01,213.628,215.008,214.762,215.106,214.21,215.116,214.433,214.763,213.936,215.138,

init,649.875,641.1,622.579,629.167,625.895,635.291,612.725,634.779,624.86,639.721,622.184,632.21,630.36,633.494,615.458,611.048,637.567,637.884,611.042,619.391,641.016,631.938,620.222,612.988,637.278,634.391,620.008,612.036,631.382,637.648,610.676,620.001,
1D FFT Z-Direction,0.027333,0.016504,0.01845,0.017279,0.017603,0.017422,0.015157,0.017157,0.017232,0.016117,0.01988,0.016848,0.017017,0.017356,0.017322,0.016786,0.016191,0.016858,0.016664,0.017906,0.015659,0.015777,0.016839,0.017059,0.019148,0.018489,0.018636,0.016958,0.018551,0.016884,0.018258,0.021502,
First Transpose (First Send),6.16117,6.1503,6.18909,6.15122,6.16894,6.15455,6.14263,6.11374,6.1557,6.21143,6.1596,6.17799,6.19663,6.17153,6.14411,6.18018,6.15991,6.17036,6.32482,6.0788,6.1682,6.17083,6.12762,6.15086,6.16573,6.10344,6.1359,6.12975,6.16255,6.16145,6.11586,6.16297,
First Transpose (Packing),6.16746,6.15546,6.1935,6.15559,6.173,6.15878,6.14666,6.11761,6.16058,6.21714,6.16523,6.18211,6.20132,6.17602,6.14876,6.1842,6.16477,6.17538,6.32882,6.08346,6.17263,6.17575,6.13244,6.15521,6.17009,6.10792,6.141,6.13381,6.1674,6.16585,6.1212,6.1684,
First Transpose (Start Local Transpose),6.16777,6.15583,6.19375,6.15584,6.17327,6.15904,6.14691,6.11783,6.16086,6.2174,6.16545,6.1824,6.20159,6.17631,6.14902,6.1849,6.16504,6.1757,6.32906,6.08388,6.1729,6.17603,6.13267,6.15545,6.17033,6.10817,6.14123,6.13403,6.16766,6.16613,6.12148,6.16864,
First Transpose (Start Receive),6.17648,6.16101,6.19874,6.16079,6.17813,6.1646,6.15128,6.12295,6.16522,6.22324,6.171,6.18757,6.20703,6.18168,6.15329,6.18981,6.16985,6.18079,6.33339,6.08943,6.1779,6.18135,6.1369,6.15999,6.17543,6.11351,6.14602,6.13964,6.17319,6.17115,6.12615,6.17502,
First Transpose (First Receive),12.1574,12.1345,13.1698,13.1731,12.1551,12.1452,13.131,13.1246,12.1967,12.1915,13.1825,13.1612,12.1853,12.1676,13.1852,13.1424,12.1543,12.1455,13.2146,13.3617,12.1615,12.153,13.1505,13.1252,12.1512,12.1255,13.1329,13.1172,12.157,12.141,13.1717,13.1349,
First Transpose (Finished Receive),12.1576,12.1347,13.1701,13.1734,12.1555,12.1455,13.1313,13.1249,12.1969,12.1918,13.1829,13.1615,12.1855,12.168,13.1855,13.1427,12.1546,12.1458,13.215,13.362,12.1618,12.1534,13.1507,13.1255,12.1516,12.1259,13.1331,13.1175,12.1573,12.1413,13.172,13.1352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.863,12.8339,13.8708,13.8721,12.8594,12.845,13.833,13.8245,12.8987,12.8916,13.8866,13.8602,12.8875,12.8677,13.888,13.843,12.8558,12.8453,13.92,14.0642,12.864,12.8533,13.8531,13.824,12.8541,12.8269,13.8346,13.8162,12.8595,12.8414,13.874,13.8364,
First Transpose (Send Complete),14.5442,14.4573,15.5233,15.5028,14.5023,14.4776,15.482,15.4569,14.5579,14.5218,15.5536,15.5071,14.5559,14.4962,15.5485,15.4716,14.5006,14.5034,15.5939,15.6988,14.484,14.4896,15.5096,15.4475,14.5216,14.4633,15.507,15.4327,14.5048,14.4851,15.5303,15.5021,
1D FFT Y-Direction,12.8705,12.841,13.8773,13.8775,12.8649,12.8523,13.838,13.8314,12.9042,12.9007,13.8933,13.8674,12.8925,12.8753,13.8925,13.8505,12.8608,12.8534,13.9266,14.0696,12.8687,12.8604,13.8581,13.8309,12.8596,12.8356,13.8405,13.8236,12.8642,12.8493,13.8794,13.8466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5447,14.4577,15.5238,15.5033,14.5027,14.4782,15.4824,15.4572,14.5582,14.5224,15.5539,15.5076,14.5563,14.4965,15.5489,15.4721,14.5011,14.504,15.5943,15.6993,14.4844,14.49,15.51,15.4478,14.522,14.4638,15.5074,15.4332,14.5052,14.4859,15.5309,15.5026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.5451,14.458,15.5241,15.5035,14.5031,14.4786,15.4828,15.4575,14.5585,14.5228,15.5542,15.5079,14.5566,14.4968,15.5491,15.4723,14.5014,14.5043,15.5946,15.6995,14.4849,14.4903,15.5103,15.4481,14.5224,14.4642,15.5077,15.4335,14.5055,14.4861,15.5312,15.503,
Second Transpose (Finished All2All),210.042,211.392,210.119,211.355,210.398,211.355,209.416,211.161,210.445,211.358,210.244,211.353,210.632,211.291,210.659,211.348,210.26,211.102,210.066,211.385,210.012,211.121,210.637,211.269,210.265,211.35,210.12,211.177,210.252,211.168,210.077,211.356,
Second Transpose (Unpacking),211.597,212.947,211.64,212.875,211.928,212.884,210.947,212.709,211.966,212.894,211.766,212.871,212.164,212.823,212.203,212.877,211.813,212.648,211.59,212.909,211.541,212.658,212.188,212.839,211.785,212.872,211.654,212.696,211.875,212.724,211.603,212.899,
1D FFT X-Direction,211.61,212.981,211.651,212.887,211.94,212.895,210.958,212.746,211.979,212.906,211.779,212.883,212.176,212.834,212.214,212.888,211.85,212.686,211.627,212.92,211.552,212.668,212.225,212.87,211.795,212.882,211.665,212.707,211.888,212.762,211.613,212.937,
Run complete,213.253,214.597,213.329,214.523,213.591,214.519,212.599,214.361,213.637,214.531,213.446,214.518,213.837,214.459,213.85,214.545,213.493,214.283,213.316,214.534,213.21,214.293,213.886,214.516,213.458,214.506,213.318,214.344,213.554,214.388,213.234,214.55,

init,649.875,641.1,622.579,629.167,625.895,635.291,612.725,634.779,624.86,639.721,622.184,632.21,630.36,633.494,615.458,611.048,637.567,637.884,611.042,619.391,641.016,631.938,620.222,612.988,637.278,634.391,620.008,612.036,631.382,637.648,610.676,620.001,
1D FFT Z-Direction,0.028829,0.045674,0.018402,0.017127,0.016854,0.017963,0.015943,0.043092,0.016199,0.017139,0.018758,0.01702,0.017396,0.017376,0.017468,0.016081,0.04361,0.043971,0.041063,0.018641,0.018231,0.018586,0.046772,0.040937,0.021268,0.019814,0.021847,0.020969,0.017526,0.045272,0.016348,0.04684,
First Transpose (First Send),6.15326,6.18994,6.22989,6.18277,6.14091,6.18953,6.12564,6.15953,6.11335,6.21041,6.13002,6.2791,6.2232,6.1277,6.13233,6.20583,6.21268,6.20459,6.26936,6.13586,6.21441,6.23174,6.16865,6.13026,6.19413,6.15925,6.13387,6.13508,6.2418,6.19449,6.15889,6.21109,
First Transpose (Packing),6.16014,6.19801,6.23445,6.18707,6.1453,6.1941,6.12998,6.16589,6.11789,6.2147,6.13538,6.28349,6.22786,6.13239,6.13722,6.20974,6.22105,6.21462,6.2794,6.14046,6.21867,6.23594,6.17697,6.13878,6.19808,6.16337,6.13828,6.13933,6.24725,6.20274,6.16456,6.21851,
