,0,1,2,3,4,5,6,7,
Second Transpose (First Send),843.336,841.087,843.653,843.671,842.868,861.526,852.591,861.542,
Second Transpose (Packing),843.339,841.091,843.657,843.676,842.871,861.528,852.592,861.544,
Second Transpose (Start Local Transpose),843.34,841.091,843.658,843.676,842.871,861.528,852.593,861.545,
Second Transpose (Start Receive),843.347,841.098,843.664,843.685,842.878,861.535,852.6,861.554,
Second Transpose (First Receive),1118.21,1117.18,1042.35,1039.66,1120.89,1143.97,1143.95,1124.39,
Second Transpose (Finished Receive),1118.22,1117.18,1042.35,1039.66,1120.89,1143.97,1143.95,1124.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1118.92,1117.89,1043.06,1040.37,1121.68,1144.68,1144.65,1125.1,
1D FFT X-Direction,1120,1142.71,1142.74,1122.23,1121.69,1144.69,1144.66,1125.11,
Run complete,1121.49,1144.15,1144.17,1123.67,1123.18,1146.13,1146.1,1126.55,

init,573.315,581.776,563.571,590.325,577.502,594.451,581.059,587.08,
1D FFT Z-Direction,0.022859,0.016799,0.01875,0.022671,0.015414,0.015045,0.015405,0.019823,
First Transpose (First Send),5.33718,5.34918,5.32451,5.43958,5.33361,5.59331,5.36209,5.6082,
First Transpose (Packing),5.33435,5.34689,5.32222,5.43759,5.33199,5.59175,5.36065,5.60596,
First Transpose (Start Local Transpose),5.34265,5.35411,5.33039,5.4455,5.3395,5.5995,5.36752,5.61347,
First Transpose (Start Receive),5.35029,5.35912,5.33728,5.45314,5.34476,5.60501,5.37227,5.62048,
First Transpose (First Receive),839.592,837.177,840.093,840.11,845.828,860.208,840.465,860.137,
First Transpose (Finished Receive),839.593,837.178,840.094,840.111,845.828,860.209,840.465,860.138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),839.598,837.184,840.099,840.118,845.834,860.215,840.47,860.146,
First Transpose (Send Complete),841.362,839.17,841.741,841.757,847.56,861.917,842.646,861.887,
1D FFT Y-Direction,839.611,837.548,840.121,840.135,845.845,860.229,841.022,860.221,
Second Transpose (First Send),841.364,839.173,841.744,841.761,847.564,861.923,842.648,861.894,
Second Transpose (Packing),841.369,839.177,841.747,841.765,847.565,861.925,842.652,861.896,
Second Transpose (Start Local Transpose),841.369,839.177,841.748,841.766,847.566,861.925,842.652,861.896,
Second Transpose (Start Receive),841.376,839.184,841.755,841.774,847.572,861.933,842.658,861.904,
Second Transpose (First Receive),1100.74,1289.13,1095.45,1297.94,1187.12,1247.55,1210.09,1145.62,
Second Transpose (Finished Receive),1100.74,1289.13,1095.45,1297.94,1187.12,1247.55,1210.09,1145.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1101.45,1289.84,1096.16,1298.65,1187.83,1248.26,1210.79,1146.32,
1D FFT X-Direction,1184.42,1289.85,1207.06,1298.66,1187.84,1288.01,1210.8,1296.81,
Run complete,1185.91,1291.29,1208.49,1300.1,1189.33,1289.44,1212.24,1298.24,

init,573.315,581.776,563.571,590.325,577.502,594.451,581.059,587.08,
1D FFT Z-Direction,0.022553,0.017448,0.016959,0.018396,0.015396,0.019177,0.015778,0.018268,
First Transpose (First Send),5.29745,5.30866,5.32223,5.3782,5.33401,5.62036,5.34079,5.54126,
First Transpose (Packing),5.29523,5.30686,5.3206,5.37635,5.33272,5.61851,5.33961,5.53941,
First Transpose (Start Local Transpose),5.30303,5.31389,5.32858,5.38395,5.33934,5.62643,5.34637,5.54609,
First Transpose (Start Receive),5.31105,5.31878,5.3351,5.3916,5.34468,5.63183,5.35172,5.55358,
First Transpose (First Receive),836.617,834.741,840.066,840.072,846.124,862.132,842.271,862.034,
First Transpose (Finished Receive),836.618,834.742,840.067,840.072,846.124,862.133,842.271,862.034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),836.628,834.753,840.086,840.079,846.13,862.139,842.277,862.041,
First Transpose (Send Complete),838.391,836.798,841.737,841.75,847.888,863.821,844.979,863.787,
1D FFT Y-Direction,836.653,835.174,840.126,840.097,846.142,862.155,843.343,862.142,
Second Transpose (First Send),838.393,836.8,841.744,841.753,847.892,863.826,844.983,863.792,
Second Transpose (Packing),838.398,836.805,841.756,841.758,847.894,863.829,844.985,863.794,
Second Transpose (Start Local Transpose),838.398,836.806,841.758,841.758,847.894,863.829,844.985,863.795,
Second Transpose (Start Receive),838.406,836.813,841.773,841.767,847.901,863.836,844.992,863.806,
Second Transpose (First Receive),1029.9,1131.95,1032.06,1140.8,1117.44,1222.05,1244.14,1009.83,
Second Transpose (Finished Receive),1029.9,1131.95,1032.06,1140.8,1117.44,1222.05,1244.14,1009.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1030.6,1132.66,1032.76,1141.51,1118.15,1222.76,1244.84,1010.54,
1D FFT X-Direction,1114.18,1221.84,1243.93,1141.52,1118.15,1222.77,1244.85,1138.65,
Run complete,1115.66,1223.28,1245.37,1142.96,1119.65,1224.21,1246.29,1140.09,

init,573.315,581.776,563.571,590.325,577.502,594.451,581.059,587.08,
1D FFT Z-Direction,0.029211,0.022204,0.032596,0.02133,0.015656,0.017146,0.015676,0.019484,
First Transpose (First Send),5.32601,5.34428,5.34044,5.3684,5.3339,5.58433,5.35273,5.52012,
First Transpose (Packing),5.32408,5.34268,5.33739,5.36633,5.33235,5.58284,5.35124,5.51814,
First Transpose (Start Local Transpose),5.33173,5.34944,5.34868,5.37372,5.33863,5.58976,5.35819,5.52578,
First Transpose (Start Receive),5.34011,5.35413,5.35697,5.38126,5.34441,5.59447,5.3631,5.53261,
First Transpose (First Receive),878.284,876.27,877.152,877.404,846.466,857.567,843.359,857.551,
First Transpose (Finished Receive),878.285,876.271,877.153,877.405,846.467,857.568,843.36,857.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),878.291,876.277,877.159,877.424,846.473,857.574,843.365,857.558,
First Transpose (Send Complete),880.044,878.702,879.024,879.921,848.233,859.258,846.212,859.237,
1D FFT Y-Direction,878.305,877.076,877.409,878.315,846.484,857.589,844.583,857.576,
Second Transpose (First Send),880.05,878.707,879.029,879.94,848.235,859.26,846.214,859.24,
Second Transpose (Packing),880.052,878.709,879.031,879.942,848.239,859.264,846.218,859.244,
Second Transpose (Start Local Transpose),880.053,878.709,879.031,879.943,848.239,859.264,846.218,859.244,
Second Transpose (Start Receive),880.061,878.716,879.039,879.961,848.245,859.271,846.224,859.252,
Second Transpose (First Receive),1162.63,1171.77,1155.29,1166.78,1137.98,1117.16,1118.89,1141,
Second Transpose (Finished Receive),1162.63,1171.77,1155.29,1166.78,1137.98,1117.16,1118.89,1141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1163.34,1172.47,1155.99,1167.49,1138.7,1117.89,1119.61,1141.73,
1D FFT X-Direction,1163.35,1172.48,1156,1167.51,1159.65,1168.65,1155.13,1165.48,
Run complete,1164.84,1173.92,1157.44,1168.95,1161.13,1170.09,1156.57,1166.91,

init,573.315,581.776,563.571,590.325,577.502,594.451,581.059,587.08,
1D FFT Z-Direction,0.021163,0.015908,0.017607,0.0408,0.034425,0.036383,0.031894,0.037547,
First Transpose (First Send),5.32726,5.33508,5.34414,5.37678,5.35948,5.6057,5.35432,5.56258,
First Transpose (Packing),5.32531,5.33254,5.34251,5.3741,5.3552,5.60217,5.34972,5.55453,
First Transpose (Start Local Transpose),5.33297,5.34028,5.35056,5.3826,5.36916,5.61709,5.3653,5.57609,
First Transpose (Start Receive),5.34048,5.34551,5.35662,5.39106,5.37637,5.62401,5.37204,5.59,
First Transpose (First Receive),827.971,824.764,827.106,827.064,862.259,877.28,855.39,877.187,
First Transpose (Finished Receive),827.972,824.764,827.107,827.065,862.26,877.28,855.391,877.188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),827.978,824.771,827.113,827.071,862.266,877.287,855.397,877.195,
First Transpose (Send Complete),829.721,826.978,829.598,828.756,863.993,878.978,857.909,878.957,
1D FFT Y-Direction,827.991,825.342,827.978,827.117,862.285,877.31,856.281,877.295,
Second Transpose (First Send),829.723,826.981,829.601,828.76,864,878.987,857.918,878.969,
Second Transpose (Packing),829.727,826.984,829.605,828.763,864.002,878.989,857.919,878.971,
Second Transpose (Start Local Transpose),829.727,826.984,829.606,828.764,864.003,878.989,857.92,878.974,
Second Transpose (Start Receive),829.734,826.992,829.612,828.772,864.009,878.997,857.927,878.983,
Second Transpose (First Receive),1122.03,1202.68,1139.05,1133.63,1222.15,1112.79,1219.65,1112.77,
Second Transpose (Finished Receive),1122.03,1202.68,1139.05,1133.63,1222.15,1112.79,1219.65,1112.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1122.74,1203.38,1139.76,1134.34,1222.85,1113.49,1220.35,1113.47,
1D FFT X-Direction,1219.91,1203.39,1218.33,1134.35,1222.86,1200.54,1220.35,1128.29,
Run complete,1221.4,1204.83,1219.77,1135.79,1224.34,1201.98,1221.8,1129.73,

init,573.315,581.776,563.571,590.325,577.502,594.451,581.059,587.08,
1D FFT Z-Direction,0.022478,0.018191,0.016435,0.01969,0.015316,0.016491,0.016289,0.019933,
First Transpose (First Send),5.33226,5.31836,5.33596,5.36967,5.29486,5.57678,5.34206,5.53755,
First Transpose (Packing),5.32999,5.31626,5.33427,5.3677,5.29298,5.57497,5.34029,5.53536,
First Transpose (Start Local Transpose),5.33787,5.32304,5.34258,5.37539,5.30032,5.58259,5.34769,5.54281,
First Transpose (Start Receive),5.34617,5.32839,5.34849,5.38269,5.30554,5.5913,5.353,5.55012,
First Transpose (First Receive),828.306,824.246,827.328,827.294,842.747,859.937,840.584,859.914,
First Transpose (Finished Receive),828.307,824.247,827.329,827.294,842.748,859.938,840.585,859.915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),828.312,824.253,827.34,827.301,842.753,859.945,840.591,859.921,
First Transpose (Send Complete),830.064,826.662,829.97,828.97,844.495,861.647,842.26,861.643,
1D FFT Y-Direction,828.324,825.043,828.328,827.33,842.764,859.96,840.626,859.947,
Second Transpose (First Send),830.066,826.664,829.973,828.973,844.499,861.652,842.264,861.649,
Second Transpose (Packing),830.069,826.668,829.978,828.978,844.501,861.654,842.266,861.651,
Second Transpose (Start Local Transpose),830.07,826.669,829.978,828.978,844.501,861.654,842.266,861.651,
Second Transpose (Start Receive),830.076,826.675,829.987,828.988,844.508,861.662,842.273,861.662,
Second Transpose (First Receive),1122.61,1117.16,1112.25,1117.58,1079.36,1267.16,1200.04,1289.24,
Second Transpose (Finished Receive),1122.61,1117.16,1112.25,1117.59,1079.36,1267.16,1200.04,1289.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1123.31,1117.86,1112.95,1118.29,1080.06,1267.87,1200.75,1289.95,
1D FFT X-Direction,1123.32,1266.9,1199.79,1288.97,1118.4,1267.88,1200.75,1289.96,
Run complete,1124.81,1268.34,1201.24,1290.4,1119.88,1269.32,1202.2,1291.4,

init,573.315,581.776,563.571,590.325,577.502,594.451,581.059,587.08,
1D FFT Z-Direction,0.021351,0.017517,0.022762,0.019156,0.016049,0.0164,0.016451,0.018261,
First Transpose (First Send),5.32447,5.33779,5.32227,5.35573,5.31633,5.56943,5.34821,5.48162,
First Transpose (Packing),5.32233,5.33565,5.32103,5.35382,5.31502,5.56797,5.34668,5.47972,
First Transpose (Start Local Transpose),5.33065,5.34295,5.32759,5.36113,5.3213,5.57528,5.35443,5.4867,
First Transpose (Start Receive),5.33847,5.34828,5.33369,5.3689,5.32669,5.58004,5.36018,5.49363,
First Transpose (First Receive),828.094,824.648,828.604,828.588,843.511,859.545,840.8,859.532,
First Transpose (Finished Receive),828.094,824.648,828.605,828.589,843.512,859.546,840.8,859.532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),828.1,824.654,828.611,828.596,843.517,859.552,840.806,859.539,
First Transpose (Send Complete),829.869,827.041,830.236,830.233,845.272,861.249,843.06,861.228,
1D FFT Y-Direction,828.113,825.453,828.624,828.613,843.528,859.567,841.433,859.558,
Second Transpose (First Send),829.871,827.043,830.239,830.237,845.276,861.254,843.064,861.234,
Second Transpose (Packing),829.875,827.046,830.242,830.242,845.277,861.256,843.065,861.236,
Second Transpose (Start Local Transpose),829.875,827.047,830.243,830.242,845.278,861.256,843.066,861.236,
Second Transpose (Start Receive),829.882,827.053,830.25,830.252,845.284,861.263,843.072,861.246,
Second Transpose (First Receive),1105.21,1107.1,1105.85,1099.16,1089.35,1092.09,1185.76,1250.35,
Second Transpose (Finished Receive),1105.21,1107.1,1105.85,1099.16,1089.35,1092.09,1185.76,1250.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1105.91,1107.81,1106.55,1099.87,1090.05,1092.79,1186.46,1251.06,
1D FFT X-Direction,1105.92,1107.81,1184.55,1250.08,1102.85,1104.12,1186.47,1251.07,
Run complete,1107.42,1109.25,1185.99,1251.53,1104.33,1105.56,1187.91,1252.51,

init,573.315,581.776,563.571,590.325,577.502,594.451,581.059,587.08,
1D FFT Z-Direction,0.02233,0.016705,0.016126,0.019412,0.014271,0.018391,0.015826,0.018321,
First Transpose (First Send),5.35382,5.34981,5.35076,5.37511,5.36655,5.57966,5.35249,5.55018,
First Transpose (Packing),5.35154,5.34802,5.34895,5.37299,5.36503,5.57761,5.35112,5.54754,
First Transpose (Start Local Transpose),5.35919,5.35564,5.35634,5.38077,5.37169,5.58477,5.35842,5.55535,
First Transpose (Start Receive),5.36733,5.3608,5.36251,5.38926,5.37749,5.5909,5.36364,5.56225,
First Transpose (First Receive),836.383,833.452,836.653,836.635,844.794,859.927,841.622,859.91,
First Transpose (Finished Receive),836.384,833.452,836.654,836.636,844.794,859.927,841.622,859.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),836.389,833.458,836.66,836.643,844.8,859.934,841.627,859.917,
First Transpose (Send Complete),838.14,835.406,838.344,838.28,846.528,861.638,843.327,861.589,
1D FFT Y-Direction,836.403,833.784,836.675,836.662,844.81,859.952,841.711,859.938,
Second Transpose (First Send),838.142,835.409,838.347,838.284,846.533,861.643,843.33,861.596,
Second Transpose (Packing),838.145,835.412,838.351,838.288,846.534,861.645,843.332,861.597,
Second Transpose (Start Local Transpose),838.146,835.413,838.351,838.288,846.535,861.646,843.332,861.598,
Second Transpose (Start Receive),838.153,835.419,838.358,838.297,846.541,861.653,843.338,861.607,
Second Transpose (First Receive),1124.08,1253.24,999.785,1132.65,1102.03,1093.55,1210.44,980.316,
Second Transpose (Finished Receive),1124.08,1253.24,999.786,1132.65,1102.03,1093.55,1210.44,980.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1124.79,1253.94,1000.49,1133.36,1102.74,1094.26,1211.14,981.021,
1D FFT X-Direction,1124.8,1253.94,1208.26,1133.38,1122.75,1252.95,1211.15,1127.79,
Run complete,1126.3,1255.38,1209.69,1134.81,1124.23,1254.38,1212.59,1129.23,

init,573.315,581.776,563.571,590.325,577.502,594.451,581.059,587.08,
1D FFT Z-Direction,0.021782,0.015849,0.015593,0.024827,0.014522,0.016309,0.015505,0.018121,
First Transpose (First Send),5.37229,5.2983,5.45502,5.38116,5.33655,5.58312,5.34916,5.50997,
First Transpose (Packing),5.37019,5.29636,5.45341,5.37924,5.3348,5.58109,5.34755,5.50789,
First Transpose (Start Local Transpose),5.37838,5.30394,5.46089,5.38665,5.34111,5.58847,5.35543,5.5155,
First Transpose (Start Receive),5.38609,5.30845,5.4677,5.39394,5.34661,5.59468,5.36049,5.52342,
First Transpose (First Receive),839.389,836.878,839.191,839.161,845.54,861.208,842.033,861.18,
First Transpose (Finished Receive),839.39,836.879,839.191,839.161,845.54,861.208,842.034,861.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),839.395,836.884,839.197,839.168,845.551,861.219,842.043,861.192,
First Transpose (Send Complete),841.127,839.105,841.048,840.82,847.266,862.907,844.505,862.86,
1D FFT Y-Direction,839.408,837.462,839.397,839.203,845.573,861.246,842.861,861.222,
Second Transpose (First Send),841.13,839.107,841.051,840.823,847.271,862.913,844.51,862.866,
Second Transpose (Packing),841.133,839.111,841.055,840.828,847.272,862.915,844.511,862.868,
Second Transpose (Start Local Transpose),841.134,839.111,841.055,840.828,847.273,862.915,844.512,862.868,
Second Transpose (Start Receive),841.142,839.118,841.063,840.836,847.279,862.922,844.518,862.879,
Second Transpose (First Receive),1131.89,1135.82,1136.22,1133.7,1108.4,1104.73,1098.94,999.743,
Second Transpose (Finished Receive),1131.89,1135.82,1136.22,1133.7,1108.4,1104.73,1098.94,999.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1132.62,1136.55,1137.02,1134.49,1109.11,1105.44,1099.64,1000.45,
1D FFT X-Direction,1132.65,1136.58,1137.02,1134.5,1130.92,1133.64,1133.96,1132.34,
Run complete,1134.14,1138.02,1138.47,1135.95,1132.41,1135.08,1135.39,1133.77,

init,573.315,581.776,563.571,590.325,577.502,594.451,581.059,587.08,
1D FFT Z-Direction,0.042091,0.033909,0.015564,0.01993,0.020109,0.022817,0.021344,0.025316,
First Transpose (First Send),5.3077,5.35748,5.4312,5.32007,5.32975,5.61699,5.35853,5.4151,
First Transpose (Packing),5.30372,5.35227,5.42987,5.31811,5.32802,5.61499,5.35693,5.41311,
First Transpose (Start Local Transpose),5.32064,5.36974,5.43715,5.32549,5.33502,5.62172,5.36366,5.4207,
First Transpose (Start Receive),5.33003,5.37571,5.44266,5.33243,5.34076,5.62756,5.36909,5.42838,
First Transpose (First Receive),848.872,848.682,848.646,837.567,858.199,858.769,856.388,858.783,
First Transpose (Finished Receive),848.872,848.682,848.647,837.567,858.199,858.77,856.388,858.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),848.879,848.689,848.654,837.575,858.205,858.777,856.394,858.79,
First Transpose (Send Complete),850.642,850.523,850.345,839.947,859.958,860.465,858.317,860.445,
1D FFT Y-Direction,848.903,848.896,848.692,838.323,858.216,858.79,856.68,858.808,
Second Transpose (First Send),850.646,850.526,850.348,839.95,859.963,860.471,858.321,860.452,
Second Transpose (Packing),850.651,850.53,850.352,839.954,859.965,860.473,858.323,860.454,
Second Transpose (Start Local Transpose),850.653,850.532,850.352,839.954,859.965,860.473,858.323,860.455,
Second Transpose (Start Receive),850.662,850.541,850.359,839.963,859.971,860.48,858.329,860.464,
Second Transpose (First Receive),1135.94,1145.58,1136.78,1145.56,1097.89,1098.82,1011.62,1092.46,
Second Transpose (Finished Receive),1135.95,1145.58,1136.78,1145.56,1097.89,1098.82,1011.62,1092.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1136.65,1146.29,1137.49,1146.26,1098.59,1099.53,1012.32,1093.17,
1D FFT X-Direction,1136.66,1146.3,1137.5,1146.27,1133.77,1143.14,1134.37,1143.14,
Run complete,1138.15,1147.74,1138.93,1147.71,1135.25,1144.58,1135.81,1144.58,

init,573.315,581.776,563.571,590.325,577.502,594.451,581.059,587.08,
1D FFT Z-Direction,0.021955,0.015843,0.015739,0.020317,0.014151,0.015329,0.014838,0.018504,
First Transpose (First Send),5.3649,5.32602,5.51582,5.36065,5.32566,5.58043,5.36904,5.40499,
First Transpose (Packing),5.36318,5.32418,5.51422,5.35892,5.32423,5.57877,5.36681,5.40313,
First Transpose (Start Local Transpose),5.37131,5.33159,5.52207,5.36654,5.33044,5.58535,5.37426,5.40973,
First Transpose (Start Receive),5.37902,5.33597,5.52814,5.37384,5.33593,5.59037,5.3815,5.41603,
First Transpose (First Receive),859.24,838.25,857.126,842.876,856.078,857.426,854.218,857.407,
First Transpose (Finished Receive),859.241,838.251,857.127,842.876,856.078,857.427,854.218,857.407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),859.247,838.256,857.133,842.882,856.084,857.432,854.224,857.413,
First Transpose (Send Complete),861.07,848.186,860.907,850.122,857.801,859.101,856.173,859.062,
1D FFT Y-Direction,859.261,846.566,859.247,848.506,856.095,857.446,854.544,857.435,
Second Transpose (First Send),861.079,848.188,860.911,850.125,857.803,859.106,856.175,859.067,
Second Transpose (Packing),861.081,848.192,860.913,850.129,857.807,859.108,856.178,859.069,
Second Transpose (Start Local Transpose),861.082,848.192,860.913,850.129,857.807,859.108,856.179,859.069,
Second Transpose (Start Receive),861.09,848.199,860.919,850.137,857.813,859.116,856.185,859.077,
Second Transpose (First Receive),1023.78,1135.41,1126.6,1030.25,1154.04,1095.28,1085.09,1107.08,
Second Transpose (Finished Receive),1023.78,1135.41,1126.6,1030.25,1154.04,1095.28,1085.09,1107.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1024.49,1136.11,1127.3,1030.95,1154.74,1095.98,1085.79,1107.79,
1D FFT X-Direction,1153,1136.12,1127.31,1106.74,1154.75,1134.1,1125.33,1107.8,
Run complete,1154.49,1137.56,1128.74,1108.18,1156.24,1135.54,1126.77,1109.24,

init,573.315,581.776,563.571,590.325,577.502,594.451,581.059,587.08,
1D FFT Z-Direction,0.023276,0.016037,0.015078,0.019486,0.01471,0.016661,0.015432,0.019468,
First Transpose (First Send),5.63754,5.35675,5.37292,5.33461,5.33109,5.60862,5.33636,5.32822,
First Transpose (Packing),5.63557,5.35531,5.37115,5.33272,5.32949,5.60703,5.33468,5.32648,
First Transpose (Start Local Transpose),5.64405,5.36208,5.3779,5.33969,5.34448,5.61773,5.34283,5.34284,
First Transpose (Start Receive),5.65214,5.36694,5.38405,5.34679,5.35025,5.62351,5.34851,5.34957,
First Transpose (First Receive),869.609,856.618,865.589,863.701,859.769,858.232,857.918,852.733,
First Transpose (Finished Receive),869.609,856.619,865.589,863.702,859.77,858.232,857.918,852.734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),869.616,856.624,865.596,863.709,859.775,858.238,857.924,852.74,
First Transpose (Send Complete),871.443,866.902,871.258,870.596,861.525,861.444,859.858,855.688,
1D FFT Y-Direction,869.631,865.277,869.622,868.967,859.786,859.778,858.237,854.049,
Second Transpose (First Send),871.449,866.907,871.263,870.602,861.527,861.446,859.86,855.691,
Second Transpose (Packing),871.451,866.909,871.265,870.604,861.53,861.449,859.863,855.695,
Second Transpose (Start Local Transpose),871.451,866.909,871.265,870.604,861.53,861.45,859.863,855.695,
Second Transpose (Start Receive),871.459,866.917,871.273,870.613,861.536,861.456,859.869,855.703,
Second Transpose (First Receive),1113.35,1124.81,1111.06,1119.82,1138.51,1165.99,1023.26,1028.6,
Second Transpose (Finished Receive),1113.36,1124.81,1111.06,1119.82,1138.51,1165.99,1023.26,1028.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
