,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.040888,0.023767,0.025087,0.023373,0.033671,0.039939,0.036413,0.038242,
First Transpose (Start Receive),0.051062,0.027721,0.030505,0.027686,0.038083,0.050528,0.047666,0.049662,
First Transpose (First Receive),0.683223,0.596186,0.627603,0.612751,0.653055,0.668188,0.733993,0.752497,
First Transpose (Finished Receive),0.76269,0.644513,0.709168,0.703394,0.737512,0.750065,0.808444,0.806325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.775519,0.656989,0.721749,0.714831,0.74904,0.762745,0.821135,0.818594,
First Transpose (Send Complete),0.799124,0.706274,0.748553,0.785329,0.770152,0.789627,0.842165,0.840184,
1D FFT Y-Direction,0.786419,0.694193,0.736533,0.772941,0.758193,0.777309,0.829202,0.826811,
Second Transpose (First Send),0.802265,0.706948,0.75007,0.786247,0.77104,0.792509,0.844776,0.842943,
Second Transpose (Packing),0.80359,0.708213,0.751997,0.787823,0.772947,0.793988,0.846065,0.844132,
Second Transpose (Start Local Transpose),0.803892,0.708381,0.752203,0.787992,0.773153,0.794227,0.846316,0.844561,
Second Transpose (Start Receive),0.808111,0.711915,0.756858,0.791444,0.776494,0.798249,0.849961,0.848035,
Second Transpose (First Receive),1.39149,1.36406,1.4295,1.42948,1.54422,1.1338,1.27243,1.30491,
Second Transpose (Finished Receive),1.39173,1.36425,1.42992,1.4299,1.54456,1.13425,1.27281,1.30522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40494,1.37624,1.44301,1.44229,1.55824,1.19704,1.29193,1.32705,
1D FFT X-Direction,1.49537,1.38049,1.44881,1.44792,1.56332,1.28458,1.36758,1.37214,
Run complete,1.50723,1.3922,1.4607,1.45962,1.57507,1.29721,1.37886,1.38343,

init,591.189,592.851,581.227,573.153,597.8,598.284,579.819,577.027,
1D FFT Z-Direction,0.011251,0.00424,0.004956,0.003715,0.00409,0.004081,0.003835,0.004017,
First Transpose (First Send),0.027606,0.019207,0.020837,0.019087,0.020492,0.019961,0.019029,0.01915,
First Transpose (Packing),0.032251,0.022908,0.024173,0.023339,0.024073,0.024316,0.022241,0.022451,
First Transpose (Start Local Transpose),0.032479,0.023113,0.02437,0.023538,0.02427,0.024532,0.022468,0.022644,
First Transpose (Start Receive),0.03998,0.02691,0.028834,0.027011,0.028139,0.028078,0.026595,0.026564,
First Transpose (First Receive),0.710263,0.710103,0.733098,0.733268,0.698327,0.697618,0.689557,0.689074,
First Transpose (Finished Receive),0.767833,0.735801,0.782189,0.780639,0.78901,0.781623,0.776272,0.775745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.780123,0.74748,0.795751,0.792313,0.801035,0.796361,0.78772,0.786739,
First Transpose (Send Complete),0.801117,0.76524,0.815534,0.8109,0.81899,0.814005,0.808287,0.807243,
1D FFT Y-Direction,0.788608,0.752982,0.803363,0.798446,0.806641,0.80224,0.796362,0.795501,
Second Transpose (First Send),0.802118,0.765879,0.816731,0.811983,0.819984,0.815978,0.80904,0.808168,
Second Transpose (Packing),0.80376,0.767119,0.818611,0.814308,0.821222,0.817008,0.810281,0.809908,
Second Transpose (Start Local Transpose),0.803986,0.767293,0.818815,0.814485,0.821371,0.817175,0.810498,0.810069,
Second Transpose (Start Receive),0.807491,0.77062,0.823317,0.817824,0.824424,0.820655,0.813906,0.813521,
Second Transpose (First Receive),1.37537,1.41838,1.40101,1.38166,1.2835,1.18302,1.26665,1.22937,
Second Transpose (Finished Receive),1.3756,1.41859,1.40134,1.38199,1.28375,1.18332,1.26688,1.22965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38735,1.43185,1.41444,1.39512,1.29973,1.22122,1.28046,1.26144,
1D FFT X-Direction,1.39283,1.43567,1.42116,1.4003,1.33029,1.34797,1.34413,1.33203,
Run complete,1.40483,1.44732,1.43293,1.41204,1.34215,1.36022,1.35572,1.34325,

init,591.189,592.851,581.227,573.153,597.8,598.284,579.819,577.027,
1D FFT Z-Direction,0.008935,0.003562,0.00519,0.003541,0.00331,0.003323,0.00317,0.003331,
First Transpose (First Send),0.02508,0.018638,0.020978,0.019347,0.018913,0.018797,0.018429,0.019291,
First Transpose (Packing),0.028957,0.022358,0.024351,0.022526,0.022133,0.022314,0.021161,0.022057,
First Transpose (Start Local Transpose),0.029201,0.022509,0.024562,0.022668,0.022288,0.022495,0.021346,0.02224,
First Transpose (Start Receive),0.038271,0.025712,0.029292,0.026219,0.026124,0.026035,0.025009,0.025799,
First Transpose (First Receive),0.745988,0.72155,0.68895,0.690579,0.689513,0.738673,0.684978,0.721233,
First Transpose (Finished Receive),0.782089,0.747995,0.769313,0.770204,0.768655,0.765944,0.761941,0.775444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.794547,0.759553,0.781946,0.781812,0.780333,0.777184,0.773476,0.786841,
First Transpose (Send Complete),0.814933,0.777449,0.801464,0.800738,0.798249,0.795457,0.791796,0.8052,
1D FFT Y-Direction,0.802304,0.765299,0.789296,0.788134,0.785926,0.783492,0.779726,0.793184,
Second Transpose (First Send),0.816036,0.778048,0.802638,0.801781,0.799061,0.797365,0.792364,0.805903,
Second Transpose (Packing),0.817391,0.779201,0.804212,0.80506,0.800282,0.798306,0.794052,0.807674,
Second Transpose (Start Local Transpose),0.817599,0.779372,0.804406,0.805305,0.800492,0.798492,0.794218,0.807822,
Second Transpose (Start Receive),0.821427,0.782922,0.810322,0.8093,0.804051,0.801916,0.79742,0.810928,
Second Transpose (First Receive),1.46516,1.42989,1.41941,1.36022,1.25902,1.19472,1.22322,1.28962,
Second Transpose (Finished Receive),1.46539,1.43007,1.41969,1.36055,1.25924,1.19499,1.22369,1.28983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47768,1.44194,1.43296,1.37443,1.36949,1.2377,1.25006,1.3019,
1D FFT X-Direction,1.48356,1.44593,1.43859,1.37972,1.41742,1.33639,1.34001,1.3244,
Run complete,1.49548,1.45805,1.45027,1.39292,1.43226,1.34848,1.35167,1.33628,

init,591.189,592.851,581.227,573.153,597.8,598.284,579.819,577.027,
1D FFT Z-Direction,0.009035,0.003329,0.004958,0.003972,0.003052,0.003253,0.003531,0.003568,
First Transpose (First Send),0.024941,0.018412,0.020669,0.019313,0.020806,0.018633,0.019462,0.019359,
First Transpose (Packing),0.028693,0.021731,0.024382,0.023046,0.024106,0.022201,0.022427,0.022174,
First Transpose (Start Local Transpose),0.028909,0.021879,0.024548,0.023182,0.024301,0.022406,0.022584,0.022326,
First Transpose (Start Receive),0.035579,0.025115,0.029097,0.026745,0.028031,0.026129,0.026109,0.025991,
First Transpose (First Receive),0.651484,0.677112,0.631491,0.63286,0.695655,0.716985,0.665907,0.671014,
First Transpose (Finished Receive),0.725993,0.702787,0.716479,0.714344,0.774848,0.766929,0.746949,0.753132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.737909,0.713976,0.729072,0.726182,0.78622,0.778697,0.758003,0.764121,
First Transpose (Send Complete),0.757665,0.745551,0.751488,0.744798,0.803782,0.796465,0.778314,0.79164,
1D FFT Y-Direction,0.745398,0.733283,0.739698,0.732169,0.791484,0.784404,0.766555,0.778816,
Second Transpose (First Send),0.758558,0.746188,0.752809,0.745832,0.805418,0.798319,0.78067,0.793191,
Second Transpose (Packing),0.759947,0.747238,0.754498,0.747685,0.806852,0.799389,0.78164,0.793985,
Second Transpose (Start Local Transpose),0.760202,0.747458,0.754722,0.747861,0.806989,0.799524,0.781796,0.794149,
Second Transpose (Start Receive),0.763818,0.751051,0.75938,0.751484,0.810155,0.8029,0.784966,0.797339,
Second Transpose (First Receive),1.42736,1.3392,1.43054,1.39144,1.2405,1.2172,1.21931,1.21408,
Second Transpose (Finished Receive),1.42758,1.33938,1.43082,1.39181,1.24065,1.21747,1.21953,1.21458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43943,1.3527,1.44379,1.4041,1.2732,1.23083,1.27443,1.2364,
1D FFT X-Direction,1.44413,1.35659,1.4494,1.40988,1.36329,1.28022,1.36332,1.33728,
Run complete,1.45605,1.36834,1.46086,1.4219,1.37483,1.29271,1.37481,1.34897,

init,591.189,592.851,581.227,573.153,597.8,598.284,579.819,577.027,
1D FFT Z-Direction,0.009609,0.003327,0.004666,0.003245,0.004189,0.003474,0.002998,0.003045,
First Transpose (First Send),0.025503,0.018715,0.020087,0.018649,0.019757,0.018869,0.018814,0.018358,
First Transpose (Packing),0.029279,0.021971,0.023104,0.023136,0.023679,0.022349,0.02199,0.021331,
First Transpose (Start Local Transpose),0.02949,0.022105,0.023297,0.023267,0.023832,0.022505,0.022159,0.02149,
First Transpose (Start Receive),0.035968,0.025808,0.027555,0.026504,0.027246,0.026444,0.02562,0.024707,
First Transpose (First Receive),0.719462,0.71323,0.698764,0.74494,0.728673,0.704931,0.656904,0.653347,
First Transpose (Finished Receive),0.775459,0.739162,0.773747,0.769747,0.786631,0.779122,0.738989,0.739557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.787693,0.751256,0.786142,0.78123,0.798556,0.790692,0.750081,0.750495,
First Transpose (Send Complete),0.807158,0.775633,0.806633,0.800461,0.817921,0.808502,0.769457,0.76834,
1D FFT Y-Direction,0.794373,0.763142,0.794468,0.788012,0.805689,0.796467,0.757135,0.756277,
Second Transpose (First Send),0.808016,0.776181,0.808852,0.802518,0.818872,0.810758,0.770364,0.769149,
Second Transpose (Packing),0.809308,0.777254,0.810091,0.803865,0.819975,0.811876,0.771908,0.770793,
Second Transpose (Start Local Transpose),0.809485,0.777418,0.810294,0.804067,0.820166,0.812101,0.772133,0.770963,
Second Transpose (Start Receive),0.813043,0.780591,0.814685,0.807392,0.823811,0.815423,0.775701,0.774551,
Second Transpose (First Receive),1.31678,1.32323,1.25936,1.24954,1.37221,1.3661,1.39364,1.43162,
Second Transpose (Finished Receive),1.31701,1.32344,1.25965,1.2499,1.37245,1.3664,1.39391,1.43183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33039,1.33547,1.2949,1.26448,1.38411,1.37904,1.40649,1.44282,
1D FFT X-Direction,1.36038,1.34139,1.35261,1.36393,1.38814,1.38465,1.41134,1.44667,
Run complete,1.37243,1.35354,1.36409,1.3754,1.39997,1.39637,1.42373,1.45805,

init,591.189,592.851,581.227,573.153,597.8,598.284,579.819,577.027,
1D FFT Z-Direction,0.009175,0.003325,0.004507,0.003191,0.003019,0.003095,0.003208,0.003053,
First Transpose (First Send),0.025167,0.018794,0.020076,0.018493,0.018444,0.019373,0.018494,0.018753,
First Transpose (Packing),0.034396,0.022177,0.023514,0.022242,0.02158,0.022799,0.022211,0.022155,
First Transpose (Start Local Transpose),0.034632,0.022307,0.023689,0.022371,0.021762,0.022963,0.022374,0.022307,
First Transpose (Start Receive),0.041888,0.025668,0.031456,0.026185,0.026294,0.026863,0.026129,0.025961,
First Transpose (First Receive),0.582358,0.551967,0.682252,0.675903,0.696571,0.680652,0.712568,0.688173,
First Transpose (Finished Receive),0.714951,0.622613,0.758859,0.750702,0.759588,0.734642,0.765068,0.762623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.727464,0.63414,0.770904,0.761954,0.771447,0.747028,0.776624,0.773519,
First Transpose (Send Complete),0.775071,0.699876,0.790353,0.7799,0.789393,0.764886,0.794819,0.791224,
1D FFT Y-Direction,0.762639,0.686905,0.777694,0.767489,0.776926,0.75299,0.782058,0.778864,
Second Transpose (First Send),0.775921,0.700455,0.791534,0.780922,0.790117,0.766903,0.795633,0.792011,
Second Transpose (Packing),0.777299,0.70155,0.793109,0.782444,0.791424,0.767763,0.796856,0.793685,
Second Transpose (Start Local Transpose),0.77751,0.701706,0.793301,0.782667,0.791562,0.767896,0.797045,0.793845,
Second Transpose (Start Receive),0.7811,0.705119,0.798,0.786166,0.794785,0.771214,0.800352,0.796916,
Second Transpose (First Receive),1.37147,1.36379,1.3656,1.31027,1.24136,1.13269,1.2624,1.30732,
Second Transpose (Finished Receive),1.37169,1.36399,1.36588,1.31056,1.24157,1.13297,1.26271,1.30753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38336,1.37575,1.37932,1.32366,1.25463,1.19129,1.29059,1.3192,
1D FFT X-Direction,1.38924,1.38001,1.38492,1.32886,1.2945,1.29261,1.32113,1.32579,
Run complete,1.40126,1.39118,1.39633,1.34121,1.3061,1.30482,1.33303,1.33747,

init,591.189,592.851,581.227,573.153,597.8,598.284,579.819,577.027,
1D FFT Z-Direction,0.00849,0.003137,0.004492,0.0036,0.002782,0.00312,0.003914,0.003519,
First Transpose (First Send),0.024276,0.018227,0.019945,0.019373,0.018468,0.01884,0.01939,0.018824,
First Transpose (Packing),0.027953,0.021331,0.023317,0.0224,0.020907,0.023011,0.022287,0.021939,
First Transpose (Start Local Transpose),0.028195,0.02147,0.023473,0.022562,0.021039,0.023159,0.022455,0.022091,
First Transpose (Start Receive),0.03438,0.024701,0.027654,0.025846,0.024312,0.02665,0.025931,0.025512,
First Transpose (First Receive),0.720161,0.641745,0.68872,0.706203,0.705576,0.707086,0.704103,0.702863,
First Transpose (Finished Receive),0.755085,0.731258,0.762785,0.756153,0.801077,0.798086,0.790535,0.790155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.766987,0.74275,0.775091,0.767332,0.813078,0.80953,0.801547,0.800927,
First Transpose (Send Complete),0.786731,0.761482,0.794895,0.786268,0.830323,0.827426,0.819885,0.819528,
1D FFT Y-Direction,0.773925,0.747995,0.782663,0.773834,0.818322,0.815378,0.807879,0.807269,
Second Transpose (First Send),0.787614,0.762046,0.796071,0.787271,0.831791,0.829476,0.821498,0.820889,
Second Transpose (Packing),0.789075,0.76307,0.797572,0.789114,0.832763,0.830482,0.822545,0.821954,
Second Transpose (Start Local Transpose),0.789272,0.763223,0.797802,0.789326,0.832927,0.830611,0.822691,0.822086,
Second Transpose (Start Receive),0.793253,0.766492,0.802092,0.79268,0.836091,0.833762,0.825918,0.825321,
Second Transpose (First Receive),1.43046,1.40272,1.35801,1.3969,1.32468,1.28591,1.30454,1.27877,
Second Transpose (Finished Receive),1.43071,1.40292,1.35868,1.39716,1.32487,1.28613,1.30478,1.27909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44293,1.41601,1.37327,1.40928,1.33702,1.31659,1.31635,1.29326,
1D FFT X-Direction,1.44799,1.42071,1.37969,1.41348,1.37299,1.35936,1.34653,1.34561,
Run complete,1.46015,1.43215,1.39137,1.42534,1.38484,1.3711,1.35785,1.35671,

init,591.189,592.851,581.227,573.153,597.8,598.284,579.819,577.027,
1D FFT Z-Direction,0.009073,0.003223,0.004676,0.003334,0.003085,0.003607,0.003407,0.003601,
First Transpose (First Send),0.025,0.018301,0.019983,0.019074,0.019351,0.019387,0.019,0.01904,
First Transpose (Packing),0.028542,0.021785,0.023537,0.022484,0.022485,0.02312,0.021645,0.021871,
First Transpose (Start Local Transpose),0.028771,0.021921,0.023739,0.02266,0.022664,0.023264,0.021799,0.022002,
First Transpose (Start Receive),0.035685,0.02532,0.028503,0.026552,0.026274,0.026492,0.025686,0.025979,
First Transpose (First Receive),0.735039,0.714527,0.702742,0.704856,0.728076,0.748477,0.749244,0.727282,
First Transpose (Finished Receive),0.771027,0.739458,0.752614,0.75321,0.782655,0.778261,0.773114,0.772514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.784093,0.751268,0.765133,0.765342,0.794576,0.789745,0.784211,0.784026,
First Transpose (Send Complete),0.803518,0.768211,0.785313,0.78809,0.811557,0.80749,0.802791,0.802629,
1D FFT Y-Direction,0.790775,0.756177,0.772986,0.775763,0.799504,0.795129,0.790862,0.790674,
Second Transpose (First Send),0.804445,0.7688,0.786576,0.788846,0.812339,0.809601,0.804383,0.804459,
Second Transpose (Packing),0.806081,0.769832,0.78881,0.791079,0.81333,0.810528,0.80519,0.80537,
Second Transpose (Start Local Transpose),0.806268,0.769986,0.789013,0.791299,0.81347,0.810657,0.805388,0.805533,
Second Transpose (Start Receive),0.809786,0.774737,0.79394,0.795036,0.816955,0.814272,0.808932,0.809291,
Second Transpose (First Receive),1.39351,1.40982,1.44857,1.44323,1.23895,1.17848,1.30825,1.30505,
Second Transpose (Finished Receive),1.39375,1.41001,1.44887,1.44362,1.23912,1.17864,1.3085,1.30533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40971,1.42152,1.46198,1.45627,1.27151,1.21808,1.35004,1.34707,
1D FFT X-Direction,1.41505,1.42513,1.46801,1.46137,1.32677,1.32967,1.39016,1.38925,
Run complete,1.42671,1.4365,1.47994,1.47294,1.33873,1.34151,1.4014,1.40032,

init,591.189,592.851,581.227,573.153,597.8,598.284,579.819,577.027,
1D FFT Z-Direction,0.008538,0.003608,0.004418,0.002959,0.00298,0.003043,0.003414,0.003429,
First Transpose (First Send),0.02436,0.018908,0.020239,0.018242,0.018629,0.018712,0.018668,0.018669,
First Transpose (Packing),0.028935,0.02249,0.023822,0.021074,0.022313,0.022476,0.021293,0.021722,
First Transpose (Start Local Transpose),0.029205,0.022627,0.024007,0.02121,0.022482,0.022608,0.021457,0.021863,
First Transpose (Start Receive),0.035637,0.025864,0.028269,0.024472,0.025706,0.026071,0.02484,0.025167,
First Transpose (First Receive),0.672252,0.625331,0.683211,0.684625,0.711566,0.735049,0.755881,0.737172,
First Transpose (Finished Receive),0.748292,0.682918,0.766861,0.763841,0.766643,0.761278,0.781526,0.781514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.760795,0.695129,0.779269,0.775071,0.777942,0.772817,0.792855,0.792698,
First Transpose (Send Complete),0.783325,0.712595,0.79922,0.792963,0.796676,0.796391,0.81139,0.811156,
1D FFT Y-Direction,0.770487,0.700258,0.786867,0.780778,0.784288,0.784298,0.798926,0.798736,
Second Transpose (First Send),0.784311,0.713165,0.800373,0.794238,0.798496,0.798818,0.812941,0.812777,
Second Transpose (Packing),0.785804,0.714313,0.801925,0.795932,0.799392,0.799745,0.813801,0.813624,
Second Transpose (Start Local Transpose),0.785993,0.714537,0.80216,0.796155,0.799547,0.799873,0.813969,0.813746,
Second Transpose (Start Receive),0.789527,0.717917,0.806478,0.79961,0.802654,0.803285,0.817089,0.817147,
Second Transpose (First Receive),1.41448,1.38765,1.39069,1.37291,1.25018,1.23981,1.27766,1.28718,
Second Transpose (Finished Receive),1.41471,1.38783,1.39096,1.37314,1.25044,1.23996,1.27823,1.28744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42692,1.40092,1.40405,1.38673,1.26699,1.25388,1.29244,1.29947,
1D FFT X-Direction,1.43218,1.40497,1.40975,1.39198,1.33403,1.31581,1.33371,1.3265,
Run complete,1.44432,1.41688,1.4216,1.40359,1.34593,1.32813,1.34521,1.33764,

init,591.189,592.851,581.227,573.153,597.8,598.284,579.819,577.027,
1D FFT Z-Direction,0.009375,0.003625,0.005001,0.003946,0.002792,0.002888,0.003434,0.003053,
First Transpose (First Send),0.025463,0.019223,0.020648,0.01909,0.018673,0.018354,0.019257,0.018089,
First Transpose (Packing),0.030468,0.02254,0.02405,0.02236,0.021603,0.021769,0.021958,0.021172,
First Transpose (Start Local Transpose),0.030713,0.022674,0.024214,0.022515,0.021741,0.021907,0.022125,0.02134,
First Transpose (Start Receive),0.037539,0.026875,0.028433,0.026044,0.025293,0.02539,0.025495,0.024593,
First Transpose (First Receive),0.709667,0.658165,0.706897,0.706303,0.675434,0.722886,0.694006,0.642586,
First Transpose (Finished Receive),0.768878,0.738214,0.790736,0.785752,0.755778,0.75012,0.719221,0.71175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.781841,0.750931,0.803268,0.797132,0.767898,0.761308,0.731686,0.722958,
First Transpose (Send Complete),0.801821,0.768191,0.823262,0.815231,0.784793,0.778156,0.764762,0.753572,
1D FFT Y-Direction,0.788613,0.756145,0.810279,0.802881,0.772728,0.766449,0.752574,0.741252,
Second Transpose (First Send),0.802751,0.76878,0.825378,0.817239,0.785586,0.779143,0.765443,0.754368,
Second Transpose (Packing),0.804192,0.769994,0.826514,0.818551,0.786838,0.780348,0.766636,0.756098,
Second Transpose (Start Local Transpose),0.80438,0.770147,0.826673,0.818708,0.786992,0.780461,0.766795,0.75624,
Second Transpose (Start Receive),0.80841,0.773691,0.831154,0.822764,0.789889,0.783773,0.770207,0.759356,
Second Transpose (First Receive),1.22485,1.14615,1.25041,1.22653,1.39822,1.33766,1.39448,1.34997,
Second Transpose (Finished Receive),1.2251,1.14633,1.2507,1.22685,1.3985,1.33799,1.39472,1.35026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23804,1.18408,1.29239,1.24466,1.40943,1.35087,1.40557,1.36152,
1D FFT X-Direction,1.31909,1.28134,1.33633,1.2998,1.41382,1.35599,1.40958,1.3666,
Run complete,1.33071,1.29398,1.34823,1.31251,1.42561,1.36768,1.42133,1.37876,

init,591.189,592.851,581.227,573.153,597.8,598.284,579.819,577.027,
1D FFT Z-Direction,0.009671,0.003699,0.004421,0.003259,0.003008,0.003231,0.003249,0.003125,
First Transpose (First Send),0.025782,0.018927,0.019911,0.018278,0.018562,0.019041,0.01875,0.018845,
First Transpose (Packing),0.029888,0.022297,0.023482,0.021848,0.021731,0.023052,0.02237,0.021784,
First Transpose (Start Local Transpose),0.030094,0.022456,0.023651,0.02203,0.02186,0.023227,0.022499,0.021938,
First Transpose (Start Receive),0.036724,0.026026,0.028392,0.025551,0.025,0.026509,0.025896,0.025274,
First Transpose (First Receive),0.668147,0.652967,0.687268,0.686889,0.657482,0.63474,0.725427,0.723856,
First Transpose (Finished Receive),0.745731,0.677093,0.7781,0.773967,0.71792,0.715233,0.77961,0.779804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.757708,0.689703,0.791069,0.786441,0.728943,0.726409,0.791285,0.791932,
First Transpose (Send Complete),0.794811,0.707398,0.810267,0.805984,0.746514,0.753977,0.809748,0.809519,
1D FFT Y-Direction,0.781453,0.695406,0.798046,0.792563,0.734185,0.741869,0.797326,0.797271,
Second Transpose (First Send),0.796945,0.708013,0.811353,0.806831,0.747507,0.755673,0.810619,0.810266,
Second Transpose (Packing),0.798547,0.709363,0.812941,0.808509,0.748877,0.756499,0.812648,0.811734,
Second Transpose (Start Local Transpose),0.798747,0.709496,0.813115,0.808674,0.749025,0.756625,0.812852,0.811923,
Second Transpose (Start Receive),0.802627,0.71282,0.817364,0.812077,0.752502,0.759661,0.81638,0.815507,
Second Transpose (First Receive),1.2594,1.33439,1.35702,1.3139,1.23652,1.13133,1.27345,1.36492,
Second Transpose (Finished Receive),1.25964,1.33459,1.35733,1.31422,1.23676,1.13162,1.27406,1.36511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27297,1.34632,1.37001,1.3269,1.24996,1.19264,1.29471,1.37593,
1D FFT X-Direction,1.27891,1.35006,1.37644,1.33843,1.25577,1.27211,1.32544,1.38001,
Run complete,1.29296,1.36187,1.38809,1.35057,1.26904,1.28734,1.33711,1.39127,

init,591.189,592.851,581.227,573.153,597.8,598.284,579.819,577.027,
