,0,1,2,3,
Run complete,179.213,178.844,179.209,178.824,

init,822.727,818.218,790.672,787.791,
1D FFT Z-Direction,0.692337,0.686954,0.685062,0.687185,
First Transpose (First Send),1.06356,1.07866,1.05196,1.07907,
First Transpose (Packing),1.06732,1.08178,1.05503,1.08242,
First Transpose (Start Local Transpose),1.06773,1.08209,1.05531,1.08274,
First Transpose (Start Receive),1.07148,1.08561,1.05919,1.08684,
First Transpose (First Receive),4.11839,4.0479,4.64276,4.5473,
First Transpose (Finished Receive),4.11865,4.04818,4.64304,4.54757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.49567,4.40384,5.01974,4.90226,
First Transpose (Send Complete),13.8347,14.5995,14.2823,14.9595,
1D FFT Y-Direction,13.8336,14.5966,14.2815,14.9568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.835,14.5998,14.2826,14.9598,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.8353,14.6001,14.2829,14.96,
Second Transpose (Finished All2All),175.409,174.853,175.407,174.851,
Second Transpose (Unpacking),175.41,174.853,175.407,174.851,
1D FFT X-Direction,176.217,175.584,176.216,175.59,
Run complete,176.218,175.584,176.216,175.591,

init,822.727,818.218,790.672,787.791,
1D FFT Z-Direction,0.704582,0.696135,0.683588,0.686191,
First Transpose (First Send),1.07506,1.08853,1.05068,1.07741,
First Transpose (Packing),1.07915,1.0916,1.05397,1.08069,
First Transpose (Start Local Transpose),1.07948,1.09197,1.05432,1.08101,
First Transpose (Start Receive),1.08344,1.09531,1.05798,1.08475,
First Transpose (First Receive),4.11564,4.05712,4.62565,4.5547,
First Transpose (Finished Receive),4.11593,4.05738,4.62591,4.55496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.49287,4.41124,5.00239,4.90898,
First Transpose (Send Complete),13.8772,14.6677,14.3265,15.0825,
1D FFT Y-Direction,13.8762,14.6651,14.3256,15.0799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.8775,14.668,14.3269,15.0829,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.8778,14.6684,14.3272,15.0831,
Second Transpose (Finished All2All),173.554,173.486,173.552,173.485,
Second Transpose (Unpacking),173.555,173.487,173.552,173.486,
1D FFT X-Direction,174.356,174.223,174.36,174.219,
Run complete,174.356,174.223,174.36,174.219,

init,822.727,818.218,790.672,787.791,
1D FFT Z-Direction,0.690959,0.684974,0.686662,0.685382,
First Transpose (First Send),1.06106,1.07693,1.05419,1.07601,
First Transpose (Packing),1.06473,1.08006,1.05745,1.07977,
First Transpose (Start Local Transpose),1.0651,1.0804,1.05773,1.08011,
First Transpose (Start Receive),1.06868,1.08404,1.06126,1.08354,
First Transpose (First Receive),4.10722,4.04131,4.63281,4.55044,
First Transpose (Finished Receive),4.1075,4.04156,4.63307,4.5507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48852,4.3956,5.00882,4.90414,
First Transpose (Send Complete),13.8633,14.714,14.3711,14.3505,
1D FFT Y-Direction,13.8623,14.71,14.3703,14.3478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.8637,14.7144,14.3715,14.3509,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.8639,14.7147,14.3718,14.3512,
Second Transpose (Finished All2All),174.527,173.372,174.525,173.371,
Second Transpose (Unpacking),174.527,173.373,174.526,173.371,
1D FFT X-Direction,175.33,174.106,175.332,174.111,
Run complete,175.331,174.106,175.333,174.111,

init,822.727,818.218,790.672,787.791,
1D FFT Z-Direction,0.690621,0.68479,0.683392,0.685281,
First Transpose (First Send),1.06092,1.07676,1.05145,1.07843,
First Transpose (Packing),1.06487,1.0798,1.05486,1.08171,
First Transpose (Start Local Transpose),1.06518,1.08009,1.05518,1.08199,
First Transpose (Start Receive),1.06909,1.08378,1.06101,1.08641,
First Transpose (First Receive),4.10948,4.04469,4.64139,4.55437,
First Transpose (Finished Receive),4.10972,4.04496,4.64171,4.55465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48607,4.39904,5.01768,4.90824,
First Transpose (Send Complete),13.8724,14.61,14.3808,14.851,
1D FFT Y-Direction,13.8715,14.6069,14.3799,14.8481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.8728,14.6103,14.3812,14.8513,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.8731,14.6106,14.3815,14.8517,
Second Transpose (Finished All2All),179.23,178.907,179.228,178.905,
Second Transpose (Unpacking),179.23,178.907,179.229,178.906,
1D FFT X-Direction,180.042,179.637,180.038,179.644,
Run complete,180.043,179.637,180.039,179.644,

init,822.727,818.218,790.672,787.791,
1D FFT Z-Direction,0.690072,0.686061,0.686511,0.684557,
First Transpose (First Send),1.06042,1.07702,1.0545,1.07767,
First Transpose (Packing),1.06434,1.08003,1.05783,1.0811,
First Transpose (Start Local Transpose),1.06476,1.08032,1.0581,1.08145,
First Transpose (Start Receive),1.06903,1.0838,1.06181,1.08517,
First Transpose (First Receive),4.09314,4.04592,4.64844,4.54889,
First Transpose (Finished Receive),4.09336,4.0462,4.64872,4.54915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.46932,4.40059,5.02491,4.90356,
First Transpose (Send Complete),13.8073,14.6473,14.4328,14.6686,
1D FFT Y-Direction,13.8063,14.6423,14.432,14.6636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.8076,14.6476,14.4332,14.669,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.8079,14.6479,14.4335,14.6691,
Second Transpose (Finished All2All),181.167,177.783,181.157,177.782,
Second Transpose (Unpacking),181.168,177.783,181.158,177.782,
1D FFT X-Direction,182.005,178.514,181.966,178.516,
Run complete,182.006,178.514,181.966,178.517,

init,822.727,818.218,790.672,787.791,
1D FFT Z-Direction,0.702109,0.685405,0.685354,0.686787,
First Transpose (First Send),1.08339,1.07762,1.05309,1.07848,
First Transpose (Packing),1.09381,1.0807,1.05628,1.0818,
First Transpose (Start Local Transpose),1.09425,1.08102,1.05656,1.08213,
First Transpose (Start Receive),1.10076,1.08466,1.06025,1.08571,
First Transpose (First Receive),4.13153,4.05299,4.63419,4.55173,
First Transpose (Finished Receive),4.13181,4.05328,4.63446,4.55199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.50838,4.40881,5.01119,4.90558,
First Transpose (Send Complete),13.6111,14.6258,14.4197,15.0407,
1D FFT Y-Direction,13.61,14.623,14.4189,15.0377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.6115,14.6261,14.4201,15.0411,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6118,14.6264,14.4204,15.0414,
Second Transpose (Finished All2All),172.339,173.671,172.339,173.659,
Second Transpose (Unpacking),172.34,173.672,172.339,173.66,
1D FFT X-Direction,173.148,174.432,173.145,174.388,
Run complete,173.148,174.432,173.146,174.388,

init,822.727,818.218,790.672,787.791,
1D FFT Z-Direction,0.703859,0.703315,0.683361,0.685468,
First Transpose (First Send),1.07427,1.10756,1.04929,1.07743,
First Transpose (Packing),1.07817,1.11754,1.0525,1.08057,
First Transpose (Start Local Transpose),1.07859,1.11785,1.05277,1.0809,
First Transpose (Start Receive),1.08274,1.12388,1.05634,1.08441,
First Transpose (First Receive),4.1375,4.09318,4.62866,4.55876,
First Transpose (Finished Receive),4.13771,4.09349,4.62893,4.55902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.51352,4.4472,5.00744,4.91278,
First Transpose (Send Complete),13.9131,14.2582,14.3428,14.9788,
1D FFT Y-Direction,13.912,14.2544,14.3419,14.9762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.9135,14.2587,14.3431,14.9791,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.9138,14.259,14.3435,14.9794,
Second Transpose (Finished All2All),168.397,172.483,168.404,172.492,
Second Transpose (Unpacking),168.397,172.483,168.405,172.495,
1D FFT X-Direction,169.21,173.214,169.24,173.254,
Run complete,169.211,173.215,169.24,173.255,

init,822.727,818.218,790.672,787.791,
1D FFT Z-Direction,0.689907,0.685069,0.69792,0.695547,
First Transpose (First Send),1.05963,1.07659,1.07749,1.10087,
First Transpose (Packing),1.06331,1.0803,1.10243,1.11417,
First Transpose (Start Local Transpose),1.06372,1.08064,1.10279,1.11451,
First Transpose (Start Receive),1.06764,1.0848,1.10841,1.12046,
First Transpose (First Receive),4.09472,4.04776,4.67256,4.60191,
First Transpose (Finished Receive),4.09501,4.04808,4.67292,4.6022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47126,4.4018,5.04946,4.95564,
First Transpose (Send Complete),13.8941,14.5646,14.2077,14.8209,
1D FFT Y-Direction,13.893,14.5619,14.2067,14.8174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.8945,14.565,14.2081,14.8213,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.8948,14.5653,14.2084,14.8215,
Second Transpose (Finished All2All),183.032,179.76,183.029,179.757,
Second Transpose (Unpacking),183.033,179.761,183.03,179.757,
1D FFT X-Direction,183.845,180.498,183.844,180.496,
Run complete,183.845,180.498,183.845,180.498,

init,822.727,818.218,790.672,787.791,
1D FFT Z-Direction,0.696388,0.68816,0.688324,0.686157,
First Transpose (First Send),1.07037,1.08154,1.06153,1.08119,
First Transpose (Packing),1.07774,1.08791,1.07372,1.08957,
First Transpose (Start Local Transpose),1.07892,1.08833,1.07409,1.08999,
First Transpose (Start Receive),1.0833,1.0932,1.07824,1.09534,
First Transpose (First Receive),4.11237,4.05481,4.65234,4.56439,
First Transpose (Finished Receive),4.11272,4.05511,4.65262,4.56464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.49129,4.40971,5.03018,4.92133,
First Transpose (Send Complete),13.8169,14.4818,14.3473,14.6504,
1D FFT Y-Direction,13.8157,14.4776,14.3462,14.6462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.818,14.4822,14.3476,14.6508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.8184,14.4826,14.348,14.6511,
Second Transpose (Finished All2All),187.167,186.003,187.173,185.993,
Second Transpose (Unpacking),187.168,186.003,187.173,185.994,
1D FFT X-Direction,187.981,186.737,187.985,186.737,
Run complete,187.981,186.737,187.985,186.737,

init,822.727,818.218,790.672,787.791,
1D FFT Z-Direction,0.692023,0.686785,0.685821,0.686967,
First Transpose (First Send),1.06273,1.07805,1.05457,1.07817,
First Transpose (Packing),1.0669,1.08212,1.06215,1.08344,
First Transpose (Start Local Transpose),1.06726,1.0825,1.06252,1.0838,
First Transpose (Start Receive),1.07109,1.0865,1.06683,1.08755,
First Transpose (First Receive),4.10925,4.04934,4.64712,4.56073,
First Transpose (Finished Receive),4.10958,4.04962,4.64741,4.56099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48655,4.40417,5.02407,4.91504,
First Transpose (Send Complete),13.8741,14.6401,14.1343,15.036,
1D FFT Y-Direction,13.873,14.6371,14.1334,15.0329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.8744,14.6404,14.1347,15.0364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.8748,14.6408,14.1351,15.0367,
Second Transpose (Finished All2All),179.359,179.044,179.358,179.043,
Second Transpose (Unpacking),179.36,179.044,179.359,179.044,
1D FFT X-Direction,180.176,179.777,180.171,179.776,
Run complete,180.176,179.777,180.172,179.776,

init,822.727,818.218,790.672,787.791,
1D FFT Z-Direction,0.691881,0.686375,0.684446,0.68673,
First Transpose (First Send),1.06194,1.07769,1.05207,1.07853,
First Transpose (Packing),1.06587,1.08067,1.05531,1.08171,
First Transpose (Start Local Transpose),1.06625,1.08104,1.05564,1.08211,
First Transpose (Start Receive),1.07021,1.0845,1.05941,1.08589,
First Transpose (First Receive),4.10348,4.04597,4.64391,4.54542,
First Transpose (Finished Receive),4.10375,4.04621,4.64414,4.54568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.4798,4.40106,5.02226,4.90018,
First Transpose (Send Complete),13.6944,14.6405,14.383,15.1042,
1D FFT Y-Direction,13.6933,14.6375,14.3821,15.1013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.6948,14.641,14.3833,15.1045,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6951,14.6413,14.3837,15.1048,
Second Transpose (Finished All2All),170.756,168.351,170.756,168.35,
Second Transpose (Unpacking),170.757,168.352,170.756,168.35,
1D FFT X-Direction,171.567,169.078,171.563,169.082,
Run complete,171.567,169.078,171.564,169.083,

init,822.727,818.218,790.672,787.791,
1D FFT Z-Direction,0.691681,0.684523,0.684539,0.68705,
First Transpose (First Send),1.06237,1.0753,1.05251,1.07786,
First Transpose (Packing),1.06626,1.07804,1.05569,1.08099,
First Transpose (Start Local Transpose),1.06667,1.07835,1.05604,1.08132,
First Transpose (Start Receive),1.07042,1.08231,1.05949,1.08479,
First Transpose (First Receive),4.10628,4.04644,4.6271,4.55552,
First Transpose (Finished Receive),4.10656,4.04676,4.62735,4.55577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48242,4.40132,5.00443,4.90968,
First Transpose (Send Complete),13.7362,14.4402,14.3294,14.9778,
1D FFT Y-Direction,13.7352,14.4371,14.3285,14.9751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.7365,14.4406,14.3297,14.9782,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.7368,14.4409,14.33,14.9785,
Second Transpose (Finished All2All),170.322,172.718,170.321,172.717,
Second Transpose (Unpacking),170.323,172.718,170.321,172.718,
1D FFT X-Direction,171.134,173.452,171.129,173.452,
Run complete,171.134,173.452,171.13,173.452,

init,822.727,818.218,790.672,787.791,
1D FFT Z-Direction,0.68908,0.685842,0.683887,0.685181,
First Transpose (First Send),1.05997,1.07697,1.05145,1.07856,
First Transpose (Packing),1.06385,1.08018,1.05459,1.08184,
First Transpose (Start Local Transpose),1.06422,1.08047,1.05494,1.08219,
First Transpose (Start Receive),1.06821,1.08419,1.05864,1.08574,
First Transpose (First Receive),4.10362,4.05365,4.65125,4.54729,
First Transpose (Finished Receive),4.10389,4.05394,4.65151,4.54754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48056,4.40783,5.02842,4.90185,
First Transpose (Send Complete),13.8811,14.6067,14.4455,14.9725,
1D FFT Y-Direction,13.8801,14.6041,14.4447,14.9696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.8814,14.607,14.4458,14.9728,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.8817,14.6074,14.4461,14.9732,
Second Transpose (Finished All2All),180.035,176.173,180.025,176.172,
Second Transpose (Unpacking),180.036,176.174,180.025,176.172,
1D FFT X-Direction,180.872,176.903,180.834,176.904,
Run complete,180.872,176.904,180.835,176.904,

init,822.727,818.218,790.672,787.791,
1D FFT Z-Direction,0.699483,0.68686,0.685464,0.686514,
First Transpose (First Send),1.08066,1.07856,1.05337,1.07898,
First Transpose (Packing),1.09134,1.08189,1.0565,1.08237,
First Transpose (Start Local Transpose),1.09177,1.08221,1.05687,1.08271,
First Transpose (Start Receive),1.0986,1.08568,1.06063,1.08616,
First Transpose (First Receive),4.1312,4.04775,4.64352,4.55379,
First Transpose (Finished Receive),4.13155,4.04807,4.64379,4.55405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.50865,4.40284,5.01957,4.9074,
First Transpose (Send Complete),13.6316,14.6327,14.4036,14.9576,
1D FFT Y-Direction,13.6305,14.6298,14.4027,14.9546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.632,14.6333,14.4039,14.9579,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6323,14.6336,14.4043,14.9582,
Second Transpose (Finished All2All),173.405,172.979,173.395,172.966,
Second Transpose (Unpacking),173.406,172.981,173.396,172.967,
1D FFT X-Direction,174.21,173.742,174.204,173.698,
Run complete,174.21,173.742,174.204,173.698,

init,822.727,818.218,790.672,787.791,
1D FFT Z-Direction,0.690369,0.696197,0.684327,0.685288,
First Transpose (First Send),1.06331,1.09829,1.05078,1.07829,
First Transpose (Packing),1.06736,1.10869,1.05408,1.0815,
First Transpose (Start Local Transpose),1.06779,1.1091,1.05434,1.0818,
First Transpose (Start Receive),1.07162,1.11631,1.05833,1.08581,
First Transpose (First Receive),4.12102,4.09996,4.64006,4.55406,
First Transpose (Finished Receive),4.12128,4.10023,4.64031,4.55433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.49704,4.45243,5.01678,4.90798,
First Transpose (Send Complete),13.8489,14.3351,14.3006,15.0267,
1D FFT Y-Direction,13.848,14.3316,14.2998,15.0238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.8493,14.3355,14.3009,15.0271,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.8496,14.3358,14.3012,15.0274,
Second Transpose (Finished All2All),171.673,171.6,171.671,171.599,
Second Transpose (Unpacking),171.673,171.601,171.671,171.6,
1D FFT X-Direction,172.477,172.335,172.479,172.33,
Run complete,172.478,172.335,172.479,172.33,

init,822.727,818.218,790.672,787.791,
1D FFT Z-Direction,0.690271,0.685044,0.68412,0.683762,
First Transpose (First Send),1.06088,1.07716,1.0509,1.0772,
First Transpose (Packing),1.06445,1.08047,1.05407,1.08085,
First Transpose (Start Local Transpose),1.06486,1.08075,1.05434,1.08118,
First Transpose (Start Receive),1.06872,1.08478,1.05812,1.08501,
First Transpose (First Receive),4.0968,4.05548,4.62937,4.55105,
First Transpose (Finished Receive),4.09713,4.05573,4.62962,4.5513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47387,4.40908,5.00627,4.90553,
First Transpose (Send Complete),13.8806,14.5832,14.3377,15.0317,
1D FFT Y-Direction,13.8795,14.5803,14.3368,15.0286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.881,14.5835,14.338,15.032,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.8813,14.5838,14.3384,15.0323,
Second Transpose (Finished All2All),171.055,173.417,171.054,173.416,
Second Transpose (Unpacking),171.055,173.418,171.054,173.417,
1D FFT X-Direction,171.865,174.147,171.863,174.146,
Run complete,171.865,174.147,171.864,174.147,

init,822.727,818.218,790.672,787.791,
1D FFT Z-Direction,0.69239,0.684382,0.684398,0.68584,
First Transpose (First Send),1.06282,1.07677,1.05121,1.07796,
First Transpose (Packing),1.06622,1.07989,1.05439,1.08144,
First Transpose (Start Local Transpose),1.06653,1.08026,1.05471,1.08176,
First Transpose (Start Receive),1.0704,1.08367,1.05836,1.08542,
First Transpose (First Receive),4.10336,4.04799,4.65067,4.55246,
First Transpose (Finished Receive),4.10361,4.04826,4.65095,4.55273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48104,4.40133,5.02849,4.90678,
First Transpose (Send Complete),13.9147,14.7024,14.3484,15.0568,
1D FFT Y-Direction,13.9137,14.6997,14.3476,15.0544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.9151,14.7027,14.3487,15.057,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.9155,14.703,14.3491,15.0573,
Second Transpose (Finished All2All),166.401,168.736,166.4,168.734,
Second Transpose (Unpacking),166.402,168.737,166.401,168.735,
1D FFT X-Direction,167.209,169.464,167.205,169.469,
Run complete,167.21,169.464,167.205,169.469,
