,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115121,0.108715,0.108315,0.115606,0.110045,0.109765,0.107478,0.108621,
First Transpose (Finished All2All),1.54718,1.55165,1.56217,1.56277,1.50289,1.50278,1.52725,1.52762,
First Transpose (Unpacking),1.64783,1.64975,1.66048,1.66013,1.60101,1.60019,1.62529,1.62482,
First Transpose (Send Complete),1.75572,1.75338,1.76265,1.77427,1.70561,1.70511,1.72739,1.72834,
1D FFT Y-Direction,1.65428,1.65385,1.6649,1.66413,1.60461,1.60381,1.62945,1.62856,
Second Transpose (First Send),1.75661,1.75423,1.76361,1.77511,1.70647,1.70593,1.72802,1.72919,
Second Transpose (Packing),1.76141,1.75802,1.76787,1.77937,1.71065,1.71017,1.73221,1.73292,
Second Transpose (Start Local Transpose),1.76173,1.75819,1.76816,1.77964,1.71099,1.71041,1.73251,1.73314,
Second Transpose (Start Receive),1.76586,1.76177,1.77147,1.78264,1.71831,1.71734,1.73658,1.73719,
Second Transpose (First Receive),2.15238,3.41684,2.42331,3.35155,3.49305,2.26632,4.12253,2.47127,
Second Transpose (Finished Receive),9.59708,6.18738,9.61923,6.25164,6.21488,9.42208,6.3091,9.47334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.65095,6.27363,9.67347,6.38104,6.27114,9.47665,6.36378,9.52723,
1D FFT X-Direction,9.65743,8.48082,9.67875,8.75438,8.76987,9.48311,8.76939,9.53243,
Run complete,9.75627,8.57752,9.77732,8.86027,8.86526,9.58344,8.86543,9.63131,

init,571.078,576.696,562.778,557.391,574.055,574.537,558.872,557.989,
1D FFT Z-Direction,0.01206,0.004454,0.003875,0.00383,0.004647,0.004793,0.003957,0.003877,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11387,0.109105,0.106684,0.115664,0.10706,0.109379,0.109037,0.107039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114132,0.109341,0.106874,0.11591,0.107266,0.109607,0.10923,0.107224,
First Transpose (Finished All2All),1.56308,1.56715,1.56384,1.56362,1.49876,1.50276,1.56845,1.56865,
First Transpose (Unpacking),1.66553,1.66523,1.66208,1.66006,1.59787,1.60055,1.66766,1.66476,
First Transpose (Send Complete),1.77108,1.77002,1.7633,1.77359,1.70021,1.70362,1.7706,1.76747,
1D FFT Y-Direction,1.67099,1.66888,1.66569,1.6636,1.60261,1.60395,1.67084,1.66816,
Second Transpose (First Send),1.77208,1.77076,1.76428,1.77454,1.70137,1.70437,1.77126,1.76832,
Second Transpose (Packing),1.77752,1.77508,1.76791,1.77805,1.70578,1.70818,1.775,1.7718,
Second Transpose (Start Local Transpose),1.77775,1.77531,1.76812,1.77828,1.70602,1.70842,1.77517,1.77196,
Second Transpose (Start Receive),1.78155,1.77897,1.77401,1.7817,1.70931,1.71181,1.77832,1.77503,
Second Transpose (First Receive),2.18855,2.22344,2.45822,2.30331,2.27923,5.76541,2.82931,5.53135,
Second Transpose (Finished Receive),9.62548,9.6671,9.64463,9.73453,6.53589,6.22601,6.80732,6.46584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.76247,9.72137,9.68311,9.76726,6.59039,6.30135,6.86108,6.5331,
1D FFT X-Direction,9.76911,9.72689,9.68954,9.77213,8.5431,8.50943,8.84535,8.86058,
Run complete,9.87443,9.82512,9.78892,9.87902,8.63995,8.60496,8.94117,8.95624,

init,571.078,576.696,562.778,557.391,574.055,574.537,558.872,557.989,
1D FFT Z-Direction,0.01111,0.004159,0.003756,0.003597,0.003721,0.004558,0.003529,0.004164,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116804,0.105134,0.104566,0.115877,0.108349,0.111502,0.107324,0.107262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117089,0.105355,0.104756,0.116079,0.108573,0.111709,0.107527,0.107477,
First Transpose (Finished All2All),1.54327,1.54695,1.56021,1.5606,1.49798,1.49991,1.52724,1.52742,
First Transpose (Unpacking),1.6424,1.64422,1.65868,1.65784,1.59695,1.59782,1.6258,1.62449,
First Transpose (Send Complete),1.74765,1.74708,1.76653,1.77446,1.69956,1.70098,1.72804,1.72672,
1D FFT Y-Direction,1.64745,1.64838,1.66305,1.66179,1.60062,1.6016,1.62911,1.62772,
Second Transpose (First Send),1.74858,1.74783,1.76748,1.77524,1.7003,1.70171,1.72867,1.72752,
Second Transpose (Packing),1.75339,1.75169,1.77172,1.77874,1.70434,1.70611,1.73214,1.73105,
Second Transpose (Start Local Transpose),1.75368,1.75192,1.77191,1.77889,1.7046,1.70627,1.73237,1.73122,
Second Transpose (Start Receive),1.75734,1.75535,1.77567,1.78242,1.70827,1.7101,1.73601,1.73476,
Second Transpose (First Receive),2.18455,2.31643,2.17347,2.17427,3.54966,2.69548,4.03452,4.1194,
Second Transpose (Finished Receive),9.58252,9.43475,9.42565,9.35188,6.14885,6.16406,6.34892,6.35163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.63625,9.46719,9.47945,9.38561,6.20421,6.21916,6.40337,6.4064,
1D FFT X-Direction,9.64273,9.47212,9.48479,9.39133,8.54795,8.46071,8.74678,8.73194,
Run complete,9.74025,9.57138,9.58337,9.50284,8.64448,8.55729,8.84259,8.82675,

init,571.078,576.696,562.778,557.391,574.055,574.537,558.872,557.989,
1D FFT Z-Direction,0.011366,0.004645,0.003992,0.003569,0.004245,0.004165,0.00406,0.003483,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111828,0.108725,0.107278,0.113471,0.106324,0.109826,0.107135,0.105552,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112144,0.108961,0.10749,0.113678,0.106546,0.11007,0.10736,0.10574,
First Transpose (Finished All2All),1.53227,1.53611,1.5862,1.5858,1.51126,1.51504,1.52714,1.52632,
First Transpose (Unpacking),1.63168,1.63603,1.6837,1.68258,1.60982,1.61176,1.62567,1.62249,
First Transpose (Send Complete),1.73825,1.74049,1.78858,1.79434,1.71331,1.71917,1.72808,1.72577,
1D FFT Y-Direction,1.63696,1.64008,1.68723,1.68596,1.61383,1.61588,1.62894,1.62631,
Second Transpose (First Send),1.73922,1.7413,1.78944,1.79506,1.71412,1.71988,1.72908,1.72705,
Second Transpose (Packing),1.74431,1.74532,1.79373,1.79894,1.7177,1.72361,1.73267,1.73056,
Second Transpose (Start Local Transpose),1.74457,1.74549,1.7939,1.7992,1.71795,1.72378,1.73282,1.73075,
Second Transpose (Start Receive),1.74811,1.74911,1.79716,1.80242,1.7215,1.72711,1.73671,1.73397,
Second Transpose (First Receive),2.18502,2.23151,2.33037,2.37018,2.99997,2.84777,2.7924,2.77201,
Second Transpose (Finished Receive),9.66142,9.47984,9.42322,9.33226,6.78955,7.09853,6.70762,7.05292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.71682,9.53486,9.47728,9.38603,6.84443,7.15227,6.76239,7.11116,
1D FFT X-Direction,9.72284,9.54016,9.48205,9.39272,8.74674,8.75024,8.72708,8.68375,
Run complete,9.82195,9.63911,9.58093,9.50215,8.84295,8.84567,8.821,8.77918,

init,571.078,576.696,562.778,557.391,574.055,574.537,558.872,557.989,
1D FFT Z-Direction,0.010389,0.003992,0.004314,0.003561,0.0043,0.004725,0.003612,0.003574,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112345,0.107506,0.105145,0.115248,0.107573,0.108741,0.105514,0.107595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112647,0.107738,0.10533,0.115467,0.107773,0.108954,0.105711,0.107805,
First Transpose (Finished All2All),1.5433,1.54686,1.5552,1.55783,1.50074,1.50392,1.52917,1.53179,
First Transpose (Unpacking),1.64327,1.64425,1.65411,1.65546,1.59886,1.60117,1.62731,1.63006,
First Transpose (Send Complete),1.74783,1.75154,1.75747,1.77407,1.70152,1.70592,1.73194,1.73189,
1D FFT Y-Direction,1.64848,1.64804,1.65778,1.65933,1.60245,1.60446,1.63056,1.6334,
Second Transpose (First Send),1.74886,1.75236,1.75832,1.77481,1.70235,1.70677,1.73257,1.73259,
Second Transpose (Packing),1.75366,1.75615,1.76205,1.77846,1.70605,1.7104,1.73606,1.73633,
Second Transpose (Start Local Transpose),1.75389,1.75631,1.76223,1.77861,1.70631,1.71057,1.73624,1.73652,
Second Transpose (Start Receive),1.75792,1.76015,1.76558,1.78176,1.71215,1.71654,1.73985,1.73984,
Second Transpose (First Receive),2.19191,2.2484,2.15377,2.30326,5.52875,3.80593,5.48467,3.26347,
Second Transpose (Finished Receive),9.82456,9.73333,9.84577,9.74878,6.30371,6.40296,6.30361,6.36839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.87901,9.78832,9.90043,9.8036,6.38122,6.45768,6.39203,6.45051,
1D FFT X-Direction,9.88607,9.79395,9.90529,9.80879,8.80636,8.73612,8.8045,8.78871,
Run complete,9.98765,9.89309,10.0046,9.9162,8.90077,8.83245,8.89898,8.88492,

init,571.078,576.696,562.778,557.391,574.055,574.537,558.872,557.989,
1D FFT Z-Direction,0.010297,0.004025,0.0038,0.004084,0.004105,0.005103,0.003483,0.003572,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112311,0.10608,0.105093,0.112571,0.108854,0.109186,0.105902,0.107587,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112598,0.10627,0.105274,0.112794,0.109066,0.109381,0.106147,0.107783,
First Transpose (Finished All2All),1.5628,1.56556,1.61309,1.61253,1.49911,1.50218,1.52829,1.52784,
First Transpose (Unpacking),1.66212,1.66253,1.71147,1.70987,1.59882,1.59924,1.62637,1.62366,
First Transpose (Send Complete),1.7656,1.76559,1.81432,1.82447,1.70253,1.70339,1.72851,1.72613,
1D FFT Y-Direction,1.66727,1.66637,1.71531,1.71321,1.60229,1.60307,1.62934,1.62716,
Second Transpose (First Send),1.76652,1.76631,1.81514,1.82524,1.70326,1.70421,1.7291,1.72686,
Second Transpose (Packing),1.77147,1.77011,1.8191,1.82877,1.70692,1.7078,1.7336,1.73066,
Second Transpose (Start Local Transpose),1.77168,1.77027,1.8194,1.82896,1.70707,1.70803,1.73374,1.73083,
Second Transpose (Start Receive),1.77525,1.77402,1.82322,1.83253,1.71031,1.71143,1.73694,1.73391,
Second Transpose (First Receive),4.98157,4.62942,3.93929,4.40267,2.12859,2.24476,2.37121,2.33228,
Second Transpose (Finished Receive),6.18924,6.18269,6.41405,6.37863,9.71178,9.6244,9.45982,9.42299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.2457,6.23739,6.46823,6.43404,9.76665,9.67856,9.51377,9.47674,
1D FFT X-Direction,8.50952,8.44742,8.77262,8.76997,9.77192,9.68441,9.5185,9.48129,
Run complete,8.6047,8.54409,8.86768,8.87657,9.87037,9.78431,9.61717,9.57988,

init,571.078,576.696,562.778,557.391,574.055,574.537,558.872,557.989,
1D FFT Z-Direction,0.010354,0.004285,0.00418,0.003501,0.004075,0.003836,0.004026,0.003522,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111292,0.107819,0.10733,0.11417,0.108443,0.105658,0.108392,0.105087,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111609,0.108052,0.107553,0.114398,0.108664,0.105839,0.108583,0.105295,
First Transpose (Finished All2All),1.52435,1.52757,1.5618,1.56089,1.49293,1.49151,1.52278,1.52219,
First Transpose (Unpacking),1.62433,1.62467,1.66167,1.65902,1.59299,1.58902,1.62097,1.61894,
First Transpose (Send Complete),1.72757,1.72787,1.76522,1.77005,1.69631,1.69295,1.7261,1.71986,
1D FFT Y-Direction,1.6296,1.62858,1.66534,1.66231,1.59723,1.59314,1.62436,1.62212,
Second Transpose (First Send),1.72845,1.72869,1.76608,1.7708,1.69716,1.69373,1.72666,1.72052,
Second Transpose (Packing),1.73331,1.73265,1.76966,1.77442,1.70096,1.69778,1.73022,1.72438,
Second Transpose (Start Local Transpose),1.7339,1.73283,1.76985,1.77462,1.70114,1.69796,1.73039,1.72456,
Second Transpose (Start Receive),1.73754,1.73617,1.77321,1.7779,1.70451,1.70143,1.73363,1.72755,
Second Transpose (First Receive),2.48619,2.58673,2.70288,3.3409,2.39551,2.15239,2.42771,2.40846,
Second Transpose (Finished Receive),6.44761,6.44237,6.76592,6.56994,9.65268,9.681,9.57017,9.5363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
