,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),1.65507,1.60356,1.77814,1.77863,1.79217,1.74811,1.74874,1.64225,1.8385,1.90165,1.75171,1.82468,1.63752,1.79848,1.59231,1.64085,1.78809,1.76728,1.64403,1.78484,1.86211,1.6485,1.70403,1.69138,1.90389,1.86561,1.76253,1.9043,1.79902,1.79546,1.71734,1.77155,
Second Transpose (Start Receive),1.65851,1.60714,1.78124,1.78174,1.79551,1.75157,1.75212,1.64599,1.84156,1.90504,1.75601,1.82799,1.6407,1.80169,1.59538,1.6443,1.79149,1.77095,1.64734,1.78841,1.86588,1.65172,1.70743,1.6958,1.90708,1.86905,1.76623,1.90767,1.80256,1.79862,1.7207,1.7751,
Second Transpose (First Receive),3.52961,3.51448,3.51413,3.50281,3.52434,3.4285,3.48865,3.45784,3.59254,3.62312,3.47813,3.51309,3.59673,3.44502,3.30909,3.49543,3.59116,3.45952,3.36929,3.51129,3.59302,3.59741,3.4695,3.43713,3.59246,3.51265,3.4866,3.53404,3.49718,3.55501,3.47211,3.53431,
Second Transpose (Finished Receive),3.52987,3.51485,3.51452,3.50312,3.52475,3.42874,3.48889,3.45805,3.59289,3.62337,3.4785,3.5134,3.59706,3.44531,3.30988,3.49574,3.59141,3.45977,3.36951,3.51168,3.59333,3.59771,3.4698,3.43792,3.59271,3.51295,3.48691,3.53428,3.49754,3.55528,3.47235,3.53463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.53318,3.51783,3.51715,3.50571,3.52758,3.43157,3.49158,3.46078,3.59587,3.62614,3.48131,3.51616,3.59996,3.44806,3.3127,3.49876,3.5951,3.46278,3.37206,3.51428,3.59606,3.60036,3.47228,3.4408,3.59538,3.51609,3.48974,3.53714,3.5007,3.55803,3.47494,3.53723,
1D FFT X-Direction,3.55868,3.53894,3.53863,3.5267,3.54933,3.45594,3.51239,3.48251,3.61779,3.64761,3.50389,3.53747,3.62314,3.46993,3.33434,3.5203,3.61835,3.48547,3.39383,3.53521,3.61871,3.62255,3.49226,3.46303,3.61704,3.53762,3.51079,3.55778,3.52384,3.57876,3.49528,3.55725,
Run complete,3.55955,3.53982,3.53938,3.52745,3.55016,3.46152,3.51627,3.48657,3.61849,3.65293,3.50503,3.53828,3.62395,3.47074,3.33518,3.52105,3.6192,3.48837,3.39461,3.53596,3.61945,3.6233,3.49644,3.50136,3.6178,3.5384,3.51152,3.55849,3.57304,3.57948,3.49741,3.55803,

init,688.714,688.87,667.873,644.027,693.086,697.809,656.809,674.779,680.781,681.927,643.268,643.953,686.636,687.352,668.077,633.87,678.798,678.622,656.528,654.863,669.579,670.825,627.125,641.251,679.581,679.679,655.434,660.25,694.987,693.366,670.519,688.7,
1D FFT Z-Direction,0.03039,0.024878,0.023907,0.024037,0.023667,0.024197,0.023399,0.023644,0.024416,0.024968,0.026258,0.024023,0.023703,0.023957,0.02409,0.023499,0.024468,0.025401,0.023829,0.023291,0.024451,0.024329,0.023779,0.026516,0.023832,0.022793,0.023907,0.022999,0.024431,0.024808,0.024679,0.023169,
First Transpose (First Send),0.2372,0.213954,0.250921,0.25163,0.215757,0.151882,0.141022,0.212014,0.200639,0.201276,0.194707,0.219581,0.138873,0.223928,0.222267,0.161963,0.16951,0.145535,0.158958,0.211251,0.137912,0.156018,0.226618,0.253556,0.158842,0.235224,0.264595,0.227793,0.190655,0.196238,0.221077,0.24367,
First Transpose (Packing),0.252612,0.253797,0.279493,0.277016,0.241289,0.18862,0.182349,0.228892,0.220072,0.230117,0.222008,0.244766,0.180159,0.234874,0.234122,0.200146,0.19455,0.153653,0.176786,0.23075,0.164515,0.177554,0.269252,0.286627,0.16898,0.260809,0.287695,0.241697,0.19864,0.216719,0.253416,0.271679,
First Transpose (Start Local Transpose),0.111465,0.082891,0.077038,0.07805,0.15913,0.094302,0.101373,0.098994,0.089177,0.090868,0.189739,0.108903,0.080091,0.082395,0.08767,0.085535,0.079654,0.085081,0.078826,0.077951,0.08186,0.087644,0.089901,0.110889,0.08603,0.071146,0.081072,0.078926,0.183323,0.191478,0.10489,0.084368,
First Transpose (Start Receive),0.116194,0.087134,0.08153,0.082618,0.164212,0.099014,0.105384,0.103541,0.093154,0.094761,0.197691,0.112918,0.084001,0.086354,0.091677,0.089368,0.084098,0.089708,0.082864,0.081864,0.085877,0.092213,0.10965,0.116823,0.107483,0.075063,0.08484,0.08273,0.187723,0.197302,0.110756,0.103953,
First Transpose (First Receive),1.54114,1.52305,1.31548,1.05363,1.29025,1.24408,1.23287,1.06516,1.28266,1.24736,1.25738,1.13066,1.24113,1.08326,1.17059,1.08093,1.06619,1.31795,1.18162,1.16947,1.24497,1.06777,1.19713,1.33309,1.33088,1.19798,1.22998,1.08346,1.32074,1.17353,1.31916,1.22143,
First Transpose (Finished Receive),1.69237,1.69148,1.36761,1.42387,1.32782,1.65409,1.58255,1.59202,1.59922,1.43827,1.38375,1.38621,1.52165,1.36789,1.36773,1.55694,1.52928,1.50405,1.51714,1.27082,1.46572,1.66589,1.70283,1.4556,1.55496,1.5962,1.3512,1.63316,1.59879,1.62264,1.5453,1.31187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7061,1.70483,1.381,1.43759,1.34257,1.66867,1.5962,1.60575,1.61297,1.45156,1.39964,1.39935,1.53467,1.38216,1.38156,1.57042,1.54344,1.51815,1.53129,1.28562,1.47937,1.6798,1.71608,1.47079,1.56909,1.6099,1.36571,1.64666,1.61359,1.63651,1.55903,1.3257,
First Transpose (Send Complete),1.8437,1.8314,1.68118,1.69559,1.65506,1.79287,1.71418,1.72197,1.74641,1.59991,1.54638,1.52774,1.65937,1.52588,1.55883,1.69408,1.67537,1.64519,1.64812,1.5326,1.60753,1.80992,1.83849,1.70172,1.69739,1.73243,1.6356,1.76346,1.74325,1.76955,1.6841,1.62011,
1D FFT Y-Direction,1.84203,1.83011,1.50185,1.54925,1.49104,1.79149,1.7129,1.72079,1.74525,1.57423,1.54283,1.52409,1.65825,1.5045,1.495,1.69291,1.67409,1.64395,1.64684,1.3935,1.60635,1.8085,1.83736,1.60397,1.69616,1.73115,1.49108,1.76216,1.74188,1.76821,1.68292,1.45378,
Second Transpose (First Send),1.85771,1.84555,1.6939,1.7088,1.66861,1.80681,1.7267,1.73489,1.76091,1.61344,1.56091,1.54082,1.67224,1.53887,1.57195,1.70828,1.68847,1.65861,1.66174,1.54509,1.6208,1.82539,1.85238,1.71647,1.71039,1.74567,1.64843,1.77747,1.75815,1.78456,1.6973,1.64455,
Second Transpose (Packing),1.942,1.9244,1.7717,1.78904,1.74954,1.89272,1.80415,1.81754,1.8463,1.69295,1.66139,1.62643,1.75464,1.62382,1.64996,1.79488,1.76745,1.73753,1.74352,1.62273,1.69911,1.91387,1.93876,1.80604,1.78975,1.82711,1.72701,1.86393,1.84058,1.86695,1.77559,1.72335,
Second Transpose (Start Local Transpose),1.94226,1.9253,1.77209,1.7896,1.75005,1.89322,1.80446,1.81787,1.84655,1.69337,1.6622,1.6268,1.75527,1.6243,1.65032,1.79524,1.76797,1.73786,1.74389,1.62305,1.69951,1.91426,1.93921,1.80665,1.7907,1.82782,1.72738,1.8643,1.84098,1.86729,1.77625,1.72373,
Second Transpose (Start Receive),1.94549,1.92861,1.77522,1.79268,1.75354,1.89652,1.80768,1.82113,1.84989,1.69645,1.666,1.63006,1.75898,1.62758,1.65355,1.79834,1.77175,1.74113,1.74687,1.62632,1.70275,1.91781,1.9424,1.81057,1.79398,1.8309,1.73043,1.86736,1.84415,1.87039,1.7795,1.72683,
Second Transpose (First Receive),3.71766,3.64002,3.46668,3.42712,3.37924,3.54833,3.59419,3.58007,3.56975,3.5449,3.50626,3.54968,3.5792,3.48557,3.39856,3.53717,3.4933,3.4928,3.47248,3.54922,3.5244,3.5454,3.58635,3.54333,3.56773,3.53622,3.47241,3.59488,3.58711,3.51154,3.49304,3.43034,
Second Transpose (Finished Receive),3.71793,3.64034,3.46693,3.42735,3.37965,3.54851,3.59444,3.58028,3.57008,3.54526,3.50662,3.55012,3.57991,3.48579,3.39887,3.53747,3.49365,3.49306,3.4727,3.54947,3.52465,3.54577,3.5866,3.54378,3.56813,3.53648,3.47275,3.59515,3.5875,3.51196,3.49326,3.43058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.72112,3.6434,3.4694,3.42997,3.38244,3.55092,3.59692,3.58296,3.57285,3.54789,3.50966,3.55283,3.586,3.48854,3.40151,3.53994,3.49675,3.49579,3.47531,3.55223,3.52737,3.54858,3.5889,3.54682,3.5707,3.53896,3.47535,3.59777,3.59075,3.51455,3.49561,3.43309,
1D FFT X-Direction,3.74338,3.66635,3.49115,3.4507,3.40454,3.57151,3.61716,3.60347,3.59348,3.56936,3.5296,3.57328,3.6078,3.50965,3.42272,3.56025,3.51779,3.51652,3.49639,3.57152,3.54932,3.56959,3.61033,3.57038,3.59285,3.56018,3.49653,3.61951,3.61309,3.53614,3.51642,3.45373,
Run complete,3.74856,3.66716,3.49198,3.45355,3.40718,3.57228,3.6179,3.60651,3.5942,3.57019,3.53048,3.57409,3.60855,3.51038,3.42454,3.561,3.55256,3.51731,3.50037,3.57228,3.55012,3.57034,3.61105,3.57123,3.59876,3.56402,3.49721,3.62419,3.61398,3.54185,3.51849,3.45448,

init,688.714,688.87,667.873,644.027,693.086,697.809,656.809,674.779,680.781,681.927,643.268,643.953,686.636,687.352,668.077,633.87,678.798,678.622,656.528,654.863,669.579,670.825,627.125,641.251,679.581,679.679,655.434,660.25,694.987,693.366,670.519,688.7,
1D FFT Z-Direction,0.031212,0.024121,0.022884,0.023321,0.024161,0.024407,0.024125,0.022578,0.023645,0.02367,0.028138,0.026905,0.024175,0.023763,0.023887,0.023332,0.02484,0.023968,0.023061,0.024149,0.024608,0.023937,0.023751,0.02634,0.023495,0.023945,0.023424,0.02243,0.025486,0.023117,0.023782,0.023969,
First Transpose (First Send),0.234318,0.234974,0.199882,0.229276,0.239074,0.166746,0.158838,0.222238,0.248052,0.267186,0.208279,0.230111,0.160304,0.156947,0.173556,0.158784,0.136974,0.227222,0.155154,0.152645,0.140739,0.136255,0.210706,0.208599,0.136299,0.201049,0.235914,0.189968,0.19706,0.179939,0.233732,0.232466,
First Transpose (Packing),0.241096,0.241273,0.241327,0.235652,0.264336,0.205727,0.190851,0.242881,0.285384,0.274629,0.235982,0.241976,0.18736,0.174278,0.205643,0.188606,0.148407,0.247238,0.177385,0.171138,0.152,0.158658,0.231843,0.229995,0.212857,0.233847,0.267209,0.199868,0.211542,0.186505,0.254331,0.254395,
First Transpose (Start Local Transpose),0.230362,0.230127,0.105746,0.223672,0.212573,0.071635,0.09475,0.093348,0.131482,0.130306,0.203919,0.126813,0.077944,0.078287,0.083203,0.08069,0.081373,0.079424,0.079413,0.082531,0.115043,0.117117,0.10169,0.114996,0.094688,0.086336,0.091753,0.091789,0.192523,0.224571,0.123287,0.119762,
First Transpose (Start Receive),0.236657,0.235297,0.109786,0.228447,0.217698,0.075483,0.098638,0.0975,0.135661,0.134889,0.210656,0.131597,0.081702,0.083712,0.103998,0.101451,0.085509,0.083325,0.083289,0.086511,0.118865,0.122454,0.105785,0.12178,0.099616,0.090614,0.095944,0.096208,0.197526,0.231805,0.129084,0.124966,
First Transpose (First Receive),1.44284,1.32837,1.39352,1.16898,1.34141,1.22724,1.18927,1.09788,1.25859,1.20775,1.26281,1.04021,1.1559,1.28631,1.14143,1.28519,1.3486,1.0388,1.18398,1.14197,1.27951,1.26372,1.00787,1.16012,1.27262,1.14728,1.04109,1.24749,1.05823,1.29575,1.37691,1.37538,
First Transpose (Finished Receive),1.55548,1.54923,1.44775,1.4943,1.40845,1.70823,1.65436,1.63887,1.5637,1.36587,1.57319,1.63061,1.53524,1.52176,1.35087,1.36512,1.40593,1.30585,1.51901,1.55423,1.41242,1.57662,1.36929,1.40435,1.45182,1.50046,1.26988,1.41229,1.58112,1.56307,1.584,1.5592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57025,1.56261,1.4618,1.50828,1.42233,1.72155,1.66799,1.65215,1.57772,1.38014,1.58855,1.64448,1.54924,1.53831,1.36425,1.37861,1.41912,1.32018,1.53242,1.56761,1.42644,1.59007,1.38304,1.41945,1.46638,1.51427,1.28369,1.42594,1.59472,1.57704,1.59791,1.57348,
First Transpose (Send Complete),1.70629,1.69263,1.57263,1.61726,1.70848,1.84108,1.78093,1.76606,1.69945,1.63357,1.7257,1.76417,1.67244,1.65707,1.53495,1.49534,1.54946,1.55733,1.64668,1.67603,1.5515,1.71889,1.50117,1.57362,1.59131,1.63661,1.49987,1.53823,1.72648,1.70747,1.74173,1.68552,
1D FFT Y-Direction,1.70092,1.68751,1.56883,1.61422,1.54833,1.8397,1.77981,1.76491,1.69835,1.50112,1.72404,1.76304,1.67139,1.65562,1.47939,1.49321,1.5482,1.44411,1.64543,1.67498,1.55019,1.71762,1.4976,1.55192,1.5901,1.63535,1.39564,1.53707,1.72527,1.7062,1.71294,1.6815,
Second Transpose (First Send),1.72113,1.70556,1.58543,1.63012,1.72216,1.85492,1.79414,1.77905,1.7123,1.64663,1.74048,1.77823,1.68571,1.67046,1.54758,1.51011,1.56251,1.5699,1.66011,1.69022,1.56509,1.73242,1.51437,1.58925,1.60421,1.65196,1.51316,1.55156,1.73971,1.72186,1.75681,1.69939,
Second Transpose (Packing),1.80748,1.78931,1.66486,1.71192,1.80639,1.94197,1.87581,1.86005,1.79276,1.72699,1.8319,1.8595,1.76583,1.75546,1.62347,1.58724,1.64124,1.64935,1.73701,1.77151,1.64229,1.82099,1.59061,1.68535,1.68485,1.73471,1.58947,1.62872,1.82173,1.79975,1.83924,1.7778,
Second Transpose (Start Local Transpose),1.80781,1.79007,1.66539,1.71246,1.80706,1.94246,1.87621,1.86045,1.79331,1.7273,1.83245,1.85985,1.76638,1.7562,1.62412,1.58761,1.64163,1.64992,1.73769,1.77185,1.6425,1.82144,1.59109,1.68601,1.68568,1.73504,1.58986,1.62911,1.82222,1.80004,1.83961,1.7782,
