,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),24.528,24.2396,24.4957,24.493,24.016,24.1024,23.949,24.1113,24.1444,24.1339,24.1222,24.1106,24.4234,24.3783,24.5296,24.5439,
Second Transpose (Start Receive),24.5322,24.2432,24.4992,24.4967,24.0201,24.1059,23.9535,24.1154,24.1477,24.1377,24.1264,24.1145,24.4271,24.3821,24.5334,24.5475,
Second Transpose (First Receive),40.0637,39.0889,39.7378,39.7153,39.1239,32.4678,32.9431,39.3928,33.1162,32.2252,32.8212,32.9375,32.8203,39.4604,39.3738,32.6915,
Second Transpose (Finished Receive),40.0641,39.0894,39.7383,39.7158,39.1243,32.4682,32.9436,39.3933,33.1175,32.2257,32.8215,32.9378,32.8208,39.4618,39.3742,32.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1696,39.1916,39.8391,39.8186,39.2273,32.5682,33.0459,39.4937,33.2267,32.3264,32.9236,33.0376,32.9211,39.5679,39.4743,32.7959,
1D FFT X-Direction,40.1799,39.1986,39.8454,39.8264,39.2354,38.1521,38.4369,39.5014,38.0768,37.182,38.1353,37.937,37.8815,39.5855,39.4831,38.124,
Run complete,40.3856,39.3975,40.0455,40.0294,39.4321,38.3422,38.6222,39.699,38.2742,37.3781,38.3239,38.1276,38.0729,39.7824,39.6802,38.3206,

init,601.339,609.262,587.874,588.765,608.563,595.593,593.372,588.693,609.191,606.698,588.132,587.588,606.001,605.574,589.442,589.585,
1D FFT Z-Direction,0.014297,0.006603,0.006682,0.006926,0.006472,0.005148,0.009713,0.007033,0.007032,0.025311,0.007167,0.006363,0.005982,0.007094,0.028794,0.007229,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.204849,0.195108,0.190871,0.197885,0.195901,0.194367,0.196188,0.194106,0.194212,0.21368,0.196591,0.19353,0.193492,0.195197,0.210836,0.193236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.205122,0.195347,0.191144,0.198097,0.196111,0.194593,0.196498,0.194345,0.194477,0.213988,0.196793,0.193771,0.193751,0.195411,0.211079,0.193487,
First Transpose (Finished All2All),24.2189,23.9416,24.2223,24.1747,23.8371,23.8889,23.938,23.936,23.8667,23.7346,23.8889,23.8879,23.4864,23.6681,23.6541,23.8122,
First Transpose (Unpacking),24.4444,24.161,24.4447,24.3763,24.0633,24.1195,24.1415,24.1618,24.0865,23.9533,24.0999,24.0998,23.7044,23.8829,23.859,24.0144,
First Transpose (Send Complete),24.6722,24.3777,24.6586,24.5947,24.2796,24.3347,24.3488,24.3735,24.2989,24.1585,24.3119,24.3063,23.9095,24.09,24.0679,24.2212,
1D FFT Y-Direction,24.4585,24.1687,24.451,24.3836,24.0808,24.1373,24.1513,24.1701,24.0946,23.9616,24.1071,24.1075,23.7128,23.8908,23.8678,24.0222,
Second Transpose (First Send),24.6749,24.3794,24.6611,24.5963,24.2837,24.3389,24.3512,24.3752,24.3009,24.1601,24.3138,24.3086,23.9115,24.0919,24.0698,24.2229,
Second Transpose (Packing),24.6775,24.3816,24.6633,24.5983,24.2863,24.3419,24.3539,24.378,24.3028,24.1623,24.3156,24.3101,23.9133,24.0939,24.0717,24.2248,
Second Transpose (Start Local Transpose),24.6778,24.3819,24.6637,24.5986,24.2866,24.3423,24.3547,24.3783,24.3032,24.1626,24.3159,24.3105,23.9136,24.0946,24.0721,24.2252,
Second Transpose (Start Receive),24.6823,24.3856,24.6673,24.602,24.2901,24.3458,24.3593,24.3819,24.3069,24.1664,24.3195,24.3139,23.917,24.0982,24.0759,24.2289,
Second Transpose (First Receive),40.2855,39.563,39.9051,39.8232,39.5746,39.632,40.0672,40.0305,33.2223,32.5722,32.7239,32.7901,32.4783,32.5014,32.4329,32.6974,
Second Transpose (Finished Receive),40.2859,39.5635,39.9057,39.8237,39.575,39.6325,40.0677,40.0309,33.2226,32.5726,32.7246,32.7904,32.4787,32.5019,32.4332,32.6977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.3907,39.6645,40.0056,39.9252,39.6778,39.7332,40.1694,40.1327,33.3319,32.6736,32.8268,32.8894,32.5802,32.6065,32.5352,32.7966,
1D FFT X-Direction,40.3994,39.6717,40.0115,39.9326,39.6869,39.7454,40.1792,40.1408,38.2501,37.6543,38.0283,37.9865,37.816,37.8646,37.7469,37.917,
Run complete,40.6059,39.8697,40.2079,40.1353,39.8874,39.946,40.3781,40.3375,38.4475,37.851,38.2307,38.1831,38.0072,38.0569,37.9411,38.1093,

init,601.339,609.262,587.874,588.765,608.563,595.593,593.372,588.693,609.191,606.698,588.132,587.588,606.001,605.574,589.442,589.585,
1D FFT Z-Direction,0.01318,0.005689,0.006147,0.005794,0.007852,0.007243,0.008042,0.005304,0.006034,0.005111,0.006138,0.00592,0.027904,0.00566,0.005498,0.005437,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201331,0.191996,0.192765,0.194501,0.197635,0.193072,0.19339,0.193748,0.195078,0.191136,0.197038,0.195119,0.212596,0.19368,0.192632,0.190123,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201616,0.192208,0.192969,0.194812,0.197878,0.193303,0.193612,0.193971,0.195308,0.191401,0.197269,0.195294,0.212871,0.19388,0.192905,0.190354,
First Transpose (Finished All2All),24.0459,24.0489,24.0293,24.0392,23.6761,23.6189,23.6486,23.6771,23.6672,23.6538,23.6709,23.6609,23.7052,23.7747,23.914,23.9126,
First Transpose (Unpacking),24.2767,24.265,24.2479,24.238,23.8927,23.8409,23.8527,23.898,23.8868,23.868,23.8802,23.874,23.9315,23.9964,24.1174,24.1178,
First Transpose (Send Complete),24.4936,24.4772,24.4563,24.4573,24.0991,24.0551,24.0684,24.1054,24.0987,24.0718,24.0985,24.0869,24.1433,24.2107,24.3261,24.333,
1D FFT Y-Direction,24.287,24.2735,24.2558,24.246,23.902,23.8487,23.8622,23.9058,23.8944,23.875,23.8871,23.8825,23.9409,24.0053,24.125,24.1254,
Second Transpose (First Send),24.4961,24.4793,24.4582,24.4589,24.1011,24.0574,24.0708,24.107,24.1013,24.0734,24.1001,24.0886,24.1455,24.2133,24.3278,24.3347,
Second Transpose (Packing),24.4984,24.4819,24.4603,24.4613,24.103,24.0593,24.0735,24.1098,24.103,24.0751,24.1022,24.0903,24.1476,24.2152,24.33,24.3363,
Second Transpose (Start Local Transpose),24.4989,24.4823,24.4607,24.4616,24.1033,24.0597,24.0739,24.1101,24.1033,24.0755,24.1025,24.0907,24.1478,24.2156,24.3303,24.3365,
Second Transpose (Start Receive),24.5034,24.486,24.4645,24.4655,24.1075,24.0636,24.0786,24.1138,24.1067,24.0793,24.1065,24.0939,24.1516,24.2197,24.3336,24.3399,
Second Transpose (First Receive),40.3749,39.944,39.7531,39.7337,32.2265,32.8821,32.6532,32.6471,32.8897,32.6743,32.4232,32.408,39.1099,39.1626,39.5443,39.5635,
Second Transpose (Finished Receive),40.3754,39.9444,39.7535,39.7342,32.2269,32.8825,32.6537,32.6475,32.89,32.6747,32.4236,32.4083,39.1103,39.1631,39.5447,39.5638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.4802,40.046,39.8531,39.837,32.3296,32.9828,32.7604,32.7526,32.9924,32.7752,32.5239,32.5089,39.2118,39.2635,39.6472,39.6646,
1D FFT X-Direction,40.488,40.0527,39.8591,39.845,37.2851,37.4172,37.8973,37.8876,38.1578,37.8821,37.7753,37.7598,39.2197,39.2707,39.6548,39.6712,
Run complete,40.6959,40.2496,40.0584,40.049,37.4817,37.6093,38.0926,38.0799,38.3558,38.0765,37.9715,37.9591,39.4166,39.4686,39.8563,39.8693,

init,601.339,609.262,587.874,588.765,608.563,595.593,593.372,588.693,609.191,606.698,588.132,587.588,606.001,605.574,589.442,589.585,
1D FFT Z-Direction,0.012864,0.005654,0.00658,0.006257,0.006403,0.005547,0.008381,0.005125,0.005302,0.005512,0.006069,0.006347,0.005832,0.005542,0.006517,0.006113,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199167,0.191684,0.192636,0.198851,0.192264,0.191151,0.197812,0.190869,0.191686,0.194736,0.196334,0.195296,0.192717,0.192763,0.189864,0.193109,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199455,0.191883,0.192837,0.199106,0.192473,0.191354,0.198038,0.191056,0.191881,0.194981,0.196532,0.195584,0.192983,0.19302,0.190124,0.193352,
First Transpose (Finished All2All),24.0868,23.9809,24.086,24.0627,23.5856,23.6559,23.6509,23.6129,24.1318,23.9955,24.1314,24.1254,23.999,23.9231,24.0956,24.0975,
First Transpose (Unpacking),24.3126,24.196,24.3006,24.2613,23.8004,23.8917,23.854,23.8412,24.3514,24.2228,24.3424,24.3431,24.2223,24.1405,24.2984,24.2985,
First Transpose (Send Complete),24.5309,24.407,24.5138,24.4726,24.0097,24.1003,24.065,24.0445,24.5628,24.4303,24.5605,24.5459,24.4357,24.3538,24.5053,24.5107,
1D FFT Y-Direction,24.3228,24.2039,24.3086,24.2697,23.8089,23.8996,23.8633,23.8494,24.3593,24.2309,24.3499,24.35,24.2301,24.1487,24.3053,24.306,
Second Transpose (First Send),24.533,24.4093,24.5155,24.4741,24.0119,24.1022,24.067,24.0461,24.5649,24.432,24.5623,24.5479,24.4376,24.3555,24.5077,24.5133,
Second Transpose (Packing),24.5351,24.4114,24.5176,24.4762,24.0144,24.1044,24.0695,24.049,24.5668,24.4337,24.5647,24.5496,24.4394,24.357,24.5092,24.5148,
Second Transpose (Start Local Transpose),24.5356,24.4118,24.5179,24.4765,24.015,24.1047,24.07,24.0493,24.5672,24.434,24.5649,24.55,24.4397,24.3573,24.5095,24.5152,
Second Transpose (Start Receive),24.5401,24.4152,24.5217,24.4801,24.0185,24.1081,24.0745,24.0527,24.571,24.4375,24.5684,24.5539,24.4432,24.3625,24.5136,24.5187,
Second Transpose (First Receive),33.1487,32.6225,32.7286,32.719,39.4429,32.5048,32.7331,39.4912,40.2506,39.7703,40.1408,40.1267,32.4942,39.2833,39.3416,32.7089,
Second Transpose (Finished Receive),33.1491,32.6231,32.729,32.7195,39.4433,32.5053,32.7335,39.4915,40.2511,39.7707,40.1412,40.1272,32.4946,39.2837,39.3419,32.7092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2523,32.7244,32.835,32.8193,39.5454,32.6049,32.8346,39.592,40.3554,39.8724,40.2424,40.2283,32.5939,39.3841,39.4428,32.8147,
1D FFT X-Direction,38.3252,37.9432,38.0853,38.0793,39.554,37.9343,38.1818,39.5983,40.3632,39.8802,40.249,40.2343,38.2225,39.3909,39.4503,38.2204,
Run complete,38.5217,38.1459,38.2803,38.2773,39.7575,38.1308,38.375,39.7941,40.5666,40.0827,40.4526,40.4354,38.419,39.5925,39.649,38.4128,

init,601.339,609.262,587.874,588.765,608.563,595.593,593.372,588.693,609.191,606.698,588.132,587.588,606.001,605.574,589.442,589.585,
1D FFT Z-Direction,0.011761,0.006259,0.006729,0.00593,0.006255,0.005604,0.008709,0.005746,0.005583,0.005443,0.005781,0.006164,0.005481,0.007537,0.005613,0.005386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200777,0.194103,0.193032,0.197817,0.194175,0.191338,0.19689,0.190212,0.195338,0.193375,0.199288,0.194233,0.193328,0.194879,0.191204,0.193944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201377,0.194325,0.19329,0.19808,0.194402,0.191585,0.197148,0.190448,0.195517,0.19364,0.199502,0.19447,0.19357,0.195088,0.19148,0.194159,
First Transpose (Finished All2All),23.9373,23.7989,23.9322,23.937,23.579,23.5219,23.632,23.6296,23.9249,23.805,23.9229,23.9133,24.0954,24.0927,24.055,24.0814,
First Transpose (Unpacking),24.1682,24.0214,24.1535,24.1362,23.7923,23.7493,23.8384,23.8507,24.1423,24.0322,24.1324,24.1314,24.326,24.3102,24.2565,24.2857,
First Transpose (Send Complete),24.3844,24.2341,24.3639,24.3536,24.0003,23.9605,24.0539,24.0607,24.3542,24.2426,24.3458,24.3375,24.524,24.5207,24.4641,24.4964,
1D FFT Y-Direction,24.178,24.0285,24.1629,24.1442,23.8011,23.7583,23.8489,23.8583,24.1502,24.0406,24.1397,24.1388,24.3326,24.3175,24.264,24.2933,
Second Transpose (First Send),24.387,24.2358,24.3659,24.355,24.0023,23.9623,24.0564,24.0622,24.3562,24.2443,24.3475,24.3393,24.5269,24.5237,24.4663,24.499,
Second Transpose (Packing),24.3894,24.2377,24.3688,24.3573,24.0043,23.9645,24.059,24.0647,24.3578,24.2465,24.3492,24.3409,24.5282,24.5249,24.4681,24.5004,
Second Transpose (Start Local Transpose),24.3898,24.2382,24.3693,24.3576,24.0047,23.9648,24.0594,24.065,24.3581,24.2468,24.3494,24.3412,24.5284,24.5252,24.4684,24.5008,
Second Transpose (Start Receive),24.3938,24.2415,24.3731,24.361,24.0082,23.9682,24.0637,24.0683,24.3622,24.2513,24.3535,24.3451,24.5326,24.5295,24.4723,24.505,
Second Transpose (First Receive),40.1029,39.5281,39.1946,39.0561,39.7846,39.7614,39.4618,39.5316,34.0416,34.8677,32.8975,33.5006,32.5563,32.4867,32.617,32.3259,
Second Transpose (Finished Receive),40.1032,39.5285,39.1952,39.0567,39.7851,39.7619,39.4623,39.5321,34.0419,34.8681,32.8981,33.5009,32.5567,32.4871,32.6173,32.3263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.2081,39.6317,39.2968,39.1587,39.8871,39.8647,39.5653,39.6339,34.1467,34.9694,32.9985,33.6069,32.6566,32.5875,32.7169,32.4273,
1D FFT X-Direction,40.2178,39.6388,39.3038,39.1671,39.8958,39.8719,39.5754,39.6405,38.5013,38.1788,37.7679,37.7855,37.9311,37.9051,37.6831,37.662,
Run complete,40.4238,39.8397,39.504,39.37,40.0953,40.0699,39.7721,39.8378,38.7013,38.3772,37.9705,37.9797,38.1267,38.0985,37.8702,37.8547,

init,601.339,609.262,587.874,588.765,608.563,595.593,593.372,588.693,609.191,606.698,588.132,587.588,606.001,605.574,589.442,589.585,
1D FFT Z-Direction,0.01284,0.006443,0.007035,0.005881,0.005798,0.005293,0.007544,0.005289,0.006206,0.00572,0.006222,0.005735,0.004965,0.006027,0.006886,0.005002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203406,0.195296,0.195597,0.195612,0.194777,0.19269,0.195914,0.191781,0.196748,0.192842,0.195135,0.192438,0.194431,0.195831,0.193813,0.190382,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.203751,0.195536,0.19589,0.195855,0.195002,0.192876,0.196083,0.191976,0.196962,0.19309,0.195378,0.19268,0.194646,0.196121,0.194028,0.190623,
First Transpose (Finished All2All),24.1151,24.0617,24.1146,24.1095,23.6695,23.8047,23.8763,23.8786,24.5133,24.5186,24.336,24.3693,23.813,23.882,23.9328,23.9344,
First Transpose (Unpacking),24.3525,24.278,24.3332,24.3131,23.8878,24.022,24.0798,24.1032,24.7392,24.7302,24.548,24.5837,24.0397,24.1039,24.1334,24.1351,
First Transpose (Send Complete),24.5716,24.4869,24.5435,24.5286,24.1035,24.2322,24.2905,24.309,24.9531,24.9359,24.7628,24.7964,24.2456,24.3086,24.337,24.3438,
1D FFT Y-Direction,24.3619,24.2861,24.3399,24.3216,23.896,24.0299,24.0899,24.1106,24.7467,24.7381,24.5546,24.59,24.047,24.1119,24.1407,24.1423,
Second Transpose (First Send),24.5736,24.4888,24.5457,24.5306,24.1056,24.2339,24.2932,24.3107,24.955,24.939,24.7644,24.798,24.2482,24.3106,24.3388,24.3457,
Second Transpose (Packing),24.5756,24.4908,24.5477,24.5328,24.1082,24.2359,24.2961,24.3131,24.9567,24.9406,24.766,24.7996,24.2499,24.3123,24.341,24.3477,
Second Transpose (Start Local Transpose),24.576,24.4911,24.548,24.5331,24.1086,24.2362,24.2965,24.3135,24.9571,24.9409,24.7662,24.8,24.2502,24.3127,24.3415,24.3481,
Second Transpose (Start Receive),24.5798,24.4944,24.5515,24.5365,24.1121,24.2395,24.3012,24.3171,24.9605,24.9446,24.7696,24.8038,24.2536,24.3164,24.3449,24.3513,
Second Transpose (First Receive),40.4707,40.1956,39.9942,40.1341,32.2863,32.4169,32.5868,32.5332,33.4228,32.9673,33.3023,32.957,39.8685,39.8763,39.7153,39.6967,
Second Transpose (Finished Receive),40.4712,40.1961,39.9951,40.1346,32.2867,32.4172,32.5872,32.5335,33.4231,32.9677,33.3028,32.9572,39.869,39.8767,39.7156,39.6969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.576,40.2976,40.0966,40.2362,32.389,32.5224,32.6871,32.636,33.5321,33.0705,33.4028,33.0583,39.9704,39.9771,39.8169,39.7981,
1D FFT X-Direction,40.5851,40.3042,40.1034,40.243,37.5592,37.6015,37.7523,37.726,38.5818,38.2975,38.1718,38.1978,39.9776,39.984,39.8236,39.8062,
Run complete,40.7899,40.5068,40.3066,40.4466,37.7546,37.7886,37.943,37.9185,38.7782,38.4913,38.3683,38.3946,40.1851,40.1847,40.0212,40.0008,

init,601.339,609.262,587.874,588.765,608.563,595.593,593.372,588.693,609.191,606.698,588.132,587.588,606.001,605.574,589.442,589.585,
1D FFT Z-Direction,0.013511,0.006022,0.005939,0.005734,0.006177,0.005702,0.007373,0.005624,0.00608,0.006148,0.005321,0.005495,0.005898,0.006042,0.006338,0.004935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203169,0.194506,0.194972,0.198629,0.191762,0.189737,0.191591,0.193092,0.193437,0.195235,0.193764,0.192894,0.191272,0.195383,0.192686,0.19162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.203447,0.194718,0.195228,0.198849,0.191991,0.189958,0.191827,0.19331,0.193656,0.195492,0.193971,0.193121,0.191547,0.195585,0.19292,0.191904,
First Transpose (Finished All2All),23.7995,23.2407,23.8198,23.8217,23.4505,23.455,23.4208,23.3868,23.8304,23.8184,23.8318,23.8238,24.0241,24.0279,23.917,23.9863,
First Transpose (Unpacking),24.0385,23.4603,24.0377,24.0194,23.6639,23.6824,23.6256,23.6078,24.0513,24.0402,24.0429,24.0373,24.2427,24.2435,24.1258,24.186,
First Transpose (Send Complete),24.2598,23.6695,24.2481,24.2357,23.8731,23.8919,23.8339,23.8199,24.2646,24.2485,24.2522,24.2407,24.4463,24.4576,24.3378,24.3997,
1D FFT Y-Direction,24.0496,23.4682,24.0446,24.0265,23.673,23.6898,23.6345,23.6149,24.0594,24.0483,24.0491,24.0438,24.2498,24.2512,24.1336,24.1933,
