,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),31.611,31.6092,31.2562,31.2555,31.8746,31.8764,31.3811,31.3766,31.5755,31.5768,30.6019,30.6017,31.3806,31.3812,31.2709,31.2675,31.5127,31.5122,31.523,31.5246,31.9237,31.9217,31.484,31.4814,31.4866,31.4791,30.6244,30.6282,31.1796,31.181,31.1903,31.1876,
Second Transpose (Packing),31.6422,31.6399,31.2833,31.2785,31.9098,31.9063,31.4085,31.4008,31.6063,31.6059,30.626,30.6236,31.4065,31.4058,31.2964,31.2908,31.5416,31.5404,31.5514,31.5515,31.9576,31.9519,31.5107,31.5083,31.5149,31.5105,30.6473,30.6517,31.2038,31.2053,31.2164,31.2103,
Second Transpose (Start Local Transpose),31.6424,31.6401,31.2835,31.2787,31.91,31.9067,31.4088,31.4012,31.6066,31.6062,30.6264,30.6238,31.4068,31.4062,31.2968,31.2913,31.5419,31.5407,31.5516,31.552,31.9578,31.9523,31.511,31.5086,31.5152,31.5109,30.6475,30.652,31.204,31.2056,31.2167,31.2106,
Second Transpose (Start Receive),31.6483,31.6458,31.2896,31.2838,31.916,31.913,31.4166,31.4082,31.6123,31.6129,30.6318,30.6289,31.4127,31.4117,31.3044,31.2964,31.5473,31.5468,31.5569,31.558,31.9635,31.9582,31.5161,31.5144,31.5212,31.5166,30.654,30.6594,31.2098,31.2113,31.2223,31.2159,
Second Transpose (First Receive),31.6715,31.6618,32.7308,31.9345,31.9226,31.9201,32.8519,32.1828,31.6455,31.6391,30.8804,30.8919,31.4209,31.4197,31.4298,31.4624,31.6608,31.6227,31.6288,31.6205,31.9694,31.9651,32.4513,33.1196,31.5303,31.5264,30.962,30.921,31.6964,31.547,31.295,31.2843,
Second Transpose (Finished Receive),35.0905,35.0305,35.1419,35.091,35.2398,35.1969,35.1405,35.1199,35.0461,34.9145,35.1426,35.0925,35.1975,34.992,35.1618,35.3718,35.1519,35.3694,35.0537,35.0987,35.4711,35.4708,35.0857,34.9525,35.1438,35.3679,35.1233,35.5074,35.0535,34.9291,35.1278,35.361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1055,35.0455,35.1568,35.1051,35.2565,35.2126,35.1554,35.1341,35.06,34.9295,35.1555,35.1052,35.2118,35.0065,35.1757,35.3855,35.1668,35.3838,35.0695,35.1185,35.4926,35.486,35.0989,34.9667,35.1576,35.3831,35.137,35.5223,35.068,34.9438,35.1417,35.3737,
1D FFT X-Direction,35.1203,35.0542,35.164,35.1133,35.2695,35.2218,35.1656,35.1424,35.0688,34.9376,35.1805,35.1126,35.2204,35.0164,35.1845,35.3933,35.1754,35.3919,35.1467,35.13,35.5017,35.5112,35.1077,34.9738,35.1668,35.3903,35.1458,35.5327,35.0761,34.9525,35.1496,35.3814,
Run complete,35.1486,35.082,35.1905,35.1406,35.3011,35.2483,35.1921,35.1689,35.0954,34.9661,35.2059,35.1421,35.2475,35.0472,35.2128,35.4189,35.2012,35.4181,35.1744,35.1602,35.5278,35.5415,35.1332,35.0001,35.1935,35.4209,35.1756,35.5583,35.1033,34.9795,35.1766,35.4059,

init,632.392,627.447,614.006,618.899,624.729,624.66,612.736,607.599,623.536,625.35,620.382,608.527,629.684,629.047,612.843,612.049,630.087,631.596,611.904,616.694,624.416,626.989,614.377,607.695,628.087,628.769,607.687,607.38,629.791,629.897,610.094,610.254,
1D FFT Z-Direction,0.015188,0.00781,0.005764,0.007065,0.006921,0.012696,0.026126,0.027625,0.006901,0.014171,0.019578,0.024202,0.024604,0.012382,0.023877,0.011961,0.007378,0.032074,0.006724,0.032872,0.006511,0.013253,0.021223,0.032254,0.009452,0.01359,0.007523,0.029316,0.027478,0.030142,0.021682,0.031681,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055324,0.04761,0.042354,0.044032,0.046842,0.049556,0.063814,0.064336,0.047362,0.053049,0.050778,0.059274,0.06305,0.048873,0.057494,0.048024,0.046718,0.070046,0.046526,0.070365,0.047488,0.051848,0.055274,0.069777,0.048214,0.049604,0.041707,0.067539,0.06382,0.066287,0.057202,0.066369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055658,0.047833,0.042628,0.044287,0.047083,0.049871,0.064082,0.064633,0.047653,0.053351,0.05103,0.059603,0.063312,0.049158,0.057725,0.048293,0.046961,0.070343,0.046793,0.07069,0.047776,0.052131,0.055575,0.07005,0.048456,0.049896,0.042017,0.0678,0.064088,0.066639,0.057446,0.06666,
First Transpose (Finished All2All),31.6915,31.7033,31.1107,31.1087,31.9407,31.9426,31.4355,31.4188,31.8562,31.8575,30.4263,30.4283,31.6745,31.6915,31.3665,31.3554,32.1258,32.1115,31.9766,31.9641,31.9084,31.9061,31.5322,31.5151,31.4553,31.4518,30.4913,30.4897,31.5052,31.5153,31.3121,31.2931,
First Transpose (Unpacking),31.6919,31.7037,31.111,31.1089,31.9411,31.9448,31.436,31.4192,31.8566,31.8588,30.4266,30.4288,31.6752,31.6933,31.3668,31.3557,32.1277,32.1119,31.9782,31.9645,31.9087,31.9065,31.5326,31.5155,31.4557,31.4521,30.4918,30.4901,31.5057,31.5157,31.3123,31.2937,
First Transpose (Send Complete),31.7328,31.7393,31.149,31.1423,31.9781,31.9883,31.4747,31.4529,31.8944,31.9074,30.4608,30.463,31.7147,31.7376,31.4049,31.3917,32.1735,32.1485,32.0227,32.0002,31.9462,31.9422,31.5688,31.5512,31.4947,31.4886,30.5269,30.5273,31.5434,31.5534,31.349,31.3266,
1D FFT Y-Direction,31.7037,31.714,31.1184,31.1171,31.9497,31.9636,31.4463,31.4274,31.8639,31.8774,30.4341,30.4378,31.6848,31.7124,31.3757,31.3651,32.1463,32.1221,31.9945,31.9743,31.9172,31.9164,31.5408,31.5256,31.4652,31.462,30.4994,30.5028,31.5154,31.5263,31.3198,31.3024,
Second Transpose (First Send),31.7435,31.7493,31.15,31.1439,31.9876,32.0042,31.4768,31.4544,31.9045,31.9225,30.4623,30.4646,31.727,31.7529,31.4063,31.3932,32.1865,32.1617,32.0249,32.002,31.9559,31.9533,31.572,31.5585,31.5046,31.4999,30.5283,30.5293,31.5579,31.5675,31.3504,31.328,
Second Transpose (Packing),31.7716,31.7774,31.1734,31.167,32.0197,32.0337,31.5034,31.4801,31.9327,31.953,30.4852,30.4882,31.754,31.7824,31.4292,31.4203,32.697,32.6067,32.0567,32.0335,31.9899,31.9818,31.5985,31.5851,31.5339,31.5259,30.5522,30.5534,31.5831,31.5936,31.3749,31.3556,
Second Transpose (Start Local Transpose),31.7719,31.7777,31.1736,31.1672,32.02,32.0342,31.5037,31.4803,31.933,31.9534,30.4859,30.4884,31.7543,31.7828,31.4294,31.421,32.6976,32.6073,32.057,32.0338,31.9903,31.9821,31.5988,31.5853,31.5341,31.5264,30.5524,30.5537,31.5833,31.594,31.3751,31.3559,
Second Transpose (Start Receive),31.7798,31.7835,31.179,31.1729,32.0259,32.0409,31.5118,31.4872,31.9388,31.9603,30.4922,30.4949,31.7605,31.79,31.4359,31.4283,32.7075,32.6178,32.0636,32.0409,31.9967,31.9895,31.6054,31.5918,31.5403,31.5334,30.5583,30.5617,31.5897,31.601,31.3805,31.3631,
Second Transpose (First Receive),31.8123,31.8061,31.8352,32.0654,32.0705,32.0895,32.9426,33.4273,31.9469,31.9699,30.8436,30.847,31.7791,31.8139,32.2921,32.271,32.7803,32.6916,32.2669,32.2536,32.065,32.0282,32.7825,32.352,31.5636,31.5423,30.8153,30.8151,31.615,31.6237,32.194,32.0179,
Second Transpose (Finished Receive),36.1879,36.1574,36.1569,36.0697,36.0224,35.9906,36.1507,35.9807,36.1516,36.0516,36.1891,36.1478,36.1822,36.1919,36.1986,36.1404,36.0756,35.9942,35.5008,35.4586,35.4133,35.8876,36.1346,35.9637,36.0063,35.8915,36.1461,35.984,36.1287,36.0396,36.004,36.1246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2024,36.1722,36.171,36.0832,36.0371,36.0089,36.1664,35.995,36.1658,36.0667,36.2022,36.1609,36.1964,36.2063,36.2133,36.1546,36.095,36.0096,35.5148,35.4728,35.4283,35.902,36.1488,35.9783,36.0212,35.9066,36.1596,35.9995,36.1425,36.0547,36.0181,36.1406,
1D FFT X-Direction,36.2111,36.1797,36.1787,36.0906,36.0453,36.018,36.1767,36.0038,36.1742,36.0752,36.2104,36.169,36.205,36.2154,36.2218,36.1639,36.1967,36.1758,35.5251,35.5255,35.4398,35.9099,36.1571,35.9864,36.0319,35.9224,36.1676,36.0102,36.1518,36.0634,36.0269,36.1486,
Run complete,36.2381,36.2066,36.2054,36.1184,36.0752,36.0451,36.2072,36.0297,36.2022,36.103,36.236,36.1953,36.233,36.244,36.2502,36.1902,36.2275,36.2062,35.5514,35.552,35.4677,35.9361,36.1831,36.0166,36.0595,35.9518,36.1941,36.0359,36.1798,36.0908,36.0535,36.1768,

init,632.392,627.447,614.006,618.899,624.729,624.66,612.736,607.599,623.536,625.35,620.382,608.527,629.684,629.047,612.843,612.049,630.087,631.596,611.904,616.694,624.416,626.989,614.377,607.695,628.087,628.769,607.687,607.38,629.791,629.897,610.094,610.254,
1D FFT Z-Direction,0.011544,0.0049,0.004819,0.005955,0.005316,0.007239,0.006773,0.005553,0.005799,0.007488,0.004934,0.005472,0.005634,0.007139,0.005266,0.005707,0.006506,0.005557,0.006111,0.006275,0.005938,0.006212,0.005202,0.00591,0.005605,0.00742,0.005531,0.007576,0.005701,0.005885,0.004864,0.004796,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051358,0.044438,0.041806,0.045763,0.041405,0.04416,0.045943,0.045257,0.046888,0.047117,0.041359,0.040168,0.045178,0.047607,0.045227,0.041326,0.045432,0.045822,0.046025,0.042774,0.043692,0.046097,0.043303,0.046708,0.041842,0.046493,0.042944,0.04266,0.044355,0.047157,0.044529,0.04267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051662,0.044728,0.042071,0.045991,0.041657,0.044488,0.046186,0.045471,0.047158,0.04738,0.041564,0.040392,0.045412,0.047838,0.04545,0.041573,0.045663,0.046093,0.046251,0.043051,0.043954,0.046357,0.043586,0.046931,0.042068,0.046809,0.04317,0.042889,0.044607,0.047454,0.044767,0.042897,
First Transpose (Finished All2All),31.8093,31.8136,31.3514,31.3567,31.8037,31.8079,31.5423,31.5461,31.5421,31.5458,30.4803,30.4855,31.383,31.3881,31.4868,31.4693,31.5352,31.5409,31.6334,31.6335,31.7721,31.7767,31.5315,31.5351,31.9044,31.9043,30.5734,30.5778,31.4376,31.4428,31.3231,31.3284,
First Transpose (Unpacking),31.8097,31.8141,31.3517,31.357,31.8042,31.8083,31.5427,31.5466,31.5425,31.5461,30.4806,30.4859,31.3834,31.3884,31.4872,31.4697,31.5356,31.5412,31.6339,31.6339,31.7725,31.777,31.5318,31.5355,31.9062,31.9047,30.5738,30.5783,31.4379,31.4431,31.3236,31.3289,
First Transpose (Send Complete),31.8473,31.8499,31.3914,31.3902,31.8427,31.8446,31.5814,31.5795,31.5789,31.5824,30.5158,30.5183,31.4201,31.423,31.5256,31.5034,31.5736,31.5766,31.6719,31.6683,31.8096,31.811,31.5687,31.5683,31.9523,31.9404,30.6101,30.6138,31.4748,31.4792,31.3598,31.3618,
1D FFT Y-Direction,31.8183,31.8225,31.3596,31.3648,31.8124,31.8174,31.5533,31.554,31.5499,31.5554,30.488,30.4934,31.3919,31.3963,31.4958,31.4781,31.545,31.5507,31.642,31.6427,31.7813,31.786,31.5393,31.543,31.9242,31.9147,30.5812,30.5889,31.4468,31.4524,31.3311,31.3368,
Second Transpose (First Send),31.8567,31.8592,31.3926,31.3917,31.8522,31.8544,31.5832,31.5804,31.5881,31.5959,30.517,30.5197,31.4215,31.4246,31.527,31.5047,31.5751,31.5781,31.6732,31.6698,31.8215,31.8213,31.5702,31.5702,31.9661,31.9542,30.6116,30.6157,31.4851,31.4899,31.3613,31.363,
Second Transpose (Packing),31.8875,31.8876,31.4168,31.4148,31.8834,31.8831,31.61,31.6049,31.6139,31.6219,30.5409,30.5409,31.4455,31.4489,31.5594,31.5366,31.6036,31.6086,31.7093,31.7077,31.8519,31.8505,31.5966,31.5955,32.395,32.4772,30.6353,30.639,31.5092,31.5144,31.384,31.3858,
Second Transpose (Start Local Transpose),31.8879,31.8879,31.417,31.4151,31.8837,31.8834,31.6103,31.6052,31.6142,31.6222,30.5413,30.5412,31.4459,31.4492,31.5596,31.537,31.6039,31.6089,31.7096,31.7079,31.8522,31.8508,31.5968,31.5957,32.3955,32.4779,30.6356,30.6393,31.5094,31.5147,31.3842,31.386,
Second Transpose (Start Receive),31.895,31.8936,31.4225,31.4206,31.8895,31.8891,31.6189,31.6115,31.6199,31.6284,30.5473,30.5477,31.4517,31.4552,31.5663,31.5429,31.6098,31.6148,31.715,31.7139,31.8579,31.8567,31.6025,31.6011,32.4066,32.4887,30.6411,30.6462,31.5146,31.5201,31.3901,31.3917,
Second Transpose (First Receive),31.9044,31.9018,32.0665,32.2521,31.8979,31.8958,31.9574,33.7347,31.6533,31.6474,30.9211,30.9149,32.0654,31.9999,31.6203,31.5706,32.1817,31.7904,31.792,31.7377,31.8647,31.8625,32.595,33.9583,32.5503,32.7023,30.8771,30.8766,31.5212,31.5262,31.8275,32.1062,
Second Transpose (Finished Receive),35.1346,35.1189,35.1637,35.5383,35.313,35.5408,34.9623,35.6856,35.1261,35.6362,35.5134,35.0103,35.2129,35.5395,35.2178,35.6288,35.6277,35.6843,35.6314,35.6639,35.5402,35.6851,35.5109,35.679,35.5098,35.6191,35.1241,35.2479,35.6327,35.6627,35.5317,35.1404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1491,35.134,35.1778,35.5523,35.3319,35.5569,34.9771,35.6998,35.1403,35.6512,35.526,35.023,35.2273,35.5541,35.2316,35.642,35.6426,35.6983,35.6457,35.6783,35.5545,35.6994,35.5255,35.6928,35.5286,35.6338,35.1373,35.262,35.6462,35.6765,35.5465,35.1535,
1D FFT X-Direction,35.1566,35.1455,35.1856,35.5598,35.343,35.5655,34.9929,35.7072,35.1485,35.6594,35.5331,35.031,35.2367,35.5621,35.2393,35.6495,35.6514,35.7063,35.6535,35.6862,35.5622,35.7074,35.5341,35.7006,35.6192,35.6691,35.146,35.2717,35.6545,35.6844,35.5548,35.1616,
Run complete,35.184,35.1718,35.2134,35.5864,35.3744,35.594,35.0189,35.7368,35.1762,35.6868,35.5584,35.0577,35.2724,35.591,35.266,35.6758,35.6791,35.732,35.6818,35.7122,35.5886,35.737,35.5597,35.7286,35.6466,35.698,35.1727,35.2968,35.681,35.7109,35.5819,35.1888,

init,632.392,627.447,614.006,618.899,624.729,624.66,612.736,607.599,623.536,625.35,620.382,608.527,629.684,629.047,612.843,612.049,630.087,631.596,611.904,616.694,624.416,626.989,614.377,607.695,628.087,628.769,607.687,607.38,629.791,629.897,610.094,610.254,
1D FFT Z-Direction,0.010931,0.005092,0.005699,0.005885,0.005534,0.006085,0.006654,0.005192,0.005615,0.006545,0.004769,0.006645,0.005038,0.00541,0.005869,0.005483,0.005782,0.005113,0.004535,0.005332,0.005727,0.00457,0.005046,0.005144,0.007926,0.006304,0.005534,0.007185,0.005513,0.005762,0.004919,0.004938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051228,0.041532,0.045835,0.047891,0.042723,0.045972,0.046275,0.045022,0.041554,0.046715,0.038844,0.040798,0.045112,0.042299,0.042328,0.041113,0.044743,0.044515,0.04413,0.044353,0.042451,0.040718,0.040335,0.046989,0.047409,0.046855,0.040084,0.043189,0.042057,0.046276,0.044526,0.039089,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051527,0.041825,0.046061,0.048153,0.04301,0.04629,0.046525,0.045272,0.041856,0.046967,0.039072,0.041039,0.045354,0.042551,0.042551,0.041324,0.044968,0.044773,0.044389,0.044563,0.042683,0.040968,0.040554,0.047207,0.047679,0.047121,0.040366,0.043438,0.042275,0.046511,0.04476,0.039312,
First Transpose (Finished All2All),31.8218,31.8226,31.1893,31.1876,31.8326,31.8265,31.3989,31.394,31.6683,31.6692,30.4823,30.4812,31.3202,31.3173,31.5042,31.499,31.5124,31.5151,31.7151,31.7105,31.8561,31.8507,31.5667,31.5618,31.9866,31.9885,30.4649,30.4639,31.2105,31.2092,31.2718,31.2673,
First Transpose (Unpacking),31.8221,31.823,31.1896,31.188,31.833,31.827,31.3995,31.3943,31.6687,31.6696,30.4826,30.4816,31.3207,31.3177,31.505,31.4994,31.5128,31.5154,31.7156,31.7109,31.8565,31.8513,31.567,31.5622,31.9872,31.9889,30.4654,30.4642,31.2109,31.2098,31.2721,31.2677,
First Transpose (Send Complete),31.8624,31.8562,31.2268,31.2208,31.8698,31.8607,31.4393,31.4274,31.7068,31.7046,30.5172,30.5137,31.3572,31.3513,31.5432,31.533,31.5506,31.5499,31.754,31.7461,31.8951,31.888,31.6043,31.596,32.0264,32.0246,30.5013,30.5113,31.2482,31.2445,31.3096,31.3049,
1D FFT Y-Direction,31.8311,31.8304,31.1974,31.1953,31.8414,31.8351,31.4115,31.4016,31.6777,31.6785,30.4902,30.4891,31.3289,31.3252,31.513,31.5077,31.5217,31.5238,31.7227,31.7195,31.8657,31.8615,31.5758,31.5704,31.9976,31.9984,30.473,30.4871,31.2196,31.2193,31.2815,31.2763,
Second Transpose (First Send),31.8714,31.8655,31.2281,31.2222,31.8788,31.8693,31.4415,31.4286,31.7164,31.7153,30.5183,30.5147,31.3585,31.3529,31.5445,31.5345,31.5519,31.5515,31.7555,31.7481,31.9047,31.8981,31.6059,31.5977,32.0378,32.0354,30.5028,30.5136,31.2498,31.2464,31.3112,31.3062,
Second Transpose (Packing),31.8998,31.893,31.251,31.2432,31.9067,31.8945,31.4708,31.4524,31.744,31.742,30.5396,30.5358,31.3818,31.379,31.575,31.5667,31.5778,31.5777,31.791,31.7822,31.9334,31.9263,31.6356,31.6262,32.0697,32.3342,30.5256,30.5362,31.2731,31.2714,31.3428,31.3363,
Second Transpose (Start Local Transpose),31.9001,31.8933,31.2513,31.2435,31.907,31.8949,31.4711,31.4527,31.7443,31.7423,30.54,30.536,31.3821,31.3794,31.5753,31.5671,31.5781,31.5779,31.7913,31.7824,31.9337,31.9265,31.6359,31.6265,32.07,32.3347,30.5259,30.5364,31.2733,31.2717,31.3431,31.3367,
Second Transpose (Start Receive),31.9068,31.8987,31.2566,31.2487,31.9131,31.9005,31.4787,31.4609,31.7495,31.7489,30.5455,30.5418,31.3879,31.385,31.5812,31.5722,31.5838,31.5832,31.7969,31.788,31.9395,31.933,31.6419,31.6324,32.0764,32.3459,30.5312,30.5433,31.2795,31.2777,31.3487,31.3424,
Second Transpose (First Receive),31.9167,31.921,32.1613,31.9715,31.9197,31.9225,33.0996,32.9406,31.7672,31.766,30.8413,30.825,32.2048,32.3328,31.6392,31.5954,32.2493,33.3537,31.8389,31.8272,31.9562,31.9584,32.0831,33.6475,32.0852,32.411,30.7809,30.7791,31.9874,31.8953,31.4088,31.414,
Second Transpose (Finished Receive),35.2182,35.2518,35.5114,35.2344,35.3635,35.3209,35.5103,35.5024,35.4095,35.3737,35.5045,35.5016,35.505,35.4991,35.5541,35.5091,35.4982,35.418,35.5042,35.5049,35.5078,35.4723,35.2998,35.442,35.4086,35.435,35.4103,35.5032,35.5012,35.2549,35.5029,35.2542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2333,35.266,35.5254,35.2496,35.3791,35.336,35.5263,35.5164,35.4236,35.3885,35.5177,35.5144,35.5189,35.5134,35.5678,35.5222,35.5133,35.4325,35.5187,35.519,35.5234,35.4865,35.3141,35.4555,35.4232,35.4499,35.424,35.5174,35.5155,35.2702,35.5168,35.2673,
1D FFT X-Direction,35.2416,35.2733,35.5324,35.258,35.3965,35.3493,35.5361,35.5242,35.4324,35.3966,35.5257,35.5215,35.5263,35.5212,35.5755,35.5309,35.5217,35.44,35.5264,35.5277,35.5491,35.4993,35.3234,35.4621,35.4322,35.4621,35.4315,35.5274,35.5235,35.2785,35.5239,35.2756,
Run complete,35.2687,35.3001,35.5606,35.2848,35.4244,35.3755,35.566,35.553,35.459,35.4246,35.55,35.5488,35.5531,35.552,35.6062,35.5566,35.5503,35.4656,35.5541,35.5538,35.5757,35.5263,35.3482,35.4914,35.4601,35.4921,35.4579,35.5527,35.5497,35.3062,35.5501,35.304,

init,632.392,627.447,614.006,618.899,624.729,624.66,612.736,607.599,623.536,625.35,620.382,608.527,629.684,629.047,612.843,612.049,630.087,631.596,611.904,616.694,624.416,626.989,614.377,607.695,628.087,628.769,607.687,607.38,629.791,629.897,610.094,610.254,
